sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.8829
64711,m-si,m-si,0.9916
48565,ss-u,ss-u,0.5917
373783,is-s,is-s,0.9934
181634,fx-o,fx-o,0.6672
22952,fx-h,fx-h,0.9932
432405,m-sp,m-sp,0.8879
247129,is-w,is-w,0.9988
18229,fx-a,fx-a,0.6539
87636,fx-h,sp-s,0.9722
150591,is-p,is-p,0.9955
155243,ss-u,ss-u,0.8312
336407,fx-n,fx-n,0.8715
373661,is-w,is-w,0.9976
148274,is-k,is-k,0.9879
22109,fx-a,fx-a,0.6672
328660,sp-s,sp-s,0.9165
242498,ss-u,ss-u,0.885
50503,fx-m,fx-m,0.8382
12693,m-si,m-si,0.9812
55731,fx-m,fx-m,0.9757
114108,sp-p,sp-p,0.941
477028,m-si,m-si,0.7923
363242,fx-m,fx-m,0.9272
96167,fx-o,fx-o,0.9918
344992,fx-h,fx-h,0.5998
132905,m-si,m-si,0.9858
418399,m-si,m-sp,0.6448
76491,sp-s,sp-s,0.5628
174879,ss-u,fx-o,0.5482
86141,fx-o,fx-o,0.998
82267,fx-n,fx-n,0.7905
378683,fx-o,fx-o,0.9899
37907,fx-a,ss-n,0.6996
10947,is-w,is-w,0.9941
83408,is-p,is-p,0.9529
33003,m-si,m-si,0.5449
193866,fx-h,fx-o,0.9054
24044,m-m,m-m,0.991
13466,is-w,is-w,0.9802
21052,is-e,fx-el,0.908
21678,is-w,is-w,0.9343
152370,ss-n,ss-n,0.9355
4080,fx-ex,fx-ex,0.7519
50306,fx-h,fx-h,0.8376
79483,ss-s,ss-s,0.9939
20155,m-sp,m-sp,0.7095
5100,m-m,m-m,0.6804
383695,is-s,is-s,0.9967
386380,fx-o,fx-o,0.8961
367826,fx-n,fx-o,0.6909
357216,is-w,is-w,0.9984
173939,fx-o,fx-o,0.9953
126465,fx-o,fx-o,0.9958
268788,m-si,m-si,0.8286
107520,ss-n,fx-n,0.9069
69097,ss-u,ss-u,0.7725
386249,fx-m,fx-m,0.9216
89131,ss-s,ss-s,0.9952
339989,fx-o,sp-c,0.3752
163412,fx-o,fx-o,0.8731
150410,sp-s,sp-p,0.9903
153905,is-s,is-s,0.9963
190951,m-si,ss-i,0.2945
199297,fx-n,fx-n,0.9745
240324,fx-h,fx-h,0.9902
19153,fx-h,fx-h,0.9979
348234,m-sp,m-sp,0.8737
76299,m-si,m-si,0.9684
98382,fx-h,fx-ex,0.7761
30039,fx-h,fx-h,0.9597
58873,m-sp,m-sp,0.9458
403646,fx-n,fx-o,0.9896
258148,fx-m,fx-m,0.8226
12976,m-si,m-si,0.7607
181919,fx-n,fx-o,0.9482
274066,fx-n,fx-n,0.997
31823,ss-u,ss-u,0.4385
168303,sp-p,sp-p,0.962
396157,ss-s,m-m,0.7838
121004,m-si,m-si,0.962
115557,sp-p,sp-p,0.9806
33165,is-p,is-p,0.9938
208848,fx-a,ss-n,0.8055
18471,is-s,is-s,0.9947
402649,m-m,fx-m,0.4078
357164,is-w,is-w,0.9986
432113,m-sp,m-m,0.5447
187809,is-k,is-s,0.9688
121573,fx-n,fx-n,0.9476
52896,m-si,m-si,0.9076
321972,fx-o,fx-o,0.5656
26546,is-p,is-p,0.9952
8521,is-s,is-e,0.8097
114428,sp-p,fx-ex,0.2881
69626,m-sp,m-sp,0.9657
255677,is-p,is-p,0.9796
131991,fx-o,fx-o,0.9948
26595,is-p,is-e,0.5532
223745,fx-h,fx-h,0.9555
149284,m-si,m-si,0.9186
157475,ss-i,ss-u,0.7361
50160,fx-ex,fx-h,0.9047
221842,m-sp,m-sp,0.555
65802,fx-h,fx-h,0.9959
248422,is-w,is-w,0.9983
39451,m-m,m-sp,0.855
366771,fx-o,fx-o,0.9431
112064,sp-s,sp-s,0.7412
427140,fx-o,fx-o,0.9976
64544,fx-a,fx-a,0.7656
248436,is-w,is-w,0.9986
326175,fx-o,fx-o,0.988
166252,m-m,m-si,0.6999
105755,is-e,is-e,0.9915
28994,fx-el,fx-el,0.9611
30834,ss-u,ss-u,0.797
29407,fx-el,fx-el,0.9723
248614,is-w,is-w,0.997
51475,fx-n,fx-n,0.9774
332047,sp-s,sp-s,0.9821
186335,fx-v,fx-n,0.4424
373984,is-w,is-w,0.9963
156789,sp-s,sp-s,0.9926
357215,is-w,is-w,0.9979
24589,is-e,is-e,0.6947
121049,m-sp,m-sp,0.8481
399506,is-s,is-s,0.9924
107731,sp-s,sp-s,0.9909
373672,is-w,is-w,0.9977
356444,is-w,is-w,0.9994
418366,fx-n,fx-n,0.9942
203164,ss-i,sp-c,0.3387
41328,fx-h,fx-h,0.9074
147816,sp-p,sp-p,0.8527
42351,sp-p,sp-p,0.6714
244757,fx-o,fx-o,0.9775
150985,fx-o,fx-n,0.7886
48313,is-s,is-s,0.9815
68427,ss-s,ss-s,0.9704
127634,fx-n,fx-n,0.9953
4231,sp-p,fx-ex,0.4012
40005,m-sp,m-sp,0.8531
12986,m-si,m-si,0.7519
19525,m-si,m-si,0.4034
61740,sp-s,sp-s,0.9962
86593,m-m,m-m,0.5767
349229,m-si,m-si,0.988
136605,fx-h,fx-h,0.993
78783,ss-n,ss-u,0.6197
146942,fx-h,fx-h,0.9956
9659,fx-h,fx-h,0.9942
14326,m-si,m-si,0.9737
977,fx-o,fx-o,0.9956
20642,fx-ex,fx-ex,0.4793
102868,ss-u,ss-n,0.7801
351970,m-m,m-si,0.8203
89963,ss-i,sp-c,0.4646
61776,sp-s,sp-s,0.9932
81873,ss-u,ss-u,0.2649
168747,m-sp,m-sp,0.8604
51414,fx-n,fx-n,0.985
145101,fx-h,fx-h,0.9936
35554,ss-u,ss-u,0.8948
1986,m-sp,m-sp,0.9215
220596,m-sp,m-sp,0.7057
168081,ss-i,fx-h,0.4444
17136,ss-u,fx-a,0.3044
173538,is-p,is-p,0.993
146853,ss-u,sp-p,0.9526
153641,is-s,is-s,0.997
78624,m-sp,m-sp,0.7197
25769,m-si,m-si,0.9404
168699,ss-u,fx-n,0.7298
247217,is-w,is-w,0.9989
54523,ss-u,ss-n,0.7158
352331,fx-o,fx-o,0.9882
69,fx-h,fx-h,0.9168
19760,fx-ex,m-si,0.3384
153906,is-s,is-s,0.9946
111778,is-e,is-e,0.8964
101840,ss-u,ss-u,0.7641
45920,ss-u,ss-u,0.8986
73265,fx-o,fx-o,0.5021
236558,sp-s,sp-s,0.993
11831,m-si,m-si,0.9768
386120,fx-o,fx-o,0.9482
10881,is-w,is-w,0.9968
242689,sp-s,fx-h,0.986
144334,sp-p,sp-p,0.9881
85682,fx-n,fx-n,0.9805
121040,m-si,m-si,0.885
434446,fx-o,fx-o,0.9937
373364,is-p,is-p,0.9883
434108,fx-h,fx-h,0.977
38297,ss-n,ss-n,0.937
157611,fx-m,fx-m,0.9578
9823,m-si,m-si,0.6211
192153,fx-a,ss-n,0.9009
58323,fx-v,fx-v,0.8315
108149,m-sp,m-sp,0.714
146212,fx-m,fx-o,0.9738
79388,fx-o,fx-o,0.9971
86941,sp-c,sp-c,0.6007
22710,ss-i,ss-i,0.5171
14081,fx-el,is-p,0.4509
79400,m-sp,m-sp,0.8894
333751,is-e,is-e,0.8543
203201,is-p,is-p,0.9426
29330,fx-el,fx-el,0.9689
275571,fx-o,fx-el,0.6812
4409,m-sp,m-sp,0.5824
67998,m-si,m-m,0.7293
374010,is-w,is-w,0.9773
119437,fx-m,fx-m,0.9657
81381,ss-s,ss-s,0.9923
42841,fx-h,fx-h,0.9951
187938,fx-o,fx-v,0.4523
320688,m-sp,fx-o,0.9857
166073,ss-n,fx-n,0.9823
268727,fx-n,fx-n,0.9944
111646,m-sp,m-sp,0.9554
92387,fx-h,fx-h,0.9974
133670,fx-n,fx-n,0.9769
246703,is-w,is-w,0.9989
107130,fx-el,fx-h,0.6773
89561,fx-o,fx-o,0.9928
45453,m-si,m-si,0.9602
105361,ss-n,fx-n,0.8829
68330,fx-n,fx-n,0.9952
82004,is-e,is-e,0.973
324381,fx-ex,fx-el,0.9234
55239,sp-c,ss-u,0.4562
246318,sp-p,sp-p,0.9892
51227,fx-v,fx-v,0.9601
257349,fx-n,fx-n,0.9923
99586,m-sp,m-sp,0.9763
152919,ss-n,ss-n,0.962
111669,ss-i,ss-i,0.461
106393,fx-m,fx-m,0.5057
372585,m-sp,m-sp,0.9154
160004,ss-u,ss-u,0.8812
354192,is-s,is-s,0.9959
10896,is-w,is-w,0.9956
189697,ss-u,ss-u,0.7516
354452,is-w,is-w,0.999
90441,ss-s,ss-s,0.9951
383699,is-s,is-s,0.9974
10990,is-w,is-w,0.9727
188058,ss-u,ss-u,0.7999
348390,m-si,m-si,0.9665
315934,fx-h,fx-h,0.9712
102553,ss-n,fx-h,0.8504
389238,fx-o,fx-o,0.9727
134780,ss-n,fx-a,0.7262
30838,fx-v,fx-n,0.9004
242433,is-p,is-p,0.9399
173080,fx-o,fx-o,0.903
32406,fx-a,fx-a,0.7867
249750,fx-o,fx-o,0.9401
18645,fx-ex,fx-ex,0.5542
37611,sp-s,sp-p,0.9862
155047,fx-n,ss-u,0.5191
247553,is-s,is-s,0.9976
16663,is-p,is-p,0.2995
148488,is-k,is-k,0.9886
6230,is-e,fx-el,0.9358
83058,fx-n,fx-n,0.991
113344,ss-u,ss-u,0.5634
146851,ss-i,ss-i,0.6186
214689,fx-o,fx-o,0.9833
25333,m-sp,m-sp,0.9013
368450,fx-o,fx-m,0.6476
86436,sp-s,sp-s,0.9969
39424,m-sp,m-sp,0.495
10576,is-p,is-p,0.9569
54979,fx-n,fx-n,0.8782
328039,fx-o,fx-o,0.9901
86354,is-p,fx-o,0.8998
477017,m-si,m-si,0.8561
380391,fx-n,fx-n,0.9876
68416,ss-s,ss-s,0.8617
9752,sp-p,sp-p,0.9786
65519,fx-h,fx-h,0.9683
175428,fx-n,fx-n,0.9768
153830,is-s,is-s,0.9939
127032,fx-h,fx-h,0.9967
348922,is-p,is-p,0.9887
141182,ss-i,fx-v,0.5949
5813,ss-s,ss-s,0.8819
156788,sp-s,sp-s,0.9947
103402,m-si,m-si,0.7976
137569,is-p,is-p,0.9936
86901,m-sp,m-sp,0.9336
359699,is-w,is-w,0.9996
6375,is-e,is-e,0.9884
200948,m-sp,m-si,0.6767
78483,fx-v,fx-o,0.7485
238039,fx-n,fx-n,0.9852
350993,fx-o,fx-o,0.6673
183180,fx-h,m-si,0.4164
82175,fx-o,fx-o,0.9943
96080,fx-n,fx-n,0.9761
105563,is-e,is-e,0.9916
65662,is-k,is-k,0.9595
420322,fx-n,fx-n,0.7554
336391,fx-h,fx-o,0.7996
381279,m-m,m-m,0.7626
71114,fx-v,ss-i,0.4577
19067,m-sp,m-m,0.4983
101768,ss-u,ss-u,0.7659
33691,sp-s,sp-s,0.972
187705,fx-o,fx-o,0.8099
242717,m-sp,m-sp,0.9748
118738,fx-n,fx-n,0.9223
348369,fx-o,fx-o,0.9972
132738,fx-ex,fx-h,0.9132
59891,is-w,is-w,0.9993
11542,fx-o,fx-o,0.9899
59458,fx-h,fx-h,0.9932
358730,is-w,is-w,0.9992
95816,sp-s,fx-h,0.9527
126849,ss-u,fx-n,0.8577
25463,fx-m,fx-m,0.9725
127285,fx-v,fx-v,0.4199
121085,m-si,m-si,0.9595
50788,fx-n,fx-n,0.9912
92186,is-p,is-p,0.993
28821,fx-el,fx-el,0.8416
68,fx-h,fx-ex,0.4922
247931,is-s,is-s,0.9976
96607,fx-a,fx-a,0.7754
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.9932
72011,ss-u,ss-u,0.5194
136540,fx-n,fx-n,0.9923
219473,fx-n,fx-n,0.9505
494480,m-si,m-si,0.8518
104177,fx-o,fx-o,0.9944
200843,m-sp,m-m,0.6464
166325,fx-n,fx-n,0.9894
165830,is-s,is-e,0.9414
160567,ss-i,sp-p,0.4122
216810,m-sp,m-sp,0.9281
239391,fx-m,fx-m,0.9537
44266,fx-h,fx-h,0.9479
188754,fx-o,fx-o,0.9976
270737,m-sp,m-sp,0.9376
203473,is-k,is-k,0.9711
84100,is-p,is-p,0.9934
371619,fx-o,fx-o,0.9969
420830,ss-u,ss-u,0.8508
345465,sp-s,sp-s,0.9885
263076,fx-o,fx-o,0.9967
139333,fx-h,fx-h,0.9907
350439,sp-c,sp-c,0.5282
179874,fx-h,fx-h,0.992
236537,sp-s,sp-s,0.9939
86435,sp-s,sp-s,0.9898
241549,sp-s,fx-h,0.996
236576,sp-s,sp-s,0.9706
196064,fx-h,fx-h,0.9968
62333,sp-c,ss-i,0.5043
95797,sp-s,sp-s,0.9939
408162,fx-h,fx-h,0.9947
235053,sp-s,sp-s,0.984
95799,sp-s,sp-s,0.9933
16348,m-si,m-si,0.6988
244332,fx-h,fx-h,0.8959
156825,sp-s,sp-s,0.9891
179993,fx-h,fx-h,0.9814
118116,sp-c,fx-h,0.9955
124834,sp-p,sp-s,0.9837
71560,sp-s,sp-s,0.9897
156735,sp-s,sp-s,0.9641
44263,fx-h,fx-h,0.9467
191392,sp-p,sp-p,0.9476
156724,sp-s,sp-s,0.9948
62947,sp-s,sp-s,0.5504
92935,sp-s,sp-s,0.9962
59612,sp-p,sp-p,0.4783
114425,sp-p,sp-p,0.9705
124540,sp-s,sp-p,0.8493
156712,sp-s,sp-s,0.9918
336787,fx-v,fx-v,0.8533
50265,fx-ex,fx-h,0.7847
106885,sp-s,sp-s,0.9949
107746,sp-p,sp-s,0.9812
341756,sp-s,sp-s,0.9889
16431,sp-s,sp-s,0.8657
365704,fx-h,fx-h,0.9943
67740,sp-s,sp-s,0.9962
147110,sp-p,sp-p,0.9874
11356,fx-ex,fx-ex,0.7747
398058,sp-s,fx-ex,0.6342
236654,sp-s,sp-s,0.9969
236345,sp-s,sp-s,0.9762
106449,sp-s,sp-s,0.9942
76258,sp-p,sp-p,0.3309
169760,sp-s,sp-s,0.9854
92963,sp-s,sp-s,0.9885
331024,m-m,m-m,0.9774
236786,sp-c,sp-c,0.4292
82800,fx-h,fx-h,0.9372
345836,sp-s,sp-s,0.9667
97829,sp-s,sp-s,0.9844
236489,sp-s,sp-s,0.9928
214504,fx-h,fx-h,0.9965
115566,fx-ex,sp-p,0.8153
165492,fx-h,fx-h,0.7526
114133,sp-p,sp-p,0.8371
36400,fx-h,fx-h,0.9948
97344,sp-s,sp-s,0.9928
61745,sp-s,sp-s,0.9894
107727,sp-s,sp-s,0.9938
92405,fx-h,fx-h,0.9968
402642,sp-s,sp-s,0.917
110424,sp-p,fx-ex,0.5519
241583,sp-s,sp-s,0.9709
114132,sp-p,sp-p,0.9841
408447,fx-a,fx-a,0.7024
414063,sp-s,sp-p,0.9675
125578,fx-h,fx-h,0.9832
114075,sp-p,sp-p,0.9017
24311,sp-s,sp-s,0.9731
236511,sp-s,sp-s,0.9958
23725,fx-a,fx-h,0.4863
43818,fx-h,fx-h,0.9869
69877,fx-h,fx-h,0.997
137946,sp-p,sp-p,0.9922
50277,fx-ex,fx-h,0.6478
114419,sp-p,sp-p,0.9713
10102,sp-s,sp-s,0.9881
179870,fx-h,fx-h,0.9945
60778,fx-h,fx-h,0.9889
17486,ss-u,ss-u,0.3407
80210,sp-s,sp-s,0.9954
109618,fx-h,fx-h,0.9816
333268,fx-h,fx-h,0.9953
101851,ss-i,ss-u,0.8055
147097,sp-p,sp-p,0.9912
182874,fx-ex,fx-ex,0.5584
236337,sp-s,sp-s,0.9836
24310,sp-s,sp-s,0.9478
114095,sp-p,sp-p,0.8679
60780,fx-h,fx-h,0.9908
31649,sp-p,sp-p,0.6356
34382,sp-p,sp-p,0.9849
50161,fx-ex,fx-ex,0.5806
87772,sp-s,sp-s,0.6377
424866,sp-c,sp-c,0.5416
156040,ss-u,ss-u,0.4856
143298,ss-u,ss-i,0.4363
84391,sp-c,sp-c,0.579
193064,fx-h,fx-h,0.9217
171117,fx-h,fx-h,0.942
329331,fx-h,sp-c,0.5386
131980,ss-i,ss-u,0.7889
243801,fx-h,fx-h,0.9933
33700,sp-c,sp-c,0.5108
98655,ss-u,ss-u,0.611
262977,fx-h,fx-h,0.9964
35552,ss-u,ss-u,0.8978
25288,sp-c,ss-i,0.4269
429422,fx-h,fx-h,0.9967
191918,fx-h,fx-h,0.9708
94631,ss-u,ss-u,0.9567
190697,fx-n,fx-n,0.9435
371602,fx-h,fx-h,0.9939
333418,fx-h,fx-h,0.9721
171317,sp-c,sp-c,0.5189
340048,fx-o,fx-o,0.9844
118636,ss-i,ss-i,0.6186
189583,ss-u,ss-u,0.544
154735,ss-u,ss-u,0.8718
60776,fx-h,fx-h,0.9943
189831,fx-h,fx-h,0.9787
45906,sp-c,ss-u,0.9013
191911,fx-h,fx-h,0.9679
147692,sp-c,ss-u,0.5295
127340,ss-u,ss-u,0.5493
141992,sp-c,ss-u,0.9325
191912,fx-h,fx-h,0.8284
150403,ss-i,ss-u,0.7337
69307,sp-c,sp-c,0.5794
151385,sp-c,sp-c,0.3804
119028,fx-h,fx-h,0.9952
119025,fx-h,fx-h,0.9956
102104,fx-h,fx-h,0.7318
60785,fx-h,fx-h,0.9961
264377,fx-h,fx-h,0.7941
74353,ss-u,ss-u,0.685
60775,fx-h,fx-h,0.9892
167676,sp-c,ss-i,0.4495
120829,sp-c,ss-i,0.3885
93023,fx-h,fx-h,0.8472
37799,sp-c,ss-i,0.6926
41321,ss-u,ss-u,0.7722
92148,ss-s,ss-s,0.9832
39168,is-k,is-k,0.9893
148435,is-k,is-k,0.9901
266095,m-m,m-m,0.7284
394133,m-si,m-si,0.9804
28604,is-k,is-k,0.9783
268593,m-m,m-m,0.9817
65651,is-k,is-k,0.716
382348,is-k,is-k,0.9871
148441,is-k,is-k,0.9869
39162,is-k,is-k,0.9675
148478,is-k,is-k,0.9925
44829,m-si,m-si,0.9563
15141,is-k,is-e,0.8447
333764,is-k,is-e,0.9168
402953,m-si,m-si,0.9895
62147,ss-s,m-si,0.6965
91422,ss-s,ss-s,0.9955
28599,is-k,is-k,0.9839
78436,m-si,m-si,0.9715
91406,ss-s,ss-s,0.9965
373707,is-k,is-k,0.8828
16498,m-si,m-si,0.905
251835,m-m,m-m,0.6082
148401,is-k,is-k,0.9888
382451,is-k,is-k,0.4977
148425,is-k,is-k,0.9853
148480,is-k,is-k,0.9904
188691,m-si,m-si,0.9856
252346,m-si,m-si,0.9578
65725,is-k,is-k,0.9344
148476,is-k,is-k,0.9879
368365,m-si,m-si,0.7573
252548,m-m,m-m,0.9721
71411,m-si,fx-h,0.5779
59063,m-si,m-si,0.4728
33987,ss-s,ss-s,0.9951
335971,m-si,m-si,0.964
148539,is-k,is-k,0.9868
333770,is-k,is-e,0.9285
148479,is-k,is-k,0.9864
276934,m-si,m-si,0.9124
148543,is-k,is-k,0.9908
89132,ss-s,ss-s,0.994
148533,is-k,is-k,0.9877
89669,ss-s,ss-s,0.9918
28568,is-k,is-k,0.9862
148598,is-k,is-k,0.9433
382388,is-k,is-k,0.8509
333747,is-k,is-e,0.8113
148406,is-k,is-k,0.9912
65656,is-k,is-k,0.9791
92140,ss-s,ss-s,0.9902
122672,is-e,is-e,0.9875
373687,is-k,is-k,0.9906
334540,is-k,is-k,0.7391
382501,is-k,is-k,0.9901
28595,is-k,is-k,0.9873
148748,is-k,is-k,0.8689
89125,ss-s,ss-s,0.9869
253246,is-k,is-k,0.9637
28618,is-k,is-k,0.9675
382541,is-k,is-k,0.9887
373717,is-k,is-k,0.975
13364,is-k,is-k,0.968
91407,ss-s,ss-s,0.9958
148506,is-k,is-k,0.9896
382457,is-k,is-k,0.9799
38331,is-e,is-e,0.9763
11850,is-e,is-e,0.9451
245074,is-k,is-e,0.9193
23868,is-k,is-k,0.9273
316009,is-k,is-k,0.9906
89123,ss-s,ss-s,0.9929
83131,is-k,is-k,0.9392
91426,ss-s,ss-s,0.9949
91416,ss-s,ss-s,0.9929
148538,is-k,is-k,0.9876
65726,is-k,is-k,0.9632
95331,is-k,is-k,0.9543
148522,is-k,is-k,0.9882
382529,is-k,is-k,0.9873
