sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9599
26889,is-p,is-p,0.958
374074,is-w,is-w,0.9667
364485,fx-h,fx-h,0.96
33143,is-p,is-p,0.956
182969,is-s,is-s,0.9752
78589,m-sp,m-sp,0.488
416241,sp-s,sp-s,0.843
239058,m-m,m-m,0.5333
40431,m-si,m-si,0.9719
105644,is-e,is-e,0.9652
153503,ss-n,ss-n,0.9471
27856,fx-o,fx-o,0.7443
10897,is-w,is-w,0.9558
37182,fx-n,fx-n,0.9439
69604,sp-s,sp-s,0.9672
134957,fx-n,fx-n,0.5799
325379,m-si,m-si,0.5188
123994,fx-m,fx-v,0.847
13868,is-p,fx-o,0.6922
50192,fx-h,fx-h,0.6077
402859,fx-o,fx-o,0.9659
208109,m-sp,m-sp,0.9504
232622,fx-el,is-e,0.9351
68658,fx-v,fx-v,0.588
4629,fx-ex,m-sp,0.4276
124396,m-sp,m-sp,0.5589
32199,m-m,m-m,0.9419
359953,is-w,is-w,0.9674
74464,sp-p,sp-s,0.9582
125125,sp-p,sp-p,0.9084
186316,fx-n,fx-n,0.9487
14080,is-p,is-p,0.8898
165471,m-sp,m-sp,0.9475
125177,ss-n,ss-n,0.948
13872,is-p,is-p,0.9222
182800,ss-u,sp-c,0.774
169385,ss-u,ss-u,0.9641
143251,fx-h,fx-h,0.9619
42815,fx-n,fx-n,0.9578
247882,is-s,is-s,0.9657
63467,fx-ex,fx-ex,0.9266
138473,ss-u,ss-u,0.8399
373995,is-w,is-w,0.964
408763,fx-o,fx-o,0.9597
55311,m-si,m-si,0.9679
251110,is-s,is-s,0.9673
38538,is-p,is-e,0.8079
175489,fx-h,fx-h,0.8837
29096,fx-el,fx-el,0.9539
52880,ss-s,ss-s,0.9733
170950,ss-n,fx-n,0.5415
164390,ss-s,ss-s,0.6597
137540,is-p,is-p,0.9613
136279,m-sp,m-sp,0.8726
211096,fx-n,fx-o,0.3775
358158,is-s,is-s,0.9719
60164,ss-u,sp-c,0.7732
81166,fx-el,is-p,0.4369
76989,fx-n,fx-n,0.8744
222351,is-p,is-p,0.9604
3928,is-e,is-e,0.8938
65498,fx-n,fx-n,0.951
71663,is-e,is-e,0.9188
219260,m-sp,m-sp,0.6592
416703,fx-h,fx-h,0.9641
3931,is-e,is-e,0.8701
11851,is-e,is-e,0.6041
232611,m-sp,is-e,0.8735
152904,fx-h,fx-h,0.9581
41021,m-m,m-m,0.5037
137903,sp-p,sp-p,0.9689
160350,fx-h,fx-h,0.9572
415411,m-si,m-si,0.937
145487,fx-h,fx-h,0.8583
19252,ss-n,ss-n,0.926
358288,is-s,is-s,0.9649
159401,m-m,m-m,0.9538
356802,is-w,is-w,0.9623
41134,fx-n,fx-n,0.9439
35074,ss-u,ss-u,0.9567
167729,m-sp,m-sp,0.9587
236575,sp-s,sp-s,0.9583
355211,is-w,is-w,0.9714
403574,fx-o,fx-o,0.9756
152345,ss-u,ss-u,0.82
169233,fx-h,fx-h,0.9335
69477,fx-o,fx-o,0.9695
242650,fx-h,fx-h,0.7945
38166,m-sp,m-sp,0.8679
89326,sp-s,sp-s,0.96
8107,m-m,m-m,0.7985
154040,is-s,is-s,0.9628
12754,is-e,is-e,0.9511
46687,m-si,m-si,0.9698
5588,fx-el,fx-el,0.9504
6637,m-si,is-s,0.8266
156794,sp-s,sp-s,0.9625
114081,ss-u,sp-p,0.7182
377573,fx-h,fx-h,0.9656
415004,m-m,m-m,0.7397
21941,fx-o,fx-o,0.9701
34056,ss-u,ss-i,0.918
98879,ss-u,ss-u,0.5806
423344,fx-o,fx-o,0.9743
143588,fx-m,fx-m,0.3648
137905,sp-p,sp-p,0.9646
214723,m-si,m-si,0.6724
167455,fx-a,fx-a,0.8074
172622,fx-o,fx-o,0.9729
35442,m-si,m-si,0.6898
124687,fx-a,fx-a,0.7295
26928,sp-s,sp-s,0.9634
67739,sp-s,sp-s,0.9639
26537,is-p,is-p,0.9589
28358,m-sp,m-si,0.7734
127307,ss-u,sp-p,0.9065
46691,m-si,m-si,0.9693
374102,is-w,is-w,0.9654
420320,fx-n,fx-n,0.9627
105866,is-e,is-e,0.9627
96071,is-p,is-p,0.9591
35624,fx-o,fx-o,0.9737
127338,m-sp,m-sp,0.9626
6546,fx-ex,fx-ex,0.9362
34796,is-p,is-p,0.9606
7985,ss-u,ss-u,0.9766
148611,m-si,m-si,0.9675
395062,m-sp,m-sp,0.9513
49478,m-si,m-si,0.9513
23751,fx-h,fx-h,0.912
74912,ss-u,ss-u,0.939
10836,is-w,is-w,0.9654
381457,is-k,is-k,0.9499
13504,m-sp,m-si,0.9098
48417,fx-a,fx-a,0.3476
38427,is-e,fx-el,0.374
67170,fx-n,fx-o,0.9694
47469,ss-u,ss-u,0.8283
13444,is-w,is-w,0.9672
115558,sp-p,sp-p,0.9594
146679,is-p,is-p,0.9606
364707,fx-o,fx-o,0.9707
78631,m-sp,m-sp,0.5887
93710,ss-n,ss-n,0.8888
355771,is-s,is-s,0.9616
416425,is-k,is-k,0.94
16597,is-p,is-e,0.6125
157311,ss-n,ss-n,0.8119
61526,is-p,is-p,0.9656
56028,is-s,is-s,0.9607
69503,m-sp,m-sp,0.9463
118331,ss-i,ss-i,0.8728
343887,fx-h,fx-h,0.6431
134008,is-s,is-s,0.8764
320660,sp-s,sp-s,0.8449
140648,is-p,is-p,0.9599
213162,fx-o,fx-o,0.9847
383557,is-s,is-s,0.9553
29029,fx-el,fx-el,0.9556
186518,fx-h,fx-o,0.7299
55439,fx-v,ss-u,0.951
33651,sp-s,sp-s,0.9564
104484,ss-n,ss-n,0.879
123990,fx-v,ss-u,0.9565
114055,fx-m,fx-m,0.9467
135859,fx-o,fx-o,0.8084
61997,ss-s,ss-u,0.9056
356442,is-w,is-w,0.9645
146584,is-p,is-p,0.9597
210674,is-p,is-p,0.9646
476986,m-si,m-si,0.9346
388288,fx-n,fx-n,0.9545
382525,is-k,is-k,0.9543
116266,fx-a,fx-a,0.6364
233582,fx-v,fx-v,0.9462
165384,fx-ex,fx-ex,0.9289
190468,m-si,m-si,0.9352
56878,ss-i,ss-u,0.7899
106862,is-p,is-e,0.3322
243350,m-sp,m-sp,0.9559
156501,is-w,is-w,0.9618
141167,fx-v,ss-u,0.9681
50190,fx-h,fx-h,0.8979
25636,is-p,is-e,0.6433
29471,fx-el,fx-el,0.9581
113266,fx-h,fx-h,0.649
187294,sp-s,sp-s,0.9682
154299,is-w,is-w,0.9688
171004,ss-u,ss-i,0.9264
155981,ss-u,ss-u,0.5582
41053,m-sp,m-sp,0.6942
166812,ss-s,ss-i,0.7103
21874,ss-i,ss-i,0.7986
156752,sp-s,sp-s,0.9629
167578,fx-h,fx-h,0.9591
188973,ss-n,ss-n,0.9451
408742,fx-h,fx-h,0.9631
414616,is-p,is-p,0.9187
123889,m-sp,m-sp,0.9556
151997,fx-o,fx-o,0.9673
139096,m-sp,m-si,0.5723
39986,fx-n,fx-n,0.8344
1242,m-si,m-si,0.9752
157919,fx-a,fx-a,0.926
30152,sp-s,sp-s,0.9672
155217,m-m,ss-u,0.9486
142479,is-p,is-p,0.9628
137232,fx-o,fx-o,0.9527
246839,is-s,is-s,0.9649
45904,ss-u,sp-c,0.5497
404854,m-si,m-m,0.4049
368174,sp-s,sp-s,0.9687
24769,m-si,m-si,0.4956
124534,fx-o,fx-o,0.9685
142782,is-p,is-p,0.9641
114367,sp-p,sp-p,0.9393
28261,fx-v,ss-u,0.8457
104804,fx-n,fx-n,0.9454
153626,is-s,is-s,0.9582
150113,ss-n,ss-n,0.9328
147134,sp-p,sp-p,0.9533
302524,m-si,m-si,0.9726
10477,is-p,is-p,0.9498
140212,sp-s,sp-s,0.9694
399089,fx-h,fx-h,0.965
137442,is-p,is-p,0.9573
48544,m-si,m-si,0.9593
39012,fx-v,fx-v,0.9295
31528,fx-h,fx-h,0.9632
189973,fx-a,fx-a,0.8758
211604,ss-s,fx-el,0.7343
119304,is-w,is-w,0.9681
350979,ss-n,fx-n,0.5144
156510,fx-ex,sp-s,0.6755
90672,is-p,is-p,0.9508
97022,ss-s,ss-s,0.5132
120458,ss-s,is-e,0.846
199227,m-sp,m-sp,0.9377
248707,is-w,is-w,0.9618
83464,m-sp,m-sp,0.6991
138799,is-p,is-p,0.9593
61736,sp-s,sp-s,0.9669
116388,m-m,m-m,0.6823
168811,fx-v,fx-v,0.8087
356651,is-w,is-w,0.9619
58503,fx-n,fx-n,0.9659
19045,m-si,m-si,0.9737
15,fx-o,fx-o,0.9777
31454,fx-m,fx-m,0.9496
153884,is-s,is-s,0.9596
107726,sp-s,sp-s,0.9655
214714,fx-ex,m-si,0.8313
45604,fx-h,fx-h,0.5897
54094,m-si,m-si,0.7508
415164,fx-o,fx-el,0.8202
394327,fx-n,fx-n,0.9354
214500,m-si,m-si,0.8595
91086,sp-s,sp-s,0.9297
341184,fx-m,fx-m,0.9281
7059,ss-u,ss-u,0.969
104772,ss-s,ss-s,0.8781
41708,ss-s,fx-ex,0.961
173875,fx-m,fx-m,0.9391
23558,m-sp,m-sp,0.9479
5997,fx-n,ss-n,0.8966
166108,ss-u,ss-u,0.7699
191916,fx-h,fx-h,0.9148
68650,fx-o,is-p,0.4993
117176,m-si,m-si,0.9738
86267,sp-p,sp-p,0.7283
15240,fx-ex,fx-ex,0.9556
223495,fx-h,fx-ex,0.8378
3177,fx-o,fx-o,0.9764
18882,m-si,m-si,0.9632
157240,fx-m,fx-m,0.9473
77527,fx-n,fx-n,0.961
167550,m-si,m-si,0.9597
357745,is-w,is-w,0.9654
22873,m-sp,m-sp,0.9537
90280,fx-ex,fx-ex,0.7634
364850,fx-o,fx-o,0.9619
14020,fx-o,fx-o,0.9362
189470,ss-n,ss-u,0.8739
82171,ss-i,sp-c,0.8888
11630,is-k,is-k,0.9488
64126,fx-o,fx-o,0.9706
28649,fx-n,fx-n,0.9515
3452,m-sp,m-sp,0.9451
81058,fx-n,fx-n,0.916
386601,m-si,m-si,0.7924
50205,fx-h,sp-c,0.5025
137926,sp-p,sp-p,0.9592
405435,fx-o,fx-o,0.9686
188518,fx-o,fx-o,0.9718
29921,fx-o,fx-o,0.9742
13638,fx-ex,is-e,0.9049
391752,fx-ex,fx-o,0.9712
11949,is-s,is-s,0.9739
37346,fx-n,fx-n,0.8012
50258,fx-h,fx-h,0.9587
389762,fx-o,fx-o,0.9701
156668,ss-i,ss-u,0.7327
173679,is-s,fx-ex,0.5763
359274,is-w,is-w,0.9646
373626,is-w,is-w,0.9682
368084,fx-o,fx-o,0.9681
51094,fx-a,ss-u,0.7033
103352,fx-o,fx-o,0.8957
366368,fx-o,fx-o,0.9616
246103,m-si,m-si,0.3649
146090,is-p,is-p,0.9493
222199,is-p,is-p,0.9623
1042,fx-v,fx-v,0.9372
237675,fx-h,ss-u,0.8443
80203,sp-s,sp-s,0.959
118860,ss-u,ss-u,0.9718
371972,m-si,m-si,0.935
236677,sp-s,sp-s,0.9613
28825,fx-el,fx-el,0.9468
55456,m-sp,m-sp,0.9565
41711,fx-ex,fx-ex,0.9609
400867,fx-m,fx-m,0.9566
236429,sp-s,sp-s,0.9542
158746,fx-a,fx-a,0.9405
35256,m-si,m-si,0.9355
373366,is-p,is-p,0.9578
114254,fx-h,fx-o,0.6871
154326,is-w,is-w,0.9678
217804,fx-m,fx-m,0.9347
31824,m-sp,m-sp,0.9504
3010,is-e,fx-el,0.9267
38279,ss-u,ss-u,0.88
201021,m-sp,m-sp,0.9579
13206,is-p,is-p,0.9589
5560,fx-n,fx-n,0.9529
418406,m-si,m-si,0.9655
165614,fx-h,fx-h,0.8878
374182,is-w,is-w,0.9678
62966,fx-ex,fx-ex,0.8528
194685,fx-o,fx-o,0.9773
389601,is-s,is-s,0.9526
75060,fx-h,fx-h,0.9586
178423,fx-v,ss-u,0.5954
186757,fx-n,fx-n,0.8364
127511,fx-m,fx-m,0.9362
343935,fx-h,fx-h,0.9608
232257,fx-m,fx-m,0.9384
414469,fx-m,fx-m,0.9476
64096,fx-h,fx-h,0.9685
185142,fx-n,fx-n,0.957
428995,fx-h,fx-h,0.9588
168561,sp-s,sp-s,0.971
95776,sp-s,sp-s,0.9695
156766,sp-s,sp-s,0.9684
107716,sp-s,sp-s,0.9665
35964,sp-c,fx-h,0.9485
19151,fx-h,fx-h,0.9587
39517,sp-s,sp-s,0.968
169803,fx-h,fx-h,0.9629
4998,sp-p,sp-p,0.9548
427573,fx-h,fx-h,0.9662
50200,sp-c,fx-h,0.6501
218055,sp-s,sp-s,0.9467
108885,sp-s,sp-s,0.9657
57814,fx-h,fx-h,0.902
137122,sp-p,sp-s,0.8976
320234,sp-p,ss-u,0.7646
29544,ss-n,fx-n,0.8793
236561,sp-s,sp-s,0.9603
274980,sp-p,sp-p,0.9526
117127,sp-s,sp-s,0.9557
190033,fx-o,fx-o,0.9721
152418,fx-h,fx-h,0.9601
132749,fx-h,fx-h,0.9534
145780,sp-s,sp-s,0.6238
115073,m-m,m-m,0.8057
144329,sp-p,sp-p,0.9675
47929,sp-s,sp-s,0.967
109745,fx-n,fx-n,0.9556
96937,sp-c,sp-c,0.8821
63805,ss-i,ss-u,0.9179
45907,sp-c,fx-h,0.9151
316438,sp-s,sp-s,0.5473
242240,fx-h,fx-h,0.9588
92968,sp-s,sp-s,0.9609
168560,sp-s,sp-s,0.9716
114352,sp-p,sp-p,0.874
268795,fx-a,is-e,0.4957
235101,fx-h,fx-h,0.9627
89286,fx-h,sp-c,0.5562
125717,sp-c,ss-u,0.9105
131265,sp-s,sp-s,0.9645
236599,sp-s,sp-s,0.9599
340049,ss-u,ss-i,0.7753
30025,fx-h,fx-h,0.9588
268870,fx-o,fx-o,0.97
156774,sp-s,sp-s,0.9582
236501,sp-s,sp-s,0.9601
117606,fx-h,fx-h,0.5576
50173,fx-ex,fx-h,0.883
18448,fx-h,fx-h,0.9351
62602,ss-i,ss-i,0.9134
120757,fx-h,fx-h,0.9493
235042,sp-s,sp-s,0.8789
43362,sp-c,ss-u,0.9326
62479,sp-c,sp-c,0.936
24969,sp-s,sp-s,0.9587
104714,sp-s,sp-s,0.9581
92382,fx-h,fx-h,0.9687
114088,sp-p,sp-p,0.8255
82386,fx-h,fx-h,0.948
161340,fx-h,fx-h,0.7904
191732,sp-s,sp-s,0.9131
276869,sp-p,fx-h,0.9254
86424,sp-s,sp-s,0.9617
118707,sp-s,sp-s,0.9565
114457,sp-p,sp-s,0.7914
80638,sp-s,sp-s,0.9664
349387,ss-i,ss-u,0.9172
18451,m-si,m-si,0.85
124886,sp-s,sp-s,0.9272
344076,fx-ex,fx-h,0.5009
325460,fx-h,fx-h,0.9604
196072,fx-h,fx-h,0.9632
433701,sp-s,sp-s,0.9684
318828,fx-h,fx-h,0.9607
328046,fx-o,fx-o,0.9623
107712,sp-p,sp-s,0.9561
222672,fx-h,fx-h,0.6868
86431,sp-s,sp-s,0.9552
319347,fx-h,fx-h,0.9615
9661,fx-h,fx-h,0.954
371153,fx-n,ss-n,0.5783
343965,sp-p,sp-s,0.9336
31347,sp-p,sp-s,0.4689
379969,sp-c,sp-c,0.7279
245522,sp-s,sp-s,0.9652
261588,sp-p,sp-s,0.9492
10135,sp-s,sp-s,0.9152
49520,sp-c,fx-a,0.5225
153056,ss-u,ss-u,0.6641
234034,sp-s,sp-s,0.9714
194460,fx-h,fx-h,0.9525
95281,sp-s,sp-s,0.9676
344051,sp-s,sp-s,0.9592
83190,sp-s,sp-c,0.7211
50175,fx-ex,fx-h,0.9372
333400,fx-h,fx-h,0.9646
152707,sp-s,sp-s,0.3831
157223,sp-c,ss-u,0.4462
133095,sp-c,ss-i,0.4139
45915,fx-h,fx-h,0.7946
127248,sp-c,sp-c,0.7183
257864,sp-c,sp-c,0.8655
33699,sp-c,sp-c,0.9432
65993,ss-u,ss-u,0.9705
59765,sp-c,ss-u,0.8641
190699,ss-u,fx-n,0.9504
109743,fx-n,fx-n,0.6193
25261,sp-c,sp-c,0.9079
61660,sp-c,ss-u,0.9674
242231,fx-h,fx-h,0.9518
59963,ss-i,ss-u,0.9461
35548,ss-u,ss-u,0.6916
191917,ss-u,sp-c,0.6994
35556,ss-u,ss-u,0.9729
397434,fx-h,fx-h,0.9627
196645,fx-h,fx-h,0.9639
180089,m-m,m-m,0.9025
189518,ss-u,ss-u,0.5524
148150,ss-u,ss-u,0.9493
119030,fx-h,fx-h,0.964
32493,sp-c,ss-i,0.8851
42797,ss-i,ss-i,0.9332
58647,ss-i,ss-u,0.4931
24945,sp-c,ss-i,0.8556
138016,fx-h,sp-c,0.5512
346684,fx-h,fx-h,0.9522
144325,sp-p,sp-p,0.9627
144324,sp-p,sp-p,0.9663
171462,sp-c,ss-i,0.675
102095,sp-c,sp-c,0.9605
171966,sp-c,ss-i,0.8268
151384,sp-c,ss-u,0.9573
63806,ss-i,sp-c,0.8008
59447,fx-v,fx-v,0.9225
32496,sp-c,ss-i,0.8896
122204,sp-s,sp-s,0.9622
142293,ss-u,ss-u,0.6999
397435,fx-h,fx-h,0.9628
149049,ss-u,ss-u,0.9743
144323,sp-p,sp-p,0.9633
115725,sp-c,ss-u,0.7248
72578,fx-h,fx-h,0.9462
243800,fx-h,fx-h,0.8955
262976,fx-h,fx-h,0.9527
233473,fx-o,fx-o,0.9657
60807,fx-h,fx-h,0.9627
354038,fx-h,fx-h,0.9534
418831,fx-h,fx-h,0.9625
262975,fx-h,fx-h,0.9573
60033,sp-c,ss-u,0.5679
196004,m-si,m-si,0.9646
44354,m-si,m-si,0.9671
252351,m-m,m-m,0.9603
148531,is-k,is-k,0.9604
445369,m-m,m-si,0.964
251844,m-m,m-si,0.9576
173756,is-k,is-k,0.9522
382511,is-k,is-k,0.9513
489483,m-si,m-si,0.9656
148439,is-k,is-k,0.9571
173692,is-k,is-k,0.9304
148558,is-k,is-k,0.9545
186773,m-si,m-si,0.9606
64818,m-si,m-si,0.778
40109,is-k,is-k,0.8118
479410,m-si,m-si,0.9632
28577,is-k,is-k,0.9391
148757,is-k,is-k,0.9362
202243,m-si,m-si,0.9672
65727,is-k,is-k,0.9298
416434,is-k,is-k,0.9449
164841,m-si,is-k,0.7832
148440,is-k,is-k,0.9597
92160,ss-s,ss-s,0.9708
69580,m-si,m-si,0.961
277083,is-k,is-k,0.9533
316016,is-k,is-k,0.9464
148548,is-k,is-k,0.9579
13296,is-k,is-k,0.871
352654,m-si,m-si,0.9707
191960,m-si,m-si,0.9592
412909,m-si,m-si,0.9676
196011,m-si,m-si,0.9514
106754,is-e,m-si,0.6516
37845,m-m,m-m,0.9602
103031,m-m,m-m,0.772
382524,is-k,is-k,0.957
83124,is-k,is-k,0.9477
90444,ss-s,ss-s,0.9712
15150,is-k,is-k,0.9566
148575,is-k,is-k,0.9597
148502,is-e,is-k,0.9566
91429,ss-s,ss-s,0.9705
373692,is-k,is-k,0.9605
148562,is-k,is-k,0.9553
382534,is-k,is-k,0.9588
173718,is-k,is-k,0.9576
253237,is-k,is-k,0.9577
148475,is-k,is-k,0.9536
91439,ss-s,ss-s,0.9701
316041,is-k,is-k,0.9415
28572,is-k,is-k,0.9524
89128,ss-s,ss-s,0.9713
373722,is-k,is-k,0.9204
382335,is-k,is-k,0.9549
382537,is-k,is-k,0.9568
148429,is-k,is-k,0.9554
92162,ss-s,ss-s,0.9696
61831,is-k,is-k,0.9443
148512,is-k,is-k,0.9595
91419,ss-s,ss-s,0.9704
173775,is-k,is-k,0.9454
148544,is-k,is-k,0.9559
148405,is-k,is-k,0.9554
28593,is-k,is-k,0.9465
173763,is-k,is-k,0.9572
28557,is-k,is-k,0.9526
13277,is-k,is-k,0.9667
61824,is-k,is-k,0.944
28601,is-k,is-k,0.9331
39191,is-k,is-k,0.9588
148487,is-k,is-k,0.9537
148602,is-k,is-k,0.9608
39189,is-k,is-k,0.9608
50068,ss-u,ss-u,0.9306
277124,is-k,is-k,0.9495
83122,is-k,is-k,0.9556
29628,m-si,m-si,0.9689
