sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.9142
345134,fx-o,fx-o,0.9527
263750,m-si,m-sp,0.4509
29233,fx-el,fx-el,0.989
359005,is-w,is-w,0.9855
65271,ss-u,fx-v,0.4936
40402,m-sp,m-si,0.8012
382536,is-k,is-k,0.9847
39731,fx-m,fx-o,0.6288
38962,ss-s,ss-s,0.8723
26946,sp-s,sp-s,0.9652
75064,sp-s,sp-s,0.9632
77584,m-si,m-si,0.6682
65934,fx-n,fx-o,0.8718
38610,is-e,is-p,0.5604
68017,m-si,m-si,0.5398
9056,ss-i,ss-i,0.5758
64471,m-m,m-m,0.9026
371981,m-si,m-si,0.6336
61707,sp-s,sp-p,0.923
166368,is-p,is-p,0.9916
171511,sp-p,fx-el,0.7172
371908,fx-o,fx-o,0.8506
20840,fx-o,fx-o,0.9665
348405,m-si,is-s,0.9893
180173,fx-v,ss-u,0.6203
145274,m-sp,m-m,0.6133
29887,fx-o,fx-o,0.9651
32589,fx-ex,fx-ex,0.5388
13453,is-w,is-w,0.9874
146542,is-p,is-p,0.987
55009,ss-u,ss-u,0.7456
96347,fx-n,fx-n,0.4959
22084,fx-o,fx-o,0.9633
394071,fx-n,fx-n,0.7724
4582,m-sp,is-p,0.7546
246356,sp-p,sp-s,0.5572
98231,fx-m,fx-m,0.8372
369078,fx-o,is-p,0.7616
173675,is-k,is-k,0.9351
172453,m-m,sp-c,0.2977
358645,is-w,is-w,0.9805
374872,is-w,is-w,0.9833
316648,sp-s,fx-h,0.9428
39671,ss-n,ss-n,0.7078
82471,fx-n,ss-i,0.1939
197223,fx-el,fx-el,0.8985
111161,fx-h,fx-h,0.9695
405662,fx-o,fx-o,0.5862
134965,fx-o,fx-o,0.972
33692,sp-s,sp-s,0.9768
81335,ss-s,ss-s,0.9816
98779,ss-n,fx-o,0.9203
130649,fx-ex,m-si,0.3986
90263,sp-p,sp-p,0.9565
61042,fx-ex,fx-h,0.7896
55107,fx-o,fx-o,0.8426
375538,is-p,is-p,0.9776
5684,fx-el,fx-el,0.9869
386592,fx-h,fx-h,0.936
172448,fx-o,fx-o,0.3883
378289,fx-o,fx-o,0.9742
12996,m-sp,m-si,0.8494
141563,fx-o,fx-o,0.9689
327002,fx-h,ss-u,0.5349
47276,sp-p,fx-v,0.4574
246327,fx-o,fx-o,0.8914
272237,fx-o,fx-o,0.4482
30855,m-si,m-si,0.8112
377138,fx-o,fx-o,0.6575
90442,ss-s,ss-s,0.9887
39919,ss-u,ss-u,0.6749
249522,fx-o,fx-o,0.4625
199230,m-sp,m-sp,0.9416
144480,m-sp,m-m,0.5674
354645,is-w,is-w,0.9801
88935,fx-o,fx-o,0.965
153966,is-s,is-s,0.9909
41602,sp-s,sp-p,0.4973
357390,is-w,is-w,0.9816
17913,fx-m,fx-m,0.8307
140034,ss-u,ss-u,0.9287
367836,fx-h,fx-h,0.9738
70025,m-si,m-si,0.5647
50658,fx-a,ss-n,0.5201
114356,sp-p,sp-p,0.984
167181,m-sp,m-si,0.8606
164392,ss-s,ss-s,0.9723
62833,fx-v,ss-u,0.599
333711,is-w,m-si,0.4983
138700,is-p,is-p,0.9763
86880,sp-s,sp-s,0.9619
6984,fx-v,ss-u,0.8052
86580,m-sp,m-m,0.857
130474,fx-m,fx-m,0.5058
107353,fx-m,fx-m,0.8724
45590,m-si,m-si,0.4521
207129,ss-u,ss-u,0.9437
420763,m-m,ss-u,0.7614
185989,fx-o,fx-o,0.8923
188065,ss-n,fx-a,0.6966
18449,m-m,m-si,0.7875
45117,sp-c,sp-c,0.52
387781,is-p,is-p,0.7668
185061,ss-i,fx-o,0.949
125812,ss-u,ss-u,0.9296
376926,fx-n,fx-m,0.8019
93656,fx-o,fx-o,0.3129
43890,ss-u,ss-u,0.7894
18755,fx-a,fx-a,0.5051
336401,fx-h,fx-h,0.9465
386750,fx-n,fx-n,0.7555
368265,fx-o,fx-o,0.96
73419,fx-n,fx-o,0.4623
33983,m-sp,m-sp,0.9303
16098,fx-ex,fx-ex,0.521
62257,fx-h,fx-h,0.9707
151089,fx-h,fx-h,0.9042
29278,fx-el,fx-el,0.9863
349157,m-sp,m-m,0.6569
4431,fx-ex,fx-el,0.7657
54113,m-si,fx-el,0.4879
72879,sp-s,sp-s,0.9745
390297,ss-u,m-m,0.9917
17693,m-si,m-si,0.9577
183638,m-sp,m-sp,0.9596
51216,ss-s,ss-s,0.6473
250260,fx-o,fx-o,0.9404
180544,ss-u,ss-u,0.923
46045,is-e,is-k,0.7859
263153,fx-n,fx-n,0.6545
71081,fx-m,fx-m,0.4465
38186,sp-p,sp-p,0.968
181357,fx-a,ss-n,0.7759
248407,is-w,is-w,0.9814
59607,sp-p,sp-p,0.6622
374538,is-s,is-s,0.9876
249490,fx-o,fx-h,0.6141
53797,ss-i,ss-i,0.4661
347925,m-m,m-m,0.9878
151210,ss-u,ss-n,0.6507
36397,fx-h,fx-h,0.8746
3316,is-e,is-e,0.5561
111621,m-m,m-m,0.8248
14005,is-p,fx-o,0.47
422814,fx-o,fx-o,0.6832
402022,sp-s,sp-s,0.9723
60795,fx-h,fx-h,0.9381
408562,fx-o,fx-o,0.9723
62459,fx-o,fx-o,0.9647
413209,m-si,m-si,0.7402
93396,sp-s,sp-s,0.9618
213032,fx-n,ss-n,0.4498
358296,is-s,is-s,0.9935
196076,fx-h,fx-h,0.9794
152240,is-p,is-p,0.9859
105633,is-e,is-e,0.9487
28251,ss-u,ss-u,0.8995
239746,is-s,is-s,0.9917
17691,m-si,m-si,0.96
8863,fx-o,fx-m,0.8341
458041,m-si,m-si,0.8134
26456,sp-p,sp-p,0.5456
169131,ss-u,ss-u,0.7961
105434,is-e,is-e,0.9724
153501,ss-n,ss-u,0.833
126762,fx-v,ss-n,0.9839
110392,fx-h,fx-h,0.9767
56001,is-s,is-s,0.9926
59445,fx-v,fx-v,0.9704
188903,fx-o,fx-o,0.9079
319148,fx-el,fx-h,0.9736
236553,sp-s,sp-s,0.9697
156741,sp-s,sp-s,0.9702
135185,fx-h,fx-h,0.8046
357979,is-s,is-s,0.9911
142697,is-p,is-p,0.9868
103029,m-m,m-m,0.9905
146274,sp-p,sp-s,0.661
36875,m-sp,m-sp,0.7002
78846,fx-ex,m-si,0.3121
2750,fx-el,fx-el,0.9722
348889,is-p,is-p,0.9902
236606,sp-s,sp-s,0.9697
86678,fx-h,fx-h,0.9648
213898,m-sp,m-m,0.4875
13846,fx-o,fx-o,0.576
236324,fx-m,fx-o,0.6828
153136,fx-o,fx-o,0.8107
62748,fx-ex,is-e,0.4535
3853,is-e,ss-s,0.5293
366171,fx-ex,fx-ex,0.9694
148606,is-k,is-k,0.963
73480,fx-ex,fx-m,0.7539
246693,is-w,is-w,0.981
69160,fx-m,fx-o,0.6121
62628,fx-v,fx-n,0.4174
246924,is-s,is-s,0.9935
192172,sp-s,sp-s,0.7971
85814,fx-o,fx-o,0.9647
236555,sp-s,sp-s,0.9693
85809,fx-o,fx-o,0.9761
402143,fx-o,fx-o,0.9613
262398,fx-o,fx-m,0.771
40004,m-si,m-sp,0.8809
675,m-si,m-si,0.967
117217,sp-p,sp-p,0.9797
61395,fx-v,ss-u,0.6531
55927,is-s,is-s,0.9911
29288,fx-el,fx-el,0.9916
150465,is-p,is-p,0.8992
154057,is-w,is-w,0.4036
41742,fx-a,ss-n,0.6636
253534,fx-h,fx-h,0.9779
33640,ss-n,ss-n,0.4313
29074,fx-el,fx-el,0.97
322603,fx-o,fx-o,0.9765
200974,fx-v,fx-m,0.5171
323709,fx-h,fx-h,0.9812
359328,is-w,is-w,0.9811
350360,fx-o,fx-o,0.9225
173637,m-sp,is-p,0.7129
14056,is-p,fx-o,0.884
105561,is-e,is-e,0.9812
354503,is-w,is-w,0.9851
140525,is-p,is-p,0.9847
39081,m-sp,m-m,0.326
183665,m-sp,m-sp,0.9192
336564,fx-o,fx-o,0.9607
337723,fx-h,fx-h,0.816
328813,fx-h,fx-h,0.9312
420305,fx-n,fx-n,0.4279
12765,is-e,is-e,0.8933
41091,m-m,m-m,0.573
73101,fx-h,ss-i,0.4055
274892,sp-p,sp-p,0.998
350448,sp-c,sp-c,0.9332
36504,is-p,is-e,0.8922
17092,fx-o,fx-o,0.4629
377112,fx-o,fx-o,0.9735
182977,is-s,is-s,0.9855
16834,fx-a,ss-n,0.5252
270726,m-si,m-si,0.952
146616,is-p,is-p,0.9874
159008,fx-o,fx-o,0.9743
423148,fx-n,fx-n,0.5618
383551,is-s,is-s,0.9923
167269,fx-o,fx-h,0.5302
234987,sp-s,sp-s,0.9612
125429,is-p,fx-o,0.6953
328288,m-sp,m-sp,0.9135
256488,m-sp,m-sp,0.9697
148551,is-k,is-k,0.988
374548,is-s,is-s,0.9929
86459,sp-s,sp-s,0.9712
164182,fx-o,fx-o,0.6017
105452,is-e,is-e,0.9711
165785,fx-m,fx-m,0.9757
44530,ss-n,ss-n,0.9123
110694,fx-n,fx-n,0.5135
420315,fx-n,fx-n,0.6853
183040,is-s,is-s,0.988
379144,fx-o,fx-o,0.975
34594,fx-a,fx-a,0.9321
32836,sp-s,sp-s,0.534
171119,fx-h,fx-h,0.9736
466684,m-m,m-m,0.9828
107732,sp-s,sp-s,0.9307
50709,m-sp,m-sp,0.9825
63904,m-si,m-si,0.9465
185150,fx-v,fx-v,0.9616
146707,fx-n,fx-n,0.7639
357300,is-w,is-w,0.9221
357746,is-w,is-w,0.9849
372336,is-s,is-s,0.9495
52053,fx-m,fx-o,0.4343
200155,is-p,is-p,0.988
1028,fx-o,fx-o,0.9721
24809,m-sp,m-sp,0.7807
245072,is-e,is-k,0.7454
160005,ss-u,fx-n,0.3136
379013,fx-o,fx-o,0.7473
3202,fx-n,fx-n,0.4539
642,fx-o,is-p,0.8004
353187,m-sp,m-m,0.8763
353483,is-s,is-s,0.9883
50481,m-si,fx-ex,0.7969
166150,fx-h,fx-h,0.9796
342542,fx-o,fx-o,0.9459
76220,ss-u,ss-u,0.778
174437,ss-i,ss-u,0.448
92109,is-p,is-p,0.9859
251046,is-s,is-s,0.9766
358320,is-s,is-s,0.9937
262237,sp-s,sp-s,0.9786
105922,is-e,is-e,0.9559
373972,is-w,is-w,0.9667
102953,fx-n,fx-n,0.6765
333756,is-k,is-k,0.9367
41702,fx-ex,m-si,0.3701
350451,sp-c,sp-c,0.8881
77757,fx-v,ss-n,0.8259
6505,ss-u,ss-u,0.859
336786,fx-v,fx-v,0.9041
31605,fx-h,fx-h,0.9744
38879,fx-m,fx-m,0.8253
72453,is-w,is-w,0.9902
65267,ss-i,sp-c,0.5108
28630,is-k,is-k,0.9587
40898,m-sp,m-sp,0.9506
199873,m-sp,m-sp,0.9797
97349,sp-s,sp-s,0.9829
69698,fx-m,fx-el,0.3115
57395,fx-o,is-p,0.9748
302517,m-si,m-si,0.9757
47677,fx-o,fx-m,0.7868
209801,ss-u,fx-o,0.893
99555,m-sp,m-sp,0.9825
252424,m-m,m-m,0.9914
11570,fx-a,fx-a,0.5707
29178,fx-el,fx-el,0.6238
30045,fx-h,fx-h,0.9585
74318,ss-u,ss-u,0.818
105878,m-sp,is-e,0.7545
8060,ss-n,ss-n,0.8001
373222,is-w,is-w,0.9833
117124,m-si,m-si,0.3332
116750,fx-n,fx-n,0.6904
57510,fx-o,fx-o,0.9679
418784,m-si,sp-s,0.5538
83530,ss-i,fx-o,0.4786
362916,fx-v,ss-u,0.9052
261597,fx-n,fx-n,0.814
348878,is-p,is-p,0.9895
199491,fx-n,fx-n,0.8397
91404,ss-s,ss-s,0.9892
127119,fx-n,fx-n,0.7175
239594,fx-h,sp-c,0.5245
76607,sp-p,sp-c,0.6432
121065,m-si,m-si,0.7077
154790,fx-o,fx-m,0.6527
351324,is-k,is-k,0.987
87656,sp-s,fx-h,0.6062
86748,fx-v,fx-v,0.5444
91438,ss-s,ss-s,0.983
38614,m-sp,m-sp,0.953
41302,ss-u,ss-u,0.8273
164770,m-si,m-si,0.5693
88573,fx-a,ss-n,0.7873
302511,m-si,m-si,0.9648
140653,is-p,is-p,0.9786
247130,is-w,is-w,0.9827
126392,fx-o,fx-o,0.9319
106437,sp-s,sp-s,0.9844
33564,fx-h,fx-h,0.9756
50246,sp-p,fx-h,0.958
382998,fx-h,fx-h,0.9818
144339,sp-p,sp-p,0.998
362333,sp-s,sp-s,0.9775
200809,ss-u,ss-u,0.7933
48085,fx-ex,fx-h,0.721
156770,sp-s,sp-s,0.9781
176132,sp-c,ss-u,0.472
241550,sp-s,fx-h,0.549
262978,fx-h,fx-h,0.7618
236579,sp-s,sp-s,0.9732
215937,fx-o,fx-o,0.5576
50656,sp-p,sp-s,0.8715
86405,fx-h,fx-h,0.9765
61058,fx-h,fx-h,0.9051
256880,sp-p,sp-p,0.9959
222597,sp-s,sp-s,0.9711
331907,sp-s,sp-s,0.9472
240760,sp-c,sp-c,0.7889
132817,fx-h,fx-h,0.9794
50165,fx-ex,fx-ex,0.5438
109907,sp-s,sp-s,0.975
343940,fx-h,fx-h,0.9841
369419,sp-c,ss-u,0.6572
62378,fx-h,fx-h,0.8626
80836,sp-s,sp-p,0.5594
276469,sp-p,fx-ex,0.3773
10130,sp-s,sp-s,0.9763
408642,fx-h,fx-ex,0.7679
353104,sp-s,sp-s,0.9145
343954,fx-h,fx-h,0.7923
250550,sp-s,fx-h,0.9624
45112,sp-s,sp-s,0.9682
74794,sp-s,sp-s,0.9468
348142,fx-h,fx-h,0.9358
388857,sp-p,sp-p,0.9942
86451,sp-s,sp-s,0.962
107808,sp-s,sp-s,0.9706
83484,sp-p,sp-p,0.7044
114162,sp-p,sp-p,0.9948
58826,fx-h,fx-h,0.8774
36402,fx-h,fx-h,0.5129
31569,fx-o,fx-o,0.9641
156798,sp-s,sp-s,0.9767
113169,sp-p,sp-p,0.727
50255,fx-ex,fx-h,0.9613
114169,sp-p,sp-p,0.9951
66333,fx-h,fx-h,0.9858
103028,fx-h,fx-h,0.8929
92368,fx-h,fx-h,0.9838
343094,sp-s,sp-s,0.9588
328049,fx-o,fx-o,0.9305
213291,fx-h,fx-h,0.9864
241512,fx-h,fx-h,0.9568
332303,fx-h,fx-h,0.9329
41741,ss-i,ss-i,0.5341
254386,sp-s,sp-s,0.939
432874,fx-ex,fx-h,0.8895
66147,fx-h,fx-h,0.9726
416545,fx-h,fx-h,0.6218
17944,sp-s,sp-s,0.8481
89320,sp-s,sp-s,0.9423
147138,sp-p,sp-p,0.9862
58998,m-m,fx-ex,0.415
26926,sp-s,sp-s,0.9693
236355,sp-s,sp-s,0.976
236580,sp-s,sp-s,0.9698
400742,sp-p,sp-s,0.677
70,sp-s,fx-h,0.963
381944,fx-h,fx-h,0.979
94750,sp-s,sp-s,0.9832
112984,sp-s,sp-p,0.9863
79598,fx-h,fx-h,0.966
156709,sp-s,sp-s,0.9649
84718,sp-c,ss-i,0.3831
95775,sp-s,sp-s,0.9808
241476,sp-s,sp-s,0.9765
236423,sp-s,sp-s,0.9767
277597,fx-h,fx-h,0.9839
80663,sp-s,sp-s,0.9837
316869,ss-u,m-m,0.8463
107718,sp-s,sp-s,0.9668
115562,sp-p,sp-p,0.9934
89296,sp-s,sp-s,0.9803
237984,fx-ex,fx-h,0.9428
217736,sp-s,sp-s,0.9732
223273,m-m,ss-u,0.7374
23497,fx-h,fx-h,0.5531
102106,fx-h,fx-h,0.9085
196075,fx-h,fx-h,0.9726
61752,sp-s,sp-s,0.9727
56384,fx-h,fx-h,0.9663
99633,fx-h,fx-h,0.9813
141990,ss-u,ss-u,0.9063
39058,sp-c,ss-u,0.5631
196117,sp-c,fx-h,0.6662
62166,sp-c,ss-i,0.4554
158435,sp-c,ss-i,0.6188
75057,fx-h,fx-h,0.9727
59444,fx-v,fx-v,0.7965
170599,sp-c,ss-u,0.7387
158627,ss-u,ss-i,0.4726
60773,fx-h,fx-h,0.9406
44476,sp-c,sp-c,0.7706
86642,sp-c,ss-u,0.4775
161996,ss-i,fx-h,0.5489
108285,sp-c,ss-i,0.564
75056,fx-h,fx-h,0.9594
184416,fx-h,fx-h,0.9544
162578,sp-c,ss-i,0.4609
144326,sp-p,sp-p,0.9978
165491,fx-h,fx-h,0.7335
169944,fx-h,fx-h,0.9743
170587,sp-c,ss-u,0.7818
25314,sp-c,fx-h,0.5587
44225,fx-v,ss-u,0.9017
221567,fx-h,fx-h,0.9802
237352,fx-h,fx-h,0.9495
127288,ss-u,ss-u,0.6975
108355,fx-v,ss-u,0.7881
102097,sp-c,sp-c,0.6155
33314,ss-i,ss-i,0.5694
32499,ss-i,ss-i,0.4517
84524,fx-h,fx-h,0.9618
32498,ss-i,ss-i,0.6011
156196,ss-u,ss-u,0.8273
132111,ss-u,ss-u,0.5453
144338,fx-h,fx-h,0.8896
257812,ss-i,fx-h,0.9754
157739,ss-u,m-m,0.4974
132031,ss-u,ss-u,0.9591
430046,fx-h,fx-h,0.9734
128050,sp-c,sp-p,0.4108
393402,fx-h,fx-h,0.8426
340361,fx-h,fx-h,0.9512
170342,sp-c,ss-u,0.5159
60808,fx-h,fx-h,0.9558
80398,fx-h,fx-h,0.5479
20384,sp-c,ss-u,0.6405
32864,fx-h,fx-h,0.9867
191925,ss-u,ss-u,0.5897
395123,sp-c,ss-u,0.7112
324323,fx-h,fx-h,0.7939
245523,sp-s,sp-s,0.9673
19345,ss-u,ss-u,0.7558
166203,m-m,m-m,0.8292
339990,sp-c,ss-u,0.3954
59448,fx-v,fx-v,0.9755
74543,sp-c,ss-u,0.8175
7265,is-k,is-s,0.417
448220,m-si,m-si,0.6503
148496,is-k,is-k,0.9809
245068,is-k,is-k,0.9879
148599,is-k,is-k,0.9892
92159,ss-s,ss-s,0.9848
65721,is-k,is-k,0.9534
39188,is-k,is-k,0.99
236309,m-m,m-m,0.9486
319738,m-si,m-si,0.9665
266747,m-m,m-m,0.9806
15153,is-k,is-k,0.9771
32017,m-si,m-si,0.9651
382505,is-k,is-k,0.9406
28621,is-k,is-k,0.8428
65758,is-k,is-k,0.9248
269557,m-si,m-si,0.9641
252631,m-si,m-si,0.5561
328545,m-si,is-k,0.6625
62271,is-k,is-k,0.8766
333765,is-k,is-k,0.9861
333753,is-k,is-k,0.9869
373689,is-k,is-k,0.9892
382435,is-k,is-e,0.4837
251886,m-si,m-m,0.9772
28608,is-k,is-k,0.7885
382485,is-k,is-k,0.9845
23865,is-k,is-s,0.737
431355,m-si,m-si,0.9095
77140,is-k,m-si,0.5552
474400,m-m,m-m,0.9695
321157,m-si,is-k,0.8534
382455,m-si,is-k,0.9704
148523,is-k,is-k,0.9904
373733,is-k,is-k,0.775
74994,is-k,is-k,0.5717
321160,is-k,is-k,0.5183
373736,is-k,is-k,0.9056
23867,is-k,is-k,0.5396
148573,is-k,is-k,0.9595
91410,ss-s,ss-s,0.9793
65650,is-k,is-k,0.9825
28622,is-k,is-k,0.8353
89118,ss-s,ss-s,0.9802
28602,is-k,is-k,0.5168
346956,is-k,is-s,0.9504
89665,ss-s,ss-s,0.9687
89127,ss-s,ss-s,0.984
416435,is-k,is-k,0.9939
373734,is-k,is-w,0.8561
148426,is-k,is-k,0.9922
316010,is-k,is-k,0.9453
148579,is-k,is-k,0.988
28616,is-k,is-k,0.7333
148593,is-k,is-k,0.9691
28565,is-k,is-k,0.9542
148521,is-k,is-k,0.9936
148530,is-k,is-k,0.9894
148561,is-k,is-k,0.9938
148550,is-k,is-k,0.993
28555,is-k,is-k,0.9676
89129,ss-s,ss-s,0.9806
89126,ss-s,ss-s,0.9814
148594,is-k,is-k,0.9475
91415,ss-s,ss-s,0.9808
148437,is-e,is-k,0.9911
28627,is-k,is-k,0.7123
89670,ss-s,ss-s,0.9756
50069,ss-u,is-s,0.4275
143947,is-k,fx-o,0.8472
92142,ss-s,ss-s,0.9885
148526,is-k,is-k,0.9354
28582,is-k,is-k,0.9667
253250,is-k,is-k,0.9836
92151,ss-s,ss-s,0.9788
50067,ss-u,ss-u,0.4563
