sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.839
373783,is-s,is-s,0.9192
181634,fx-o,fx-m,0.5924
22952,fx-h,fx-h,0.9252
432405,m-sp,m-sp,0.7599
247129,is-w,is-w,0.9329
18229,fx-a,fx-a,0.5104
87636,fx-h,sp-s,0.8998
150591,is-p,is-p,0.949
155243,ss-u,ss-u,0.4681
336407,fx-n,fx-o,0.5617
373661,is-w,is-w,0.9384
148274,is-k,is-k,0.922
22109,fx-a,fx-a,0.747
328660,sp-s,sp-s,0.8936
242498,ss-u,ss-u,0.8512
50503,fx-m,fx-m,0.9253
12693,m-si,m-si,0.9442
55731,fx-m,fx-m,0.9331
114108,sp-p,sp-p,0.5798
477028,m-si,m-si,0.9067
363242,fx-m,fx-m,0.9034
96167,fx-o,fx-o,0.9254
344992,fx-h,fx-ex,0.5899
132905,m-si,m-si,0.9424
418399,m-si,m-si,0.5081
76491,sp-s,sp-s,0.3945
174879,ss-u,fx-o,0.6034
86141,fx-o,fx-o,0.9467
82267,fx-n,fx-n,0.8076
378683,fx-o,fx-o,0.9302
37907,fx-a,fx-a,0.6218
10947,is-w,is-w,0.932
83408,is-p,is-p,0.8927
33003,m-si,m-si,0.7066
193866,fx-h,fx-o,0.6678
24044,m-m,m-m,0.9522
13466,is-w,is-w,0.9213
21052,is-e,fx-el,0.8002
21678,is-w,is-w,0.9194
152370,ss-n,ss-n,0.8703
4080,fx-ex,fx-ex,0.6001
50306,fx-h,fx-h,0.7944
79483,ss-s,ss-s,0.9136
20155,m-sp,m-sp,0.5132
5100,m-m,m-m,0.7893
383695,is-s,is-s,0.9274
386380,fx-o,is-p,0.5283
367826,fx-n,fx-o,0.8451
357216,is-w,is-w,0.9411
173939,fx-o,fx-o,0.9374
126465,fx-o,fx-o,0.9523
268788,m-si,is-w,0.3398
107520,ss-n,fx-n,0.8585
69097,ss-u,ss-u,0.7727
386249,fx-m,fx-m,0.9342
89131,ss-s,ss-s,0.9219
339989,fx-o,fx-h,0.7101
163412,fx-o,fx-m,0.7108
150410,sp-s,sp-p,0.84
153905,is-s,is-s,0.9321
190951,m-si,sp-c,0.3018
199297,fx-n,fx-n,0.8845
240324,fx-h,fx-h,0.9193
19153,fx-h,fx-h,0.949
348234,m-sp,m-sp,0.5145
76299,m-si,m-si,0.8979
98382,fx-h,fx-ex,0.5433
30039,fx-h,fx-h,0.7814
58873,m-sp,is-p,0.7042
403646,fx-n,fx-o,0.9417
258148,fx-m,fx-ex,0.6329
12976,m-si,m-si,0.7855
181919,fx-n,fx-o,0.945
274066,fx-n,fx-n,0.9378
31823,ss-u,ss-u,0.5462
168303,sp-p,sp-p,0.8572
396157,ss-s,m-m,0.8767
121004,m-si,m-si,0.9073
115557,sp-p,sp-p,0.8769
33165,is-p,is-p,0.9633
208848,fx-a,ss-n,0.6235
18471,is-s,is-s,0.9413
402649,m-m,m-m,0.5537
357164,is-w,is-w,0.9419
432113,m-sp,m-m,0.4812
187809,is-k,is-s,0.6147
121573,fx-n,fx-n,0.8003
52896,m-si,m-si,0.8946
321972,fx-o,fx-m,0.6018
26546,is-p,is-p,0.9762
8521,is-s,is-e,0.3715
114428,sp-p,fx-ex,0.7798
69626,m-sp,m-sp,0.8611
255677,is-p,is-p,0.7261
131991,fx-o,fx-o,0.9327
26595,is-p,is-p,0.6813
223745,fx-h,fx-h,0.6936
149284,m-si,m-si,0.8254
157475,ss-i,ss-i,0.4607
50160,fx-ex,fx-ex,0.2937
221842,m-sp,m-m,0.5876
65802,fx-h,fx-h,0.9368
248422,is-w,is-w,0.938
39451,m-m,m-m,0.5632
366771,fx-o,fx-o,0.8419
112064,sp-s,sp-s,0.3581
427140,fx-o,fx-o,0.9682
64544,fx-a,fx-a,0.7368
248436,is-w,is-w,0.9282
326175,fx-o,fx-o,0.9352
166252,m-m,m-si,0.4231
105755,is-e,is-e,0.9345
28994,fx-el,fx-el,0.8865
30834,ss-u,ss-u,0.4819
29407,fx-el,fx-el,0.8547
248614,is-w,is-w,0.8871
51475,fx-n,fx-n,0.8665
332047,sp-s,sp-s,0.9184
186335,fx-v,ss-u,0.4955
373984,is-w,is-w,0.9277
156789,sp-s,sp-s,0.921
357215,is-w,is-w,0.94
24589,is-e,is-e,0.7242
121049,m-sp,m-sp,0.5535
399506,is-s,is-s,0.9367
107731,sp-s,sp-s,0.9263
373672,is-w,is-w,0.9408
356444,is-w,is-w,0.941
418366,fx-n,fx-n,0.9224
203164,ss-i,sp-c,0.5859
41328,fx-h,fx-h,0.925
147816,sp-p,sp-s,0.8236
42351,sp-p,sp-p,0.8067
244757,fx-o,fx-o,0.9262
150985,fx-o,fx-h,0.5467
48313,is-s,is-s,0.9459
68427,ss-s,ss-s,0.9099
127634,fx-n,fx-n,0.936
4231,sp-p,fx-ex,0.722
40005,m-sp,m-si,0.395
12986,m-si,m-si,0.7831
19525,m-si,fx-ex,0.4838
61740,sp-s,sp-s,0.9471
86593,m-m,m-m,0.7443
349229,m-si,m-si,0.9179
136605,fx-h,fx-h,0.9275
78783,ss-n,ss-u,0.5759
146942,fx-h,fx-h,0.9227
9659,fx-h,fx-h,0.8997
14326,m-si,m-si,0.8853
977,fx-o,fx-o,0.9392
20642,fx-ex,fx-ex,0.4428
102868,ss-u,ss-n,0.5114
351970,m-m,m-si,0.9236
89963,ss-i,sp-c,0.5282
61776,sp-s,sp-s,0.9346
81873,ss-u,ss-u,0.4624
168747,m-sp,m-sp,0.6446
51414,fx-n,fx-n,0.8711
145101,fx-h,fx-h,0.9343
35554,ss-u,ss-u,0.8453
1986,m-sp,is-p,0.8383
220596,m-sp,m-sp,0.5241
168081,ss-i,m-si,0.3126
17136,ss-u,fx-o,0.4702
173538,is-p,is-p,0.9565
146853,ss-u,sp-p,0.6978
153641,is-s,is-s,0.9286
78624,m-sp,m-sp,0.6881
25769,m-si,m-si,0.9259
168699,ss-u,fx-n,0.5582
247217,is-w,is-w,0.9328
54523,ss-u,ss-u,0.3669
352331,fx-o,fx-o,0.9051
69,fx-h,fx-h,0.8917
19760,fx-ex,m-m,0.4561
153906,is-s,is-s,0.939
111778,is-e,is-e,0.8275
101840,ss-u,ss-u,0.7585
45920,ss-u,ss-u,0.8007
73265,fx-o,fx-o,0.8687
236558,sp-s,sp-s,0.9248
11831,m-si,m-si,0.9215
386120,fx-o,fx-o,0.927
10881,is-w,is-w,0.9354
242689,sp-s,fx-h,0.92
144334,sp-p,sp-p,0.9045
85682,fx-n,fx-n,0.9138
121040,m-si,m-si,0.8714
434446,fx-o,fx-o,0.9536
373364,is-p,is-p,0.9388
434108,fx-h,fx-h,0.8526
38297,ss-n,ss-n,0.8579
157611,fx-m,fx-m,0.929
9823,m-si,m-si,0.7717
192153,fx-a,ss-n,0.5729
58323,fx-v,fx-v,0.6567
108149,m-sp,m-si,0.7151
146212,fx-m,fx-o,0.9244
79388,fx-o,fx-o,0.9349
86941,sp-c,sp-c,0.5578
22710,ss-i,ss-i,0.6484
14081,fx-el,fx-el,0.567
79400,m-sp,m-sp,0.7775
333751,is-e,is-k,0.722
203201,is-p,is-p,0.921
29330,fx-el,fx-el,0.8705
275571,fx-o,fx-o,0.6368
4409,m-sp,ss-s,0.2074
67998,m-si,m-m,0.7377
374010,is-w,is-w,0.8941
119437,fx-m,fx-m,0.9275
81381,ss-s,ss-s,0.9063
42841,fx-h,fx-h,0.9378
187938,fx-o,fx-o,0.401
320688,m-sp,fx-o,0.8053
166073,ss-n,fx-n,0.878
268727,fx-n,fx-n,0.9251
111646,m-sp,m-sp,0.85
92387,fx-h,fx-h,0.9502
133670,fx-n,fx-n,0.9243
246703,is-w,is-w,0.9334
107130,fx-el,fx-h,0.707
89561,fx-o,fx-o,0.906
45453,m-si,m-si,0.9169
105361,ss-n,fx-n,0.7472
68330,fx-n,fx-n,0.9187
82004,is-e,is-e,0.8588
324381,fx-ex,fx-el,0.7473
55239,sp-c,sp-c,0.4813
246318,sp-p,sp-p,0.8376
51227,fx-v,fx-v,0.7515
257349,fx-n,fx-n,0.8951
99586,m-sp,m-sp,0.9
152919,ss-n,ss-n,0.8721
111669,ss-i,ss-i,0.4957
106393,fx-m,fx-m,0.36
372585,m-sp,m-sp,0.8357
160004,ss-u,ss-u,0.7608
354192,is-s,is-s,0.9331
10896,is-w,is-w,0.928
189697,ss-u,ss-u,0.4064
354452,is-w,is-w,0.9338
90441,ss-s,ss-s,0.931
383699,is-s,is-s,0.9296
10990,is-w,is-w,0.6845
188058,ss-u,ss-u,0.7581
348390,m-si,is-s,0.5042
315934,fx-h,fx-h,0.8971
102553,ss-n,m-m,0.3302
389238,fx-o,fx-o,0.9266
134780,ss-n,fx-a,0.5648
30838,fx-v,ss-u,0.5368
242433,is-p,is-p,0.8598
173080,fx-o,fx-o,0.8287
32406,fx-a,fx-a,0.7966
249750,fx-o,fx-o,0.9346
18645,fx-ex,m-sp,0.5392
37611,sp-s,sp-p,0.4901
155047,fx-n,ss-u,0.3528
247553,is-s,is-s,0.927
16663,is-p,is-e,0.4619
148488,is-k,is-k,0.9284
6230,is-e,fx-el,0.5618
83058,fx-n,fx-n,0.9047
113344,ss-u,fx-v,0.608
146851,ss-i,ss-i,0.6165
214689,fx-o,fx-o,0.939
25333,m-sp,m-sp,0.7996
368450,fx-o,fx-m,0.8291
86436,sp-s,sp-s,0.9345
39424,m-sp,m-m,0.8293
10576,is-p,is-p,0.9333
54979,fx-n,fx-n,0.775
328039,fx-o,fx-o,0.914
86354,is-p,fx-o,0.8816
477017,m-si,m-si,0.7195
380391,fx-n,fx-n,0.9111
68416,ss-s,ss-s,0.5665
9752,sp-p,sp-p,0.9056
65519,fx-h,fx-h,0.9041
175428,fx-n,fx-n,0.8288
153830,is-s,is-s,0.9362
127032,fx-h,fx-h,0.9391
348922,is-p,is-p,0.9422
141182,ss-i,ss-u,0.5232
5813,ss-s,ss-s,0.8291
156788,sp-s,sp-s,0.9335
103402,m-si,m-si,0.473
137569,is-p,is-p,0.9384
86901,m-sp,m-sp,0.7679
359699,is-w,is-w,0.9379
6375,is-e,is-e,0.8659
200948,m-sp,m-si,0.7378
78483,fx-v,fx-m,0.619
238039,fx-n,fx-n,0.926
350993,fx-o,fx-o,0.9388
183180,fx-h,fx-ex,0.3864
82175,fx-o,fx-o,0.9311
96080,fx-n,fx-n,0.8607
105563,is-e,is-e,0.9336
65662,is-k,is-k,0.9124
420322,fx-n,fx-v,0.5233
336391,fx-h,fx-h,0.6568
381279,m-m,m-m,0.8709
71114,fx-v,ss-i,0.457
19067,m-sp,m-m,0.5729
101768,ss-u,ss-u,0.436
33691,sp-s,sp-s,0.913
187705,fx-o,fx-o,0.8475
242717,m-sp,m-sp,0.7281
118738,fx-n,fx-n,0.8636
348369,fx-o,fx-o,0.9355
132738,fx-ex,fx-h,0.9162
59891,is-w,is-w,0.9375
11542,fx-o,fx-o,0.8252
59458,fx-h,fx-h,0.9308
358730,is-w,is-w,0.9364
95816,sp-s,fx-h,0.7892
126849,ss-u,fx-n,0.739
25463,fx-m,fx-m,0.9375
127285,fx-v,ss-u,0.379
121085,m-si,m-si,0.9209
50788,fx-n,fx-n,0.9022
92186,is-p,is-p,0.9414
28821,fx-el,fx-el,0.8106
68,fx-h,fx-h,0.6905
247931,is-s,is-s,0.93
96607,fx-a,fx-a,0.795
367493,fx-h,fx-h,0.9346
108908,ss-s,ss-s,0.9134
72011,ss-u,ss-u,0.4362
136540,fx-n,fx-n,0.9176
219473,fx-n,fx-n,0.8909
494480,m-si,m-si,0.921
104177,fx-o,fx-o,0.9418
200843,m-sp,m-m,0.6761
166325,fx-n,fx-n,0.8386
165830,is-s,is-s,0.4134
160567,ss-i,ss-i,0.3048
216810,m-sp,m-sp,0.7515
239391,fx-m,fx-m,0.9315
44266,fx-h,fx-h,0.8919
188754,fx-o,fx-o,0.9385
270737,m-sp,m-sp,0.8544
203473,is-k,is-k,0.9177
84100,is-p,is-p,0.9528
371619,fx-o,fx-o,0.921
420830,ss-u,ss-u,0.8468
345465,sp-s,sp-s,0.9246
263076,fx-o,fx-o,0.928
139333,fx-h,fx-h,0.9065
350439,sp-c,sp-c,0.6146
179874,fx-h,fx-h,0.937
236537,sp-s,sp-s,0.934
86435,sp-s,sp-s,0.9272
241549,sp-s,fx-h,0.9408
236576,sp-s,sp-s,0.9341
196064,fx-h,fx-h,0.9375
62333,sp-c,ss-i,0.5347
95797,sp-s,sp-s,0.9345
408162,fx-h,fx-h,0.9115
235053,sp-s,sp-s,0.8858
95799,sp-s,sp-s,0.9388
16348,m-si,m-si,0.6734
244332,fx-h,fx-h,0.8184
156825,sp-s,sp-s,0.9225
179993,fx-h,fx-h,0.8961
118116,sp-c,fx-h,0.9292
124834,sp-p,sp-s,0.9186
71560,sp-s,sp-s,0.9209
156735,sp-s,sp-s,0.9017
44263,fx-h,fx-h,0.8906
191392,sp-p,sp-p,0.4259
156724,sp-s,sp-s,0.9255
62947,sp-s,sp-s,0.6888
92935,sp-s,sp-s,0.9269
59612,sp-p,sp-p,0.5246
114425,sp-p,sp-p,0.7539
124540,sp-s,sp-s,0.8179
156712,sp-s,sp-s,0.924
336787,fx-v,fx-v,0.6483
50265,fx-ex,fx-h,0.6816
106885,sp-s,sp-s,0.932
107746,sp-p,sp-s,0.9234
341756,sp-s,sp-s,0.9297
16431,sp-s,sp-s,0.7799
365704,fx-h,fx-h,0.9315
67740,sp-s,sp-s,0.9312
147110,sp-p,sp-p,0.9052
11356,fx-ex,fx-ex,0.7387
398058,sp-s,fx-ex,0.5639
236654,sp-s,sp-s,0.9258
236345,sp-s,sp-s,0.9049
106449,sp-s,sp-s,0.9385
76258,sp-p,sp-p,0.4552
169760,sp-s,sp-s,0.9313
92963,sp-s,sp-s,0.9273
331024,m-m,m-m,0.8954
236786,sp-c,sp-c,0.5304
82800,fx-h,fx-h,0.8821
345836,sp-s,sp-s,0.9237
97829,sp-s,sp-s,0.9201
236489,sp-s,sp-s,0.9015
214504,fx-h,fx-h,0.9282
115566,fx-ex,fx-ex,0.5767
165492,fx-h,fx-h,0.7474
114133,sp-p,sp-p,0.8509
36400,fx-h,fx-h,0.9353
97344,sp-s,sp-s,0.9337
61745,sp-s,sp-s,0.9319
107727,sp-s,sp-s,0.9376
92405,fx-h,fx-h,0.9474
402642,sp-s,sp-s,0.9211
110424,sp-p,fx-ex,0.2142
241583,sp-s,sp-s,0.7712
114132,sp-p,sp-p,0.8766
408447,fx-a,fx-a,0.4325
414063,sp-s,sp-p,0.878
125578,fx-h,fx-h,0.9005
114075,sp-p,sp-p,0.8218
24311,sp-s,sp-s,0.9387
236511,sp-s,sp-s,0.9312
23725,fx-a,fx-h,0.2519
43818,fx-h,fx-h,0.9007
69877,fx-h,fx-h,0.9433
137946,sp-p,sp-p,0.9132
50277,fx-ex,fx-h,0.755
114419,sp-p,sp-p,0.856
10102,sp-s,sp-s,0.8306
179870,fx-h,fx-h,0.9278
60778,fx-h,fx-h,0.8412
17486,ss-u,fx-a,0.3913
80210,sp-s,sp-s,0.9377
109618,fx-h,fx-h,0.9266
333268,fx-h,fx-h,0.9463
101851,ss-i,ss-u,0.5841
147097,sp-p,sp-p,0.8983
182874,fx-ex,fx-ex,0.7946
236337,sp-s,sp-s,0.9181
24310,sp-s,sp-s,0.9344
114095,sp-p,sp-p,0.386
60780,fx-h,fx-h,0.8877
31649,sp-p,fx-h,0.5491
34382,sp-p,sp-p,0.8748
50161,fx-ex,fx-ex,0.4026
87772,sp-s,sp-s,0.6772
424866,sp-c,sp-c,0.6689
156040,ss-u,fx-h,0.4616
143298,ss-u,sp-c,0.4485
84391,sp-c,sp-c,0.7183
193064,fx-h,fx-h,0.8411
171117,fx-h,fx-h,0.7451
329331,fx-h,sp-c,0.5291
131980,ss-i,ss-u,0.7561
243801,fx-h,fx-h,0.9291
33700,sp-c,sp-c,0.6437
98655,ss-u,ss-u,0.6844
262977,fx-h,fx-h,0.9434
35552,ss-u,ss-u,0.6946
25288,sp-c,sp-c,0.4544
429422,fx-h,fx-h,0.9448
191918,fx-h,fx-h,0.907
94631,ss-u,ss-u,0.8105
190697,fx-n,fx-n,0.5076
371602,fx-h,fx-h,0.9353
333418,fx-h,fx-h,0.9183
171317,sp-c,sp-c,0.6231
340048,fx-o,ss-i,0.4484
118636,ss-i,ss-i,0.5134
189583,ss-u,ss-i,0.462
154735,ss-u,ss-u,0.7801
60776,fx-h,fx-h,0.9206
189831,fx-h,fx-h,0.9345
45906,sp-c,ss-u,0.8263
191911,fx-h,fx-h,0.9041
147692,sp-c,sp-c,0.4825
127340,ss-u,ss-u,0.6904
141992,sp-c,ss-u,0.8393
191912,fx-h,fx-h,0.7505
150403,ss-i,ss-u,0.6837
69307,sp-c,sp-c,0.651
151385,sp-c,ss-i,0.4371
119028,fx-h,fx-h,0.9286
119025,fx-h,fx-h,0.9338
102104,fx-h,fx-h,0.5888
60785,fx-h,fx-h,0.9366
264377,fx-h,fx-h,0.3916
74353,ss-u,ss-u,0.4752
60775,fx-h,fx-h,0.9151
167676,sp-c,ss-u,0.3597
120829,sp-c,ss-i,0.5174
93023,fx-h,fx-h,0.7053
37799,sp-c,ss-i,0.5906
41321,ss-u,ss-u,0.7212
92148,ss-s,ss-s,0.9122
39168,is-k,is-k,0.9262
148435,is-k,is-k,0.9364
266095,m-m,m-m,0.8761
394133,m-si,m-si,0.9225
28604,is-k,is-k,0.9135
268593,m-m,m-m,0.9476
65651,is-k,is-k,0.8151
382348,is-k,is-k,0.9015
148441,is-k,is-k,0.9212
39162,is-k,is-k,0.9197
148478,is-k,is-k,0.917
44829,m-si,m-si,0.9074
15141,is-k,is-k,0.8472
333764,is-k,is-k,0.7524
402953,m-si,m-si,0.9398
62147,ss-s,m-si,0.6527
91422,ss-s,ss-s,0.9376
28599,is-k,is-k,0.9146
78436,m-si,m-si,0.9094
91406,ss-s,ss-s,0.9343
373707,is-k,is-k,0.5617
16498,m-si,m-si,0.8444
251835,m-m,m-m,0.5998
148401,is-k,is-k,0.9287
382451,is-k,is-k,0.7681
148425,is-k,is-k,0.9252
148480,is-k,is-k,0.9257
188691,m-si,m-si,0.9334
252346,m-si,m-si,0.8715
65725,is-k,is-k,0.8528
148476,is-k,is-k,0.9267
368365,m-si,m-si,0.8951
252548,m-m,m-m,0.9193
71411,m-si,fx-h,0.7355
59063,m-si,is-k,0.399
33987,ss-s,ss-s,0.9336
335971,m-si,m-si,0.917
148539,is-k,is-k,0.9217
333770,is-k,is-e,0.442
148479,is-k,is-k,0.9265
276934,m-si,m-si,0.9216
148543,is-k,is-k,0.9251
89132,ss-s,ss-s,0.9103
148533,is-k,is-k,0.9219
89669,ss-s,ss-s,0.932
28568,is-k,is-k,0.9138
148598,is-k,is-k,0.9242
382388,is-k,is-k,0.7961
333747,is-k,is-k,0.5696
148406,is-k,is-k,0.932
65656,is-k,is-k,0.9172
92140,ss-s,ss-s,0.9233
122672,is-e,is-e,0.8728
373687,is-k,is-k,0.9162
334540,is-k,is-k,0.8878
382501,is-k,is-k,0.9164
28595,is-k,is-k,0.9226
148748,is-k,is-s,0.8596
89125,ss-s,ss-s,0.9157
253246,is-k,is-k,0.9165
28618,is-k,is-k,0.9157
382541,is-k,is-k,0.9299
373717,is-k,is-k,0.9022
13364,is-k,is-k,0.7828
91407,ss-s,ss-s,0.9339
148506,is-k,is-k,0.9258
382457,is-k,is-k,0.9078
38331,is-e,is-e,0.8315
11850,is-e,is-k,0.8708
245074,is-k,is-k,0.4138
23868,is-k,is-s,0.6525
316009,is-k,is-k,0.9275
89123,ss-s,ss-s,0.9211
83131,is-k,is-k,0.9135
91426,ss-s,ss-s,0.9358
91416,ss-s,ss-s,0.9186
148538,is-k,is-k,0.9234
65726,is-k,is-k,0.8954
95331,is-k,is-k,0.9241
148522,is-k,is-k,0.9239
382529,is-k,is-k,0.9324
