sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9384
111948,fx-v,fx-v,0.9041
27417,sp-p,fx-ex,0.8738
5870,is-e,is-e,0.5568
72891,sp-s,sp-s,0.9956
419894,m-sp,m-sp,0.93
127508,ss-u,ss-u,0.7365
65687,sp-c,sp-p,0.8673
153944,is-s,is-s,0.9887
95534,fx-n,fx-n,0.9787
19165,fx-h,fx-h,0.985
148863,fx-n,fx-n,0.8543
28977,fx-el,fx-el,0.965
119258,is-w,is-w,0.9894
29192,fx-el,fx-el,0.9806
69224,fx-h,fx-h,0.9907
30950,fx-o,fx-o,0.9315
246968,is-w,is-w,0.9974
43779,fx-n,fx-n,0.9457
64252,is-e,is-e,0.7414
93309,fx-a,fx-a,0.8905
271335,fx-n,fx-n,0.9696
58515,m-sp,m-sp,0.7393
383778,fx-o,fx-el,0.5033
141816,m-sp,ss-u,0.4376
81880,fx-o,m-si,0.465
9660,fx-h,fx-n,0.4107
89921,fx-o,fx-o,0.7552
168959,fx-ex,fx-m,0.2464
81987,is-e,is-e,0.9569
200930,m-si,m-sp,0.6754
160743,fx-h,sp-p,0.8253
14387,m-m,sp-p,0.6018
27310,m-m,m-m,0.9737
374105,is-w,is-w,0.9955
3924,is-e,is-e,0.9017
263951,fx-n,fx-n,0.9942
378173,fx-el,fx-n,0.9419
140829,fx-a,fx-v,0.4478
91610,is-p,is-p,0.9955
59012,ss-i,sp-p,0.3775
274866,sp-p,sp-p,0.9953
477016,ss-s,m-si,0.9433
72843,fx-h,fx-h,0.9814
416379,m-si,m-sp,0.9159
50241,fx-h,fx-h,0.6912
424393,m-si,m-si,0.9619
238017,fx-n,fx-n,0.8989
127736,fx-n,ss-u,0.5897
114337,ss-u,ss-u,0.5773
240980,fx-o,fx-o,0.9481
183661,m-sp,m-sp,0.9822
109913,sp-s,sp-s,0.9962
50088,ss-s,ss-s,0.9997
79775,fx-h,fx-h,0.9813
50242,fx-h,fx-ex,0.8557
50326,fx-h,sp-c,0.7018
199897,fx-m,fx-o,0.6878
29142,fx-el,fx-el,0.9812
141376,fx-n,fx-n,0.9485
141179,fx-v,ss-u,0.627
8190,is-e,is-e,0.9829
142824,is-p,is-p,0.9983
162975,is-s,is-s,0.9835
317101,is-p,is-p,0.899
98792,fx-n,fx-o,0.7912
386609,fx-h,fx-h,0.9863
236563,sp-s,sp-s,0.9945
38206,m-sp,m-sp,0.9303
105597,is-e,is-e,0.9948
409197,fx-h,fx-h,0.992
96784,ss-s,ss-s,0.9982
348905,is-p,is-p,0.9852
150706,is-p,is-p,0.9965
151750,ss-u,fx-a,0.671
247314,is-w,is-w,0.9951
13858,fx-o,is-p,0.3006
92925,sp-s,sp-s,0.7509
164299,fx-n,ss-n,0.5265
156742,sp-s,sp-s,0.9688
62156,fx-ex,m-si,0.4824
53484,fx-a,ss-n,0.9282
156820,sp-s,sp-s,0.9868
58578,m-sp,m-sp,0.7478
65895,fx-h,fx-h,0.991
203944,fx-o,fx-o,0.4324
374525,is-s,is-s,0.9727
400697,fx-el,fx-el,0.5071
12728,fx-v,fx-n,0.532
199146,m-sp,m-sp,0.8854
427718,fx-h,fx-h,0.9829
12771,is-e,is-e,0.9303
255648,fx-o,fx-o,0.884
99580,fx-n,ss-u,0.4068
107157,m-sp,m-sp,0.9776
154277,is-w,is-w,0.9928
20753,m-m,m-m,0.8432
38381,m-sp,m-m,0.6445
369321,fx-o,fx-o,0.9923
340254,fx-n,fx-o,0.5316
57055,ss-n,fx-a,0.9097
38105,m-m,m-m,0.925
11826,m-si,m-si,0.9844
334541,is-k,is-k,0.9467
241701,fx-m,fx-m,0.7708
348882,is-p,is-p,0.9899
11964,is-s,is-s,0.99
68724,fx-o,fx-o,0.973
383742,fx-h,fx-o,0.6712
11980,is-s,is-s,0.9905
146670,is-p,is-p,0.9962
42211,ss-u,ss-n,0.7775
167421,fx-m,fx-m,0.8722
56837,m-sp,m-sp,0.6767
27693,m-sp,m-m,0.9565
355101,is-w,is-w,0.9961
396758,fx-o,fx-o,0.9988
72263,ss-n,ss-n,0.9407
26578,is-p,is-p,0.9235
14083,fx-o,fx-o,0.4741
104386,fx-o,fx-o,0.9721
146681,is-p,is-p,0.9968
146619,is-p,is-p,0.9978
165596,sp-s,sp-s,0.9105
50252,fx-h,fx-ex,0.8898
172451,fx-n,fx-ex,0.6871
25042,fx-o,ss-i,0.4894
459778,m-si,m-si,0.9754
416306,m-sp,m-sp,0.8835
29221,fx-el,fx-el,0.9657
91403,ss-s,ss-s,0.9986
208919,fx-o,fx-o,0.6183
111091,ss-n,fx-a,0.7689
114152,sp-p,sp-p,0.9846
355249,is-w,is-w,0.9944
373356,is-w,is-w,0.9952
77014,ss-u,ss-u,0.776
153713,is-s,fx-o,0.4283
45917,m-m,m-m,0.9054
327139,sp-p,sp-p,0.7717
358167,is-s,is-s,0.978
10884,is-w,is-w,0.9955
141196,fx-h,fx-h,0.8452
132045,fx-n,fx-n,0.989
179239,fx-o,fx-o,0.9924
13450,is-w,is-w,0.9929
11935,is-s,is-s,0.9879
12886,fx-o,is-p,0.9478
153853,is-s,is-s,0.9858
107710,sp-s,sp-s,0.9036
372648,is-w,is-w,0.992
19069,m-sp,m-sp,0.949
1077,sp-p,fx-ex,0.8843
196033,fx-n,fx-n,0.7576
235671,fx-m,fx-m,0.9615
198889,sp-p,sp-p,0.6638
160242,fx-v,fx-v,0.8612
131264,sp-s,sp-s,0.9919
143644,fx-o,fx-o,0.9885
56970,fx-h,fx-h,0.833
131350,is-p,is-e,0.9731
54448,is-e,is-e,0.7524
127632,fx-n,fx-n,0.9948
365519,fx-o,fx-o,0.9854
173909,fx-n,fx-n,0.4665
62478,ss-u,sp-c,0.7113
122823,fx-m,fx-m,0.932
105495,is-e,is-e,0.9839
476456,m-m,m-m,0.9757
274891,sp-p,sp-p,0.9817
249469,m-sp,m-sp,0.983
20191,ss-i,ss-u,0.4663
144076,fx-o,fx-o,0.7916
359146,m-si,m-si,0.7218
145081,fx-a,fx-a,0.7428
18356,is-s,is-s,0.9441
382632,m-sp,m-sp,0.9607
40884,m-sp,m-sp,0.7858
124181,ss-u,ss-u,0.5243
90288,fx-ex,sp-p,0.6162
28867,fx-el,is-p,0.9389
233826,m-sp,m-sp,0.9596
42347,sp-p,sp-p,0.9919
205887,sp-p,sp-p,0.98
200922,m-sp,m-sp,0.984
354376,is-w,is-w,0.9971
146982,fx-o,fx-o,0.9863
67426,is-e,is-e,0.9765
100279,ss-n,ss-n,0.8583
151284,fx-n,fx-n,0.9704
371302,fx-h,fx-h,0.9927
140398,m-si,m-si,0.5463
87689,sp-s,sp-s,0.9018
166177,m-sp,m-sp,0.9871
151093,fx-v,ss-u,0.6826
213911,fx-n,fx-o,0.7057
52863,sp-p,sp-p,0.9562
29021,fx-el,fx-el,0.9209
356867,is-w,is-w,0.9953
258017,fx-h,fx-h,0.8989
239877,is-s,is-s,0.962
423986,m-m,m-m,0.6599
154028,is-s,is-s,0.9929
354036,fx-h,fx-h,0.9918
96998,ss-s,ss-s,0.9895
319766,fx-ex,fx-h,0.9796
146624,is-p,is-p,0.9971
354204,is-s,is-s,0.9873
39520,sp-s,sp-s,0.9934
144084,fx-o,fx-o,0.4293
73387,ss-n,ss-n,0.9658
157291,fx-ex,fx-ex,0.6926
242558,m-si,m-m,0.8374
202019,fx-n,fx-n,0.9401
235614,fx-o,fx-o,0.9857
349489,fx-n,fx-n,0.7559
60905,fx-n,fx-n,0.983
13002,m-si,m-si,0.6196
47667,fx-o,fx-o,0.9315
86683,fx-h,fx-h,0.9762
112463,is-p,is-p,0.9816
237202,m-sp,m-sp,0.9667
128940,ss-n,ss-n,0.5326
30550,sp-s,sp-s,0.9856
247128,is-w,is-w,0.9969
256884,sp-p,sp-s,0.9822
87655,sp-s,sp-s,0.8903
28904,fx-el,fx-el,0.9757
374200,is-w,is-w,0.9637
122770,fx-o,fx-o,0.9905
168904,ss-u,ss-u,0.4586
17692,m-si,m-si,0.9891
78396,ss-u,ss-u,0.6001
254328,fx-h,fx-h,0.9941
236400,sp-s,sp-s,0.9937
131918,fx-m,fx-m,0.9726
130015,fx-v,fx-m,0.959
64821,m-si,m-si,0.9813
157284,fx-v,fx-v,0.2742
337097,ss-u,ss-u,0.8291
349306,fx-h,fx-o,0.578
256392,m-si,m-si,0.5421
128702,fx-n,fx-n,0.8868
58069,is-s,is-s,0.9825
200935,m-si,fx-ex,0.6882
20760,ss-u,ss-u,0.724
105386,fx-o,fx-o,0.9844
134854,fx-n,fx-o,0.632
143963,ss-u,ss-u,0.9613
28495,is-e,fx-el,0.9244
248828,is-w,is-w,0.9947
69355,fx-a,fx-a,0.9212
273222,fx-n,fx-o,0.8189
72255,sp-s,sp-s,0.9953
415466,m-si,m-si,0.9305
337450,fx-o,fx-o,0.99
36229,sp-p,m-m,0.3889
31496,fx-o,fx-o,0.9972
415446,m-si,m-si,0.9779
60900,fx-h,fx-h,0.6515
146450,is-p,is-p,0.9985
23059,m-sp,m-sp,0.9671
31909,ss-u,ss-n,0.9067
14526,ss-u,ss-u,0.6169
269003,fx-n,fx-n,0.9644
52159,fx-n,fx-n,0.9328
58664,fx-h,fx-h,0.9673
96832,fx-h,fx-h,0.993
387406,fx-h,fx-h,0.9761
119197,is-w,is-w,0.9869
74946,ss-n,ss-n,0.7172
417843,m-sp,m-sp,0.9484
201914,sp-s,sp-s,0.9285
214194,fx-o,fx-o,0.8733
34942,sp-s,sp-s,0.8643
357446,is-w,is-w,0.9954
45138,fx-n,fx-o,0.7272
3859,is-e,is-e,0.9392
146676,is-p,is-p,0.997
241481,fx-h,fx-h,0.9143
268847,fx-o,fx-o,0.9369
114357,sp-p,sp-p,0.9537
167384,m-sp,m-sp,0.896
132952,fx-o,fx-o,0.9924
214576,m-si,m-si,0.8176
200634,is-p,is-p,0.9977
44357,m-si,m-si,0.9671
10126,sp-s,sp-s,0.9433
60687,ss-u,sp-c,0.4182
373719,is-k,is-k,0.9537
315933,fx-h,fx-h,0.801
43998,m-sp,m-m,0.7141
238299,m-sp,m-m,0.82
89443,ss-u,ss-u,0.9297
18707,m-si,fx-ex,0.7072
357813,is-w,is-w,0.9937
236475,sp-s,sp-s,0.9963
20696,ss-u,ss-u,0.74
93417,sp-s,sp-s,0.9949
145488,fx-v,fx-m,0.8344
60167,ss-u,sp-c,0.547
221705,fx-o,fx-o,0.995
133789,fx-n,fx-n,0.9921
10768,is-w,is-w,0.9732
368917,ss-n,ss-u,0.5299
218839,fx-o,fx-o,0.8633
392838,fx-o,fx-o,0.9959
153861,is-s,is-s,0.9872
60800,fx-h,fx-h,0.9901
10781,is-w,is-p,0.5523
66955,fx-a,fx-a,0.7843
10110,sp-s,sp-s,0.9866
40067,m-si,m-si,0.947
248423,is-w,is-w,0.9953
207523,fx-o,fx-o,0.9961
354977,is-w,is-w,0.9971
153790,is-s,is-s,0.9952
214543,m-si,m-si,0.7362
28574,is-k,is-k,0.915
162417,fx-v,fx-n,0.3832
325887,fx-o,fx-o,0.9744
143391,is-p,is-p,0.9993
260919,m-m,m-m,0.6318
187658,ss-u,ss-u,0.6365
152977,fx-o,fx-o,0.7119
45991,fx-a,fx-n,0.6154
61882,fx-ex,fx-ex,0.7351
201159,fx-m,fx-o,0.474
109534,fx-v,ss-u,0.4952
61638,fx-o,fx-o,0.9854
170585,m-m,m-m,0.9538
271409,is-p,is-p,0.9963
86655,m-sp,fx-o,0.7652
156800,sp-s,sp-s,0.8841
67639,sp-p,sp-p,0.9876
97646,is-s,is-s,0.9903
116955,is-w,is-w,0.987
86466,sp-s,sp-s,0.9932
266192,sp-c,sp-c,0.3937
187130,fx-v,fx-ex,0.4096
91450,fx-v,fx-m,0.2744
2717,m-sp,m-m,0.4977
74323,ss-u,sp-p,0.8104
153734,is-s,is-s,0.9911
161252,m-si,fx-ex,0.8726
24102,fx-o,is-p,0.8686
10482,is-p,is-p,0.9767
157260,ss-u,ss-u,0.875
32225,m-si,m-m,0.6934
109404,fx-h,sp-s,0.8916
106460,sp-s,sp-s,0.9955
196069,fx-h,fx-h,0.8857
407010,fx-n,fx-n,0.9501
165048,ss-n,ss-n,0.6299
37224,ss-s,ss-s,0.9947
343991,fx-h,fx-h,0.9741
137904,sp-p,sp-p,0.9892
147163,sp-p,sp-p,0.9734
86477,sp-s,sp-s,0.9714
386608,fx-h,fx-h,0.9799
236613,sp-s,sp-s,0.9956
351479,sp-s,sp-s,0.9903
86676,fx-h,fx-h,0.9594
151751,sp-p,sp-p,0.9595
166134,fx-h,fx-h,0.9481
50280,sp-c,fx-h,0.6987
156764,sp-s,sp-s,0.9891
61751,sp-s,sp-s,0.9807
113648,sp-s,sp-p,0.8993
243642,sp-c,fx-h,0.7896
89337,sp-s,sp-s,0.9852
108922,fx-o,fx-h,0.6307
114134,sp-p,sp-p,0.8446
123813,sp-s,sp-p,0.4991
191733,m-sp,sp-c,0.5926
114128,sp-p,ss-u,0.5688
58511,ss-i,ss-u,0.4693
3813,sp-p,sp-s,0.8474
99966,fx-h,fx-h,0.9841
124812,fx-ex,sp-s,0.4967
61504,sp-c,ss-u,0.9217
86430,sp-s,sp-s,0.9944
201706,fx-o,ss-i,0.3438
236424,sp-s,sp-s,0.9665
54485,ss-i,ss-u,0.6024
71600,sp-c,sp-c,0.5957
91020,sp-s,sp-s,0.9964
109859,sp-s,sp-s,0.994
404802,fx-o,fx-h,0.9367
15449,sp-p,sp-p,0.9912
241539,fx-h,fx-h,0.9033
61773,sp-s,sp-s,0.9887
16201,fx-h,fx-a,0.5467
383237,fx-h,fx-h,0.9174
333404,fx-h,fx-h,0.9792
92377,fx-h,fx-h,0.9659
241526,fx-h,fx-h,0.9045
61723,sp-s,sp-s,0.9885
162762,fx-h,fx-h,0.9895
92923,sp-s,sp-s,0.9946
340173,fx-h,fx-h,0.9851
114086,sp-p,sp-p,0.6882
69340,fx-ex,fx-ex,0.6413
30040,fx-h,fx-h,0.9388
48083,fx-ex,fx-ex,0.6284
253587,fx-h,sp-c,0.7621
234247,fx-el,fx-el,0.6345
161611,sp-p,sp-s,0.8686
277598,sp-s,fx-h,0.9631
59512,fx-el,fx-el,0.8533
389518,fx-n,fx-n,0.9784
93865,sp-s,sp-s,0.944
72884,sp-s,sp-s,0.9943
236481,sp-s,sp-s,0.9892
182017,fx-h,fx-h,0.8612
242687,fx-h,fx-h,0.9608
120663,sp-p,sp-p,0.986
33654,sp-s,sp-s,0.9831
43865,sp-p,sp-p,0.8651
377264,sp-s,sp-s,0.9948
102102,fx-h,fx-h,0.9948
343964,fx-h,fx-h,0.9238
39862,fx-h,fx-h,0.926
114359,sp-p,sp-p,0.983
371385,sp-s,sp-s,0.855
189413,sp-s,sp-s,0.9887
79627,sp-s,sp-p,0.5494
41601,sp-p,sp-p,0.933
397299,sp-s,sp-s,0.6535
147114,sp-p,sp-p,0.9747
393469,fx-h,fx-h,0.9798
236648,sp-s,sp-s,0.9886
416537,sp-s,sp-s,0.9939
36939,fx-h,fx-h,0.6668
10121,sp-s,sp-s,0.9849
407459,fx-h,fx-h,0.9872
398001,fx-a,ss-n,0.6844
83100,sp-s,sp-s,0.9929
81942,sp-s,sp-s,0.9889
10108,sp-s,sp-s,0.9809
236578,sp-s,sp-s,0.9903
93363,sp-s,sp-s,0.9877
89300,sp-s,sp-s,0.9949
72881,sp-s,sp-s,0.995
362739,fx-h,fx-h,0.933
167087,sp-p,sp-p,0.9261
337102,sp-c,sp-p,0.8277
86953,sp-s,sp-s,0.9956
351424,fx-h,fx-h,0.9477
106845,fx-h,fx-h,0.9639
367824,fx-o,fx-o,0.9776
361225,fx-h,fx-h,0.9644
130703,sp-p,sp-p,0.9546
168133,fx-ex,sp-s,0.9116
48087,fx-ex,fx-ex,0.8443
234035,sp-s,sp-s,0.9836
39894,ss-i,ss-u,0.4845
115523,sp-p,fx-a,0.6259
131689,sp-c,sp-s,0.4801
91753,sp-c,sp-c,0.6786
32867,fx-h,fx-h,0.9933
78417,m-m,fx-h,0.3228
149946,sp-c,sp-c,0.4482
20693,ss-i,ss-u,0.7073
144333,sp-p,sp-p,0.9808
78003,sp-c,sp-c,0.6806
172593,sp-c,ss-u,0.8286
26098,sp-c,sp-c,0.7486
32868,fx-h,fx-h,0.99
60792,fx-h,fx-h,0.9847
372608,sp-c,ss-u,0.3573
262957,fx-h,fx-h,0.9744
191924,ss-u,ss-u,0.6509
239496,sp-c,fx-h,0.985
33313,sp-c,ss-u,0.4519
333405,fx-h,fx-h,0.9854
83521,sp-c,sp-c,0.7962
84525,fx-h,sp-p,0.336
346682,sp-c,fx-h,0.9906
144341,sp-p,sp-p,0.9888
159407,sp-c,sp-c,0.5378
333420,fx-h,sp-c,0.735
102103,fx-h,fx-h,0.9852
26282,sp-c,ss-u,0.4615
25298,fx-el,ss-u,0.3165
137977,ss-u,ss-u,0.613
46068,ss-i,ss-u,0.4464
333410,fx-h,sp-c,0.6982
99636,fx-h,fx-h,0.9896
62854,ss-u,ss-u,0.5332
160041,sp-c,ss-u,0.47
137013,ss-i,ss-u,0.8979
143305,sp-c,sp-c,0.4658
63276,fx-ex,ss-u,0.8283
340165,sp-c,sp-p,0.895
36161,ss-u,fx-h,0.7834
382543,is-k,is-k,0.983
9743,is-k,is-e,0.3763
148509,is-k,is-k,0.9885
252556,m-si,m-si,0.9633
92154,ss-s,ss-s,0.9998
172322,m-m,m-si,0.4916
70860,is-k,is-k,0.9776
127163,is-k,is-k,0.9355
474399,m-m,m-m,0.9834
351318,is-k,is-k,0.9828
471038,m-si,m-si,0.9585
252377,m-si,m-si,0.9636
236976,m-si,m-si,0.5041
13361,is-k,is-k,0.9403
11637,is-k,is-k,0.976
329842,m-m,m-m,0.962
482689,m-si,m-si,0.913
396225,m-si,m-si,0.9894
259524,m-si,fx-ex,0.7906
252498,m-m,m-m,0.9431
373699,is-k,m-si,0.665
327762,m-si,is-k,0.4976
252486,m-m,m-m,0.9604
112564,is-k,is-k,0.9603
148535,is-k,is-k,0.9809
89660,ss-s,ss-s,0.9971
239953,m-m,m-si,0.2502
252374,m-m,m-m,0.97
373690,is-k,is-k,0.9824
373702,is-k,is-k,0.6159
89657,ss-s,ss-s,0.9974
148603,is-k,is-k,0.9802
239045,m-si,m-si,0.9716
148477,is-k,is-k,0.9779
61829,is-k,is-k,0.8448
148556,is-k,is-k,0.9859
269547,m-si,m-si,0.9859
90426,ss-s,ss-s,0.9981
3431,is-k,is-k,0.9364
252502,m-si,m-si,0.9648
29831,is-k,m-si,0.9588
478939,m-m,m-m,0.8137
269552,m-si,m-si,0.981
112565,is-k,is-k,0.9603
373701,is-k,is-k,0.9316
382545,is-k,is-k,0.9854
28613,is-e,is-k,0.9799
28562,is-k,is-k,0.9497
148577,is-k,is-k,0.9883
15148,is-k,is-k,0.8775
148541,is-k,is-k,0.9871
148432,is-k,is-k,0.9864
91430,ss-s,ss-s,0.999
91409,ss-s,ss-s,0.9964
61822,is-k,is-k,0.8963
95332,is-k,is-k,0.9795
148507,is-k,is-k,0.9855
28611,is-k,is-k,0.9807
373716,is-k,is-k,0.9235
70823,is-k,is-k,0.9667
83116,is-k,is-k,0.9805
315691,is-e,is-k,0.8625
4781,is-e,is-e,0.6766
29626,m-si,m-si,0.6722
148517,is-k,is-k,0.975
92149,ss-s,ss-s,0.9975
39151,is-k,is-k,0.9595
13297,is-k,is-w,0.8614
122509,is-e,is-e,0.9878
106876,is-k,is-k,0.9298
65660,is-k,is-k,0.9628
126468,is-k,is-k,0.8961
382544,is-k,is-k,0.9816
39181,is-k,is-k,0.9826
15146,is-k,is-e,0.8217
90436,ss-s,ss-s,0.9981
89117,ss-s,ss-s,0.9992
61828,is-k,is-k,0.9173
148520,is-k,is-k,0.9856
29627,m-si,m-si,0.7008
11854,is-k,is-e,0.965
39207,is-k,is-k,0.9711
11665,is-k,is-k,0.96
382527,is-k,is-k,0.9849
