sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.6101
105845,is-e,is-e,0.9789
381506,is-k,is-k,0.9789
124922,m-m,m-sp,0.9663
213985,fx-o,fx-o,0.9949
69690,m-si,fx-ex,0.5202
404317,fx-n,fx-n,0.9835
254868,fx-h,fx-h,0.9956
20453,m-sp,m-sp,0.9816
103355,sp-p,m-si,0.9861
36047,ss-u,ss-u,0.9493
99891,sp-s,sp-s,0.9932
34074,fx-a,fx-a,0.6608
162666,fx-a,ss-u,0.9086
386734,fx-el,fx-el,0.929
87289,fx-n,fx-n,0.8034
72277,ss-s,ss-s,0.9909
199757,fx-n,fx-n,0.5361
71104,fx-el,sp-p,0.9948
15239,fx-ex,fx-ex,0.953
324205,is-s,is-s,0.9905
274097,fx-n,fx-n,0.9855
117415,fx-o,fx-o,0.9633
246840,is-s,is-s,0.9956
11017,is-w,is-w,0.9927
223006,m-m,m-si,0.9337
47371,fx-h,fx-h,0.9963
382336,is-k,is-k,0.9754
395631,fx-h,fx-h,0.9782
81689,is-p,is-p,0.9975
337824,m-sp,m-sp,0.9818
135719,fx-n,fx-n,0.91
146519,is-p,is-p,0.9977
391686,fx-n,fx-n,0.9799
20929,m-si,m-si,0.8215
208849,ss-u,fx-n,0.7831
76097,fx-h,fx-h,0.9901
86388,sp-s,sp-s,0.9918
101572,fx-o,fx-o,0.9875
420266,m-sp,m-sp,0.9913
257813,ss-u,fx-h,0.9581
14990,fx-ex,fx-ex,0.9725
382940,fx-o,fx-o,0.9928
257867,ss-u,sp-s,0.7006
158597,ss-u,ss-u,0.6085
131131,fx-v,ss-u,0.9951
355216,is-w,is-w,0.9961
23086,ss-u,fx-n,0.7449
121560,sp-p,sp-p,0.9964
167167,fx-o,fx-o,0.9955
220568,m-si,m-si,0.974
72838,fx-h,fx-h,0.9879
10539,is-p,is-p,0.9719
117978,is-p,is-p,0.9964
171456,fx-n,fx-n,0.9416
241579,sp-s,sp-s,0.9939
96104,is-p,is-p,0.9914
64293,is-e,is-e,0.841
388284,fx-n,fx-n,0.9818
156850,ss-u,ss-n,0.9015
186423,fx-o,fx-o,0.9744
247757,is-s,is-s,0.9939
31754,fx-n,ss-n,0.886
337001,fx-h,fx-h,0.9938
76814,fx-h,fx-h,0.9718
97023,ss-s,ss-s,0.9802
26509,is-e,is-e,0.9751
23965,m-si,m-si,0.9066
114332,ss-i,sp-p,0.9556
55993,is-s,is-s,0.9945
115236,ss-i,sp-c,0.3361
61716,sp-s,sp-s,0.99
26942,sp-s,sp-s,0.9853
135835,ss-n,ss-n,0.961
87634,sp-s,sp-s,0.9545
325013,is-p,is-p,0.9934
52179,fx-o,fx-o,0.988
426204,fx-o,fx-o,0.9928
357004,is-w,is-w,0.9971
17422,fx-o,fx-o,0.993
161317,m-sp,m-sp,0.9787
76813,fx-h,fx-h,0.9612
360091,is-w,is-w,0.9959
354892,is-w,is-w,0.9971
61399,m-sp,fx-o,0.9127
244339,m-sp,m-sp,0.9578
166322,fx-n,fx-n,0.9608
340520,fx-o,fx-o,0.9862
131174,fx-v,ss-u,0.9951
56909,ss-i,ss-i,0.5974
119562,m-si,m-si,0.9838
236680,sp-s,sp-s,0.9897
18562,m-si,m-si,0.9588
236443,sp-s,sp-s,0.9959
91762,fx-o,fx-o,0.9827
42195,ss-u,ss-u,0.9865
147271,m-sp,m-sp,0.9632
54901,fx-v,fx-v,0.9847
40444,m-si,m-si,0.9584
73716,ss-n,ss-n,0.991
340660,fx-o,fx-o,0.8201
1888,m-sp,m-m,0.8721
327495,fx-o,fx-o,0.9971
71705,sp-c,sp-c,0.6413
140660,is-p,is-p,0.9958
44650,m-si,m-si,0.9627
162947,is-s,is-s,0.9909
360790,fx-o,fx-o,0.9949
91232,fx-m,fx-o,0.6258
391214,fx-a,ss-u,0.9858
50424,ss-i,ss-u,0.5739
26189,fx-n,fx-n,0.9011
127612,fx-n,fx-n,0.9877
47142,fx-o,fx-o,0.9538
173888,ss-u,sp-c,0.5465
92137,ss-s,ss-s,0.99
41360,sp-s,sp-s,0.9239
123294,m-sp,m-sp,0.9908
202009,fx-o,fx-o,0.9901
2431,m-si,is-s,0.9417
239573,fx-ex,fx-ex,0.5148
247517,is-s,is-s,0.9954
433887,fx-n,fx-n,0.9445
362196,is-w,is-w,0.9908
50273,fx-h,fx-h,0.6657
41188,ss-n,ss-n,0.9817
61737,sp-s,sp-s,0.9869
93315,fx-n,fx-n,0.9665
429857,m-si,m-si,0.9932
193818,fx-ex,sp-p,0.9334
31585,fx-h,fx-o,0.6834
11608,sp-p,sp-p,0.9947
54329,m-si,fx-ex,0.9102
44704,sp-s,sp-s,0.9559
15802,m-sp,m-sp,0.9686
101375,m-si,m-si,0.9975
41049,m-sp,m-sp,0.8477
99232,ss-n,ss-n,0.9702
153760,is-s,is-s,0.9935
153675,is-s,is-s,0.9936
4581,m-sp,m-sp,0.989
110410,fx-o,is-p,0.9908
360694,fx-o,fx-o,0.9784
192653,fx-a,fx-a,0.7699
273309,sp-p,sp-p,0.9894
59970,fx-ex,fx-ex,0.6255
6070,m-sp,m-sp,0.9915
165611,ss-i,sp-c,0.8502
375552,is-p,is-p,0.9962
390250,ss-n,ss-n,0.9397
387760,is-p,is-p,0.9949
60589,fx-n,fx-n,0.9674
42,fx-o,fx-o,0.9915
93899,sp-s,sp-s,0.9787
28385,m-m,m-m,0.9941
1405,is-s,is-s,0.9283
101459,ss-n,ss-n,0.932
366173,fx-ex,fx-ex,0.7245
73723,ss-n,ss-n,0.5349
156782,sp-s,sp-s,0.9892
167179,m-sp,m-sp,0.9883
27132,ss-u,ss-u,0.9867
26213,fx-v,fx-v,0.9721
100029,sp-s,sp-s,0.7261
367095,fx-o,fx-o,0.9858
354435,is-w,is-w,0.9979
10784,is-w,is-w,0.7626
149216,fx-m,fx-m,0.9874
109625,fx-h,fx-h,0.8987
338426,fx-o,fx-o,0.9871
214863,m-si,m-si,0.5662
402128,fx-n,fx-n,0.7743
62280,fx-n,ss-n,0.5732
64387,fx-h,fx-h,0.7804
160519,fx-h,fx-h,0.8536
434790,fx-h,fx-h,0.9848
105468,is-e,is-e,0.9748
117228,sp-p,sp-p,0.8327
142821,is-p,is-p,0.9971
62031,fx-v,fx-v,0.9581
40900,m-sp,m-m,0.516
5302,is-e,is-e,0.9757
126528,sp-p,fx-ex,0.9244
343427,fx-el,fx-o,0.991
117233,sp-p,sp-p,0.9518
275069,fx-o,fx-el,0.8006
358468,is-w,is-w,0.9967
362665,sp-s,sp-s,0.9945
345955,fx-m,fx-o,0.6226
50174,fx-h,fx-ex,0.9074
315856,is-e,ss-s,0.4036
104498,m-sp,m-sp,0.9939
172452,m-si,m-m,0.9851
196063,fx-h,fx-h,0.9906
85874,fx-n,fx-n,0.9473
64676,m-si,m-si,0.9502
24834,is-p,is-p,0.9849
3838,is-e,is-e,0.9711
96954,ss-n,ss-n,0.9855
349289,fx-h,fx-h,0.9457
33629,fx-o,fx-o,0.9963
32395,m-si,m-m,0.8675
337762,m-si,m-si,0.968
156797,sp-s,sp-s,0.9883
26825,fx-o,fx-o,0.6919
73710,ss-n,fx-n,0.6303
28862,fx-el,fx-el,0.9955
33161,is-p,is-p,0.9924
57060,fx-a,fx-a,0.9895
343984,fx-h,fx-h,0.9973
143902,sp-p,fx-ex,0.9135
200906,m-si,m-si,0.9454
33903,sp-s,sp-s,0.9507
402937,fx-o,fx-o,0.9958
194364,fx-n,fx-n,0.9834
198362,fx-h,fx-h,0.9921
64181,fx-n,fx-el,0.62
79031,fx-o,fx-o,0.9833
250705,fx-o,fx-o,0.9939
239791,is-s,is-s,0.9899
167434,fx-n,fx-n,0.8688
40901,m-sp,m-m,0.5576
73581,m-si,m-si,0.9351
16601,fx-ex,fx-ex,0.8614
92345,fx-a,fx-a,0.9716
19946,m-sp,fx-ex,0.3477
363055,fx-n,fx-n,0.9743
126186,ss-n,ss-n,0.51
61746,sp-s,sp-s,0.9913
18467,is-s,is-s,0.9957
354541,is-w,is-w,0.9979
58673,fx-h,fx-h,0.91
109229,m-si,m-m,0.7778
54194,ss-u,ss-i,0.4562
33362,m-m,m-m,0.939
273593,m-si,m-si,0.9648
26270,m-m,m-m,0.894
373868,is-s,is-s,0.9941
12911,is-p,is-p,0.997
154410,fx-o,fx-o,0.9946
52307,fx-o,fx-o,0.9904
126042,fx-v,is-k,0.4726
153667,is-s,is-s,0.9719
256423,is-s,is-s,0.9903
44569,fx-n,ss-n,0.5374
200210,is-p,is-p,0.9966
156722,sp-s,sp-s,0.9069
460197,m-si,m-si,0.9951
36743,fx-ex,ss-s,0.8604
60284,fx-ex,m-si,0.8536
369238,fx-o,fx-o,0.9942
147150,sp-p,sp-p,0.9953
120903,m-m,m-m,0.9878
26688,is-p,is-p,0.9888
153095,is-p,is-p,0.9921
116876,is-w,m-si,0.9282
5180,m-sp,m-sp,0.9869
92951,sp-s,sp-s,0.7932
27860,ss-n,ss-n,0.6304
163432,fx-n,ss-n,0.937
27587,m-sp,m-si,0.3849
39066,fx-m,fx-n,0.5613
144232,fx-o,fx-o,0.9925
383576,is-s,is-s,0.995
386541,sp-s,sp-s,0.9915
2982,is-e,is-e,0.6132
164181,fx-m,fx-h,0.9741
29018,is-p,fx-el,0.9922
47287,sp-s,sp-s,0.5592
265180,m-sp,m-sp,0.9743
386279,fx-m,fx-m,0.9681
212143,fx-n,fx-n,0.9799
2601,m-si,m-si,0.8931
55969,is-s,is-s,0.9925
12993,m-si,m-sp,0.8517
114151,sp-p,sp-p,0.9942
6183,is-e,fx-el,0.9514
35010,fx-o,fx-o,0.9959
10519,is-p,is-p,0.9951
78705,m-sp,m-sp,0.9595
26949,sp-s,sp-s,0.9888
358228,is-s,is-s,0.9951
374895,is-w,is-w,0.9961
61720,sp-s,sp-s,0.9947
113176,fx-n,fx-n,0.9646
365193,fx-o,fx-o,0.9971
163591,fx-m,fx-o,0.6927
234118,fx-o,fx-o,0.9805
98208,m-m,m-m,0.3891
80621,sp-s,sp-s,0.9952
50677,ss-i,ss-i,0.7106
179506,ss-n,ss-n,0.9483
334043,fx-h,fx-o,0.988
222393,m-sp,m-sp,0.9046
54121,m-sp,m-sp,0.9878
371570,m-sp,m-sp,0.9879
69702,fx-m,is-k,0.3806
372686,is-w,is-w,0.9964
389447,fx-n,fx-o,0.8151
87526,ss-i,ss-i,0.5677
38195,fx-ex,fx-ex,0.7659
354942,is-w,is-w,0.9964
124693,fx-v,fx-v,0.9493
148944,fx-h,fx-h,0.9847
264103,fx-m,fx-m,0.8525
163272,sp-p,sp-p,0.9042
401560,sp-c,sp-c,0.8842
30044,fx-h,fx-h,0.9472
17093,fx-h,fx-h,0.801
21688,fx-ex,sp-p,0.7035
360256,is-w,is-w,0.9971
250997,sp-p,fx-v,0.4058
40430,m-si,m-si,0.9761
29530,fx-n,fx-n,0.8366
351598,fx-h,fx-h,0.4714
168769,m-sp,m-sp,0.9943
326102,fx-m,fx-m,0.9549
339651,fx-o,fx-o,0.6078
343952,sp-p,sp-p,0.9649
327914,fx-h,fx-h,0.9952
105525,is-e,is-e,0.9787
10939,is-w,is-w,0.9921
81366,ss-s,ss-s,0.9928
117894,fx-v,ss-u,0.9492
12967,m-si,m-si,0.8693
85135,fx-h,fx-h,0.9957
78762,m-sp,m-sp,0.9259
120483,ss-n,ss-n,0.9339
359229,is-w,is-w,0.9962
137628,is-p,is-p,0.9922
62360,sp-p,sp-p,0.995
417848,m-sp,m-sp,0.8521
168069,ss-u,ss-u,0.997
137576,is-p,is-p,0.9952
58926,ss-u,ss-u,0.8677
142099,is-p,is-p,0.9975
189361,sp-s,sp-s,0.9933
40618,m-si,m-si,0.9826
170482,ss-u,ss-u,0.9857
32180,fx-ex,fx-el,0.5203
29371,fx-el,fx-el,0.9864
37175,fx-o,fx-o,0.9856
10864,is-w,is-w,0.9936
236982,fx-ex,fx-h,0.993
348886,is-p,is-p,0.9808
425403,ss-u,fx-h,0.9784
235126,sp-s,sp-s,0.9874
369904,fx-ex,sp-p,0.8888
40909,m-sp,m-m,0.5781
82308,fx-v,fx-v,0.5951
357476,is-w,is-w,0.9978
167689,fx-o,fx-o,0.9945
27926,fx-a,ss-n,0.7004
72860,sp-s,sp-s,0.9942
35444,fx-el,fx-el,0.5377
142703,is-p,is-p,0.9966
173192,sp-p,sp-p,0.8405
187090,fx-v,fx-n,0.7578
56945,fx-n,fx-n,0.9658
339638,fx-o,fx-o,0.9313
262862,m-m,m-m,0.9921
110584,fx-o,fx-o,0.9926
198263,fx-h,fx-h,0.9963
137419,is-p,is-p,0.9949
202304,fx-a,fx-h,0.9485
107437,is-p,is-p,0.5212
50508,ss-s,ss-s,0.9797
100457,sp-p,sp-s,0.7877
166260,fx-n,fx-n,0.9833
357323,is-w,is-w,0.9977
255319,m-m,m-m,0.8966
153871,is-s,is-s,0.9933
152448,m-sp,m-sp,0.9662
339935,ss-n,ss-n,0.9399
272192,sp-c,sp-c,0.521
126535,sp-p,sp-p,0.984
86406,sp-s,sp-s,0.9675
332846,sp-s,sp-s,0.7331
93889,sp-s,sp-s,0.9931
196092,fx-h,fx-h,0.9971
179990,fx-h,fx-h,0.9885
263079,ss-u,fx-n,0.8378
237351,fx-h,fx-h,0.9939
86445,sp-s,sp-s,0.9928
44123,sp-c,ss-u,0.9932
341568,ss-u,ss-u,0.9796
28209,fx-h,fx-h,0.7372
236562,sp-s,sp-s,0.9944
144330,sp-p,sp-p,0.9985
324894,fx-h,fx-h,0.9944
156795,sp-s,sp-s,0.9859
277553,fx-h,fx-h,0.995
114362,ss-i,ss-u,0.8724
168698,fx-n,fx-n,0.8074
428784,fx-h,fx-h,0.9937
350714,fx-h,fx-h,0.9861
156700,sp-s,sp-s,0.9814
92946,sp-s,sp-s,0.9937
61724,sp-s,sp-s,0.9947
197122,ss-i,ss-u,0.8128
275798,sp-s,sp-s,0.9437
92363,fx-h,fx-h,0.9938
60163,sp-c,ss-u,0.4339
115559,sp-p,sp-p,0.9986
99875,sp-s,sp-s,0.9947
26938,sp-s,sp-s,0.9899
41714,fx-ex,ss-s,0.841
61730,sp-s,sp-s,0.9965
4059,fx-h,fx-h,0.9773
114102,sp-p,sp-p,0.9856
336403,fx-h,fx-h,0.9905
131266,sp-s,sp-s,0.9761
31532,fx-h,fx-h,0.9949
104038,fx-h,fx-h,0.965
93920,sp-s,sp-s,0.992
211022,fx-h,fx-h,0.9916
236428,sp-s,sp-s,0.9926
146926,fx-h,fx-h,0.989
101319,fx-h,ss-u,0.9206
275012,sp-p,sp-p,0.9985
147096,sp-p,sp-p,0.9956
156823,sp-s,sp-s,0.9789
156809,sp-s,sp-s,0.9917
244500,fx-h,fx-h,0.9958
115611,sp-s,sp-s,0.9871
93886,sp-s,sp-s,0.9914
89318,sp-s,sp-s,0.9918
120675,sp-p,sp-p,0.9959
16672,fx-h,fx-h,0.9906
242904,fx-h,fx-h,0.9944
62781,fx-ex,fx-el,0.5895
344025,fx-h,fx-h,0.9957
385854,fx-h,fx-h,0.7574
241571,sp-s,sp-s,0.9909
115234,fx-h,fx-h,0.9912
82361,fx-h,fx-h,0.985
7557,sp-s,sp-s,0.9537
67644,sp-p,sp-p,0.9975
41980,ss-i,ss-u,0.561
187762,sp-s,sp-s,0.9941
137910,sp-p,sp-p,0.9982
114368,sp-p,sp-p,0.9906
120754,fx-h,fx-h,0.8917
112342,ss-i,sp-p,0.7145
109856,sp-s,sp-s,0.9903
239586,fx-h,fx-ex,0.7289
266431,fx-h,fx-h,0.5589
241574,fx-h,fx-h,0.9948
156758,sp-s,sp-s,0.98
95800,sp-s,sp-s,0.9943
236626,sp-s,sp-s,0.9928
72842,fx-h,fx-h,0.9908
93894,sp-s,sp-s,0.9881
241551,fx-h,fx-h,0.9828
50328,fx-ex,fx-ex,0.6958
32863,fx-h,fx-h,0.971
9669,fx-ex,fx-n,0.9172
156713,sp-s,sp-s,0.9842
164689,fx-ex,sp-p,0.9862
140845,sp-c,ss-u,0.9319
66599,ss-u,ss-u,0.9918
78491,sp-c,sp-c,0.7026
191201,ss-u,ss-u,0.9395
124686,sp-c,ss-u,0.4713
144328,sp-p,sp-p,0.9987
72839,fx-h,fx-h,0.9865
179601,ss-i,ss-i,0.6824
170584,sp-c,sp-c,0.8261
75054,fx-h,fx-h,0.9932
71462,sp-c,ss-u,0.7221
44681,sp-c,ss-i,0.7237
133088,sp-c,ss-u,0.94
45910,fx-h,fx-h,0.9922
127309,sp-c,ss-u,0.6546
74810,ss-u,ss-u,0.7154
151373,m-m,m-m,0.645
209989,fx-h,fx-h,0.6165
127303,fx-a,fx-a,0.6252
102099,sp-c,sp-c,0.936
30414,sp-c,sp-c,0.7787
191920,fx-h,fx-h,0.9783
149928,m-m,ss-u,0.9571
354056,ss-u,sp-c,0.7663
89067,ss-i,ss-i,0.5614
100842,ss-i,sp-c,0.8123
72846,fx-h,fx-h,0.9675
47701,ss-i,sp-c,0.764
168440,sp-c,ss-u,0.973
333411,fx-h,fx-h,0.7277
113323,ss-u,ss-u,0.6562
72837,fx-h,fx-h,0.9937
59449,ss-u,ss-u,0.8715
37803,fx-h,fx-h,0.7708
45914,fx-h,fx-h,0.9339
324103,fx-h,fx-h,0.994
91750,ss-u,ss-u,0.9882
59304,fx-h,fx-h,0.9764
170589,ss-u,sp-c,0.8764
15466,ss-u,ss-u,0.9583
329649,sp-p,sp-p,0.9914
44356,m-si,m-si,0.9847
29705,m-si,m-si,0.9732
46046,m-si,m-si,0.6193
122492,is-k,is-e,0.9482
148491,is-k,is-k,0.9837
46044,is-k,is-e,0.9246
347724,m-si,m-si,0.9829
16499,is-k,m-si,0.9391
373683,is-k,is-k,0.9784
28631,is-k,is-k,0.9763
26978,m-si,m-si,0.9949
431907,m-m,m-m,0.929
18335,m-si,is-k,0.9355
64828,m-si,m-si,0.9777
351935,m-si,is-k,0.9011
83129,is-k,is-k,0.9869
64819,m-si,m-si,0.9878
252322,m-m,m-m,0.9981
28605,is-k,is-k,0.9805
28587,is-k,is-k,0.9787
39176,is-k,is-k,0.9813
382495,is-k,is-k,0.9844
252469,m-si,m-m,0.893
91427,ss-s,ss-s,0.9904
373677,is-k,is-k,0.9763
465780,m-si,m-si,0.9828
23417,m-si,m-m,0.7823
196923,is-k,is-k,0.9784
148553,is-k,is-k,0.9815
148589,is-k,is-k,0.9798
270830,is-k,is-k,0.9556
382339,is-k,is-k,0.9731
23028,m-si,is-k,0.7387
1413,is-k,is-k,0.9768
382547,is-k,is-k,0.9851
148273,is-k,is-k,0.9831
277082,is-k,is-k,0.9821
148565,is-k,is-k,0.9818
28606,is-k,is-k,0.98
39194,is-k,is-k,0.9827
373728,is-k,is-k,0.9641
28610,is-k,is-k,0.9803
70827,is-k,is-k,0.9744
277125,is-k,is-k,0.9861
90428,ss-s,ss-s,0.9902
122485,is-e,is-e,0.5648
373704,is-k,is-k,0.977
382487,is-k,is-k,0.9852
89662,ss-s,ss-s,0.9893
148427,is-k,is-k,0.9804
89121,ss-s,ss-s,0.9886
148499,is-k,is-k,0.9808
373735,is-k,is-k,0.9806
68446,is-k,is-k,0.9762
245536,is-k,is-k,0.9702
91413,ss-s,ss-s,0.9908
28561,is-k,is-k,0.9738
148486,is-k,is-k,0.9844
28584,is-k,is-k,0.9747
401707,m-si,m-si,0.9812
89668,ss-s,ss-s,0.9883
382483,is-k,is-k,0.9848
65714,is-e,is-k,0.9759
11629,is-k,is-k,0.9856
65663,is-k,is-k,0.9786
92136,ss-s,ss-s,0.9893
148527,is-k,is-k,0.9812
15149,is-k,is-k,0.9708
89115,ss-s,ss-s,0.9887
205822,is-k,is-k,0.9519
28566,is-k,is-k,0.9735
92156,ss-s,ss-s,0.9885
89654,ss-s,ss-s,0.9906
148566,is-k,is-k,0.9838
148545,is-k,is-k,0.9822
373680,is-k,is-k,0.9779
148270,is-k,is-k,0.9821
65724,is-k,is-k,0.9795
173740,is-k,is-k,0.976
148408,is-k,is-k,0.9853
