sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9315
352715,m-m,m-m,0.5222
345134,fx-o,fx-o,0.9162
263750,m-si,m-sp,0.6774
29233,fx-el,fx-el,0.9084
359005,is-w,is-w,0.9183
65271,ss-u,fx-m,0.4329
40402,m-sp,m-si,0.723
382536,is-k,is-k,0.9085
39731,fx-m,fx-m,0.3646
38962,ss-s,ss-s,0.8733
26946,sp-s,sp-s,0.9102
75064,sp-s,sp-s,0.8988
77584,m-si,m-si,0.5614
65934,fx-n,fx-o,0.3482
38610,is-e,is-p,0.7151
68017,m-si,m-si,0.7418
9056,ss-i,ss-u,0.4904
64471,m-m,m-m,0.8368
371981,m-si,m-si,0.3577
61707,sp-s,sp-p,0.7341
166368,is-p,is-p,0.9178
171511,sp-p,fx-el,0.4223
371908,fx-o,fx-o,0.6486
20840,fx-o,fx-o,0.9056
348405,m-si,is-s,0.866
180173,fx-v,fx-v,0.5807
145274,m-sp,is-p,0.3705
29887,fx-o,fx-o,0.9442
32589,fx-ex,fx-ex,0.7821
13453,is-w,is-w,0.9275
146542,is-p,is-p,0.9336
55009,ss-u,ss-u,0.6051
96347,fx-n,fx-n,0.6531
22084,fx-o,fx-o,0.4421
394071,fx-n,fx-n,0.7858
4582,m-sp,is-p,0.8145
246356,sp-p,sp-s,0.658
98231,fx-m,ss-u,0.3998
369078,fx-o,fx-n,0.385
173675,is-k,is-k,0.8891
172453,m-m,sp-c,0.7693
358645,is-w,is-w,0.9259
374872,is-w,is-w,0.9265
316648,sp-s,fx-h,0.8716
39671,ss-n,ss-n,0.6326
82471,fx-n,ss-i,0.5077
197223,fx-el,fx-el,0.8489
111161,fx-h,fx-h,0.9208
405662,fx-o,fx-o,0.8762
134965,fx-o,fx-o,0.9287
33692,sp-s,sp-s,0.9121
81335,ss-s,ss-s,0.925
98779,ss-n,fx-n,0.4561
130649,fx-ex,ss-s,0.729
90263,sp-p,sp-p,0.4391
61042,fx-ex,fx-h,0.7871
55107,fx-o,fx-o,0.8357
375538,is-p,is-p,0.9171
5684,fx-el,fx-el,0.8919
386592,fx-h,fx-h,0.8962
172448,fx-o,m-sp,0.7717
378289,fx-o,fx-o,0.9396
12996,m-sp,m-si,0.8591
141563,fx-o,fx-o,0.8298
327002,fx-h,fx-h,0.8699
47276,sp-p,sp-p,0.7651
246327,fx-o,fx-o,0.887
272237,fx-o,fx-o,0.7831
30855,m-si,m-si,0.853
377138,fx-o,fx-o,0.8917
90442,ss-s,ss-s,0.9164
39919,ss-u,ss-u,0.6936
249522,fx-o,fx-o,0.7844
199230,m-sp,m-sp,0.8714
144480,m-sp,m-sp,0.831
354645,is-w,is-w,0.9195
88935,fx-o,fx-o,0.9488
153966,is-s,is-s,0.8649
41602,sp-s,sp-s,0.4675
357390,is-w,is-w,0.9194
17913,fx-m,fx-m,0.7009
140034,ss-u,ss-u,0.8673
367836,fx-h,fx-h,0.8921
70025,m-si,m-m,0.5471
50658,fx-a,fx-a,0.8931
114356,sp-p,sp-p,0.8584
167181,m-sp,m-sp,0.843
164392,ss-s,ss-s,0.9106
62833,fx-v,fx-v,0.6722
333711,is-w,m-si,0.3104
138700,is-p,is-p,0.9133
86880,sp-s,sp-s,0.9173
6984,fx-v,ss-u,0.8259
86580,m-sp,m-m,0.7385
130474,fx-m,fx-m,0.4757
107353,fx-m,fx-m,0.5529
45590,m-si,m-si,0.4291
207129,ss-u,ss-u,0.897
420763,m-m,ss-u,0.7358
185989,fx-o,fx-o,0.7402
188065,ss-n,fx-a,0.8527
18449,m-m,m-si,0.8244
45117,sp-c,sp-s,0.9098
387781,is-p,is-p,0.8956
185061,ss-i,fx-o,0.2525
125812,ss-u,ss-u,0.7384
376926,fx-n,fx-m,0.6213
93656,fx-o,fx-n,0.7363
43890,ss-u,ss-u,0.8747
18755,fx-a,fx-a,0.8181
336401,fx-h,fx-h,0.8905
386750,fx-n,fx-n,0.8385
368265,fx-o,fx-o,0.8182
73419,fx-n,fx-n,0.7434
33983,m-sp,m-sp,0.9118
16098,fx-ex,fx-ex,0.4334
62257,fx-h,fx-h,0.9061
151089,fx-h,fx-o,0.8823
29278,fx-el,fx-el,0.9269
349157,m-sp,m-m,0.8052
4431,fx-ex,fx-el,0.3628
54113,m-si,fx-el,0.7722
72879,sp-s,sp-s,0.9144
390297,ss-u,m-m,0.8917
17693,m-si,m-si,0.8979
183638,m-sp,m-sp,0.8938
51216,ss-s,ss-s,0.3774
250260,fx-o,fx-o,0.9173
180544,ss-u,ss-u,0.8675
46045,is-e,is-e,0.7001
263153,fx-n,fx-n,0.8384
71081,fx-m,fx-m,0.795
38186,sp-p,sp-p,0.9078
181357,fx-a,fx-a,0.6725
248407,is-w,is-w,0.9205
59607,sp-p,sp-p,0.6332
374538,is-s,is-s,0.8115
249490,fx-o,fx-o,0.4474
53797,ss-i,ss-u,0.5867
347925,m-m,m-m,0.9045
151210,ss-u,ss-n,0.6562
36397,fx-h,fx-h,0.8584
3316,is-e,is-e,0.7136
111621,m-m,m-sp,0.6625
14005,is-p,fx-o,0.4012
422814,fx-o,fx-o,0.7654
402022,sp-s,sp-s,0.9222
60795,fx-h,fx-h,0.9154
408562,fx-o,fx-o,0.9089
62459,fx-o,fx-o,0.8392
413209,m-si,is-w,0.8648
93396,sp-s,sp-s,0.8921
213032,fx-n,fx-n,0.5027
358296,is-s,is-s,0.8775
196076,fx-h,fx-h,0.9239
152240,is-p,is-p,0.9379
105633,is-e,is-e,0.8942
28251,ss-u,ss-u,0.6382
239746,is-s,is-s,0.8727
17691,m-si,m-si,0.8703
8863,fx-o,fx-m,0.6643
458041,m-si,m-si,0.8726
26456,sp-p,sp-p,0.7048
169131,ss-u,ss-u,0.5988
105434,is-e,is-e,0.9118
153501,ss-n,ss-u,0.7295
126762,fx-v,ss-n,0.8987
110392,fx-h,fx-h,0.9373
56001,is-s,is-s,0.8403
59445,fx-v,fx-v,0.7338
188903,fx-o,fx-o,0.9217
319148,fx-el,fx-h,0.4196
236553,sp-s,sp-s,0.9255
156741,sp-s,sp-s,0.9171
135185,fx-h,fx-n,0.3139
357979,is-s,is-s,0.8482
142697,is-p,is-p,0.9234
103029,m-m,m-m,0.8942
146274,sp-p,ss-u,0.6223
36875,m-sp,m-sp,0.8811
78846,fx-ex,fx-el,0.4306
2750,fx-el,fx-el,0.8428
348889,is-p,is-p,0.9283
236606,sp-s,sp-s,0.8513
86678,fx-h,fx-h,0.867
213898,m-sp,m-sp,0.3673
13846,fx-o,fx-n,0.2289
236324,fx-m,fx-ex,0.8152
153136,fx-o,fx-o,0.6931
62748,fx-ex,is-e,0.3443
3853,is-e,is-e,0.5764
366171,fx-ex,fx-ex,0.4826
148606,is-k,is-k,0.9112
73480,fx-ex,fx-el,0.343
246693,is-w,is-w,0.9131
69160,fx-m,m-sp,0.4198
62628,fx-v,fx-n,0.6088
246924,is-s,is-s,0.8603
192172,sp-s,sp-s,0.7578
85814,fx-o,fx-o,0.829
236555,sp-s,sp-s,0.922
85809,fx-o,fx-o,0.9143
402143,fx-o,fx-o,0.8454
262398,fx-o,fx-m,0.8442
40004,m-si,m-sp,0.7937
675,m-si,m-si,0.8648
117217,sp-p,sp-p,0.6925
61395,fx-v,ss-u,0.8862
55927,is-s,is-s,0.8645
29288,fx-el,fx-el,0.9209
150465,is-p,is-p,0.8862
154057,is-w,is-w,0.9199
41742,fx-a,fx-a,0.8465
253534,fx-h,fx-h,0.9006
33640,ss-n,ss-u,0.556
29074,fx-el,fx-el,0.8096
322603,fx-o,fx-o,0.9456
200974,fx-v,fx-m,0.5368
323709,fx-h,fx-h,0.9339
359328,is-w,is-w,0.9276
350360,fx-o,fx-o,0.8932
173637,m-sp,m-sp,0.6749
14056,is-p,fx-m,0.7947
105561,is-e,is-e,0.8914
354503,is-w,is-w,0.9175
140525,is-p,is-p,0.9275
39081,m-sp,is-p,0.4906
183665,m-sp,m-sp,0.8642
336564,fx-o,fx-o,0.9471
337723,fx-h,fx-h,0.9198
328813,fx-h,fx-h,0.9207
420305,fx-n,fx-n,0.6575
12765,is-e,is-k,0.769
41091,m-m,m-sp,0.3217
73101,fx-h,ss-u,0.453
274892,sp-p,sp-p,0.9277
350448,sp-c,fx-h,0.6242
36504,is-p,is-e,0.7794
17092,fx-o,fx-o,0.4129
377112,fx-o,fx-o,0.906
182977,is-s,is-s,0.8792
16834,fx-a,fx-a,0.7054
270726,m-si,m-si,0.7512
146616,is-p,is-p,0.9349
159008,fx-o,fx-o,0.9196
423148,fx-n,fx-n,0.8197
383551,is-s,is-s,0.6832
167269,fx-o,fx-o,0.8615
234987,sp-s,sp-s,0.851
125429,is-p,is-p,0.8647
328288,m-sp,m-sp,0.7987
256488,m-sp,m-sp,0.9161
148551,is-k,is-k,0.8992
374548,is-s,is-s,0.7867
86459,sp-s,sp-s,0.9191
164182,fx-o,fx-o,0.8231
105452,is-e,is-e,0.9052
165785,fx-m,fx-m,0.872
44530,ss-n,ss-n,0.8319
110694,fx-n,fx-n,0.6066
420315,fx-n,fx-n,0.7862
183040,is-s,is-s,0.9042
379144,fx-o,fx-o,0.9279
34594,fx-a,fx-a,0.8973
32836,sp-s,sp-s,0.8223
171119,fx-h,fx-h,0.9179
466684,m-m,m-m,0.709
107732,sp-s,sp-s,0.9168
50709,m-sp,m-sp,0.9156
63904,m-si,m-si,0.9064
185150,fx-v,fx-v,0.8258
146707,fx-n,fx-n,0.8529
357300,is-w,is-w,0.8557
357746,is-w,is-w,0.9
372336,is-s,is-s,0.8028
52053,fx-m,fx-m,0.4785
200155,is-p,is-p,0.9396
1028,fx-o,fx-o,0.874
24809,m-sp,m-sp,0.8843
245072,is-e,is-e,0.5835
160005,ss-u,ss-u,0.4962
379013,fx-o,fx-o,0.8544
3202,fx-n,fx-n,0.4437
642,fx-o,is-p,0.4422
353187,m-sp,m-m,0.8973
353483,is-s,is-s,0.8857
50481,m-si,m-sp,0.6341
166150,fx-h,fx-h,0.9163
342542,fx-o,fx-o,0.887
76220,ss-u,ss-u,0.8149
174437,ss-i,m-sp,0.6522
92109,is-p,is-p,0.9281
251046,is-s,is-s,0.8599
358320,is-s,is-s,0.8476
262237,sp-s,sp-s,0.9155
105922,is-e,is-e,0.8996
373972,is-w,is-w,0.9137
102953,fx-n,fx-n,0.8353
333756,is-k,is-k,0.8223
41702,fx-ex,ss-s,0.3353
350451,sp-c,fx-h,0.7333
77757,fx-v,fx-n,0.5941
6505,ss-u,sp-c,0.8792
336786,fx-v,fx-m,0.5964
31605,fx-h,fx-h,0.9195
38879,fx-m,fx-m,0.8732
72453,is-w,is-w,0.9234
65267,ss-i,ss-u,0.6787
28630,is-k,is-k,0.9071
40898,m-sp,m-sp,0.8503
199873,m-sp,m-sp,0.9323
97349,sp-s,sp-s,0.9156
69698,fx-m,fx-m,0.5523
57395,fx-o,is-p,0.9421
302517,m-si,m-si,0.902
47677,fx-o,fx-m,0.5965
209801,ss-u,ss-u,0.3854
99555,m-sp,m-sp,0.9184
252424,m-m,m-m,0.9081
11570,fx-a,fx-a,0.7206
29178,fx-el,fx-el,0.8374
30045,fx-h,fx-h,0.9249
74318,ss-u,ss-u,0.7793
105878,m-sp,is-e,0.7344
8060,ss-n,ss-n,0.4503
373222,is-w,is-w,0.9151
117124,m-si,m-sp,0.8086
116750,fx-n,fx-n,0.803
57510,fx-o,fx-o,0.8959
418784,m-si,m-m,0.539
83530,ss-i,fx-o,0.7528
362916,fx-v,ss-u,0.5283
261597,fx-n,fx-n,0.829
348878,is-p,is-p,0.9265
199491,fx-n,fx-n,0.8704
91404,ss-s,ss-s,0.9265
127119,fx-n,fx-n,0.8649
239594,fx-h,fx-h,0.885
76607,sp-p,sp-c,0.4959
121065,m-si,m-si,0.3689
154790,fx-o,fx-m,0.8168
351324,is-k,is-k,0.8911
87656,sp-s,sp-s,0.8215
86748,fx-v,fx-v,0.6246
91438,ss-s,ss-s,0.9244
38614,m-sp,m-sp,0.9172
41302,ss-u,ss-u,0.7759
164770,m-si,is-s,0.3805
88573,fx-a,ss-n,0.6144
302511,m-si,m-si,0.9018
140653,is-p,is-p,0.9344
247130,is-w,is-w,0.9099
126392,fx-o,fx-m,0.7913
106437,sp-s,sp-s,0.92
33564,fx-h,fx-h,0.9146
50246,sp-p,fx-h,0.8889
382998,fx-h,fx-h,0.936
144339,sp-p,sp-p,0.9288
362333,sp-s,sp-s,0.8548
200809,ss-u,ss-u,0.8314
48085,fx-ex,fx-el,0.207
156770,sp-s,sp-s,0.8987
176132,sp-c,sp-c,0.8924
241550,sp-s,fx-h,0.8584
262978,fx-h,fx-h,0.9118
236579,sp-s,sp-s,0.9075
215937,fx-o,fx-o,0.4179
50656,sp-p,sp-s,0.9145
86405,fx-h,fx-h,0.9379
61058,fx-h,fx-h,0.8335
256880,sp-p,sp-p,0.9189
222597,sp-s,sp-s,0.9169
331907,sp-s,sp-s,0.9073
240760,sp-c,fx-h,0.5284
132817,fx-h,fx-h,0.905
50165,fx-ex,fx-h,0.6766
109907,sp-s,sp-s,0.9183
343940,fx-h,fx-h,0.94
369419,sp-c,fx-h,0.8483
62378,fx-h,fx-h,0.893
80836,sp-s,sp-s,0.3938
276469,sp-p,sp-s,0.7306
10130,sp-s,sp-s,0.9245
408642,fx-h,sp-p,0.7838
353104,sp-s,sp-s,0.8555
343954,fx-h,fx-h,0.5128
250550,sp-s,fx-h,0.9051
45112,sp-s,sp-s,0.8967
74794,sp-s,sp-s,0.8938
348142,fx-h,fx-a,0.6745
388857,sp-p,sp-p,0.8856
86451,sp-s,sp-s,0.9214
107808,sp-s,sp-s,0.9124
83484,sp-p,sp-s,0.6435
114162,sp-p,sp-p,0.938
58826,fx-h,fx-h,0.8827
36402,fx-h,fx-h,0.6609
31569,fx-o,fx-o,0.7541
156798,sp-s,sp-s,0.9043
113169,sp-p,sp-p,0.6205
50255,fx-ex,fx-h,0.8718
114169,sp-p,sp-p,0.927
66333,fx-h,fx-h,0.9248
103028,fx-h,fx-h,0.8687
92368,fx-h,fx-h,0.8049
343094,sp-s,sp-s,0.9042
328049,fx-o,fx-o,0.886
213291,fx-h,fx-h,0.9282
241512,fx-h,fx-h,0.912
332303,fx-h,fx-h,0.9013
41741,ss-i,ss-i,0.6215
254386,sp-s,sp-s,0.8967
432874,fx-ex,fx-h,0.9134
66147,fx-h,fx-h,0.9006
416545,fx-h,sp-s,0.5855
17944,sp-s,sp-s,0.8449
89320,sp-s,sp-p,0.843
147138,sp-p,sp-p,0.9068
58998,m-m,fx-ex,0.749
26926,sp-s,sp-s,0.9129
236355,sp-s,sp-s,0.9163
236580,sp-s,sp-s,0.9171
400742,sp-p,sp-s,0.7883
70,sp-s,fx-h,0.7779
381944,fx-h,fx-h,0.889
94750,sp-s,sp-s,0.9223
112984,sp-s,sp-p,0.6831
79598,fx-h,fx-h,0.8563
156709,sp-s,sp-s,0.903
84718,sp-c,ss-i,0.5436
95775,sp-s,sp-s,0.9183
241476,sp-s,sp-s,0.9043
236423,sp-s,sp-s,0.8994
277597,fx-h,fx-h,0.9091
80663,sp-s,sp-s,0.918
316869,ss-u,m-m,0.3049
107718,sp-s,sp-s,0.9143
115562,sp-p,sp-p,0.9166
89296,sp-s,sp-s,0.9194
237984,fx-ex,fx-h,0.8059
217736,sp-s,sp-s,0.9226
223273,m-m,m-m,0.4013
23497,fx-h,fx-a,0.6415
102106,fx-h,fx-h,0.8644
196075,fx-h,fx-h,0.9315
61752,sp-s,sp-s,0.9106
56384,fx-h,fx-h,0.9094
99633,fx-h,fx-h,0.9467
141990,ss-u,ss-u,0.8524
39058,sp-c,ss-u,0.6437
196117,sp-c,fx-h,0.6236
62166,sp-c,ss-i,0.8759
158435,sp-c,ss-i,0.8666
75057,fx-h,fx-h,0.9314
59444,fx-v,ss-u,0.4886
170599,sp-c,sp-c,0.7433
158627,ss-u,ss-u,0.5944
60773,fx-h,fx-h,0.9107
44476,sp-c,ss-u,0.4574
86642,sp-c,ss-u,0.6062
161996,ss-i,fx-v,0.5754
108285,sp-c,ss-i,0.7228
75056,fx-h,fx-h,0.9244
184416,fx-h,fx-h,0.9164
162578,sp-c,ss-i,0.715
144326,sp-p,sp-p,0.9401
165491,fx-h,fx-h,0.9226
169944,fx-h,fx-h,0.9189
170587,sp-c,ss-u,0.5666
25314,sp-c,fx-h,0.9036
44225,fx-v,ss-u,0.617
221567,fx-h,fx-h,0.9285
237352,fx-h,fx-h,0.9214
127288,ss-u,ss-u,0.4376
108355,fx-v,ss-u,0.8675
102097,sp-c,sp-c,0.8868
33314,ss-i,ss-i,0.7196
32499,ss-i,ss-i,0.8661
84524,fx-h,fx-h,0.916
32498,ss-i,ss-i,0.6179
156196,ss-u,ss-u,0.6038
132111,ss-u,ss-u,0.7177
144338,fx-h,fx-h,0.8152
257812,ss-i,fx-h,0.9154
157739,ss-u,ss-u,0.7632
132031,ss-u,ss-u,0.8798
430046,fx-h,fx-h,0.9306
128050,sp-c,sp-p,0.3338
393402,fx-h,fx-h,0.9254
340361,fx-h,fx-h,0.9317
170342,sp-c,sp-c,0.7262
60808,fx-h,fx-h,0.9252
80398,fx-h,fx-h,0.9167
20384,sp-c,ss-u,0.8154
32864,fx-h,fx-h,0.9287
191925,ss-u,fx-h,0.5879
395123,sp-c,ss-u,0.6142
324323,fx-h,fx-h,0.9086
245523,sp-s,sp-s,0.9046
19345,ss-u,fx-v,0.7295
166203,m-m,m-m,0.8629
339990,sp-c,ss-u,0.5352
59448,fx-v,fx-v,0.7387
74543,sp-c,ss-u,0.8129
7265,is-k,is-e,0.8952
448220,m-si,m-si,0.5614
148496,is-k,is-k,0.9041
245068,is-k,is-k,0.8707
148599,is-k,is-k,0.9112
92159,ss-s,ss-s,0.9117
65721,is-k,is-k,0.7003
39188,is-k,is-k,0.9054
236309,m-m,m-m,0.8087
319738,m-si,m-si,0.874
266747,m-m,m-m,0.8488
15153,is-k,is-k,0.9081
32017,m-si,m-si,0.8787
382505,is-k,is-k,0.8941
28621,is-k,is-k,0.9149
65758,is-k,is-k,0.8009
269557,m-si,m-si,0.909
252631,m-si,m-si,0.8165
328545,m-si,is-k,0.6358
62271,is-k,is-k,0.7485
333765,is-k,is-k,0.866
333753,is-k,is-k,0.8885
373689,is-k,is-k,0.9146
382435,is-k,is-k,0.8813
251886,m-si,m-m,0.8642
28608,is-k,is-k,0.9182
382485,is-k,is-k,0.892
23865,is-k,is-k,0.8879
431355,m-si,m-si,0.8257
77140,is-k,is-k,0.3635
474400,m-m,m-m,0.8945
321157,m-si,is-k,0.5336
382455,m-si,is-k,0.8961
148523,is-k,is-k,0.9077
373733,is-k,is-k,0.6533
74994,is-k,is-k,0.8728
321160,is-k,is-k,0.4237
373736,is-k,is-k,0.7427
23867,is-k,is-k,0.8949
148573,is-k,is-k,0.8996
91410,ss-s,ss-s,0.9082
65650,is-k,is-k,0.8571
28622,is-k,is-k,0.9154
89118,ss-s,ss-s,0.8939
28602,is-k,is-k,0.9194
346956,is-k,is-s,0.656
89665,ss-s,ss-s,0.8984
89127,ss-s,ss-s,0.9129
416435,is-k,is-k,0.9101
373734,is-k,is-w,0.8742
148426,is-k,is-k,0.8986
316010,is-k,is-k,0.8911
148579,is-k,is-k,0.8893
28616,is-k,is-k,0.9171
148593,is-k,is-k,0.9092
28565,is-k,is-k,0.8996
148521,is-k,is-k,0.8962
148530,is-k,is-k,0.9076
148561,is-k,is-k,0.8918
148550,is-k,is-k,0.8953
28555,is-k,is-k,0.9109
89129,ss-s,ss-s,0.92
89126,ss-s,ss-s,0.8977
148594,is-k,is-k,0.9189
91415,ss-s,ss-s,0.9
148437,is-e,is-k,0.903
28627,is-k,is-k,0.9185
89670,ss-s,ss-s,0.9137
50069,ss-u,m-si,0.3248
143947,is-k,fx-m,0.4525
92142,ss-s,ss-s,0.9225
148526,is-k,is-k,0.9237
28582,is-k,is-k,0.9085
253250,is-k,is-k,0.8853
92151,ss-s,ss-s,0.9199
50067,ss-u,ss-u,0.8423
