sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9782
48565,ss-u,ss-u,0.9938
373783,is-s,is-s,0.9599
181634,fx-o,fx-m,0.5573
22952,fx-h,fx-h,0.9931
432405,m-sp,m-sp,0.9657
247129,is-w,is-w,0.9974
18229,fx-a,fx-a,0.7962
87636,fx-h,sp-s,0.9736
150591,is-p,is-p,0.9932
155243,ss-u,m-m,0.7197
336407,fx-n,fx-n,0.9587
373661,is-w,is-w,0.9979
148274,is-k,is-k,0.985
22109,fx-a,fx-a,0.9188
328660,sp-s,sp-s,0.9227
242498,ss-u,ss-u,0.9235
50503,fx-m,fx-m,0.922
12693,m-si,m-si,0.9668
55731,fx-m,fx-m,0.98
114108,sp-p,sp-p,0.7266
477028,m-si,m-si,0.9285
363242,fx-m,fx-o,0.6756
96167,fx-o,fx-o,0.9545
344992,fx-h,fx-h,0.5408
132905,m-si,m-si,0.9849
418399,m-si,m-si,0.9084
76491,sp-s,sp-s,0.6935
174879,ss-u,fx-o,0.8005
86141,fx-o,fx-o,0.9959
82267,fx-n,fx-n,0.7642
378683,fx-o,fx-o,0.9801
37907,fx-a,ss-n,0.7683
10947,is-w,is-w,0.99
83408,is-p,is-p,0.9831
33003,m-si,m-si,0.6688
193866,fx-h,fx-o,0.914
24044,m-m,m-m,0.9886
13466,is-w,is-w,0.9962
21052,is-e,fx-el,0.2672
21678,is-w,is-w,0.9798
152370,ss-n,ss-n,0.981
4080,fx-ex,fx-ex,0.8911
50306,fx-h,fx-h,0.9564
79483,ss-s,ss-s,0.9982
20155,m-sp,m-sp,0.9496
5100,m-m,m-sp,0.8535
383695,is-s,is-s,0.9912
386380,fx-o,fx-o,0.8085
367826,fx-n,fx-n,0.6524
357216,is-w,is-w,0.9974
173939,fx-o,fx-o,0.9935
126465,fx-o,fx-o,0.9976
268788,m-si,m-si,0.8451
107520,ss-n,ss-n,0.4868
69097,ss-u,ss-u,0.9636
386249,fx-m,fx-m,0.9492
89131,ss-s,ss-s,0.9983
339989,fx-o,ss-i,0.5167
163412,fx-o,fx-o,0.9348
150410,sp-s,sp-p,0.9495
153905,is-s,is-s,0.985
190951,m-si,m-m,0.6054
199297,fx-n,fx-n,0.9854
240324,fx-h,fx-h,0.9978
19153,fx-h,fx-h,0.9989
348234,m-sp,m-sp,0.9394
76299,m-si,m-si,0.9577
98382,fx-h,fx-h,0.5162
30039,fx-h,fx-h,0.9856
58873,m-sp,m-sp,0.9458
403646,fx-n,fx-o,0.7023
258148,fx-m,fx-m,0.9242
12976,m-si,m-si,0.9164
181919,fx-n,fx-o,0.6313
274066,fx-n,fx-n,0.9964
31823,ss-u,ss-u,0.9419
168303,sp-p,sp-p,0.9798
396157,ss-s,m-si,0.4868
121004,m-si,m-si,0.9609
115557,sp-p,sp-p,0.99
33165,is-p,is-p,0.9987
208848,fx-a,ss-n,0.9183
18471,is-s,is-s,0.993
402649,m-m,m-m,0.4871
357164,is-w,is-w,0.9974
432113,m-sp,m-sp,0.8948
187809,is-k,is-k,0.9562
121573,fx-n,fx-n,0.861
52896,m-si,m-si,0.9596
321972,fx-o,fx-n,0.2927
26546,is-p,is-p,0.9988
8521,is-s,is-e,0.9634
114428,sp-p,sp-p,0.9351
69626,m-sp,m-sp,0.9732
255677,is-p,is-p,0.9618
131991,fx-o,fx-o,0.9892
26595,is-p,is-p,0.8134
223745,fx-h,fx-h,0.8917
149284,m-si,m-si,0.9673
157475,ss-i,ss-i,0.6456
50160,fx-ex,fx-h,0.7811
221842,m-sp,m-sp,0.7377
65802,fx-h,fx-h,0.9951
248422,is-w,is-w,0.9981
39451,m-m,m-sp,0.8874
366771,fx-o,fx-o,0.9855
112064,sp-s,sp-s,0.5781
427140,fx-o,fx-o,0.9974
64544,fx-a,fx-a,0.9053
248436,is-w,is-w,0.9972
326175,fx-o,fx-o,0.9928
166252,m-m,m-m,0.5034
105755,is-e,is-e,0.9711
28994,fx-el,fx-el,0.9695
30834,ss-u,ss-u,0.8584
29407,fx-el,fx-el,0.9798
248614,is-w,is-w,0.9959
51475,fx-n,fx-n,0.9688
332047,sp-s,sp-s,0.9895
186335,fx-v,ss-u,0.8771
373984,is-w,is-w,0.986
156789,sp-s,sp-s,0.9895
357215,is-w,is-w,0.9969
24589,is-e,is-e,0.8462
121049,m-sp,m-sp,0.6077
399506,is-s,is-s,0.9893
107731,sp-s,sp-s,0.9949
373672,is-w,is-w,0.9976
356444,is-w,is-w,0.9991
418366,fx-n,fx-n,0.9887
203164,ss-i,ss-u,0.5472
41328,fx-h,fx-h,0.9821
147816,sp-p,sp-s,0.7825
42351,sp-p,sp-p,0.9825
244757,fx-o,fx-o,0.9637
150985,fx-o,fx-o,0.9671
48313,is-s,is-s,0.9751
68427,ss-s,ss-s,0.9969
127634,fx-n,fx-n,0.9884
4231,sp-p,sp-p,0.4556
40005,m-sp,m-sp,0.7294
12986,m-si,m-si,0.9424
19525,m-si,fx-ex,0.7335
61740,sp-s,sp-s,0.997
86593,m-m,m-m,0.5038
349229,m-si,m-si,0.9757
136605,fx-h,fx-h,0.9921
78783,ss-n,ss-u,0.9672
146942,fx-h,fx-h,0.9977
9659,fx-h,fx-h,0.9936
14326,m-si,m-si,0.9676
977,fx-o,fx-o,0.9946
20642,fx-ex,fx-ex,0.7486
102868,ss-u,ss-u,0.8261
351970,m-m,m-si,0.9423
89963,ss-i,ss-i,0.7324
61776,sp-s,sp-s,0.9938
81873,ss-u,ss-u,0.9295
168747,m-sp,m-sp,0.9524
51414,fx-n,fx-n,0.9762
145101,fx-h,fx-h,0.9979
35554,ss-u,ss-u,0.9837
1986,m-sp,m-sp,0.9521
220596,m-sp,m-sp,0.8845
168081,ss-i,fx-o,0.4976
17136,ss-u,fx-h,0.6344
173538,is-p,is-p,0.9982
146853,ss-u,sp-p,0.302
153641,is-s,is-s,0.9922
78624,m-sp,m-sp,0.6878
25769,m-si,m-si,0.8819
168699,ss-u,ss-u,0.9711
247217,is-w,is-w,0.9968
54523,ss-u,fx-a,0.5366
352331,fx-o,fx-o,0.997
69,fx-h,fx-h,0.9464
19760,fx-ex,fx-ex,0.7728
153906,is-s,is-s,0.9808
111778,is-e,is-e,0.7015
101840,ss-u,ss-u,0.5609
45920,ss-u,ss-u,0.9509
73265,fx-o,fx-o,0.5896
236558,sp-s,sp-s,0.9884
11831,m-si,m-si,0.9683
386120,fx-o,fx-o,0.9631
10881,is-w,is-w,0.9948
242689,sp-s,fx-h,0.9877
144334,sp-p,sp-p,0.9792
85682,fx-n,fx-n,0.9895
121040,m-si,m-si,0.9714
434446,fx-o,fx-o,0.9962
373364,is-p,is-p,0.996
434108,fx-h,fx-h,0.995
38297,ss-n,ss-n,0.9436
157611,fx-m,fx-m,0.9597
9823,m-si,fx-ex,0.5965
192153,fx-a,ss-n,0.6882
58323,fx-v,fx-v,0.9334
108149,m-sp,m-sp,0.8491
146212,fx-m,fx-o,0.7455
79388,fx-o,fx-o,0.9949
86941,sp-c,sp-c,0.8198
22710,ss-i,ss-i,0.7152
14081,fx-el,is-p,0.7962
79400,m-sp,m-sp,0.9513
333751,is-e,is-k,0.6563
203201,is-p,is-p,0.9964
29330,fx-el,fx-el,0.9816
275571,fx-o,fx-o,0.6608
4409,m-sp,m-sp,0.8844
67998,m-si,m-si,0.9215
374010,is-w,is-w,0.8018
119437,fx-m,fx-m,0.9679
81381,ss-s,ss-s,0.9973
42841,fx-h,fx-h,0.9984
187938,fx-o,ss-u,0.5943
320688,m-sp,fx-o,0.6585
166073,ss-n,ss-n,0.4492
268727,fx-n,fx-n,0.9907
111646,m-sp,m-sp,0.9885
92387,fx-h,fx-h,0.9958
133670,fx-n,fx-n,0.9805
246703,is-w,is-w,0.9978
107130,fx-el,fx-el,0.9673
89561,fx-o,fx-o,0.9922
45453,m-si,m-si,0.9542
105361,ss-n,ss-n,0.6489
68330,fx-n,fx-n,0.9928
82004,is-e,is-e,0.8676
324381,fx-ex,fx-o,0.8104
55239,sp-c,ss-i,0.6905
246318,sp-p,sp-p,0.972
51227,fx-v,fx-v,0.9511
257349,fx-n,fx-n,0.9852
99586,m-sp,m-sp,0.9921
152919,ss-n,ss-n,0.9918
111669,ss-i,ss-i,0.5861
106393,fx-m,fx-v,0.7287
372585,m-sp,m-sp,0.9796
160004,ss-u,ss-u,0.9815
354192,is-s,is-s,0.9864
10896,is-w,is-w,0.9961
189697,ss-u,ss-u,0.9811
354452,is-w,is-w,0.9981
90441,ss-s,ss-s,0.9982
383699,is-s,is-s,0.9911
10990,is-w,is-p,0.4913
188058,ss-u,ss-u,0.946
348390,m-si,m-si,0.8311
315934,fx-h,fx-h,0.9915
102553,ss-n,fx-a,0.9086
389238,fx-o,fx-o,0.9902
134780,ss-n,fx-a,0.8891
30838,fx-v,fx-v,0.4226
242433,is-p,is-p,0.7949
173080,fx-o,fx-o,0.9964
32406,fx-a,fx-a,0.8973
249750,fx-o,fx-o,0.9852
18645,fx-ex,fx-ex,0.4755
37611,sp-s,sp-p,0.6245
155047,fx-n,ss-u,0.9485
247553,is-s,is-s,0.9915
16663,is-p,is-p,0.8377
148488,is-k,is-k,0.992
6230,is-e,fx-el,0.8803
83058,fx-n,fx-n,0.9743
113344,ss-u,ss-u,0.7182
146851,ss-i,ss-i,0.7764
214689,fx-o,fx-o,0.9933
25333,m-sp,m-sp,0.9774
368450,fx-o,fx-m,0.8805
86436,sp-s,sp-s,0.9962
39424,m-sp,m-sp,0.6305
10576,is-p,is-p,0.9914
54979,fx-n,fx-n,0.8525
328039,fx-o,fx-o,0.9953
86354,is-p,fx-o,0.4162
477017,m-si,m-si,0.8711
380391,fx-n,fx-n,0.9892
68416,ss-s,ss-s,0.9954
9752,sp-p,sp-p,0.9835
65519,fx-h,fx-h,0.9941
175428,fx-n,fx-n,0.8811
153830,is-s,is-s,0.9898
127032,fx-h,fx-h,0.9962
348922,is-p,is-p,0.9981
141182,ss-i,ss-u,0.9153
5813,ss-s,ss-s,0.7965
156788,sp-s,sp-s,0.9977
103402,m-si,ss-s,0.7509
137569,is-p,is-p,0.996
86901,m-sp,m-sp,0.8615
359699,is-w,is-w,0.999
6375,is-e,is-e,0.9282
200948,m-sp,m-si,0.579
78483,fx-v,fx-v,0.7834
238039,fx-n,fx-n,0.9701
350993,fx-o,fx-n,0.8421
183180,fx-h,fx-h,0.4749
82175,fx-o,fx-o,0.992
96080,fx-n,fx-n,0.9043
105563,is-e,is-e,0.9711
65662,is-k,is-k,0.9851
420322,fx-n,fx-n,0.9308
336391,fx-h,fx-o,0.8359
381279,m-m,m-m,0.784
71114,fx-v,ss-u,0.8623
19067,m-sp,m-sp,0.868
101768,ss-u,ss-u,0.9465
33691,sp-s,sp-s,0.9791
187705,fx-o,fx-o,0.9624
242717,m-sp,m-sp,0.9832
118738,fx-n,fx-n,0.424
348369,fx-o,fx-o,0.9951
132738,fx-ex,fx-h,0.9099
59891,is-w,is-w,0.997
11542,fx-o,fx-o,0.9932
59458,fx-h,fx-h,0.9918
358730,is-w,is-w,0.9978
95816,sp-s,fx-h,0.7185
126849,ss-u,ss-u,0.8895
25463,fx-m,fx-m,0.9505
127285,fx-v,ss-u,0.7435
121085,m-si,m-si,0.9825
50788,fx-n,fx-n,0.988
92186,is-p,is-p,0.9977
28821,fx-el,fx-el,0.9412
68,fx-h,fx-h,0.8607
247931,is-s,is-s,0.9914
96607,fx-a,fx-a,0.9175
367493,fx-h,fx-h,0.9956
108908,ss-s,ss-s,0.972
72011,ss-u,ss-u,0.6809
136540,fx-n,fx-n,0.9922
219473,fx-n,fx-n,0.9854
494480,m-si,m-si,0.9107
104177,fx-o,fx-o,0.9965
200843,m-sp,m-m,0.8618
166325,fx-n,fx-n,0.9782
165830,is-s,is-s,0.7094
160567,ss-i,ss-i,0.5693
216810,m-sp,m-sp,0.9767
239391,fx-m,fx-m,0.9645
44266,fx-h,fx-h,0.9778
188754,fx-o,fx-o,0.9957
270737,m-sp,m-sp,0.8077
203473,is-k,is-k,0.9725
84100,is-p,is-p,0.9989
371619,fx-o,fx-o,0.9943
420830,ss-u,ss-u,0.9866
345465,sp-s,sp-s,0.9976
263076,fx-o,fx-o,0.993
139333,fx-h,fx-h,0.9963
350439,sp-c,sp-c,0.814
179874,fx-h,fx-h,0.9969
236537,sp-s,sp-s,0.9892
86435,sp-s,sp-s,0.9945
241549,sp-s,fx-h,0.9955
236576,sp-s,sp-s,0.9919
196064,fx-h,fx-h,0.9959
62333,sp-c,sp-c,0.4126
95797,sp-s,sp-s,0.9975
408162,fx-h,fx-h,0.9975
235053,sp-s,sp-s,0.9922
95799,sp-s,sp-s,0.9972
16348,m-si,m-si,0.7779
244332,fx-h,fx-h,0.9873
156825,sp-s,sp-s,0.994
179993,fx-h,fx-h,0.9964
118116,sp-c,fx-h,0.9977
124834,sp-p,sp-s,0.9713
71560,sp-s,sp-s,0.9604
156735,sp-s,sp-s,0.991
44263,fx-h,fx-h,0.9688
191392,sp-p,sp-p,0.6663
156724,sp-s,sp-s,0.993
62947,sp-s,sp-s,0.7386
92935,sp-s,sp-s,0.9948
59612,sp-p,ss-u,0.4767
114425,sp-p,sp-p,0.9734
124540,sp-s,sp-s,0.8038
156712,sp-s,sp-s,0.9914
336787,fx-v,fx-v,0.9746
50265,fx-ex,fx-h,0.8979
106885,sp-s,sp-s,0.9972
107746,sp-p,sp-s,0.9911
341756,sp-s,sp-s,0.9958
16431,sp-s,sp-s,0.9664
365704,fx-h,fx-h,0.9965
67740,sp-s,sp-s,0.9965
147110,sp-p,sp-p,0.9351
11356,fx-ex,fx-ex,0.7333
398058,sp-s,sp-p,0.5391
236654,sp-s,sp-s,0.9982
236345,sp-s,sp-s,0.9898
106449,sp-s,sp-s,0.9956
76258,sp-p,ss-u,0.6835
169760,sp-s,sp-s,0.9899
92963,sp-s,sp-s,0.9914
331024,m-m,m-m,0.9749
236786,sp-c,sp-c,0.6626
82800,fx-h,fx-h,0.9856
345836,sp-s,sp-s,0.9954
97829,sp-s,sp-s,0.9916
236489,sp-s,sp-s,0.9856
214504,fx-h,fx-h,0.996
115566,fx-ex,sp-p,0.9641
165492,fx-h,fx-h,0.9039
114133,sp-p,sp-p,0.7383
36400,fx-h,fx-h,0.9955
97344,sp-s,sp-s,0.9977
61745,sp-s,sp-s,0.9932
107727,sp-s,sp-s,0.9939
92405,fx-h,fx-h,0.9955
402642,sp-s,sp-s,0.9881
110424,sp-p,sp-p,0.6447
241583,sp-s,sp-s,0.9942
114132,sp-p,sp-p,0.9301
408447,fx-a,fx-a,0.8587
414063,sp-s,sp-p,0.9653
125578,fx-h,fx-h,0.9876
114075,sp-p,sp-p,0.6396
24311,sp-s,sp-s,0.9913
236511,sp-s,sp-s,0.9961
23725,fx-a,ss-u,0.8824
43818,fx-h,fx-h,0.9947
69877,fx-h,fx-h,0.9988
137946,sp-p,sp-p,0.9886
50277,fx-ex,fx-h,0.8907
114419,sp-p,sp-p,0.9705
10102,sp-s,sp-s,0.9862
179870,fx-h,fx-h,0.997
60778,fx-h,fx-h,0.9899
17486,ss-u,fx-a,0.6776
80210,sp-s,sp-s,0.9971
109618,fx-h,fx-h,0.9965
333268,fx-h,fx-h,0.997
101851,ss-i,ss-u,0.8791
147097,sp-p,sp-p,0.9058
182874,fx-ex,fx-ex,0.8334
236337,sp-s,sp-s,0.9957
24310,sp-s,sp-s,0.9901
114095,sp-p,ss-u,0.7626
60780,fx-h,fx-h,0.9905
31649,sp-p,sp-p,0.9332
34382,sp-p,sp-p,0.9836
50161,fx-ex,fx-h,0.4733
87772,sp-s,sp-s,0.907
424866,sp-c,sp-c,0.886
156040,ss-u,ss-u,0.7738
143298,ss-u,ss-u,0.7348
84391,sp-c,sp-c,0.9254
193064,fx-h,fx-h,0.9849
171117,fx-h,fx-h,0.9849
329331,fx-h,fx-h,0.6279
131980,ss-i,ss-u,0.6604
243801,fx-h,fx-h,0.9897
33700,sp-c,sp-c,0.8953
98655,ss-u,ss-u,0.8034
262977,fx-h,fx-h,0.9985
35552,ss-u,ss-u,0.9895
25288,sp-c,sp-c,0.8972
429422,fx-h,fx-h,0.9983
191918,fx-h,fx-h,0.9485
94631,ss-u,ss-u,0.9905
190697,fx-n,ss-u,0.7187
371602,fx-h,fx-h,0.9987
333418,fx-h,fx-h,0.9839
171317,sp-c,sp-c,0.8388
340048,fx-o,ss-i,0.4724
118636,ss-i,ss-i,0.6876
189583,ss-u,ss-u,0.976
154735,ss-u,ss-u,0.5271
60776,fx-h,fx-h,0.9956
189831,fx-h,fx-h,0.9928
45906,sp-c,ss-u,0.8831
191911,fx-h,fx-h,0.9862
147692,sp-c,sp-c,0.7257
127340,ss-u,ss-u,0.8109
141992,sp-c,ss-u,0.9694
191912,fx-h,fx-h,0.8815
150403,ss-i,ss-u,0.836
69307,sp-c,sp-c,0.8714
151385,sp-c,ss-i,0.6498
119028,fx-h,fx-h,0.9981
119025,fx-h,fx-h,0.9982
102104,fx-h,fx-h,0.543
60785,fx-h,fx-h,0.9976
264377,fx-h,fx-h,0.9881
74353,ss-u,ss-u,0.8873
60775,fx-h,fx-h,0.994
167676,sp-c,sp-c,0.7701
120829,sp-c,ss-i,0.72
93023,fx-h,fx-h,0.9577
37799,sp-c,ss-i,0.8001
41321,ss-u,ss-u,0.9931
92148,ss-s,ss-s,0.987
39168,is-k,is-k,0.9856
148435,is-k,is-k,0.9931
266095,m-m,m-m,0.942
394133,m-si,m-si,0.9805
28604,is-k,is-k,0.9899
268593,m-m,m-m,0.974
65651,is-k,is-k,0.9757
382348,is-k,is-k,0.9682
148441,is-k,is-k,0.9906
39162,is-k,is-k,0.9671
148478,is-k,is-k,0.9903
44829,m-si,m-si,0.8686
15141,is-k,is-k,0.5458
333764,is-k,is-k,0.4824
402953,m-si,m-si,0.9855
62147,ss-s,m-si,0.7522
91422,ss-s,ss-s,0.999
28599,is-k,is-k,0.9866
78436,m-si,m-si,0.7575
91406,ss-s,ss-s,0.9987
373707,is-k,is-k,0.9453
16498,m-si,m-si,0.8949
251835,m-m,m-si,0.5436
148401,is-k,is-k,0.9914
382451,is-k,is-k,0.8876
148425,is-k,is-k,0.9884
148480,is-k,is-k,0.9928
188691,m-si,m-si,0.9838
252346,m-si,m-si,0.9637
65725,is-k,is-k,0.9746
148476,is-k,is-k,0.9911
368365,m-si,m-si,0.9576
252548,m-m,m-m,0.9724
71411,m-si,is-k,0.9231
59063,m-si,m-si,0.8304
33987,ss-s,ss-s,0.9991
335971,m-si,m-si,0.9683
148539,is-k,is-k,0.9913
333770,is-k,is-k,0.9372
148479,is-k,is-k,0.9913
276934,m-si,m-si,0.9295
148543,is-k,is-k,0.9883
89132,ss-s,ss-s,0.9984
148533,is-k,is-k,0.9909
89669,ss-s,ss-s,0.9979
28568,is-k,is-k,0.9887
148598,is-k,is-k,0.9824
382388,is-k,is-k,0.9312
333747,is-k,is-e,0.6563
148406,is-k,is-k,0.9897
65656,is-k,is-k,0.9805
92140,ss-s,ss-s,0.994
122672,is-e,is-e,0.8579
373687,is-k,is-k,0.9882
334540,is-k,is-k,0.9679
382501,is-k,is-k,0.9901
28595,is-k,is-k,0.9906
148748,is-k,is-k,0.9815
89125,ss-s,ss-s,0.9982
253246,is-k,is-k,0.9816
28618,is-k,is-k,0.9853
382541,is-k,is-k,0.9883
373717,is-k,is-k,0.9848
13364,is-k,is-k,0.9615
91407,ss-s,ss-s,0.9985
148506,is-k,is-k,0.9925
382457,is-k,is-k,0.9862
38331,is-e,is-e,0.9395
11850,is-e,is-k,0.7947
245074,is-k,is-k,0.7365
23868,is-k,is-k,0.9825
316009,is-k,is-k,0.9929
89123,ss-s,ss-s,0.9987
83131,is-k,is-k,0.9902
91426,ss-s,ss-s,0.9986
91416,ss-s,ss-s,0.9983
148538,is-k,is-k,0.9908
65726,is-k,is-k,0.9804
95331,is-k,is-k,0.9683
148522,is-k,is-k,0.9879
382529,is-k,is-k,0.9927
