sound_id,ground_truth,prediction,prediction_score
134957,fx-n,ss-u,0.8547
325379,m-si,is-w,0.9636
477016,ss-s,m-si,0.9237
402859,fx-o,fx-o,0.9076
371908,fx-o,fx-m,0.8175
232622,fx-el,m-si,0.681
4629,fx-ex,fx-ex,0.624
145274,m-sp,fx-v,0.4344
97023,ss-s,ss-s,0.6315
125125,sp-p,sp-p,0.9885
186316,fx-n,fx-n,0.964
109913,sp-s,sp-s,0.9785
14080,is-p,fx-o,0.9554
153905,is-s,is-s,0.9945
55993,is-s,is-s,0.9842
22084,fx-o,fx-o,0.99
246356,sp-p,sp-p,0.9877
138473,ss-u,m-m,0.9926
357004,is-w,is-w,0.9953
8190,is-e,is-e,0.9068
348234,m-sp,m-sp,0.4755
76299,m-si,m-si,0.9829
142824,is-p,is-p,0.9961
162975,is-s,is-s,0.9966
369078,fx-o,is-e,0.7678
175489,fx-h,fx-h,0.9622
164390,ss-s,ss-s,0.7421
354892,is-w,is-w,0.9971
166322,fx-n,fx-n,0.9763
172453,m-m,sp-c,0.4935
38206,m-sp,m-sp,0.9781
31823,ss-u,ss-u,0.8855
236680,sp-s,sp-s,0.9705
121004,m-si,m-si,0.9498
236443,sp-s,sp-s,0.9852
208848,fx-a,ss-n,0.9328
18471,is-s,is-s,0.9934
81166,fx-el,m-si,0.6268
405662,fx-o,fx-o,0.998
134965,fx-o,fx-o,0.9954
357164,is-w,is-w,0.9971
96784,ss-s,ss-s,0.9857
33692,sp-s,sp-s,0.8976
187809,is-k,is-k,0.9705
130649,fx-ex,ss-s,0.8096
11851,is-e,is-e,0.8464
92925,sp-s,sp-s,0.9456
55107,fx-o,fx-o,0.9752
71705,sp-c,sp-c,0.7565
137903,sp-p,sp-p,0.9956
140660,is-p,is-p,0.9832
172448,fx-o,m-sp,0.7247
65895,fx-h,fx-h,0.9979
378289,fx-o,fx-o,0.9996
374525,is-s,is-s,0.9807
400697,fx-el,fx-el,0.8059
12996,m-sp,m-si,0.9012
50424,ss-i,ss-u,0.7016
12728,fx-v,fx-v,0.6171
141563,fx-o,fx-o,0.9986
19252,ss-n,ss-n,0.9711
246327,fx-o,fx-o,0.9898
272237,fx-o,fx-o,0.9933
377138,fx-o,fx-o,0.996
92137,ss-s,ss-s,0.9969
249522,fx-o,fx-o,0.9941
144480,m-sp,m-sp,0.9784
88935,fx-o,fx-o,0.9982
17913,fx-m,fx-m,0.9162
367836,fx-h,fx-n,0.4258
334541,is-k,is-k,0.9857
50658,fx-a,ss-n,0.545
167181,m-sp,m-sp,0.9681
193818,fx-ex,sp-p,0.7054
11964,is-s,is-s,0.9908
383742,fx-h,fx-n,0.8919
11608,sp-p,sp-p,0.99
42211,ss-u,ss-u,0.8034
154040,is-s,is-s,0.9781
101375,m-si,m-si,0.8443
107353,fx-m,is-e,0.42
156794,sp-s,sp-s,0.9075
207129,ss-u,fx-v,0.6127
166252,m-m,m-m,0.8155
420763,m-m,m-m,0.9785
185989,fx-o,fx-m,0.7012
387781,is-p,is-p,0.9819
50252,fx-h,fx-h,0.8493
93656,fx-o,fx-n,0.8873
43890,ss-u,sp-c,0.6985
18755,fx-a,fx-a,0.7634
165611,ss-i,sp-c,0.6765
375552,is-p,is-p,0.9852
24589,is-e,is-e,0.8852
368265,fx-o,fx-o,0.9819
121049,m-sp,m-m,0.8593
137905,sp-p,sp-p,0.9955
214723,m-si,m-si,0.4013
356444,is-w,is-w,0.999
62257,fx-h,fx-h,0.998
35442,m-si,fx-ex,0.3107
366173,fx-ex,fx-h,0.9009
67739,sp-s,sp-s,0.9752
156782,sp-s,sp-s,0.9752
28358,m-sp,m-sp,0.4992
167179,m-sp,m-sp,0.9724
250260,fx-o,fx-o,0.9882
263153,fx-n,fx-n,0.9667
96071,is-p,is-p,0.9823
102868,ss-u,ss-u,0.9405
38186,sp-p,sp-p,0.9881
34796,is-p,is-p,0.9737
7985,ss-u,ss-u,0.8659
62031,fx-v,fx-v,0.9302
168747,m-sp,m-sp,0.9205
249490,fx-o,fx-o,0.9945
145101,fx-h,fx-h,0.9993
343427,fx-el,fx-o,0.987
13504,m-sp,m-sp,0.9336
115558,sp-p,sp-p,0.9573
3316,is-e,is-e,0.7367
422814,fx-o,fx-o,0.9535
146853,ss-u,sp-p,0.9852
85874,fx-n,fx-n,0.7931
64676,m-si,m-si,0.8912
153641,is-s,is-s,0.9898
62478,ss-u,sp-c,0.6853
355771,is-s,is-s,0.9919
408562,fx-o,fx-o,0.9958
3838,is-e,is-e,0.8525
274891,sp-p,sp-p,0.9868
249469,m-sp,m-sp,0.9701
62459,fx-o,fx-o,0.9969
359146,m-si,m-m,0.8262
19760,fx-ex,fx-ex,0.9745
93396,sp-s,sp-s,0.9749
40884,m-sp,m-sp,0.8699
90288,fx-ex,fx-ex,0.9586
236558,sp-s,sp-s,0.9871
196076,fx-h,fx-h,0.9969
28251,ss-u,ss-u,0.767
239746,is-s,is-s,0.9555
8863,fx-o,fx-o,0.9944
242689,sp-s,sp-s,0.8507
205887,sp-p,sp-p,0.9416
143902,sp-p,fx-ex,0.9018
67426,is-e,is-e,0.7115
151284,fx-n,fx-n,0.9915
188903,fx-o,fx-o,0.9881
434108,fx-h,fx-h,0.9971
319148,fx-el,fx-h,0.9958
55439,fx-v,ss-u,0.6687
123990,fx-v,ss-u,0.8589
167434,fx-n,ss-n,0.4722
142697,is-p,is-p,0.9881
36875,m-sp,m-m,0.5526
258017,fx-h,fx-h,0.9962
13846,fx-o,fx-o,0.9888
126186,ss-n,ss-n,0.9073
86941,sp-c,sp-s,0.3934
153136,fx-o,fx-o,0.9974
382525,is-k,is-k,0.9748
18467,is-s,is-s,0.9912
148606,is-k,is-k,0.9905
22710,ss-i,ss-u,0.5014
69160,fx-m,fx-m,0.7069
354204,is-s,is-s,0.9944
85814,fx-o,fx-o,0.9973
54194,ss-u,ss-i,0.5196
106862,is-p,is-e,0.7827
203201,is-p,is-p,0.917
50190,fx-h,fx-h,0.9165
273593,m-si,m-si,0.9038
85809,fx-o,fx-o,0.9962
374010,is-w,is-w,0.6639
402143,fx-o,fx-o,0.999
119437,fx-m,fx-m,0.9186
262398,fx-o,fx-o,0.9913
81381,ss-s,ss-s,0.9984
320688,m-sp,m-sp,0.5226
237202,m-sp,m-sp,0.9556
200210,is-p,is-p,0.9955
166073,ss-n,fx-n,0.4098
117217,sp-p,ss-i,0.6213
55927,is-s,is-s,0.9724
41053,m-sp,m-sp,0.959
150465,is-p,is-p,0.9821
21874,ss-i,ss-u,0.5157
133670,fx-n,fx-n,0.9902
374200,is-w,is-w,0.9983
33640,ss-n,ss-n,0.723
60284,fx-ex,m-si,0.9038
322603,fx-o,fx-o,0.9994
408742,fx-h,fx-h,0.9993
123889,m-sp,m-sp,0.9646
45453,m-si,m-si,0.9524
116876,is-w,is-w,0.9401
130015,fx-v,fx-m,0.9674
92951,sp-s,sp-s,0.9046
350360,fx-o,fx-o,0.995
30152,sp-s,sp-p,0.7639
55239,sp-c,ss-i,0.6439
337097,ss-u,ss-u,0.8362
163432,fx-n,ss-n,0.8734
39066,fx-m,fx-n,0.2898
349306,fx-h,fx-h,0.781
128702,fx-n,fx-n,0.4458
372585,m-sp,m-sp,0.9718
336564,fx-o,fx-o,0.9971
354192,is-s,is-s,0.992
10896,is-w,is-w,0.9963
337723,fx-h,fx-h,0.9904
383699,is-s,is-s,0.9861
420305,fx-n,fx-n,0.9604
2982,is-e,is-e,0.8279
164181,fx-m,fx-n,0.7354
350448,sp-c,sp-c,0.8749
29018,is-p,fx-el,0.9701
47287,sp-s,sp-s,0.5669
17092,fx-o,fx-o,0.9832
377112,fx-o,fx-o,0.9985
114367,sp-p,sp-p,0.995
212143,fx-n,fx-n,0.9873
104804,fx-n,fx-n,0.7821
2601,m-si,m-si,0.8954
102553,ss-n,fx-a,0.8831
30838,fx-v,fx-m,0.6124
32406,fx-a,fx-a,0.8353
399089,fx-h,fx-h,0.9901
48544,m-si,m-m,0.9309
146450,is-p,is-p,0.9938
146616,is-p,is-p,0.9944
159008,fx-o,fx-o,0.9549
31528,fx-h,fx-h,0.9981
37611,sp-s,sp-p,0.9085
31909,ss-u,fx-a,0.5985
78705,m-sp,m-sp,0.9508
26949,sp-s,sp-s,0.9802
358228,is-s,is-s,0.9959
155047,fx-n,ss-u,0.831
52159,fx-n,fx-n,0.9913
96832,fx-h,fx-h,0.7078
167269,fx-o,fx-o,0.9984
328288,m-sp,m-sp,0.8813
256488,m-sp,m-sp,0.9722
6230,is-e,fx-el,0.9179
168811,fx-v,fx-v,0.4841
86459,sp-s,sp-s,0.9523
164182,fx-o,fx-n,0.743
165785,fx-m,fx-o,0.883
87526,ss-i,ss-i,0.389
107726,sp-s,sp-s,0.9705
379144,fx-o,fx-o,0.9966
214576,m-si,m-sp,0.7022
25333,m-sp,m-sp,0.9799
10126,sp-s,sp-s,0.3399
214500,m-si,m-si,0.9305
373719,is-k,is-k,0.879
315933,fx-h,fx-h,0.9954
238299,m-sp,m-m,0.9741
357746,is-w,is-w,0.9928
65519,fx-h,fx-h,0.9981
343952,sp-p,sp-p,0.8731
357813,is-w,is-w,0.9882
105525,is-e,is-e,0.9441
93417,sp-s,sp-s,0.985
1028,fx-o,fx-o,0.9994
141182,ss-i,ss-u,0.8484
24809,m-sp,m-sp,0.9518
5813,ss-s,is-e,0.798
103402,m-si,is-e,0.3927
18882,m-si,m-si,0.8734
379013,fx-o,fx-o,0.9971
642,fx-o,fx-o,0.9344
78483,fx-v,fx-o,0.7787
90280,fx-ex,fx-ex,0.907
342542,fx-o,fx-o,0.9961
120483,ss-n,ss-u,0.4964
183180,fx-h,fx-h,0.9355
92109,is-p,is-p,0.9935
251046,is-s,is-s,0.9848
3452,m-sp,m-sp,0.877
77757,fx-v,ss-u,0.3183
19067,m-sp,m-sp,0.956
31605,fx-h,fx-h,0.9966
33691,sp-s,sp-s,0.6405
242717,m-sp,m-sp,0.98
72453,is-w,is-w,0.9854
28630,is-k,is-k,0.9656
37346,fx-n,ss-n,0.5049
187658,ss-u,ss-u,0.931
126849,ss-u,ss-u,0.9059
170482,ss-u,ss-i,0.551
127285,fx-v,fx-v,0.4064
61882,fx-ex,fx-ex,0.9356
156668,ss-i,ss-i,0.5932
57395,fx-o,is-p,0.9773
47677,fx-o,fx-o,0.9901
50788,fx-n,fx-n,0.9922
99555,m-sp,m-sp,0.7156
51094,fx-a,ss-n,0.5789
146090,is-p,is-p,0.9304
237675,fx-h,fx-h,0.5386
348886,is-p,is-p,0.9901
373222,is-w,is-w,0.9985
156800,sp-s,sp-s,0.9038
369904,fx-ex,fx-ex,0.596
236677,sp-s,sp-s,0.9606
57510,fx-o,fx-o,0.9908
82308,fx-v,fx-v,0.9644
357476,is-w,is-w,0.9971
83530,ss-i,ss-i,0.6128
362916,fx-v,ss-u,0.8889
35256,m-si,m-si,0.9816
261597,fx-n,fx-n,0.9889
91450,fx-v,fx-v,0.7163
217804,fx-m,fx-v,0.3526
154790,fx-o,fx-m,0.8666
74323,ss-u,sp-s,0.8794
157260,ss-u,ss-u,0.9223
107437,is-p,is-p,0.9293
50508,ss-s,ss-s,0.9639
100457,sp-p,sp-p,0.6451
247130,is-w,is-w,0.998
186757,fx-n,fx-n,0.9359
153871,is-s,is-s,0.9943
127511,fx-m,fx-o,0.8287
37224,ss-s,ss-s,0.9914
126392,fx-o,fx-m,0.8575
350439,sp-c,sp-c,0.9029
137904,sp-p,sp-p,0.9965
147163,sp-p,sp-p,0.993
86435,sp-s,sp-s,0.965
86477,sp-s,sp-s,0.9726
35964,sp-c,fx-h,0.8687
19151,fx-h,fx-h,0.9974
332846,sp-s,sp-s,0.9555
179990,fx-h,fx-h,0.9977
196064,fx-h,fx-h,0.9928
4998,sp-p,sp-p,0.9941
200809,ss-u,fx-v,0.7092
156770,sp-s,sp-s,0.9863
151751,sp-p,sp-p,0.9958
427573,fx-h,fx-h,0.9972
408162,fx-h,fx-h,0.9987
156795,sp-s,sp-s,0.9575
236579,sp-s,sp-s,0.989
215937,fx-o,fx-n,0.9804
16348,m-si,m-si,0.9063
156825,sp-s,sp-s,0.9826
243642,sp-c,fx-h,0.9715
89337,sp-s,sp-s,0.9795
114134,sp-p,sp-p,0.9923
156735,sp-s,sp-s,0.958
44263,fx-h,fx-h,0.995
145780,sp-s,sp-p,0.9929
115073,m-m,m-m,0.9583
343940,fx-h,fx-h,0.9982
156724,sp-s,sp-s,0.9412
109745,fx-n,fx-n,0.983
58511,ss-i,ss-i,0.6271
26938,sp-s,sp-s,0.9402
59612,sp-p,sp-p,0.9358
114425,sp-p,sp-p,0.9891
124540,sp-s,sp-s,0.9523
124812,fx-ex,fx-h,0.5636
250550,sp-s,fx-h,0.9959
45112,sp-s,sp-s,0.3731
15449,sp-p,sp-p,0.9654
86451,sp-s,sp-s,0.9557
58826,fx-h,fx-h,0.9445
36402,fx-h,fx-h,0.9976
31569,fx-o,fx-o,0.9819
156774,sp-s,sp-s,0.9348
50173,fx-ex,fx-h,0.9277
104038,fx-h,fx-h,0.9665
383237,fx-h,fx-h,0.9962
331024,m-m,m-m,0.9866
236786,sp-c,sp-c,0.9205
146926,fx-h,fx-h,0.9959
328049,fx-o,fx-o,0.9961
213291,fx-h,fx-h,0.9963
114086,sp-p,sp-p,0.9783
30040,fx-h,fx-h,0.9979
104714,sp-s,sp-s,0.9717
92382,fx-h,fx-h,0.9969
114088,sp-p,sp-p,0.9841
82386,fx-h,fx-h,0.9978
214504,fx-h,fx-h,0.9962
277598,sp-s,fx-h,0.9682
276869,sp-p,fx-h,0.9468
59512,fx-el,fx-o,0.8543
389518,fx-n,fx-n,0.9913
242904,fx-h,fx-h,0.9981
92405,fx-h,fx-h,0.996
416545,fx-h,fx-h,0.9959
17944,sp-s,sp-s,0.7301
120663,sp-p,sp-p,0.9921
33654,sp-s,sp-s,0.7376
343964,fx-h,fx-h,0.9977
147138,sp-p,sp-p,0.9768
414063,sp-s,sp-p,0.987
7557,sp-s,sp-s,0.8084
67644,sp-p,sp-p,0.9899
325460,fx-h,fx-h,0.9627
236355,sp-s,sp-s,0.9796
79627,sp-s,sp-s,0.809
433701,sp-s,sp-s,0.974
400742,sp-p,sp-s,0.9491
70,sp-s,fx-h,0.9749
137910,sp-p,sp-p,0.9959
393469,fx-h,fx-h,0.9972
179870,fx-h,fx-h,0.9963
80210,sp-s,sp-s,0.9711
86431,sp-s,sp-s,0.9578
9661,fx-h,fx-h,0.9853
10108,sp-s,sp-s,0.9353
236423,sp-s,sp-s,0.9816
371153,fx-n,ss-n,0.6697
277597,fx-h,fx-h,0.9932
72881,sp-s,sp-s,0.9849
362739,fx-h,fx-h,0.965
114095,sp-p,sp-p,0.9797
80663,sp-s,sp-s,0.9833
316869,ss-u,m-m,0.8979
241551,fx-h,sp-s,0.5719
86953,sp-s,sp-s,0.9779
351424,fx-h,fx-h,0.9651
106845,fx-h,fx-h,0.9971
50175,fx-ex,fx-h,0.6293
102106,fx-h,fx-h,0.9154
141990,ss-u,ss-i,0.4561
158435,sp-c,ss-i,0.5241
193064,fx-h,fx-h,0.9875
65993,ss-u,ss-u,0.9268
78417,m-m,fx-ex,0.791
190699,ss-u,fx-n,0.8821
86642,sp-c,sp-c,0.7201
61660,sp-c,fx-h,0.8726
124686,sp-c,sp-c,0.4174
20693,ss-i,ss-i,0.615
191917,ss-u,fx-h,0.6652
35556,ss-u,ss-u,0.9471
333418,fx-h,fx-h,0.9873
171317,sp-c,sp-c,0.6915
148150,ss-u,ss-u,0.8804
75054,fx-h,fx-h,0.9988
119030,fx-h,fx-h,0.9991
191924,ss-u,ss-u,0.7669
25314,sp-c,sp-c,0.9593
42797,ss-i,ss-i,0.5514
154735,ss-u,ss-u,0.5913
24945,sp-c,ss-u,0.4486
237352,fx-h,fx-h,0.9987
346684,fx-h,fx-h,0.9987
74810,ss-u,ss-u,0.6689
127340,ss-u,ss-u,0.6578
144338,fx-h,fx-h,0.7595
149928,m-m,ss-u,0.8257
151384,sp-c,ss-i,0.5072
100842,ss-i,sp-c,0.5946
69307,sp-c,sp-c,0.9355
151385,sp-c,ss-i,0.518
340361,fx-h,fx-h,0.9983
142293,ss-u,ss-u,0.6245
397435,fx-h,fx-h,0.9983
60808,fx-h,fx-h,0.9981
113323,ss-u,ss-u,0.3812
102104,fx-h,fx-h,0.9973
80398,fx-h,fx-h,0.9233
20384,sp-c,sp-c,0.5472
191925,ss-u,fx-h,0.9151
91750,ss-u,ss-i,0.5019
245523,sp-s,sp-s,0.9501
167676,sp-c,sp-c,0.783
93023,fx-h,fx-h,0.9225
418831,fx-h,fx-h,0.9927
60033,sp-c,sp-c,0.8573
74543,sp-c,ss-u,0.9481
148496,is-k,is-k,0.986
28631,is-k,is-k,0.9626
148599,is-k,is-k,0.9887
394133,m-si,m-si,0.8843
148531,is-k,is-k,0.9899
268593,m-m,m-m,0.9927
65721,is-k,is-k,0.9779
39188,is-k,is-k,0.9871
18335,m-si,is-k,0.9602
127163,is-k,is-k,0.9552
64828,m-si,m-si,0.9755
13361,is-k,is-k,0.9657
91422,ss-s,ss-s,0.9987
32017,m-si,m-si,0.9831
64819,m-si,m-si,0.9816
252322,m-m,m-m,0.9602
148558,is-k,is-k,0.9913
28587,is-k,is-k,0.985
64818,m-si,m-si,0.9621
252469,m-si,m-si,0.8645
112564,is-k,is-k,0.9619
373677,is-k,is-k,0.9794
382451,is-k,is-k,0.9805
148425,is-k,is-k,0.9899
252374,m-m,m-m,0.9767
373690,is-k,is-k,0.9787
373702,is-k,is-k,0.9794
148477,is-k,is-k,0.9888
23028,m-si,m-si,0.9526
251886,m-si,m-m,0.968
28608,is-k,is-k,0.9831
252548,m-m,m-m,0.9881
316016,is-k,is-k,0.9818
77140,is-k,m-si,0.9475
13296,is-k,is-k,0.8514
321157,m-si,is-k,0.9495
148523,is-k,is-k,0.9888
352654,m-si,m-si,0.8775
373733,is-k,is-k,0.9565
29831,is-k,is-k,0.9148
373736,is-k,is-k,0.9268
412909,m-si,m-si,0.9792
382547,is-k,is-k,0.9775
148565,is-k,is-k,0.9893
28602,is-k,is-k,0.9807
346956,is-k,is-k,0.9664
373728,is-k,is-k,0.9688
148575,is-k,is-k,0.9893
28568,is-k,is-k,0.9879
91429,ss-s,ss-s,0.9983
373692,is-k,is-k,0.9735
382388,is-k,is-k,0.9508
382534,is-k,is-k,0.9805
89127,ss-s,ss-s,0.9989
148475,is-k,is-k,0.987
91439,ss-s,ss-s,0.9964
28572,is-k,is-k,0.9848
89662,ss-s,ss-s,0.9966
148579,is-k,is-k,0.9884
122672,is-e,is-e,0.5427
89128,ss-s,ss-s,0.9991
373687,is-k,is-k,0.9834
91413,ss-s,ss-s,0.998
382501,is-k,is-k,0.9818
28561,is-k,is-k,0.9851
382537,is-k,is-k,0.9799
148521,is-k,is-k,0.9885
28618,is-k,is-k,0.9761
401707,m-si,m-si,0.6371
92162,ss-s,ss-s,0.9703
91415,ss-s,ss-s,0.9978
92136,ss-s,ss-s,0.9957
28593,is-k,is-k,0.9803
173763,is-k,is-k,0.9818
382457,is-k,is-k,0.9761
38331,is-e,is-e,0.8541
205822,is-k,is-k,0.9614
122509,is-e,is-k,0.8357
316009,is-k,is-k,0.9801
39181,is-k,is-k,0.9873
15146,is-k,is-k,0.9783
253250,is-k,is-k,0.957
148520,is-k,is-k,0.987
29628,m-si,m-si,0.9584
65726,is-k,is-k,0.9754
11665,is-k,is-k,0.9875
