sound_id,ground_truth,prediction,prediction_score
271335,fx-n,fx-n,0.9898
58515,m-sp,m-si,0.8341
383778,fx-o,fx-o,0.8592
141816,m-sp,fx-h,0.9449
81880,fx-o,fx-v,0.8736
9660,fx-h,fx-h,0.9983
89921,fx-o,is-p,0.5072
168959,fx-ex,fx-el,0.6346
81987,is-e,is-e,0.9992
200930,m-si,m-sp,0.9936
160743,fx-h,fx-h,0.9866
14387,m-m,ss-u,0.8416
27310,m-m,m-m,0.9998
374105,is-w,is-w,0.9991
3924,is-e,ss-s,0.9927
263951,fx-n,fx-n,0.9858
378173,fx-el,fx-n,0.9
140829,fx-a,ss-u,0.9959
91610,is-p,is-p,0.9999
59012,ss-i,ss-u,0.5008
274866,sp-p,sp-p,0.9997
477016,ss-s,m-si,1.0
72843,fx-h,fx-h,0.9995
416379,m-si,m-si,1.0
50241,fx-h,fx-h,0.974
424393,m-si,m-si,1.0
238017,fx-n,fx-n,0.6911
127736,fx-n,fx-v,0.8754
114337,ss-u,ss-u,0.5057
240980,fx-o,fx-o,0.9997
183661,m-sp,m-sp,0.9999
109913,sp-s,sp-s,1.0
50088,ss-s,ss-s,0.9988
79775,fx-h,fx-h,0.9999
50242,fx-h,fx-h,0.9772
50326,fx-h,fx-h,0.9999
199897,fx-m,fx-m,0.6354
29142,fx-el,fx-el,0.9979
141376,fx-n,fx-n,0.8393
141179,fx-v,fx-v,0.8417
8190,is-e,is-e,0.9992
142824,is-p,is-p,1.0
162975,is-s,is-s,0.9978
317101,is-p,m-sp,1.0
98792,fx-n,fx-n,0.9854
386609,fx-h,fx-h,1.0
236563,sp-s,sp-s,1.0
38206,m-sp,m-sp,0.9932
105597,is-e,is-e,0.9995
409197,fx-h,fx-h,0.9999
96784,ss-s,ss-s,1.0
348905,is-p,is-p,0.9996
150706,is-p,is-p,1.0
151750,ss-u,ss-u,0.7842
247314,is-w,is-w,0.9999
13858,fx-o,is-p,0.9712
92925,sp-s,sp-s,0.9726
164299,fx-n,fx-n,0.8079
156742,sp-s,sp-s,0.9998
62156,fx-ex,m-si,0.649
53484,fx-a,ss-n,0.9969
156820,sp-s,sp-s,1.0
58578,m-sp,m-sp,0.9731
65895,fx-h,fx-h,1.0
203944,fx-o,fx-o,0.3622
374525,is-s,is-s,0.9999
400697,fx-el,fx-el,0.5786
12728,fx-v,fx-v,0.8302
199146,m-sp,m-sp,0.9996
427718,fx-h,fx-h,0.9998
12771,is-e,is-e,0.9908
255648,fx-o,is-p,0.8281
99580,fx-n,fx-n,0.8104
107157,m-sp,m-sp,1.0
154277,is-w,is-w,0.9996
20753,m-m,m-m,0.8319
38381,m-sp,m-sp,0.9996
369321,fx-o,fx-o,1.0
340254,fx-n,fx-el,0.6662
57055,ss-n,fx-a,0.9958
38105,m-m,m-m,1.0
11826,m-si,m-si,1.0
334541,is-k,is-k,0.9921
241701,fx-m,fx-o,0.6412
348882,is-p,is-p,1.0
11964,is-s,is-s,0.999
68724,fx-o,fx-o,0.9951
383742,fx-h,fx-h,0.8811
11980,is-s,is-s,0.9989
146670,is-p,is-p,1.0
42211,ss-u,ss-n,0.7986
167421,fx-m,fx-m,0.932
56837,m-sp,m-m,0.9566
27693,m-sp,m-m,0.9748
355101,is-w,is-w,1.0
396758,fx-o,fx-o,1.0
72263,ss-n,ss-n,0.9959
26578,is-p,is-p,0.9903
14083,fx-o,fx-o,0.7259
104386,fx-o,fx-o,0.7558
146681,is-p,is-p,0.9998
146619,is-p,is-p,0.9999
165596,sp-s,fx-h,0.9996
50252,fx-h,fx-ex,0.8003
172451,fx-n,fx-ex,0.5042
25042,fx-o,ss-i,0.7961
459778,m-si,m-si,1.0
416306,m-sp,m-sp,0.9963
29221,fx-el,fx-el,0.9984
91403,ss-s,ss-s,1.0
208919,fx-o,fx-o,0.9805
111091,ss-n,ss-n,0.9675
114152,sp-p,sp-p,0.9989
355249,is-w,is-w,1.0
373356,is-w,is-w,1.0
77014,ss-u,ss-u,0.9982
153713,is-s,is-s,0.4597
45917,m-m,m-m,0.9679
327139,sp-p,sp-p,0.934
358167,is-s,is-s,0.9999
10884,is-w,is-w,0.9761
141196,fx-h,fx-ex,0.5866
132045,fx-n,fx-n,0.9643
179239,fx-o,fx-o,0.9995
13450,is-w,is-w,1.0
11935,is-s,is-s,0.9973
12886,fx-o,fx-o,0.9823
153853,is-s,is-s,1.0
107710,sp-s,sp-s,0.9993
372648,is-w,is-w,1.0
19069,m-sp,m-sp,0.9988
1077,sp-p,fx-ex,0.9998
196033,fx-n,ss-n,0.7406
235671,fx-m,fx-m,0.9938
198889,sp-p,sp-p,0.9987
160242,fx-v,fx-v,0.9277
131264,sp-s,sp-s,0.9999
143644,fx-o,fx-o,0.9494
56970,fx-h,is-p,0.6133
131350,is-p,is-p,0.8986
54448,is-e,is-e,0.9182
127632,fx-n,fx-n,0.8703
365519,fx-o,fx-o,1.0
173909,fx-n,fx-n,0.5879
62478,ss-u,sp-c,0.8544
122823,fx-m,fx-o,0.7623
105495,is-e,is-e,0.7896
476456,m-m,m-m,0.9998
274891,sp-p,sp-p,0.9999
249469,m-sp,m-sp,0.985
20191,ss-i,ss-i,0.9163
144076,fx-o,fx-o,0.9977
359146,m-si,m-si,0.9712
145081,fx-a,fx-a,0.9782
18356,is-s,is-s,0.7907
382632,m-sp,m-sp,0.9997
40884,m-sp,m-sp,0.9873
124181,ss-u,ss-u,0.8634
90288,fx-ex,fx-ex,0.9714
28867,fx-el,fx-el,0.9982
233826,m-sp,m-sp,0.9976
42347,sp-p,sp-p,0.98
205887,sp-p,sp-p,0.9515
200922,m-sp,m-sp,0.9964
354376,is-w,is-w,1.0
146982,fx-o,fx-o,1.0
67426,is-e,is-e,0.997
100279,ss-n,ss-n,0.9415
151284,fx-n,fx-n,0.995
371302,fx-h,fx-h,0.9999
140398,m-si,m-si,0.9897
87689,sp-s,sp-s,0.9999
166177,m-sp,m-sp,0.9998
151093,fx-v,ss-u,0.4424
213911,fx-n,fx-o,0.9994
52863,sp-p,fx-ex,0.9781
29021,fx-el,fx-el,0.9972
356867,is-w,is-w,1.0
258017,fx-h,fx-h,1.0
239877,is-s,is-s,0.9539
423986,m-m,m-sp,0.9058
154028,is-s,is-s,0.9999
354036,fx-h,fx-h,1.0
96998,ss-s,ss-s,1.0
319766,fx-ex,fx-h,0.9989
146624,is-p,is-p,0.9998
354204,is-s,is-s,1.0
39520,sp-s,sp-s,1.0
144084,fx-o,fx-m,0.7728
73387,ss-n,ss-n,0.9973
157291,fx-ex,fx-ex,0.9984
242558,m-si,m-si,0.6677
202019,fx-n,fx-n,0.9961
235614,fx-o,fx-o,1.0
349489,fx-n,fx-n,0.8185
60905,fx-n,fx-n,0.8308
13002,m-si,m-si,0.8594
47667,fx-o,fx-o,0.7938
86683,fx-h,fx-h,1.0
112463,is-p,is-p,0.9976
237202,m-sp,m-sp,0.9994
128940,ss-n,ss-u,0.7366
30550,sp-s,sp-s,0.9996
247128,is-w,is-w,0.9998
256884,sp-p,sp-p,0.9924
87655,sp-s,sp-s,1.0
28904,fx-el,fx-el,0.997
374200,is-w,is-w,1.0
122770,fx-o,fx-o,1.0
168904,ss-u,ss-u,0.9623
17692,m-si,m-si,1.0
78396,ss-u,ss-u,0.964
254328,fx-h,fx-h,1.0
236400,sp-s,sp-s,1.0
131918,fx-m,fx-m,0.999
130015,fx-v,fx-m,0.611
64821,m-si,m-si,0.9911
157284,fx-v,fx-v,0.9759
337097,ss-u,ss-u,0.9333
349306,fx-h,fx-h,0.999
256392,m-si,m-si,0.9911
128702,fx-n,fx-n,0.5003
58069,is-s,is-s,0.9829
200935,m-si,m-si,0.7446
20760,ss-u,ss-i,0.6636
105386,fx-o,fx-o,0.9999
134854,fx-n,fx-n,0.993
143963,ss-u,ss-u,0.9927
28495,is-e,is-p,0.7108
248828,is-w,is-w,1.0
69355,fx-a,fx-a,0.9935
273222,fx-n,fx-n,0.923
72255,sp-s,sp-s,1.0
415466,m-si,m-si,0.9971
337450,fx-o,fx-o,1.0
36229,sp-p,ss-u,0.6865
31496,fx-o,fx-o,1.0
415446,m-si,m-si,0.9891
60900,fx-h,fx-h,1.0
146450,is-p,is-p,1.0
23059,m-sp,m-sp,0.9993
31909,ss-u,fx-a,0.7959
14526,ss-u,ss-i,0.7105
269003,fx-n,fx-n,0.9923
52159,fx-n,fx-n,0.9231
58664,fx-h,fx-h,0.9999
96832,fx-h,fx-h,0.9962
387406,fx-h,fx-h,1.0
119197,is-w,is-w,0.9998
74946,ss-n,ss-n,0.7484
417843,m-sp,m-sp,0.997
201914,sp-s,fx-h,0.649
214194,fx-o,fx-o,0.9994
34942,sp-s,sp-s,0.9998
357446,is-w,is-w,1.0
45138,fx-n,fx-n,0.974
3859,is-e,ss-s,0.9992
146676,is-p,is-p,0.9998
241481,fx-h,fx-h,0.9998
268847,fx-o,fx-m,0.9077
114357,sp-p,sp-p,0.9993
167384,m-sp,m-sp,0.9987
132952,fx-o,fx-o,1.0
214576,m-si,m-si,0.6669
200634,is-p,is-p,0.9999
44357,m-si,m-si,1.0
10126,sp-s,sp-s,0.982
60687,ss-u,ss-u,0.7899
373719,is-k,is-k,0.9975
315933,fx-h,fx-h,0.9999
43998,m-sp,m-m,0.9992
238299,m-sp,m-m,0.9993
89443,ss-u,ss-u,0.9992
18707,m-si,fx-ex,0.8605
357813,is-w,is-w,1.0
236475,sp-s,sp-s,0.9998
20696,ss-u,ss-u,0.9961
93417,sp-s,sp-s,1.0
145488,fx-v,ss-u,0.6144
60167,ss-u,ss-u,0.8378
221705,fx-o,fx-o,1.0
133789,fx-n,fx-n,0.982
10768,is-w,is-w,0.9995
368917,ss-n,ss-n,0.7604
218839,fx-o,fx-o,0.9993
392838,fx-o,fx-o,1.0
153861,is-s,is-s,1.0
60800,fx-h,fx-h,1.0
10781,is-w,is-p,0.9869
66955,fx-a,fx-a,0.9996
10110,sp-s,sp-s,0.9999
40067,m-si,m-si,1.0
248423,is-w,is-w,1.0
207523,fx-o,fx-o,1.0
354977,is-w,is-w,1.0
153790,is-s,is-s,0.9996
214543,m-si,m-si,0.9976
28574,is-k,is-k,0.9927
162417,fx-v,fx-m,0.995
325887,fx-o,fx-o,0.9992
143391,is-p,is-p,1.0
260919,m-m,m-m,0.9822
187658,ss-u,ss-u,0.9999
152977,fx-o,fx-o,0.9994
45991,fx-a,fx-a,0.8701
61882,fx-ex,fx-ex,0.894
201159,fx-m,fx-o,0.8512
109534,fx-v,fx-v,0.9915
61638,fx-o,fx-h,0.8005
170585,m-m,m-m,0.9998
271409,is-p,is-p,1.0
86655,m-sp,m-sp,0.9908
156800,sp-s,sp-s,0.9998
67639,sp-p,sp-p,0.9984
97646,is-s,is-s,0.9998
116955,is-w,is-w,0.922
86466,sp-s,sp-s,0.9998
266192,sp-c,sp-c,0.9432
187130,fx-v,m-si,0.2103
91450,fx-v,fx-v,0.8261
2717,m-sp,m-m,0.9982
74323,ss-u,sp-p,0.4317
153734,is-s,is-s,1.0
161252,m-si,m-si,0.8236
24102,fx-o,fx-ex,0.9432
10482,is-p,is-p,0.9971
157260,ss-u,ss-u,0.9019
32225,m-si,m-si,1.0
109404,fx-h,m-si,0.4406
106460,sp-s,sp-s,1.0
196069,fx-h,fx-h,0.9999
407010,fx-n,fx-n,0.8404
165048,ss-n,ss-n,0.7633
37224,ss-s,ss-s,0.9999
343991,fx-h,fx-h,1.0
137904,sp-p,sp-p,0.9991
147163,sp-p,sp-p,0.9901
86477,sp-s,sp-s,0.9988
386608,fx-h,fx-h,1.0
236613,sp-s,sp-s,0.9999
351479,sp-s,sp-s,0.9999
86676,fx-h,fx-h,1.0
151751,sp-p,sp-p,0.9997
166134,fx-h,fx-h,0.9995
50280,sp-c,fx-h,0.975
156764,sp-s,sp-s,0.9912
61751,sp-s,sp-s,1.0
113648,sp-s,sp-p,0.9998
243642,sp-c,fx-h,1.0
89337,sp-s,sp-s,0.9999
108922,fx-o,fx-h,0.956
114134,sp-p,sp-p,0.48
123813,sp-s,sp-s,0.7262
191733,m-sp,sp-c,0.5599
114128,sp-p,ss-u,0.9806
58511,ss-i,ss-i,0.8487
3813,sp-p,sp-s,0.9988
99966,fx-h,fx-h,1.0
124812,fx-ex,sp-s,0.5837
61504,sp-c,ss-u,0.9933
86430,sp-s,sp-s,0.9995
201706,fx-o,fx-m,0.8528
236424,sp-s,sp-s,0.9998
54485,ss-i,ss-i,0.8678
71600,sp-c,sp-c,0.9686
91020,sp-s,sp-s,1.0
109859,sp-s,sp-s,1.0
404802,fx-o,fx-o,0.8784
15449,sp-p,sp-p,0.9985
241539,fx-h,fx-h,0.9914
61773,sp-s,sp-s,0.9985
16201,fx-h,fx-h,0.9999
383237,fx-h,fx-h,1.0
333404,fx-h,fx-h,1.0
92377,fx-h,fx-h,1.0
241526,fx-h,fx-h,0.9998
61723,sp-s,sp-s,1.0
162762,fx-h,fx-h,0.9999
92923,sp-s,sp-s,1.0
340173,fx-h,fx-h,1.0
114086,sp-p,ss-u,0.9388
69340,fx-ex,fx-h,0.9935
30040,fx-h,fx-h,1.0
48083,fx-ex,fx-ex,0.9803
253587,fx-h,sp-c,0.5489
234247,fx-el,fx-v,0.8336
161611,sp-p,sp-p,0.9148
277598,sp-s,fx-h,0.9997
59512,fx-el,m-si,0.9918
389518,fx-n,fx-n,0.9979
93865,sp-s,sp-s,0.9992
72884,sp-s,sp-s,1.0
236481,sp-s,sp-s,1.0
182017,fx-h,fx-h,1.0
242687,fx-h,fx-h,0.9998
120663,sp-p,sp-p,0.9985
33654,sp-s,sp-s,1.0
43865,sp-p,sp-p,0.9899
377264,sp-s,sp-s,0.9998
102102,fx-h,fx-h,1.0
343964,fx-h,fx-h,1.0
39862,fx-h,fx-h,1.0
114359,sp-p,sp-p,0.9986
371385,sp-s,sp-s,0.9994
189413,sp-s,sp-s,1.0
79627,sp-s,sp-s,0.9284
41601,sp-p,sp-s,0.7714
397299,sp-s,sp-s,0.9773
147114,sp-p,sp-p,0.9966
393469,fx-h,fx-h,0.9997
236648,sp-s,sp-s,1.0
416537,sp-s,sp-s,0.9133
36939,fx-h,fx-ex,0.5389
10121,sp-s,sp-s,0.9995
407459,fx-h,fx-h,1.0
398001,fx-a,fx-a,0.9991
83100,sp-s,sp-s,1.0
81942,sp-s,sp-s,1.0
10108,sp-s,sp-s,0.9995
236578,sp-s,sp-s,0.9999
93363,sp-s,sp-s,1.0
89300,sp-s,sp-s,1.0
72881,sp-s,sp-s,1.0
362739,fx-h,fx-ex,0.9208
167087,sp-p,sp-p,0.9997
337102,sp-c,fx-ex,0.6141
86953,sp-s,sp-s,1.0
351424,fx-h,fx-h,0.9092
106845,fx-h,fx-h,0.9999
367824,fx-o,fx-o,0.9999
361225,fx-h,fx-h,0.9984
130703,sp-p,sp-p,0.9999
168133,fx-ex,sp-p,0.8564
48087,fx-ex,fx-ex,0.8749
234035,sp-s,sp-s,0.9999
39894,ss-i,sp-c,0.6533
115523,sp-p,sp-s,0.8162
131689,sp-c,sp-c,0.9284
91753,sp-c,ss-i,0.6795
32867,fx-h,fx-h,1.0
78417,m-m,fx-h,0.3993
149946,sp-c,ss-i,0.5841
20693,ss-i,ss-i,0.6236
144333,sp-p,sp-p,0.9998
78003,sp-c,sp-c,0.928
172593,sp-c,ss-u,0.9748
26098,sp-c,sp-c,0.9619
32868,fx-h,fx-h,1.0
60792,fx-h,fx-h,1.0
372608,sp-c,ss-i,0.4795
262957,fx-h,fx-h,0.999
191924,ss-u,fx-h,0.9218
239496,sp-c,fx-h,0.9998
33313,sp-c,ss-u,0.6636
333405,fx-h,fx-h,1.0
83521,sp-c,sp-c,0.9792
84525,fx-h,fx-h,0.9996
346682,sp-c,fx-h,0.9999
144341,sp-p,sp-p,0.9997
159407,sp-c,sp-c,0.4713
333420,fx-h,fx-h,1.0
102103,fx-h,fx-h,1.0
26282,sp-c,sp-c,0.9758
25298,fx-el,sp-p,0.632
137977,ss-u,ss-u,0.8875
46068,ss-i,ss-i,0.7097
333410,fx-h,fx-h,1.0
99636,fx-h,fx-h,1.0
62854,ss-u,ss-i,0.9
160041,sp-c,ss-i,0.4813
137013,ss-i,ss-u,0.9398
143305,sp-c,sp-c,0.7537
63276,fx-ex,sp-c,0.6864
340165,sp-c,ss-i,0.4981
36161,ss-u,fx-h,0.9989
382543,is-k,is-k,0.9969
9743,is-k,is-k,0.9869
148509,is-k,is-k,0.9973
252556,m-si,m-si,1.0
92154,ss-s,ss-s,1.0
172322,m-m,m-m,0.9935
70860,is-k,is-k,0.9898
127163,is-k,is-k,0.8416
474399,m-m,m-m,1.0
351318,is-k,is-k,0.987
471038,m-si,m-si,0.7682
252377,m-si,m-si,1.0
236976,m-si,m-si,1.0
13361,is-k,is-k,0.992
11637,is-k,is-k,0.9957
329842,m-m,m-m,0.9997
482689,m-si,m-si,0.9995
396225,m-si,m-si,1.0
259524,m-si,m-si,0.8064
252498,m-m,m-m,0.9991
373699,is-k,is-k,0.9906
327762,m-si,m-si,1.0
252486,m-m,m-m,0.9986
112564,is-k,is-k,0.9761
148535,is-k,is-k,0.9975
89660,ss-s,ss-s,1.0
239953,m-m,m-si,0.9879
252374,m-m,m-m,0.9986
373690,is-k,is-k,0.9922
373702,is-k,is-k,0.9923
89657,ss-s,ss-s,1.0
148603,is-k,is-k,0.9942
239045,m-si,m-si,1.0
148477,is-k,is-k,0.9955
61829,is-k,is-k,0.984
148556,is-k,is-k,0.9947
269547,m-si,m-si,1.0
90426,ss-s,ss-s,1.0
3431,is-k,is-k,0.9744
252502,m-si,m-si,1.0
29831,is-k,is-k,0.5868
478939,m-m,m-m,0.884
269552,m-si,m-si,1.0
112565,is-k,is-k,0.9734
373701,is-k,is-k,0.9925
382545,is-k,is-k,0.9966
28613,is-e,is-k,0.9875
28562,is-k,is-k,0.9766
148577,is-k,is-k,0.9981
15148,is-k,is-k,0.9873
148541,is-k,is-k,0.9961
148432,is-k,is-k,0.9938
91430,ss-s,ss-s,1.0
91409,ss-s,ss-s,1.0
61822,is-k,is-k,0.9837
95332,is-k,is-k,0.9753
148507,is-k,is-k,0.9971
28611,is-k,is-k,0.9909
373716,is-k,is-k,0.8955
70823,is-k,is-k,0.9953
83116,is-k,is-k,0.9958
315691,is-e,is-k,0.6421
4781,is-e,is-e,0.9958
29626,m-si,m-si,1.0
148517,is-k,is-k,0.9965
92149,ss-s,ss-s,0.9999
39151,is-k,is-k,0.9888
13297,is-k,is-k,0.9846
122509,is-e,is-e,0.9737
106876,is-k,is-k,0.8843
65660,is-k,is-k,0.9932
126468,is-k,is-k,0.7129
382544,is-k,is-k,0.9973
39181,is-k,is-k,0.9888
15146,is-k,is-k,0.9832
90436,ss-s,ss-s,1.0
89117,ss-s,ss-s,1.0
61828,is-k,is-k,0.9835
148520,is-k,is-k,0.9965
29627,m-si,m-si,1.0
11854,is-k,is-e,0.9999
39207,is-k,is-k,0.9982
11665,is-k,is-k,0.9878
382527,is-k,is-k,0.9962
