sound_id,ground_truth,prediction,prediction_score
395631,fx-h,fx-h,0.9937
182543,ss-n,ss-n,0.9305
477028,m-si,m-si,0.8704
146519,is-p,is-p,0.9983
134970,fx-o,fx-h,0.5093
391686,fx-n,fx-n,0.9926
102516,m-sp,m-sp,0.9919
239390,fx-m,fx-ex,0.3886
137917,sp-p,sp-p,0.9946
418399,m-si,m-sp,0.8867
127508,ss-u,fx-v,0.7588
86388,sp-s,sp-s,0.9883
389,fx-o,fx-o,0.9023
86141,fx-o,fx-o,0.9965
14990,fx-ex,fx-ex,0.9777
37907,fx-a,ss-n,0.9459
28977,fx-el,fx-el,0.9097
119258,is-w,is-w,0.9924
263750,m-si,m-m,0.5823
26889,is-p,is-p,0.9942
65271,ss-u,fx-m,0.9738
364485,fx-h,fx-h,0.988
23086,ss-u,ss-u,0.98
182969,is-s,is-s,0.9949
39731,fx-m,ss-i,0.3578
220568,m-si,m-si,0.9923
10539,is-p,is-p,0.9973
89921,fx-o,fx-el,0.483
4080,fx-ex,fx-el,0.4475
200930,m-si,fx-ex,0.4656
40431,m-si,m-si,0.9807
96104,is-p,is-p,0.9952
3924,is-e,is-e,0.926
64293,is-e,is-e,0.8916
263951,fx-n,fx-n,0.9875
186423,fx-o,fx-o,0.9807
10897,is-w,is-w,0.9918
173939,fx-o,fx-o,0.9913
59012,ss-i,fx-ex,0.8412
31754,fx-n,fx-n,0.6271
72843,fx-h,fx-h,0.9838
50241,fx-h,fx-h,0.9847
268788,m-si,m-si,0.9791
50192,fx-h,fx-h,0.8514
171511,sp-p,fx-el,0.7383
69097,ss-u,ss-u,0.9846
20840,fx-o,fx-o,0.9958
180173,fx-v,ss-u,0.8504
89131,ss-s,ss-s,0.9995
124396,m-sp,m-sp,0.8569
29887,fx-o,fx-o,0.9991
114337,ss-u,ss-u,0.9633
13872,is-p,is-p,0.806
115236,ss-i,sp-p,0.7099
55009,ss-u,ss-u,0.7329
169385,ss-u,ss-u,0.991
143251,fx-h,fx-h,0.9955
50326,fx-h,m-m,0.2966
29142,fx-el,fx-el,0.9268
394071,fx-n,fx-n,0.7209
4582,m-sp,m-sp,0.9711
247882,is-s,is-s,0.9904
258148,fx-m,fx-m,0.9789
76813,fx-h,fx-h,0.8318
173675,is-k,is-k,0.9943
61399,m-sp,fx-o,0.9314
274066,fx-n,fx-n,0.9951
136279,m-sp,fx-ex,0.7048
374872,is-w,is-w,0.9961
396157,ss-s,m-m,0.9251
402649,m-m,m-m,0.9653
147271,m-sp,m-m,0.6679
40444,m-si,is-s,0.8977
416703,fx-h,fx-h,0.9943
52896,m-si,m-si,0.9667
247314,is-w,is-w,0.9976
321972,fx-o,fx-o,0.9853
232611,m-sp,m-si,0.4836
156742,sp-s,sp-s,0.9809
53484,fx-a,ss-n,0.9668
162947,is-s,is-s,0.91
415411,m-si,m-si,0.91
358288,is-s,is-s,0.9868
90442,ss-s,ss-s,0.9919
131991,fx-o,fx-o,0.9737
356802,is-w,is-w,0.994
354645,is-w,is-w,0.997
2431,m-si,m-si,0.9838
247517,is-s,is-s,0.9946
167729,m-sp,m-sp,0.9943
41602,sp-s,fx-o,0.4572
355211,is-w,is-w,0.9944
433887,fx-n,fx-n,0.9861
357390,is-w,is-w,0.9965
362196,is-w,is-w,0.9981
50273,fx-h,fx-h,0.9898
169233,fx-h,fx-h,0.9879
61737,sp-s,sp-s,0.3844
93315,fx-n,fx-n,0.9129
221842,m-sp,m-sp,0.7627
89326,sp-s,sp-s,0.9802
8107,m-m,m-m,0.9761
366771,fx-o,fx-o,0.971
54329,m-si,m-si,0.7431
427140,fx-o,fx-o,0.9959
167421,fx-m,fx-m,0.5537
56837,m-sp,m-sp,0.7507
15802,m-sp,m-sp,0.8779
86580,m-sp,m-sp,0.9164
326175,fx-o,fx-o,0.9886
114081,ss-u,ss-u,0.6413
30834,ss-u,ss-u,0.996
146619,is-p,is-p,0.9973
376926,fx-n,fx-v,0.7614
51475,fx-n,fx-n,0.9808
459778,m-si,m-si,0.9943
156789,sp-s,sp-s,0.9775
34056,ss-u,ss-u,0.9934
107731,sp-s,sp-s,0.9794
111091,ss-n,ss-n,0.9403
33983,m-sp,m-sp,0.9143
151089,fx-h,fx-h,0.9847
153713,is-s,fx-o,0.9619
45917,m-m,m-m,0.9483
42351,sp-p,fx-ex,0.9086
327139,sp-p,sp-s,0.5906
244757,fx-o,fx-o,0.9917
150985,fx-o,fx-o,0.7821
40005,m-sp,m-sp,0.9117
13450,is-w,is-w,0.9961
12986,m-si,m-si,0.9946
72879,sp-s,sp-s,0.9888
26213,fx-v,fx-v,0.9465
17693,m-si,m-si,0.8717
107710,sp-s,sp-s,0.9793
51216,ss-s,m-si,0.9271
372648,is-w,is-w,0.9983
420320,fx-n,fx-n,0.9917
977,fx-o,fx-o,0.9922
235671,fx-m,fx-m,0.9485
105468,is-e,is-e,0.9258
6546,fx-ex,fx-ex,0.9511
51414,fx-n,fx-n,0.8207
74912,ss-u,ss-u,0.997
381457,is-k,is-k,0.9946
48417,fx-a,ss-u,0.5421
131350,is-p,is-e,0.7972
172452,m-si,m-m,0.97
47469,ss-u,ss-u,0.9814
196063,fx-h,fx-h,0.9926
157311,ss-n,ss-n,0.9416
352331,fx-o,fx-o,0.9961
69,fx-h,fx-h,0.9716
96954,ss-n,ss-n,0.9918
61526,is-p,is-p,0.999
382632,m-sp,m-sp,0.8329
111778,is-e,is-e,0.9164
101840,ss-u,m-m,0.5863
337762,m-si,m-si,0.9856
73265,fx-o,fx-o,0.9888
386120,fx-o,fx-o,0.9961
343887,fx-h,sp-s,0.9818
169131,ss-u,ss-u,0.6541
354376,is-w,is-w,0.9983
85682,fx-n,fx-n,0.9863
105434,is-e,is-e,0.968
56001,is-s,is-s,0.9903
434446,fx-o,fx-o,0.9978
371302,fx-h,fx-h,0.9896
198362,fx-h,fx-h,0.9921
9823,m-si,fx-ex,0.5231
239791,is-s,is-s,0.9522
135185,fx-h,fx-h,0.9491
357979,is-s,is-s,0.9924
40901,m-sp,m-sp,0.9247
356442,is-w,is-w,0.9953
103029,m-m,m-m,0.9701
2750,fx-el,fx-el,0.9828
19946,m-sp,m-si,0.9022
363055,fx-n,fx-n,0.9247
146212,fx-m,fx-o,0.9809
79388,fx-o,fx-o,0.9973
354036,fx-h,fx-h,0.9971
366171,fx-ex,fx-ex,0.8823
116266,fx-a,ss-n,0.5407
233582,fx-v,ss-u,0.5469
319766,fx-ex,fx-h,0.9942
246693,is-w,is-w,0.9971
141167,fx-v,ss-u,0.9869
373868,is-s,is-s,0.9929
275571,fx-o,fx-o,0.7845
4409,m-sp,m-m,0.6356
349489,fx-n,fx-n,0.986
154299,is-w,is-w,0.9984
187938,fx-o,fx-o,0.4544
153667,is-s,is-s,0.8696
256423,is-s,is-s,0.9877
86683,fx-h,fx-h,0.9973
87655,sp-s,fx-h,0.761
268727,fx-n,fx-n,0.9713
166812,ss-s,ss-i,0.3736
414616,is-p,is-p,0.9933
89561,fx-o,fx-o,0.9943
359328,is-w,is-w,0.998
78396,ss-u,ss-u,0.9899
105361,ss-n,ss-n,0.7061
68330,fx-n,fx-n,0.9913
39986,fx-n,fx-h,0.939
1242,m-si,m-si,0.9946
99586,m-sp,m-sp,0.9975
111669,ss-i,ss-u,0.7235
105561,is-e,is-e,0.9646
183665,m-sp,m-sp,0.9803
20760,ss-u,ss-u,0.9739
134854,fx-n,fx-n,0.953
143963,ss-u,ss-u,0.9974
354452,is-w,is-w,0.9961
248828,is-w,is-w,0.9972
328813,fx-h,fx-h,0.9877
273222,fx-n,fx-o,0.7132
41091,m-m,m-sp,0.64
265180,m-sp,m-sp,0.9743
28261,fx-v,ss-u,0.9298
153626,is-s,is-s,0.9764
389238,fx-o,fx-o,0.9937
36229,sp-p,m-m,0.9514
173080,fx-o,fx-o,0.987
137442,is-p,is-p,0.9978
249750,fx-o,fx-o,0.9669
39012,fx-v,fx-v,0.7915
189973,fx-a,fx-a,0.967
10519,is-p,is-p,0.9981
119304,is-w,is-w,0.9958
423148,fx-n,fx-n,0.9904
58664,fx-h,fx-h,0.9947
90672,is-p,is-p,0.9976
61720,sp-s,sp-s,0.9803
97022,ss-s,ss-s,0.9993
163591,fx-m,fx-m,0.8646
83464,m-sp,m-sp,0.7442
34942,sp-s,sp-s,0.8451
179506,ss-n,ss-n,0.9649
222393,m-sp,m-sp,0.8602
371570,m-sp,m-sp,0.9694
3859,is-e,is-e,0.5706
19045,m-si,m-si,0.9951
113344,ss-u,ss-u,0.4778
105452,is-e,is-e,0.963
44530,ss-n,ss-n,0.9904
264103,fx-m,fx-m,0.8775
163272,sp-p,fx-ex,0.938
401560,sp-c,sp-c,0.8432
241481,fx-h,fx-h,0.776
214714,fx-ex,m-si,0.9873
214689,fx-o,fx-o,0.9807
368450,fx-o,fx-m,0.8673
466684,m-m,m-sp,0.6747
107732,sp-s,sp-s,0.9851
86436,sp-s,sp-s,0.9898
21688,fx-ex,is-e,0.9502
10576,is-p,is-p,0.9963
54979,fx-n,fx-n,0.8891
328039,fx-o,fx-o,0.991
40430,m-si,is-s,0.7172
185150,fx-v,fx-v,0.6354
341184,fx-m,fx-o,0.8655
29530,fx-n,fx-v,0.8794
146707,fx-n,fx-n,0.9881
351598,fx-h,ss-i,0.4729
104772,ss-s,fx-n,0.9716
41708,ss-s,fx-ex,0.7653
168769,m-sp,m-sp,0.9809
326102,fx-m,fx-o,0.8761
166108,ss-u,ss-u,0.8831
372336,is-s,is-s,0.9834
191916,fx-h,fx-h,0.9674
20696,ss-u,ss-u,0.9968
52053,fx-m,fx-el,0.9046
133789,fx-n,fx-n,0.9841
12967,m-si,m-si,0.9849
10768,is-w,is-w,0.9935
368917,ss-n,fx-n,0.7215
200948,m-sp,m-si,0.9759
189470,ss-n,ss-u,0.9929
350993,fx-o,fx-n,0.954
28649,fx-n,fx-n,0.9898
60800,fx-h,fx-h,0.9949
62360,sp-p,sp-p,0.9752
168069,ss-u,ss-u,0.9967
82175,fx-o,fx-o,0.9944
96080,fx-n,fx-n,0.9914
58926,ss-u,ss-n,0.7749
137926,sp-p,sp-p,0.9953
101768,ss-u,ss-u,0.984
187705,fx-o,fx-o,0.9969
391752,fx-ex,fx-o,0.9971
38879,fx-m,fx-m,0.9828
348369,fx-o,fx-o,0.996
59891,is-w,is-w,0.9983
11542,fx-o,fx-o,0.8642
32180,fx-ex,fx-ex,0.9412
97349,sp-s,sp-s,0.9931
29371,fx-el,fx-el,0.8918
96607,fx-a,fx-a,0.9507
222199,is-p,is-p,0.9953
1042,fx-v,fx-v,0.9719
236982,fx-ex,fx-h,0.9649
367493,fx-h,fx-h,0.9933
108908,ss-s,ss-s,0.9994
117124,m-si,fx-ex,0.483
116750,fx-n,fx-n,0.9788
67639,sp-p,sp-p,0.994
97646,is-s,is-s,0.9942
236429,sp-s,sp-s,0.9894
158746,fx-a,fx-a,0.9871
219473,fx-n,fx-n,0.973
348878,is-p,is-p,0.9983
72860,sp-s,sp-s,0.9819
35444,fx-el,fx-ex,0.8772
104177,fx-o,fx-o,0.9981
56945,fx-n,fx-n,0.9783
200843,m-sp,m-sp,0.5446
2717,m-sp,m-m,0.9894
201021,m-sp,m-sp,0.9821
166325,fx-n,m-sp,0.4155
137419,is-p,is-p,0.9963
165830,is-s,is-s,0.8556
86748,fx-v,ss-u,0.5685
10482,is-p,is-p,0.9975
216810,m-sp,m-sp,0.9685
32225,m-si,m-si,0.9702
88573,fx-a,ss-n,0.9709
188754,fx-o,fx-o,0.9958
302511,m-si,m-si,0.9893
140653,is-p,is-p,0.9985
270737,m-sp,m-sp,0.9896
371619,fx-o,fx-o,0.9909
165048,ss-n,ss-n,0.8086
414469,fx-m,fx-m,0.9597
339935,ss-n,fx-n,0.8304
345465,sp-s,sp-s,0.9895
168561,sp-s,sp-s,0.9859
263076,fx-o,fx-o,0.9957
50246,sp-p,fx-h,0.9904
241549,sp-s,fx-h,0.9884
236576,sp-s,sp-s,0.9929
144339,sp-p,sp-p,0.998
39517,sp-s,sp-s,0.9938
169803,fx-h,fx-h,0.9949
48085,fx-ex,is-e,0.535
44123,sp-c,ss-u,0.9949
218055,sp-s,sp-s,0.992
95799,sp-s,sp-s,0.9906
274980,sp-p,sp-p,0.9867
117127,sp-s,sp-s,0.9707
61058,fx-h,fx-h,0.9896
179993,fx-h,fx-h,0.9944
118116,sp-c,fx-h,0.9927
152418,fx-h,fx-h,0.9577
168698,fx-n,fx-n,0.788
222597,sp-s,sp-s,0.9921
240760,sp-c,sp-c,0.9161
156700,sp-s,sp-s,0.979
132817,fx-h,fx-h,0.9779
123813,sp-s,sp-s,0.8878
109907,sp-s,sp-s,0.9863
275798,sp-s,sp-s,0.9906
114128,sp-p,ss-u,0.8192
99875,sp-s,sp-s,0.9927
92935,sp-s,sp-s,0.9935
276469,sp-p,fx-ex,0.4853
10130,sp-s,sp-s,0.9883
63805,ss-i,ss-u,0.5807
86430,sp-s,sp-s,0.9829
107746,sp-p,sp-s,0.9766
74794,sp-s,sp-p,0.8816
242240,fx-h,fx-h,0.9918
92968,sp-s,sp-s,0.9899
114352,sp-p,ss-u,0.8804
67740,sp-s,sp-s,0.9881
235101,fx-h,fx-h,0.9947
89286,fx-h,fx-h,0.8685
131265,sp-s,sp-s,0.9798
107808,sp-s,sp-s,0.9902
236599,sp-s,sp-s,0.9786
83484,sp-p,sp-s,0.9329
30025,fx-h,fx-h,0.9975
16201,fx-h,fx-h,0.9787
236345,sp-s,sp-s,0.9643
236501,sp-s,sp-s,0.982
106449,sp-s,sp-s,0.9877
113169,sp-p,sp-p,0.9573
18448,fx-h,fx-h,0.9893
50255,fx-ex,fx-h,0.9761
82800,fx-h,ss-u,0.9348
343094,sp-s,sp-s,0.9856
275012,sp-p,sp-p,0.9954
62479,sp-c,ss-i,0.6504
24969,sp-s,sp-s,0.9839
244500,fx-h,fx-h,0.9897
234247,fx-el,fx-o,0.8512
114133,sp-p,ss-u,0.9817
161611,sp-p,sp-s,0.7186
36400,fx-h,fx-h,0.9939
93886,sp-s,sp-s,0.9755
97344,sp-s,sp-s,0.9946
118707,sp-s,sp-s,0.9707
16672,fx-h,fx-h,0.995
72884,sp-s,sp-s,0.9751
344025,fx-h,fx-h,0.9853
241571,sp-s,sp-s,0.9911
241583,sp-s,sp-s,0.9762
115234,fx-h,fx-h,0.9921
82361,fx-h,fx-h,0.9862
102102,fx-h,fx-h,0.9923
125578,fx-h,fx-h,0.9876
371385,sp-s,sp-s,0.8933
24311,sp-s,sp-s,0.9901
147114,sp-p,sp-p,0.984
318828,fx-h,fx-h,0.9938
114419,sp-p,sp-p,0.9947
36939,fx-h,sp-c,0.4498
17486,ss-u,fx-a,0.4757
10121,sp-s,sp-s,0.9219
79598,fx-h,fx-h,0.9877
112342,ss-i,ss-u,0.7406
101851,ss-i,ss-u,0.5489
95775,sp-s,sp-s,0.9922
241574,fx-h,fx-h,0.9965
343965,sp-p,fx-h,0.9777
72842,fx-h,fx-h,0.9891
245522,sp-s,sp-s,0.9898
32863,fx-h,fx-h,0.9851
156713,sp-s,sp-s,0.9783
223273,m-m,m-m,0.9798
196075,fx-h,fx-h,0.9954
157223,sp-c,ss-u,0.9956
424866,sp-c,sp-c,0.9256
133095,sp-c,ss-i,0.5747
45915,fx-h,ss-u,0.6972
78491,sp-c,ss-u,0.9619
257864,sp-c,sp-s,0.9874
191201,ss-u,ss-u,0.9595
329331,fx-h,sp-c,0.4077
172593,sp-c,ss-u,0.9799
35552,ss-u,ss-u,0.9292
184416,fx-h,fx-h,0.9842
32868,fx-h,fx-h,0.9912
190697,fx-n,ss-u,0.9394
340048,fx-o,fx-o,0.9815
118636,ss-i,ss-i,0.86
71462,sp-c,ss-u,0.996
44681,sp-c,ss-u,0.7177
189583,ss-u,ss-u,0.9945
44225,fx-v,ss-u,0.9633
138016,fx-h,ss-u,0.8711
189831,fx-h,fx-h,0.873
32499,ss-i,ss-i,0.7796
33313,sp-c,ss-u,0.9743
84524,fx-h,fx-h,0.9785
156196,ss-u,ss-u,0.9667
191912,fx-h,ss-u,0.476
132111,ss-u,ss-u,0.97
30414,sp-c,ss-i,0.678
346682,sp-c,fx-h,0.9958
144341,sp-p,sp-p,0.997
150403,ss-i,sp-c,0.6769
89067,ss-i,ss-i,0.7569
171966,sp-c,ss-i,0.5263
63806,ss-i,sp-c,0.8032
72846,fx-h,fx-h,0.9934
128050,sp-c,sp-s,0.8282
59447,fx-v,fx-v,0.9658
47701,ss-i,ss-i,0.6206
26282,sp-c,ss-u,0.5965
393402,fx-h,fx-h,0.9642
122204,sp-s,sp-s,0.9808
137977,ss-u,ss-u,0.9942
170342,sp-c,ss-u,0.5891
333411,fx-h,fx-h,0.9882
99636,fx-h,fx-h,0.8379
45914,fx-h,ss-u,0.8978
324103,fx-h,fx-h,0.9891
120829,sp-c,ss-u,0.992
29705,m-si,m-si,0.9898
148509,is-k,is-k,0.9944
44354,m-si,m-si,0.9848
445369,m-m,m-si,0.984
173756,is-k,is-k,0.9946
236309,m-m,m-m,0.5376
382511,is-k,is-k,0.9876
44829,m-si,m-si,0.9935
489483,m-si,m-si,0.9945
62147,ss-s,fx-ex,0.8544
11637,is-k,is-k,0.9892
482689,m-si,m-si,0.9914
396225,m-si,m-si,0.9947
91406,ss-s,ss-s,0.9976
28605,is-k,is-k,0.9885
259524,m-si,is-e,0.8481
252498,m-m,m-m,0.9892
28621,is-k,is-k,0.9631
373707,is-k,fx-m,0.3206
40109,is-k,m-si,0.9702
269557,m-si,m-si,0.9983
252486,m-m,m-m,0.9956
148401,is-k,is-k,0.9915
333765,is-k,is-k,0.9552
89660,ss-s,ss-s,0.9969
23417,m-si,m-si,0.5718
148480,is-k,is-k,0.994
148553,is-k,is-k,0.963
148603,is-k,is-k,0.9918
382339,is-k,is-k,0.9885
92160,ss-s,ss-s,0.9949
71411,m-si,fx-o,0.9136
3431,is-k,is-k,0.8787
252502,m-si,m-si,0.9943
321160,is-k,m-si,0.4449
23867,is-k,is-k,0.8574
478939,m-m,m-si,0.6321
106754,is-e,m-si,0.9596
269552,m-si,m-si,0.9952
112565,is-k,is-k,0.9857
382524,is-k,is-k,0.9905
277082,is-k,is-k,0.9919
382545,is-k,is-k,0.9933
65650,is-k,is-k,0.9843
15150,is-k,is-e,0.9724
39194,is-k,is-k,0.9928
148598,is-k,is-k,0.9898
70827,is-k,is-k,0.9789
277125,is-k,is-k,0.9927
90428,ss-s,ss-s,0.9987
148406,is-k,is-k,0.9934
92140,ss-s,ss-s,0.9994
316041,is-k,is-k,0.9876
89121,ss-s,ss-s,0.9943
334540,is-k,is-k,0.982
148550,is-k,is-k,0.9914
373717,is-k,is-k,0.9907
315691,is-e,is-k,0.9719
89129,ss-s,ss-s,0.9994
148544,is-k,is-k,0.9854
65714,is-e,is-k,0.8761
65663,is-k,is-k,0.9813
148437,is-e,is-k,0.9944
39151,is-k,is-k,0.9822
89670,ss-s,ss-s,0.9988
65660,is-k,is-k,0.9861
143947,is-k,fx-m,0.904
92142,ss-s,ss-s,0.9996
39189,is-k,is-k,0.9896
83131,is-k,is-k,0.9134
277124,is-k,is-k,0.9933
89117,ss-s,ss-s,0.9969
148538,is-k,is-k,0.9934
373680,is-k,is-k,0.9923
148270,is-k,is-k,0.9843
11854,is-k,is-e,0.9896
95331,is-k,is-k,0.9908
148522,is-k,is-k,0.9933
65724,is-k,is-k,0.9745
173740,is-k,is-k,0.9952
148408,is-k,is-k,0.9951
