sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9622
111948,fx-v,fx-v,0.8629
27417,sp-p,fx-ex,0.9805
5870,is-e,is-e,0.4924
72891,sp-s,sp-s,0.9951
419894,m-sp,m-sp,0.9703
127508,ss-u,ss-u,0.7905
65687,sp-c,sp-p,0.9836
153944,is-s,is-s,0.9865
95534,fx-n,fx-n,0.8077
19165,fx-h,fx-h,0.9948
148863,fx-n,fx-n,0.9087
28977,fx-el,fx-el,0.9854
119258,is-w,is-w,0.9928
29192,fx-el,fx-el,0.967
69224,fx-h,fx-h,0.9989
30950,fx-o,fx-o,0.5303
246968,is-w,is-w,0.9975
43779,fx-n,fx-n,0.9071
64252,is-e,is-e,0.7862
93309,fx-a,fx-a,0.728
271335,fx-n,fx-n,0.9838
58515,m-sp,m-si,0.7179
383778,fx-o,fx-o,0.6295
141816,m-sp,fx-h,0.4589
81880,fx-o,ss-u,0.6292
9660,fx-h,fx-h,0.8346
89921,fx-o,fx-el,0.9234
168959,fx-ex,m-sp,0.4283
81987,is-e,is-e,0.9815
200930,m-si,m-sp,0.3846
160743,fx-h,fx-h,0.9753
14387,m-m,ss-u,0.9451
27310,m-m,m-m,0.8958
374105,is-w,is-w,0.9917
3924,is-e,is-e,0.8696
263951,fx-n,fx-n,0.9691
378173,fx-el,fx-n,0.9021
140829,fx-a,ss-u,0.9758
91610,is-p,is-p,0.9524
59012,ss-i,sp-c,0.6519
274866,sp-p,sp-p,0.9958
477016,ss-s,m-si,0.8228
72843,fx-h,fx-h,0.9971
416379,m-si,m-si,0.9619
50241,fx-h,fx-h,0.9945
424393,m-si,m-si,0.9855
238017,fx-n,fx-n,0.9786
127736,fx-n,fx-v,0.4442
114337,ss-u,ss-u,0.6568
240980,fx-o,fx-o,0.962
183661,m-sp,m-sp,0.9946
109913,sp-s,sp-s,0.992
50088,ss-s,ss-s,0.8562
79775,fx-h,fx-h,0.9975
50242,fx-h,fx-h,0.9876
50326,fx-h,fx-h,0.9643
199897,fx-m,fx-m,0.9765
29142,fx-el,fx-el,0.962
141376,fx-n,fx-n,0.9553
141179,fx-v,ss-u,0.5018
8190,is-e,is-e,0.9835
142824,is-p,is-p,0.9956
162975,is-s,is-s,0.9826
317101,is-p,m-sp,0.9626
98792,fx-n,fx-n,0.8225
386609,fx-h,fx-h,0.9917
236563,sp-s,sp-s,0.9946
38206,m-sp,m-sp,0.979
105597,is-e,is-e,0.9886
409197,fx-h,fx-h,0.9967
96784,ss-s,ss-s,0.9997
348905,is-p,is-p,0.9337
150706,is-p,is-p,0.9944
151750,ss-u,fx-n,0.495
247314,is-w,is-w,0.9954
13858,fx-o,is-e,0.5951
92925,sp-s,sp-s,0.9797
164299,fx-n,fx-n,0.9155
156742,sp-s,sp-s,0.9909
62156,fx-ex,m-si,0.5231
53484,fx-a,ss-n,0.9535
156820,sp-s,sp-s,0.9906
58578,m-sp,m-sp,0.5735
65895,fx-h,fx-h,0.9965
203944,fx-o,fx-o,0.5418
374525,is-s,is-s,0.983
400697,fx-el,fx-el,0.5935
12728,fx-v,ss-u,0.8143
199146,m-sp,m-sp,0.9432
427718,fx-h,fx-h,0.9977
12771,is-e,is-e,0.9795
255648,fx-o,fx-o,0.9233
99580,fx-n,fx-n,0.856
107157,m-sp,m-sp,0.9898
154277,is-w,is-w,0.9922
20753,m-m,m-m,0.9578
38381,m-sp,m-sp,0.8691
369321,fx-o,fx-o,0.9979
340254,fx-n,fx-n,0.9593
57055,ss-n,fx-a,0.6887
38105,m-m,m-m,0.9586
11826,m-si,m-si,0.9852
334541,is-k,is-k,0.9848
241701,fx-m,fx-m,0.4931
348882,is-p,is-p,0.9352
11964,is-s,is-s,0.9818
68724,fx-o,fx-m,0.8003
383742,fx-h,fx-n,0.7543
11980,is-s,is-s,0.9833
146670,is-p,is-p,0.9761
42211,ss-u,ss-n,0.8143
167421,fx-m,fx-m,0.5313
56837,m-sp,m-sp,0.536
27693,m-sp,m-sp,0.5296
355101,is-w,is-w,0.9965
396758,fx-o,fx-o,0.9914
72263,ss-n,ss-n,0.9554
26578,is-p,is-e,0.8093
14083,fx-o,is-p,0.7119
104386,fx-o,fx-o,0.7516
146681,is-p,is-p,0.9784
146619,is-p,is-p,0.968
165596,sp-s,sp-s,0.9578
50252,fx-h,fx-h,0.8173
172451,fx-n,fx-n,0.927
25042,fx-o,fx-o,0.9678
459778,m-si,m-si,0.9874
416306,m-sp,m-sp,0.9595
29221,fx-el,fx-el,0.9692
91403,ss-s,ss-s,0.9995
208919,fx-o,fx-o,0.9939
111091,ss-n,ss-n,0.6938
114152,sp-p,sp-p,0.9667
355249,is-w,is-w,0.9914
373356,is-w,is-w,0.9986
77014,ss-u,ss-u,0.9943
153713,is-s,is-s,0.8929
45917,m-m,m-m,0.8919
327139,sp-p,sp-p,0.9682
358167,is-s,is-s,0.9936
10884,is-w,is-w,0.9848
141196,fx-h,fx-h,0.9975
132045,fx-n,fx-n,0.9724
179239,fx-o,fx-o,0.9955
13450,is-w,is-w,0.9943
11935,is-s,is-s,0.9731
12886,fx-o,fx-o,0.8976
153853,is-s,is-s,0.5818
107710,sp-s,sp-s,0.9831
372648,is-w,is-w,0.9966
19069,m-sp,m-sp,0.9717
1077,sp-p,fx-ex,0.96
196033,fx-n,fx-n,0.8753
235671,fx-m,fx-m,0.9907
198889,sp-p,fx-ex,0.9255
160242,fx-v,fx-v,0.7199
131264,sp-s,sp-s,0.969
143644,fx-o,fx-o,0.8767
56970,fx-h,fx-h,0.37
131350,is-p,is-e,0.978
54448,is-e,is-e,0.9733
127632,fx-n,fx-n,0.9613
365519,fx-o,fx-o,0.9944
173909,fx-n,fx-n,0.5791
62478,ss-u,sp-c,0.6624
122823,fx-m,fx-m,0.567
105495,is-e,is-e,0.9769
476456,m-m,m-sp,0.8007
274891,sp-p,fx-ex,0.9538
249469,m-sp,m-sp,0.9714
20191,ss-i,ss-i,0.7671
144076,fx-o,fx-el,0.2919
359146,m-si,m-si,0.9417
145081,fx-a,ss-n,0.7339
18356,is-s,fx-o,0.4292
382632,m-sp,m-sp,0.973
40884,m-sp,m-sp,0.909
124181,ss-u,ss-u,0.6112
90288,fx-ex,sp-p,0.7282
28867,fx-el,fx-el,0.9656
233826,m-sp,m-sp,0.9448
42347,sp-p,sp-p,0.9804
205887,sp-p,fx-ex,0.9007
200922,m-sp,m-sp,0.9628
354376,is-w,is-w,0.9956
146982,fx-o,fx-o,0.9924
67426,is-e,is-e,0.4932
100279,ss-n,ss-n,0.6716
151284,fx-n,fx-n,0.9806
371302,fx-h,fx-h,0.9903
140398,m-si,fx-ex,0.4394
87689,sp-s,sp-s,0.9862
166177,m-sp,m-sp,0.9888
151093,fx-v,ss-u,0.6832
213911,fx-n,fx-o,0.8656
52863,sp-p,sp-p,0.971
29021,fx-el,fx-el,0.9683
356867,is-w,is-w,0.9982
258017,fx-h,fx-h,0.9916
239877,is-s,is-s,0.9016
423986,m-m,m-sp,0.9045
154028,is-s,is-s,0.989
354036,fx-h,fx-h,0.9912
96998,ss-s,ss-s,0.9996
319766,fx-ex,fx-h,0.9806
146624,is-p,is-p,0.9674
354204,is-s,is-s,0.9885
39520,sp-s,sp-s,0.9809
144084,fx-o,fx-el,0.8234
73387,ss-n,ss-n,0.9411
157291,fx-ex,fx-ex,0.5659
242558,m-si,m-m,0.6875
202019,fx-n,fx-n,0.9766
235614,fx-o,fx-o,0.9967
349489,fx-n,fx-n,0.9371
60905,fx-n,fx-n,0.8309
13002,m-si,m-si,0.5668
47667,fx-o,fx-o,0.5699
86683,fx-h,fx-h,0.9967
112463,is-p,is-p,0.7581
237202,m-sp,m-sp,0.9774
128940,ss-n,ss-u,0.947
30550,sp-s,sp-s,0.9891
247128,is-w,is-w,0.9968
256884,sp-p,sp-p,0.953
87655,sp-s,sp-s,0.8903
28904,fx-el,fx-el,0.9688
374200,is-w,is-w,0.9943
122770,fx-o,fx-o,0.9928
168904,ss-u,ss-u,0.8375
17692,m-si,m-si,0.9785
78396,ss-u,ss-u,0.8915
254328,fx-h,fx-h,0.9974
236400,sp-s,sp-s,0.9899
131918,fx-m,fx-m,0.9914
130015,fx-v,fx-m,0.9451
64821,m-si,m-si,0.9124
157284,fx-v,fx-v,0.4866
337097,ss-u,ss-u,0.5338
349306,fx-h,fx-h,0.9896
256392,m-si,fx-ex,0.8363
128702,fx-n,fx-n,0.7621
58069,is-s,is-s,0.9773
200935,m-si,m-sp,0.6113
20760,ss-u,ss-u,0.4015
105386,fx-o,fx-o,0.9874
134854,fx-n,fx-n,0.955
143963,ss-u,ss-u,0.9637
28495,is-e,is-e,0.9472
248828,is-w,is-w,0.9953
69355,fx-a,fx-a,0.639
273222,fx-n,fx-n,0.8812
72255,sp-s,sp-s,0.9886
415466,m-si,is-s,0.9664
337450,fx-o,fx-o,0.9904
36229,sp-p,sp-p,0.5588
31496,fx-o,fx-o,0.9865
415446,m-si,m-si,0.6168
60900,fx-h,fx-h,0.9913
146450,is-p,is-p,0.9928
23059,m-sp,m-sp,0.9777
31909,ss-u,fx-a,0.6886
14526,ss-u,ss-i,0.5541
269003,fx-n,fx-n,0.9772
52159,fx-n,fx-n,0.9501
58664,fx-h,fx-h,0.9963
96832,fx-h,fx-h,0.9805
387406,fx-h,fx-h,0.8638
119197,is-w,is-w,0.9889
74946,ss-n,fx-a,0.854
417843,m-sp,m-sp,0.8716
201914,sp-s,sp-s,0.9818
214194,fx-o,fx-o,0.9915
34942,sp-s,sp-s,0.9812
357446,is-w,is-w,0.9957
45138,fx-n,fx-n,0.7699
3859,is-e,is-e,0.9515
146676,is-p,is-p,0.9755
241481,fx-h,fx-h,0.682
268847,fx-o,fx-o,0.9343
114357,sp-p,sp-p,0.9871
167384,m-sp,m-sp,0.9892
132952,fx-o,fx-o,0.9929
214576,m-si,m-si,0.7224
200634,is-p,is-p,0.9955
44357,m-si,m-si,0.9522
10126,sp-s,sp-s,0.8269
60687,ss-u,ss-u,0.9058
373719,is-k,is-k,0.9495
315933,fx-h,fx-h,0.994
43998,m-sp,m-m,0.7568
238299,m-sp,m-m,0.6332
89443,ss-u,ss-u,0.997
18707,m-si,m-si,0.9041
357813,is-w,is-w,0.9787
236475,sp-s,sp-s,0.9892
20696,ss-u,ss-u,0.998
93417,sp-s,sp-s,0.9945
145488,fx-v,fx-v,0.6878
60167,ss-u,ss-u,0.7032
221705,fx-o,fx-o,0.9873
133789,fx-n,fx-n,0.9641
10768,is-w,is-w,0.9919
368917,ss-n,fx-n,0.8644
218839,fx-o,fx-o,0.9043
392838,fx-o,fx-o,0.8378
153861,is-s,is-s,0.9925
60800,fx-h,fx-h,0.9987
10781,is-w,is-w,0.9753
66955,fx-a,fx-a,0.6093
10110,sp-s,sp-s,0.9931
40067,m-si,m-si,0.8857
248423,is-w,is-w,0.9977
207523,fx-o,fx-o,0.9952
354977,is-w,is-w,0.9969
153790,is-s,is-s,0.9968
214543,m-si,m-si,0.9258
28574,is-k,is-k,0.9829
162417,fx-v,fx-m,0.9368
325887,fx-o,fx-o,0.7962
143391,is-p,is-p,0.9975
260919,m-m,m-m,0.9095
187658,ss-u,ss-u,0.8554
152977,fx-o,fx-n,0.656
45991,fx-a,fx-a,0.7604
61882,fx-ex,fx-ex,0.9286
201159,fx-m,fx-m,0.8607
109534,fx-v,fx-v,0.8202
61638,fx-o,ss-u,0.432
170585,m-m,m-m,0.9019
271409,is-p,is-p,0.9987
86655,m-sp,m-sp,0.4402
156800,sp-s,sp-s,0.953
67639,sp-p,sp-s,0.9544
97646,is-s,is-s,0.9837
116955,is-w,is-w,0.9816
86466,sp-s,sp-s,0.9851
266192,sp-c,sp-c,0.7111
187130,fx-v,fx-m,0.4561
91450,fx-v,fx-v,0.6305
2717,m-sp,m-sp,0.6101
74323,ss-u,ss-u,0.2526
153734,is-s,is-s,0.9938
161252,m-si,fx-ex,0.7569
24102,fx-o,fx-el,0.8259
10482,is-p,is-p,0.9689
157260,ss-u,ss-u,0.992
32225,m-si,m-si,0.9904
109404,fx-h,sp-s,0.9901
106460,sp-s,sp-s,0.9936
196069,fx-h,fx-h,0.9965
407010,fx-n,fx-n,0.9044
165048,ss-n,ss-n,0.502
37224,ss-s,ss-s,0.999
343991,fx-h,fx-h,0.9994
137904,sp-p,sp-p,0.9816
147163,sp-p,sp-p,0.992
86477,sp-s,sp-s,0.9882
386608,fx-h,fx-h,0.9991
236613,sp-s,sp-s,0.9904
351479,sp-s,sp-s,0.9889
86676,fx-h,fx-h,0.9914
151751,sp-p,sp-p,0.9855
166134,fx-h,fx-h,0.9918
50280,sp-c,fx-h,0.7922
156764,sp-s,sp-s,0.9842
61751,sp-s,sp-s,0.9919
113648,sp-s,sp-s,0.8833
243642,sp-c,fx-h,0.914
89337,sp-s,sp-s,0.9969
108922,fx-o,ss-i,0.2309
114134,sp-p,sp-p,0.9836
123813,sp-s,sp-s,0.9503
191733,m-sp,sp-p,0.3994
114128,sp-p,ss-u,0.633
58511,ss-i,ss-i,0.686
3813,sp-p,sp-s,0.698
99966,fx-h,fx-h,0.9973
124812,fx-ex,sp-s,0.7896
61504,sp-c,ss-u,0.9841
86430,sp-s,sp-s,0.9747
201706,fx-o,fx-m,0.9565
236424,sp-s,sp-s,0.9959
54485,ss-i,ss-i,0.7399
71600,sp-c,sp-c,0.3862
91020,sp-s,sp-s,0.9952
109859,sp-s,sp-s,0.9857
404802,fx-o,fx-o,0.7749
15449,sp-p,sp-p,0.994
241539,fx-h,fx-h,0.9138
61773,sp-s,sp-s,0.9929
16201,fx-h,fx-h,0.999
383237,fx-h,fx-h,0.9972
333404,fx-h,fx-h,0.9974
92377,fx-h,fx-h,0.9975
241526,fx-h,fx-h,0.9477
61723,sp-s,sp-s,0.9927
162762,fx-h,fx-h,0.997
92923,sp-s,sp-s,0.9919
340173,fx-h,fx-h,0.9971
114086,sp-p,ss-u,0.7629
69340,fx-ex,fx-h,0.9971
30040,fx-h,fx-h,0.9996
48083,fx-ex,fx-ex,0.3262
253587,fx-h,fx-h,0.9813
234247,fx-el,fx-m,0.6741
161611,sp-p,sp-s,0.7433
277598,sp-s,fx-h,0.7403
59512,fx-el,fx-ex,0.4491
389518,fx-n,fx-n,0.9748
93865,sp-s,sp-s,0.9844
72884,sp-s,sp-s,0.9975
236481,sp-s,sp-s,0.9883
182017,fx-h,fx-h,0.9939
242687,fx-h,fx-h,0.9434
120663,sp-p,sp-p,0.996
33654,sp-s,sp-s,0.9651
43865,sp-p,sp-p,0.9743
377264,sp-s,sp-s,0.9826
102102,fx-h,fx-h,0.9912
343964,fx-h,fx-h,0.9976
39862,fx-h,fx-h,0.9997
114359,sp-p,sp-p,0.9781
371385,sp-s,sp-s,0.9925
189413,sp-s,sp-s,0.9906
79627,sp-s,sp-c,0.3902
41601,sp-p,fx-m,0.3781
397299,sp-s,sp-s,0.9816
147114,sp-p,sp-p,0.9899
393469,fx-h,fx-h,0.9956
236648,sp-s,sp-s,0.987
416537,sp-s,sp-s,0.5061
36939,fx-h,fx-h,0.9786
10121,sp-s,sp-s,0.9365
407459,fx-h,fx-h,0.9925
398001,fx-a,fx-a,0.7865
83100,sp-s,sp-s,0.9951
81942,sp-s,sp-s,0.9899
10108,sp-s,sp-s,0.9247
236578,sp-s,sp-s,0.9843
93363,sp-s,sp-s,0.9961
89300,sp-s,sp-s,0.989
72881,sp-s,sp-s,0.9941
362739,fx-h,fx-h,0.9934
167087,sp-p,sp-p,0.8641
337102,sp-c,fx-h,0.5357
86953,sp-s,sp-s,0.9926
351424,fx-h,fx-h,0.9929
106845,fx-h,fx-h,0.9109
367824,fx-o,fx-o,0.9894
361225,fx-h,fx-h,0.9881
130703,sp-p,sp-p,0.953
168133,fx-ex,sp-s,0.989
48087,fx-ex,is-e,0.4541
234035,sp-s,sp-s,0.9924
39894,ss-i,ss-i,0.5281
115523,sp-p,fx-h,0.518
131689,sp-c,sp-c,0.536
91753,sp-c,sp-c,0.6059
32867,fx-h,fx-h,0.9987
78417,m-m,fx-h,0.9808
149946,sp-c,sp-c,0.6018
20693,ss-i,ss-i,0.6829
144333,sp-p,sp-p,0.9934
78003,sp-c,ss-u,0.5459
172593,sp-c,ss-u,0.9505
26098,sp-c,sp-c,0.4286
32868,fx-h,fx-h,0.9984
60792,fx-h,fx-h,0.9988
372608,sp-c,ss-u,0.4221
262957,fx-h,fx-h,0.9948
191924,ss-u,fx-h,0.942
239496,sp-c,fx-h,0.9299
33313,sp-c,ss-u,0.7552
333405,fx-h,fx-h,0.9984
83521,sp-c,sp-c,0.6923
84525,fx-h,fx-h,0.9528
346682,sp-c,fx-h,0.9949
144341,sp-p,sp-p,0.9952
159407,sp-c,sp-c,0.438
333420,fx-h,fx-h,0.9942
102103,fx-h,fx-h,0.9969
26282,sp-c,sp-c,0.5045
25298,fx-el,sp-c,0.5169
137977,ss-u,ss-u,0.8268
46068,ss-i,ss-i,0.7414
333410,fx-h,fx-h,0.9848
99636,fx-h,fx-h,0.9908
62854,ss-u,ss-i,0.7033
160041,sp-c,ss-i,0.494
137013,ss-i,ss-u,0.9722
143305,sp-c,ss-u,0.7732
63276,fx-ex,fx-h,0.7703
340165,sp-c,sp-c,0.6196
36161,ss-u,fx-h,0.9847
382543,is-k,is-k,0.9716
9743,is-k,is-k,0.9667
148509,is-k,is-k,0.989
252556,m-si,m-si,0.9922
92154,ss-s,ss-s,0.9992
172322,m-m,m-m,0.8349
70860,is-k,is-k,0.9766
127163,is-k,is-k,0.4893
474399,m-m,m-m,0.6735
351318,is-k,is-k,0.9581
471038,m-si,m-si,0.948
252377,m-si,m-si,0.9722
236976,m-si,m-si,0.7591
13361,is-k,is-k,0.968
11637,is-k,is-k,0.9859
329842,m-m,m-m,0.966
482689,m-si,m-si,0.9661
396225,m-si,m-si,0.9755
259524,m-si,is-e,0.8831
252498,m-m,m-m,0.9553
373699,is-k,is-k,0.9722
327762,m-si,m-si,0.97
252486,m-m,m-m,0.9427
112564,is-k,is-k,0.8995
148535,is-k,is-k,0.979
89660,ss-s,ss-s,0.9998
239953,m-m,m-m,0.7548
252374,m-m,m-m,0.8267
373690,is-k,is-k,0.9497
373702,is-k,is-k,0.981
89657,ss-s,ss-s,0.9998
148603,is-k,is-k,0.9901
239045,m-si,m-si,0.9662
148477,is-k,is-k,0.9812
61829,is-k,is-k,0.8477
148556,is-k,is-k,0.9894
269547,m-si,m-si,0.9899
90426,ss-s,ss-s,0.9998
3431,is-k,is-k,0.7516
252502,m-si,m-si,0.9811
29831,is-k,m-si,0.9614
478939,m-m,ss-s,0.4714
269552,m-si,m-si,0.9883
112565,is-k,is-k,0.7094
373701,is-k,is-k,0.9803
382545,is-k,is-k,0.9731
28613,is-e,is-k,0.9796
28562,is-k,is-k,0.9838
148577,is-k,is-k,0.9875
15148,is-k,is-k,0.8624
148541,is-k,is-k,0.9858
148432,is-k,is-k,0.9884
91430,ss-s,ss-s,0.9997
91409,ss-s,ss-s,0.9997
61822,is-k,is-k,0.8989
95332,is-k,is-k,0.9546
148507,is-k,is-k,0.9878
28611,is-k,is-k,0.981
373716,is-k,is-k,0.9686
70823,is-k,is-k,0.9779
83116,is-k,is-k,0.99
315691,is-e,is-e,0.8535
4781,is-e,fx-el,0.603
29626,m-si,m-si,0.9804
148517,is-k,is-k,0.9747
92149,ss-s,ss-s,0.9988
39151,is-k,is-k,0.9804
13297,is-k,is-k,0.8021
122509,is-e,is-k,0.7706
106876,is-k,is-k,0.8133
65660,is-k,is-k,0.9452
126468,is-k,is-e,0.8155
382544,is-k,is-k,0.9691
39181,is-k,is-k,0.9863
15146,is-k,is-k,0.956
90436,ss-s,ss-s,0.9996
89117,ss-s,ss-s,0.9995
61828,is-k,is-k,0.8796
148520,is-k,is-k,0.9843
29627,m-si,m-si,0.9805
11854,is-k,is-e,0.9573
39207,is-k,is-k,0.9867
11665,is-k,is-k,0.9848
382527,is-k,is-k,0.9687
