sound_id,ground_truth,prediction,prediction_score
477016,ss-s,m-si,0.9648
402859,fx-o,fx-o,0.9019
371908,fx-o,fx-o,0.481
232622,fx-el,is-e,0.9449
4629,fx-ex,fx-a,0.4533
145274,m-sp,m-sp,0.9118
97023,ss-s,ss-s,0.9329
125125,sp-p,sp-p,0.9518
186316,fx-n,fx-n,0.9896
109913,sp-s,sp-s,0.9889
14080,is-p,is-p,0.7537
153905,is-s,is-s,0.9956
55993,is-s,is-s,0.9917
22084,fx-o,fx-o,0.8977
246356,sp-p,sp-p,0.5508
138473,ss-u,ss-u,0.7214
357004,is-w,is-w,0.9994
8190,is-e,is-e,0.9891
348234,m-sp,m-sp,0.8401
76299,m-si,m-si,0.9803
142824,is-p,is-p,0.9958
162975,is-s,is-s,0.9967
369078,fx-o,fx-n,0.6618
175489,fx-h,fx-h,0.9293
164390,ss-s,ss-s,0.7527
354892,is-w,is-w,0.999
166322,fx-n,fx-n,0.9768
172453,m-m,sp-c,0.5591
38206,m-sp,m-sp,0.9496
31823,ss-u,ss-u,0.4642
236680,sp-s,sp-s,0.9782
121004,m-si,m-si,0.9609
236443,sp-s,sp-s,0.9956
208848,fx-a,ss-n,0.7517
18471,is-s,is-s,0.9939
81166,fx-el,is-e,0.8151
405662,fx-o,fx-o,0.9813
134965,fx-o,fx-o,0.9939
357164,is-w,is-w,0.9987
96784,ss-s,ss-s,0.9808
33692,sp-s,sp-s,0.991
187809,is-k,is-k,0.6882
130649,fx-ex,m-si,0.4701
11851,is-e,is-e,0.9705
92925,sp-s,sp-s,0.9564
55107,fx-o,fx-o,0.9562
71705,sp-c,ss-u,0.6264
137903,sp-p,sp-p,0.9817
140660,is-p,is-p,0.9822
172448,fx-o,is-p,0.3535
65895,fx-h,fx-h,0.996
378289,fx-o,fx-o,0.9981
374525,is-s,is-s,0.9819
400697,fx-el,fx-el,0.619
12996,m-sp,m-si,0.9421
50424,ss-i,ss-u,0.7555
12728,fx-v,ss-u,0.6675
141563,fx-o,fx-o,0.98
19252,ss-n,ss-n,0.9459
246327,fx-o,fx-o,0.9846
272237,fx-o,fx-o,0.9966
377138,fx-o,fx-o,0.9965
92137,ss-s,ss-s,0.9973
249522,fx-o,fx-o,0.9363
144480,m-sp,m-si,0.7231
88935,fx-o,fx-o,0.9914
17913,fx-m,fx-m,0.6853
367836,fx-h,fx-o,0.9385
334541,is-k,is-k,0.9035
50658,fx-a,ss-n,0.5901
167181,m-sp,m-sp,0.9339
193818,fx-ex,fx-ex,0.8314
11964,is-s,is-s,0.9923
383742,fx-h,fx-n,0.7998
11608,sp-p,sp-p,0.9941
42211,ss-u,fx-n,0.8473
154040,is-s,is-s,0.9855
101375,m-si,m-si,0.9352
107353,fx-m,fx-m,0.9003
156794,sp-s,sp-s,0.9704
207129,ss-u,ss-u,0.7475
166252,m-m,m-m,0.4477
420763,m-m,ss-u,0.6872
185989,fx-o,fx-o,0.637
387781,is-p,is-p,0.9909
50252,fx-h,fx-ex,0.3699
93656,fx-o,fx-n,0.9544
43890,ss-u,ss-u,0.5583
18755,fx-a,ss-n,0.9464
165611,ss-i,sp-c,0.8674
375552,is-p,is-p,0.9868
24589,is-e,is-s,0.7427
368265,fx-o,fx-o,0.9917
121049,m-sp,m-sp,0.7984
137905,sp-p,sp-p,0.9784
214723,m-si,m-si,0.6421
356444,is-w,is-w,0.9996
62257,fx-h,fx-h,0.9982
35442,m-si,fx-ex,0.5522
366173,fx-ex,fx-h,0.9872
67739,sp-s,sp-s,0.9776
156782,sp-s,sp-s,0.9867
28358,m-sp,m-si,0.7462
167179,m-sp,m-sp,0.9148
250260,fx-o,fx-o,0.9908
263153,fx-n,fx-n,0.9743
96071,is-p,is-p,0.9766
102868,ss-u,ss-u,0.8415
38186,sp-p,sp-p,0.9926
34796,is-p,is-p,0.9642
7985,ss-u,ss-u,0.8992
62031,fx-v,ss-u,0.6026
168747,m-sp,fx-ex,0.4554
249490,fx-o,fx-o,0.9664
145101,fx-h,fx-h,0.9885
343427,fx-el,fx-o,0.6462
13504,m-sp,m-sp,0.4191
115558,sp-p,sp-p,0.9779
3316,is-e,is-e,0.8907
422814,fx-o,fx-o,0.9668
146853,ss-u,sp-p,0.9582
85874,fx-n,fx-n,0.4868
64676,m-si,m-si,0.9332
153641,is-s,is-s,0.9963
62478,ss-u,sp-c,0.8037
355771,is-s,is-s,0.9912
408562,fx-o,fx-o,0.959
3838,is-e,is-e,0.9168
274891,sp-p,sp-p,0.9678
249469,m-sp,m-sp,0.9595
62459,fx-o,fx-o,0.9335
359146,m-si,m-si,0.9458
19760,fx-ex,fx-ex,0.8573
93396,sp-s,sp-s,0.9834
40884,m-sp,m-sp,0.6851
90288,fx-ex,sp-p,0.9042
236558,sp-s,sp-s,0.9898
196076,fx-h,fx-h,0.9921
28251,ss-u,ss-u,0.9108
239746,is-s,is-s,0.9886
8863,fx-o,fx-o,0.9846
242689,sp-s,fx-h,0.956
205887,sp-p,sp-p,0.9627
143902,sp-p,fx-ex,0.8489
67426,is-e,is-e,0.9596
151284,fx-n,fx-n,0.9935
188903,fx-o,fx-o,0.9792
434108,fx-h,fx-h,0.989
319148,fx-el,fx-h,0.9908
55439,fx-v,ss-u,0.672
123990,fx-v,ss-u,0.6647
167434,fx-n,fx-n,0.5845
142697,is-p,is-p,0.9923
36875,m-sp,m-sp,0.7928
258017,fx-h,fx-h,0.9844
13846,fx-o,fx-n,0.9733
126186,ss-n,ss-u,0.8728
86941,sp-c,sp-c,0.8121
153136,fx-o,fx-o,0.9733
382525,is-k,is-k,0.9884
18467,is-s,is-s,0.9935
148606,is-k,is-k,0.9742
22710,ss-i,ss-u,0.4677
69160,fx-m,fx-m,0.7008
354204,is-s,is-s,0.9925
85814,fx-o,fx-o,0.9962
54194,ss-u,sp-c,0.6161
106862,is-p,fx-el,0.5456
203201,is-p,is-p,0.8702
50190,fx-h,fx-h,0.8187
273593,m-si,m-si,0.6732
85809,fx-o,fx-o,0.9925
374010,is-w,is-s,0.5096
402143,fx-o,fx-o,0.9777
119437,fx-m,fx-m,0.9477
262398,fx-o,fx-o,0.9837
81381,ss-s,ss-s,0.9995
320688,m-sp,m-sp,0.8603
237202,m-sp,m-sp,0.9056
200210,is-p,is-p,0.9923
166073,ss-n,ss-n,0.352
117217,sp-p,ss-u,0.695
55927,is-s,is-s,0.9855
41053,m-sp,m-sp,0.9545
150465,is-p,is-p,0.9929
21874,ss-i,fx-m,0.4759
133670,fx-n,fx-n,0.984
374200,is-w,is-w,0.9972
33640,ss-n,ss-u,0.7735
60284,fx-ex,m-si,0.9318
322603,fx-o,fx-o,0.9981
408742,fx-h,fx-h,0.9989
123889,m-sp,m-sp,0.9678
45453,m-si,m-si,0.9425
116876,is-w,m-si,0.8189
130015,fx-v,fx-v,0.6298
92951,sp-s,sp-s,0.8897
350360,fx-o,fx-o,0.984
30152,sp-s,sp-s,0.8204
55239,sp-c,ss-u,0.4748
337097,ss-u,ss-u,0.6642
163432,fx-n,fx-n,0.5563
39066,fx-m,fx-m,0.8713
349306,fx-h,fx-o,0.6268
128702,fx-n,fx-n,0.9738
372585,m-sp,m-sp,0.9643
336564,fx-o,fx-o,0.9826
354192,is-s,is-s,0.9823
10896,is-w,is-w,0.9968
337723,fx-h,fx-h,0.9946
383699,is-s,is-s,0.9811
420305,fx-n,fx-n,0.8848
2982,is-e,is-e,0.7193
164181,fx-m,fx-h,0.9881
350448,sp-c,sp-c,0.7205
29018,is-p,fx-el,0.9266
47287,sp-s,sp-c,0.4758
17092,fx-o,fx-o,0.9812
377112,fx-o,fx-o,0.9852
114367,sp-p,sp-p,0.9834
212143,fx-n,fx-n,0.9736
104804,fx-n,fx-n,0.6966
2601,m-si,m-si,0.6674
102553,ss-n,fx-n,0.4237
30838,fx-v,fx-o,0.5712
32406,fx-a,fx-a,0.8484
399089,fx-h,fx-h,0.906
48544,m-si,m-si,0.9517
146450,is-p,is-p,0.9969
146616,is-p,is-p,0.9963
159008,fx-o,fx-o,0.9914
31528,fx-h,fx-h,0.9938
37611,sp-s,sp-c,0.525
31909,ss-u,ss-n,0.8782
78705,m-sp,m-sp,0.8317
26949,sp-s,sp-s,0.9464
358228,is-s,is-s,0.9967
155047,fx-n,ss-u,0.8436
52159,fx-n,fx-n,0.9882
96832,fx-h,fx-h,0.8147
167269,fx-o,fx-o,0.9902
328288,m-sp,m-sp,0.8933
256488,m-sp,m-sp,0.9739
6230,is-e,fx-el,0.8857
168811,fx-v,ss-i,0.5153
86459,sp-s,sp-s,0.9941
164182,fx-o,fx-o,0.7277
165785,fx-m,fx-o,0.6109
87526,ss-i,ss-u,0.5563
107726,sp-s,sp-s,0.968
379144,fx-o,fx-o,0.9976
214576,m-si,m-sp,0.7718
25333,m-sp,m-sp,0.9433
10126,sp-s,sp-s,0.8889
214500,m-si,fx-ex,0.4192
373719,is-k,is-k,0.7642
315933,fx-h,fx-h,0.974
238299,m-sp,m-m,0.7402
357746,is-w,is-w,0.9751
65519,fx-h,fx-h,0.9807
343952,sp-p,sp-s,0.6929
357813,is-w,is-w,0.998
105525,is-e,is-e,0.9821
93417,sp-s,sp-s,0.9867
1028,fx-o,fx-o,0.9976
141182,ss-i,ss-u,0.6651
24809,m-sp,is-p,0.6745
5813,ss-s,is-e,0.7117
103402,m-si,m-si,0.5777
18882,m-si,m-si,0.9539
379013,fx-o,fx-o,0.9901
642,fx-o,fx-o,0.9863
78483,fx-v,fx-o,0.9821
90280,fx-ex,fx-ex,0.8348
342542,fx-o,fx-o,0.909
120483,ss-n,ss-n,0.6992
183180,fx-h,fx-h,0.855
92109,is-p,is-p,0.9843
251046,is-s,is-s,0.9749
3452,m-sp,m-sp,0.8725
77757,fx-v,fx-n,0.5307
19067,m-sp,m-sp,0.8583
31605,fx-h,fx-h,0.9932
33691,sp-s,sp-s,0.9929
242717,m-sp,m-sp,0.9454
72453,is-w,is-w,0.9937
28630,is-k,is-k,0.9761
37346,fx-n,fx-n,0.819
187658,ss-u,ss-u,0.7683
126849,ss-u,fx-n,0.5508
170482,ss-u,ss-u,0.7628
127285,fx-v,ss-u,0.5964
61882,fx-ex,fx-ex,0.8597
156668,ss-i,sp-c,0.9051
57395,fx-o,is-p,0.9664
47677,fx-o,fx-o,0.9814
50788,fx-n,fx-n,0.985
99555,m-sp,m-sp,0.9457
51094,fx-a,ss-n,0.6674
146090,is-p,is-p,0.947
237675,fx-h,ss-u,0.6623
348886,is-p,is-p,0.9398
373222,is-w,is-w,0.9985
156800,sp-s,sp-s,0.9341
369904,fx-ex,fx-ex,0.8117
236677,sp-s,sp-s,0.9219
57510,fx-o,fx-o,0.9657
82308,fx-v,fx-v,0.8336
357476,is-w,is-w,0.9984
83530,ss-i,ss-u,0.4866
362916,fx-v,ss-u,0.8945
35256,m-si,m-si,0.9603
261597,fx-n,fx-n,0.9676
91450,fx-v,fx-v,0.4238
217804,fx-m,fx-v,0.8566
154790,fx-o,fx-m,0.931
74323,ss-u,ss-i,0.3348
157260,ss-u,ss-u,0.8795
107437,is-p,fx-el,0.5269
50508,ss-s,ss-s,0.9959
100457,sp-p,sp-p,0.8819
247130,is-w,is-w,0.9995
186757,fx-n,fx-n,0.8815
153871,is-s,is-s,0.986
127511,fx-m,fx-m,0.8668
37224,ss-s,ss-s,0.9783
126392,fx-o,fx-m,0.9865
350439,sp-c,sp-c,0.712
137904,sp-p,sp-p,0.9882
147163,sp-p,sp-p,0.9731
86435,sp-s,sp-s,0.9774
86477,sp-s,sp-s,0.9666
35964,sp-c,fx-ex,0.4873
19151,fx-h,fx-h,0.9937
332846,sp-s,sp-p,0.5341
179990,fx-h,fx-h,0.9909
196064,fx-h,fx-h,0.992
4998,sp-p,sp-p,0.7654
200809,ss-u,ss-u,0.7691
156770,sp-s,sp-s,0.9785
151751,sp-p,sp-p,0.9978
427573,fx-h,fx-h,0.9935
408162,fx-h,fx-h,0.9932
156795,sp-s,sp-s,0.9788
236579,sp-s,sp-s,0.9763
215937,fx-o,fx-n,0.6295
16348,m-si,fx-ex,0.6188
156825,sp-s,sp-s,0.9852
243642,sp-c,fx-h,0.7994
89337,sp-s,sp-s,0.989
114134,sp-p,sp-p,0.9872
156735,sp-s,sp-s,0.9704
44263,fx-h,fx-h,0.9922
145780,sp-s,sp-s,0.5244
115073,m-m,m-m,0.7705
343940,fx-h,fx-h,0.9954
156724,sp-s,sp-s,0.9786
109745,fx-n,fx-n,0.9638
58511,ss-i,sp-c,0.4709
26938,sp-s,sp-s,0.9291
59612,sp-p,sp-c,0.4429
114425,sp-p,sp-p,0.9244
124540,sp-s,sp-s,0.5405
124812,fx-ex,fx-h,0.7909
250550,sp-s,fx-h,0.9829
45112,sp-s,sp-s,0.8921
15449,sp-p,sp-p,0.9537
86451,sp-s,sp-s,0.9905
58826,fx-h,fx-h,0.9225
36402,fx-h,fx-h,0.9829
31569,fx-o,fx-o,0.9928
156774,sp-s,sp-s,0.9651
50173,fx-ex,fx-h,0.5505
104038,fx-h,fx-h,0.9445
383237,fx-h,fx-h,0.9915
331024,m-m,m-m,0.9826
236786,sp-c,sp-c,0.7777
146926,fx-h,fx-h,0.9953
328049,fx-o,fx-o,0.9904
213291,fx-h,fx-h,0.9957
114086,sp-p,sp-p,0.9355
30040,fx-h,fx-h,0.9901
104714,sp-s,sp-s,0.9877
92382,fx-h,fx-h,0.9971
114088,sp-p,sp-p,0.8507
82386,fx-h,fx-h,0.9863
214504,fx-h,fx-h,0.9967
277598,sp-s,fx-h,0.9851
276869,sp-p,sp-s,0.4911
59512,fx-el,fx-o,0.506
389518,fx-n,fx-n,0.8574
242904,fx-h,fx-h,0.988
92405,fx-h,fx-h,0.992
416545,fx-h,fx-h,0.9889
17944,sp-s,sp-s,0.8773
120663,sp-p,sp-p,0.9715
33654,sp-s,sp-s,0.988
343964,fx-h,fx-h,0.9886
147138,sp-p,sp-p,0.9653
414063,sp-s,sp-p,0.983
7557,sp-s,sp-s,0.8127
67644,sp-p,sp-p,0.9842
325460,fx-h,fx-h,0.9896
236355,sp-s,sp-s,0.9884
79627,sp-s,sp-s,0.4787
433701,sp-s,sp-s,0.9881
400742,sp-p,sp-p,0.8826
70,sp-s,fx-h,0.9625
137910,sp-p,sp-p,0.9834
393469,fx-h,fx-h,0.8777
179870,fx-h,fx-h,0.983
80210,sp-s,sp-s,0.9895
86431,sp-s,sp-s,0.9818
9661,fx-h,fx-h,0.8191
10108,sp-s,sp-s,0.8527
236423,sp-s,sp-s,0.9954
371153,fx-n,ss-n,0.8558
277597,fx-h,fx-h,0.9853
72881,sp-s,sp-s,0.9828
362739,fx-h,fx-h,0.9835
114095,sp-p,sp-p,0.9451
80663,sp-s,sp-s,0.9959
316869,ss-u,sp-c,0.6976
241551,fx-h,fx-h,0.8057
86953,sp-s,sp-s,0.9828
351424,fx-h,fx-h,0.9249
106845,fx-h,fx-h,0.9948
50175,fx-ex,fx-a,0.6256
102106,fx-h,fx-h,0.6998
141990,ss-u,ss-u,0.7037
158435,sp-c,sp-c,0.4593
193064,fx-h,fx-h,0.9399
65993,ss-u,ss-u,0.9189
78417,m-m,ss-u,0.5562
190699,ss-u,ss-n,0.3937
86642,sp-c,ss-u,0.4569
61660,sp-c,ss-u,0.6777
124686,sp-c,ss-u,0.7825
20693,ss-i,ss-i,0.5192
191917,ss-u,fx-h,0.8128
35556,ss-u,ss-u,0.8455
333418,fx-h,fx-h,0.9801
171317,sp-c,sp-c,0.816
148150,ss-u,ss-u,0.552
75054,fx-h,fx-h,0.992
119030,fx-h,fx-h,0.9944
191924,ss-u,ss-u,0.8528
25314,sp-c,sp-c,0.7991
42797,ss-i,ss-i,0.4499
154735,ss-u,ss-u,0.9238
24945,sp-c,sp-c,0.8277
237352,fx-h,fx-h,0.9944
346684,fx-h,fx-h,0.9959
74810,ss-u,ss-u,0.5952
127340,ss-u,ss-u,0.704
144338,fx-h,fx-h,0.9005
149928,m-m,ss-u,0.9094
151384,sp-c,ss-u,0.5434
100842,ss-i,ss-u,0.417
69307,sp-c,sp-c,0.854
151385,sp-c,sp-c,0.4587
340361,fx-h,fx-h,0.9949
142293,ss-u,ss-u,0.9563
397435,fx-h,fx-h,0.9874
60808,fx-h,fx-h,0.9976
113323,ss-u,ss-i,0.3493
102104,fx-h,fx-h,0.9751
80398,fx-h,fx-h,0.8527
20384,sp-c,ss-u,0.5702
191925,ss-u,sp-c,0.4255
91750,ss-u,ss-u,0.7139
245523,sp-s,sp-s,0.9801
167676,sp-c,ss-u,0.5456
93023,fx-h,ss-u,0.6302
418831,fx-h,fx-h,0.9898
60033,sp-c,sp-c,0.478
74543,sp-c,ss-u,0.6208
148496,is-k,is-k,0.9916
28631,is-k,is-k,0.9613
148599,is-k,is-k,0.9734
394133,m-si,m-si,0.9521
148531,is-k,is-k,0.9744
268593,m-m,m-m,0.9913
65721,is-k,is-k,0.9665
39188,is-k,is-k,0.9572
18335,m-si,m-si,0.9529
127163,is-k,is-k,0.6024
64828,m-si,m-si,0.9915
13361,is-k,is-k,0.6245
91422,ss-s,ss-s,0.9987
32017,m-si,m-si,0.9807
64819,m-si,m-si,0.9915
252322,m-m,m-m,0.9547
148558,is-k,is-k,0.9766
28587,is-k,is-k,0.958
64818,m-si,m-si,0.9617
252469,m-si,m-si,0.5279
112564,is-k,is-s,0.5128
373677,is-k,is-k,0.9723
382451,is-k,is-k,0.9021
148425,is-k,is-k,0.9551
252374,m-m,m-m,0.9419
373690,is-k,is-k,0.9793
373702,is-k,is-k,0.9383
148477,is-k,is-k,0.977
23028,m-si,m-si,0.9081
251886,m-si,ss-u,0.4014
28608,is-k,is-k,0.9525
252548,m-m,m-m,0.9846
316016,is-k,is-k,0.9524
77140,is-k,is-k,0.6388
13296,is-k,is-w,0.9969
321157,m-si,is-k,0.9064
148523,is-k,is-k,0.9759
352654,m-si,m-si,0.9561
373733,is-k,is-k,0.923
29831,is-k,m-si,0.9048
373736,is-k,is-k,0.945
412909,m-si,m-si,0.9878
382547,is-k,is-k,0.9653
148565,is-k,is-k,0.9846
28602,is-k,is-k,0.9635
346956,is-k,is-e,0.9246
373728,is-k,is-k,0.9567
148575,is-k,is-k,0.9874
28568,is-k,is-k,0.985
91429,ss-s,ss-s,0.9981
373692,is-k,is-k,0.939
382388,is-k,is-p,0.471
382534,is-k,is-k,0.9679
89127,ss-s,ss-s,0.9996
148475,is-k,is-k,0.9787
91439,ss-s,ss-s,0.9981
28572,is-k,is-k,0.9805
89662,ss-s,ss-s,0.9975
148579,is-k,is-k,0.991
122672,is-e,fx-el,0.8777
89128,ss-s,ss-s,0.999
373687,is-k,is-k,0.9733
91413,ss-s,ss-s,0.9984
382501,is-k,is-k,0.9717
28561,is-k,is-k,0.9276
382537,is-k,is-k,0.9399
148521,is-k,is-k,0.9876
28618,is-k,is-k,0.9621
401707,m-si,m-si,0.9385
92162,ss-s,ss-s,0.9475
91415,ss-s,ss-s,0.9967
92136,ss-s,ss-s,0.9976
28593,is-k,is-k,0.951
173763,is-k,is-k,0.9874
382457,is-k,is-k,0.9365
38331,is-e,is-e,0.9326
205822,is-k,is-k,0.8662
122509,is-e,is-e,0.9302
316009,is-k,is-k,0.9871
39181,is-k,is-k,0.9633
15146,is-k,is-e,0.9717
253250,is-k,is-k,0.9401
148520,is-k,is-k,0.9894
29628,m-si,m-si,0.9766
65726,is-k,is-k,0.9214
11665,is-k,is-k,0.9154
