sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.9906
352715,m-m,m-m,0.941
345134,fx-o,fx-o,0.9974
263750,m-si,m-si,0.8413
29233,fx-el,fx-el,0.9887
359005,is-w,is-w,0.9962
65271,ss-u,fx-v,0.4979
40402,m-sp,m-sp,0.8355
382536,is-k,is-k,0.997
39731,fx-m,fx-o,0.6808
38962,ss-s,ss-s,0.9845
26946,sp-s,sp-s,0.9926
75064,sp-s,sp-s,0.9919
77584,m-si,m-si,0.9752
65934,fx-n,fx-n,0.5436
38610,is-e,is-p,0.9832
68017,m-si,m-si,0.3256
9056,ss-i,ss-i,0.6828
64471,m-m,m-m,0.9466
371981,m-si,m-si,0.732
61707,sp-s,sp-s,0.9733
166368,is-p,is-p,0.9917
171511,sp-p,fx-el,0.9345
371908,fx-o,fx-o,0.99
20840,fx-o,fx-o,0.9863
348405,m-si,is-s,0.7734
180173,fx-v,ss-u,0.909
145274,m-sp,fx-m,0.9016
29887,fx-o,fx-o,0.9976
32589,fx-ex,fx-ex,0.5941
13453,is-w,is-w,0.9969
146542,is-p,is-p,0.9951
55009,ss-u,ss-u,0.6393
96347,fx-n,fx-n,0.818
22084,fx-o,fx-o,0.9918
394071,fx-n,fx-n,0.5466
4582,m-sp,m-sp,0.9522
246356,sp-p,sp-s,0.5396
98231,fx-m,fx-m,0.4034
369078,fx-o,is-p,0.8814
173675,is-k,is-k,0.9929
172453,m-m,m-m,0.5096
358645,is-w,is-w,0.9975
374872,is-w,is-w,0.9969
316648,sp-s,fx-h,0.8435
39671,ss-n,ss-n,0.9326
82471,fx-n,fx-o,0.877
197223,fx-el,fx-el,0.8854
111161,fx-h,fx-h,0.9954
405662,fx-o,fx-o,0.9968
134965,fx-o,fx-o,0.9965
33692,sp-s,sp-s,0.9856
81335,ss-s,ss-s,0.9896
98779,ss-n,fx-o,0.6261
130649,fx-ex,ss-s,0.6348
90263,sp-p,sp-p,0.9882
61042,fx-ex,fx-h,0.5824
55107,fx-o,fx-o,0.5215
375538,is-p,is-p,0.9898
5684,fx-el,fx-el,0.9585
386592,fx-h,fx-h,0.9883
172448,fx-o,m-sp,0.6431
378289,fx-o,fx-o,0.9975
12996,m-sp,m-si,0.9209
141563,fx-o,fx-o,0.9952
327002,fx-h,fx-h,0.9586
47276,sp-p,ss-u,0.7041
246327,fx-o,fx-o,0.9969
272237,fx-o,fx-o,0.9916
30855,m-si,m-si,0.936
377138,fx-o,fx-o,0.9965
90442,ss-s,ss-s,0.9947
39919,ss-u,ss-u,0.762
249522,fx-o,fx-o,0.9834
199230,m-sp,m-sp,0.9416
144480,m-sp,m-si,0.5231
354645,is-w,is-w,0.9975
88935,fx-o,fx-o,0.9952
153966,is-s,is-s,0.9988
41602,sp-s,sp-p,0.8553
357390,is-w,is-w,0.9975
17913,fx-m,fx-m,0.989
140034,ss-u,ss-u,0.9308
367836,fx-h,fx-h,0.9758
70025,m-si,m-si,0.9571
50658,fx-a,fx-a,0.8248
114356,sp-p,sp-p,0.9831
167181,m-sp,m-sp,0.9825
164392,ss-s,ss-s,0.9919
62833,fx-v,ss-u,0.8153
333711,is-w,is-w,0.469
138700,is-p,is-p,0.9968
86880,sp-s,sp-s,0.9855
6984,fx-v,ss-u,0.9756
86580,m-sp,m-m,0.9326
130474,fx-m,fx-m,0.9691
107353,fx-m,is-p,0.5312
45590,m-si,m-si,0.8218
207129,ss-u,ss-u,0.6326
420763,m-m,m-m,0.6799
185989,fx-o,fx-o,0.9659
188065,ss-n,fx-a,0.5604
18449,m-m,m-si,0.8424
45117,sp-c,sp-s,0.9675
387781,is-p,is-p,0.9917
185061,ss-i,fx-o,0.8326
125812,ss-u,ss-u,0.8853
376926,fx-n,fx-o,0.5497
93656,fx-o,fx-o,0.7441
43890,ss-u,sp-c,0.7205
18755,fx-a,fx-a,0.787
336401,fx-h,fx-h,0.9554
386750,fx-n,fx-n,0.9553
368265,fx-o,fx-o,0.9952
73419,fx-n,fx-n,0.6305
33983,m-sp,m-sp,0.9648
16098,fx-ex,fx-ex,0.648
62257,fx-h,fx-h,0.9937
151089,fx-h,fx-h,0.9089
29278,fx-el,fx-el,0.9908
349157,m-sp,m-sp,0.9202
4431,fx-ex,fx-ex,0.7478
54113,m-si,fx-ex,0.681
72879,sp-s,sp-s,0.9922
390297,ss-u,m-m,0.9333
17693,m-si,m-si,0.9804
183638,m-sp,m-sp,0.9655
51216,ss-s,ss-s,0.85
250260,fx-o,fx-o,0.9786
180544,ss-u,ss-n,0.7493
46045,is-e,is-e,0.8497
263153,fx-n,fx-n,0.9746
71081,fx-m,fx-m,0.6619
38186,sp-p,sp-p,0.5866
181357,fx-a,fx-a,0.5234
248407,is-w,is-w,0.997
59607,sp-p,sp-p,0.9227
374538,is-s,is-s,0.9933
249490,fx-o,fx-o,0.9884
53797,ss-i,sp-c,0.5782
347925,m-m,m-m,0.9455
151210,ss-u,ss-u,0.4817
36397,fx-h,fx-h,0.987
3316,is-e,is-e,0.9426
111621,m-m,m-m,0.6127
14005,is-p,fx-o,0.9796
422814,fx-o,fx-o,0.9903
402022,sp-s,sp-s,0.9916
60795,fx-h,fx-h,0.9851
408562,fx-o,fx-o,0.9977
62459,fx-o,fx-o,0.9917
413209,m-si,m-si,0.9516
93396,sp-s,sp-s,0.9836
213032,fx-n,fx-n,0.5649
358296,is-s,is-s,0.9992
196076,fx-h,fx-h,0.9834
152240,is-p,is-p,0.9962
105633,is-e,is-e,0.9697
28251,ss-u,ss-u,0.9149
239746,is-s,is-s,0.9898
17691,m-si,m-si,0.9726
8863,fx-o,fx-o,0.9811
458041,m-si,m-si,0.974
26456,sp-p,fx-ex,0.9261
169131,ss-u,ss-u,0.7955
105434,is-e,is-e,0.971
153501,ss-n,ss-n,0.9628
126762,fx-v,ss-n,0.493
110392,fx-h,fx-h,0.9909
56001,is-s,is-s,0.9981
59445,fx-v,fx-v,0.8322
188903,fx-o,fx-o,0.9968
319148,fx-el,fx-h,0.9903
236553,sp-s,sp-s,0.9947
156741,sp-s,sp-s,0.9953
135185,fx-h,fx-h,0.9437
357979,is-s,is-s,0.9977
142697,is-p,is-p,0.9964
103029,m-m,m-m,0.9737
146274,sp-p,sp-p,0.7411
36875,m-sp,m-sp,0.895
78846,fx-ex,fx-ex,0.8877
2750,fx-el,fx-el,0.9647
348889,is-p,is-p,0.9936
236606,sp-s,sp-s,0.9971
86678,fx-h,fx-h,0.9703
213898,m-sp,m-sp,0.9279
13846,fx-o,fx-o,0.99
236324,fx-m,fx-m,0.9607
153136,fx-o,fx-o,0.9965
62748,fx-ex,m-sp,0.4036
3853,is-e,is-e,0.9354
366171,fx-ex,fx-ex,0.8244
148606,is-k,is-k,0.9914
73480,fx-ex,fx-ex,0.5219
246693,is-w,is-w,0.9941
69160,fx-m,fx-m,0.863
62628,fx-v,fx-o,0.8091
246924,is-s,is-s,0.9984
192172,sp-s,sp-s,0.989
85814,fx-o,fx-o,0.9978
236555,sp-s,sp-s,0.9942
85809,fx-o,fx-o,0.9977
402143,fx-o,fx-o,0.9988
262398,fx-o,fx-o,0.9649
40004,m-si,m-sp,0.7
675,m-si,m-si,0.9799
117217,sp-p,sp-p,0.9577
61395,fx-v,ss-u,0.8922
55927,is-s,is-s,0.9957
29288,fx-el,fx-el,0.9868
150465,is-p,is-p,0.9965
154057,is-w,is-w,0.9967
41742,fx-a,fx-a,0.6456
253534,fx-h,fx-h,0.9926
33640,ss-n,ss-n,0.4811
29074,fx-el,fx-el,0.9856
322603,fx-o,fx-o,0.9975
200974,fx-v,fx-o,0.8848
323709,fx-h,fx-h,0.9957
359328,is-w,is-w,0.9976
350360,fx-o,fx-o,0.9971
173637,m-sp,m-sp,0.5842
14056,is-p,fx-o,0.9709
105561,is-e,is-e,0.9689
354503,is-w,is-w,0.9976
140525,is-p,is-p,0.995
39081,m-sp,m-si,0.4591
183665,m-sp,m-sp,0.9604
336564,fx-o,fx-o,0.9943
337723,fx-h,fx-h,0.9697
328813,fx-h,fx-h,0.8666
420305,fx-n,fx-n,0.9328
12765,is-e,is-e,0.9132
41091,m-m,m-sp,0.7595
73101,fx-h,ss-u,0.761
274892,sp-p,sp-p,0.9751
350448,sp-c,sp-c,0.7245
36504,is-p,is-e,0.9464
17092,fx-o,fx-o,0.9897
377112,fx-o,fx-o,0.9926
182977,is-s,is-s,0.9981
16834,fx-a,ss-n,0.6385
270726,m-si,m-si,0.9911
146616,is-p,is-p,0.9966
159008,fx-o,fx-o,0.9917
423148,fx-n,fx-n,0.9261
383551,is-s,is-s,0.9956
167269,fx-o,fx-o,0.9975
234987,sp-s,sp-s,0.9659
125429,is-p,fx-o,0.8722
328288,m-sp,m-sp,0.9502
256488,m-sp,m-sp,0.9854
148551,is-k,is-k,0.9955
374548,is-s,is-s,0.9964
86459,sp-s,sp-s,0.9939
164182,fx-o,fx-n,0.8922
105452,is-e,is-e,0.9688
165785,fx-m,fx-m,0.9921
44530,ss-n,ss-n,0.9869
110694,fx-n,fx-n,0.5998
420315,fx-n,fx-n,0.888
183040,is-s,is-s,0.9977
379144,fx-o,fx-o,0.9972
34594,fx-a,fx-a,0.9681
32836,sp-s,sp-s,0.9943
171119,fx-h,fx-h,0.9914
466684,m-m,m-m,0.9895
107732,sp-s,sp-s,0.985
50709,m-sp,m-sp,0.9905
63904,m-si,m-si,0.9849
185150,fx-v,fx-v,0.9437
146707,fx-n,fx-n,0.975
357300,is-w,is-w,0.8689
357746,is-w,is-w,0.9743
372336,is-s,is-s,0.994
52053,fx-m,fx-el,0.7849
200155,is-p,is-p,0.9963
1028,fx-o,fx-o,0.9994
24809,m-sp,m-sp,0.8701
245072,is-e,is-e,0.9246
160005,ss-u,fx-n,0.5598
379013,fx-o,fx-o,0.9971
3202,fx-n,fx-n,0.9683
642,fx-o,fx-o,0.4213
353187,m-sp,m-m,0.9402
353483,is-s,is-s,0.9906
50481,m-si,m-si,0.9505
166150,fx-h,fx-h,0.9922
342542,fx-o,fx-o,0.9813
76220,ss-u,ss-u,0.8904
174437,ss-i,m-m,0.7868
92109,is-p,is-p,0.9974
251046,is-s,is-s,0.9959
358320,is-s,is-s,0.999
262237,sp-s,sp-s,0.9949
105922,is-e,is-e,0.9697
373972,is-w,is-w,0.9938
102953,fx-n,fx-n,0.8762
333756,is-k,is-k,0.9707
41702,fx-ex,fx-ex,0.8728
350451,sp-c,sp-c,0.7499
77757,fx-v,fx-n,0.8225
6505,ss-u,ss-u,0.7983
336786,fx-v,fx-v,0.9677
31605,fx-h,fx-h,0.9762
38879,fx-m,fx-m,0.9805
72453,is-w,is-w,0.9948
65267,ss-i,ss-u,0.6411
28630,is-k,is-k,0.9952
40898,m-sp,m-sp,0.919
199873,m-sp,m-sp,0.9848
97349,sp-s,sp-s,0.9922
69698,fx-m,fx-ex,0.2834
57395,fx-o,is-p,0.9937
302517,m-si,m-si,0.9717
47677,fx-o,fx-o,0.9956
209801,ss-u,fx-m,0.9699
99555,m-sp,m-sp,0.9612
252424,m-m,m-m,0.9851
11570,fx-a,fx-o,0.9917
29178,fx-el,fx-el,0.9792
30045,fx-h,fx-h,0.9904
74318,ss-u,ss-n,0.842
105878,m-sp,is-e,0.9314
8060,ss-n,ss-n,0.8866
373222,is-w,is-w,0.993
117124,m-si,m-si,0.3818
116750,fx-n,fx-n,0.9418
57510,fx-o,fx-o,0.9927
418784,m-si,m-m,0.6149
83530,ss-i,ss-i,0.6558
362916,fx-v,ss-u,0.9475
261597,fx-n,fx-n,0.9679
348878,is-p,is-p,0.9934
199491,fx-n,fx-n,0.9831
91404,ss-s,ss-s,0.9944
127119,fx-n,fx-n,0.9553
239594,fx-h,fx-h,0.7598
76607,sp-p,sp-c,0.6604
121065,m-si,m-si,0.9813
154790,fx-o,fx-m,0.9512
351324,is-k,is-k,0.9935
87656,sp-s,sp-s,0.9821
86748,fx-v,fx-v,0.5298
91438,ss-s,ss-s,0.9861
38614,m-sp,m-sp,0.8039
41302,ss-u,ss-u,0.9632
164770,m-si,m-si,0.722
88573,fx-a,ss-n,0.952
302511,m-si,m-si,0.9787
140653,is-p,is-p,0.992
247130,is-w,is-w,0.9976
126392,fx-o,fx-m,0.8722
106437,sp-s,sp-s,0.9919
33564,fx-h,fx-h,0.9888
50246,sp-p,fx-h,0.7769
382998,fx-h,fx-h,0.9959
144339,sp-p,sp-p,0.9879
362333,sp-s,sp-s,0.9957
200809,ss-u,ss-u,0.9017
48085,fx-ex,fx-h,0.7737
156770,sp-s,sp-s,0.9936
176132,sp-c,sp-s,0.7782
241550,sp-s,fx-h,0.9881
262978,fx-h,fx-h,0.869
236579,sp-s,sp-s,0.9921
215937,fx-o,fx-n,0.9378
50656,sp-p,sp-s,0.9687
86405,fx-h,fx-h,0.9757
61058,fx-h,fx-h,0.9646
256880,sp-p,sp-p,0.9853
222597,sp-s,sp-s,0.9884
331907,sp-s,sp-s,0.995
240760,sp-c,sp-c,0.7389
132817,fx-h,fx-h,0.9926
50165,fx-ex,fx-ex,0.9217
109907,sp-s,sp-s,0.9911
343940,fx-h,fx-h,0.9962
369419,sp-c,sp-c,0.4638
62378,fx-h,fx-h,0.5802
80836,sp-s,sp-c,0.3198
276469,sp-p,sp-s,0.9445
10130,sp-s,sp-s,0.989
408642,fx-h,fx-h,0.7087
353104,sp-s,sp-s,0.9094
343954,fx-h,fx-h,0.9809
250550,sp-s,fx-h,0.9767
45112,sp-s,sp-s,0.9895
74794,sp-s,sp-s,0.882
348142,fx-h,fx-h,0.9922
388857,sp-p,sp-p,0.5276
86451,sp-s,sp-s,0.9904
107808,sp-s,sp-s,0.9939
83484,sp-p,sp-p,0.9854
114162,sp-p,sp-p,0.9847
58826,fx-h,fx-h,0.9097
36402,fx-h,fx-h,0.987
31569,fx-o,fx-o,0.9907
156798,sp-s,sp-s,0.9945
113169,sp-p,sp-p,0.7205
50255,fx-ex,fx-h,0.774
114169,sp-p,sp-p,0.9782
66333,fx-h,fx-h,0.9944
103028,fx-h,fx-h,0.9822
92368,fx-h,fx-h,0.9833
343094,sp-s,sp-s,0.9794
328049,fx-o,fx-o,0.9961
213291,fx-h,fx-h,0.995
241512,fx-h,fx-h,0.9906
332303,fx-h,fx-h,0.9759
41741,ss-i,sp-c,0.4516
254386,sp-s,sp-s,0.9831
432874,fx-ex,fx-h,0.9452
66147,fx-h,fx-h,0.9875
416545,fx-h,fx-h,0.9865
17944,sp-s,sp-s,0.9323
89320,sp-s,sp-s,0.9864
147138,sp-p,sp-p,0.9896
58998,m-m,fx-ex,0.9588
26926,sp-s,sp-s,0.9927
236355,sp-s,sp-s,0.9943
236580,sp-s,sp-s,0.9968
400742,sp-p,sp-s,0.977
70,sp-s,fx-h,0.98
381944,fx-h,fx-h,0.9839
94750,sp-s,sp-s,0.9947
112984,sp-s,sp-s,0.8915
79598,fx-h,fx-h,0.9896
156709,sp-s,sp-s,0.9959
84718,sp-c,sp-c,0.4122
95775,sp-s,sp-s,0.9914
241476,sp-s,sp-s,0.9926
236423,sp-s,sp-s,0.9929
277597,fx-h,fx-h,0.9657
80663,sp-s,sp-s,0.9924
316869,ss-u,m-m,0.8014
107718,sp-s,sp-s,0.9913
115562,sp-p,sp-p,0.9756
89296,sp-s,sp-s,0.9908
237984,fx-ex,fx-h,0.9853
217736,sp-s,sp-s,0.9964
223273,m-m,m-m,0.9828
23497,fx-h,fx-h,0.9899
102106,fx-h,fx-h,0.9589
196075,fx-h,fx-h,0.9824
61752,sp-s,sp-s,0.9946
56384,fx-h,fx-h,0.8597
99633,fx-h,fx-h,0.994
141990,ss-u,ss-u,0.9424
39058,sp-c,ss-u,0.9653
196117,sp-c,fx-h,0.8793
62166,sp-c,sp-c,0.4936
158435,sp-c,ss-i,0.634
75057,fx-h,fx-h,0.991
59444,fx-v,ss-u,0.5259
170599,sp-c,sp-c,0.7035
158627,ss-u,ss-u,0.5936
60773,fx-h,fx-h,0.9883
44476,sp-c,sp-c,0.7367
86642,sp-c,ss-u,0.4382
161996,ss-i,ss-u,0.9194
108285,sp-c,ss-u,0.5996
75056,fx-h,fx-h,0.9911
184416,fx-h,fx-h,0.8828
162578,sp-c,ss-u,0.9191
144326,sp-p,sp-p,0.9874
165491,fx-h,fx-h,0.5936
169944,fx-h,fx-h,0.9895
170587,sp-c,sp-c,0.8274
25314,sp-c,sp-c,0.8055
44225,fx-v,ss-u,0.9245
221567,fx-h,fx-h,0.9878
237352,fx-h,fx-h,0.9795
127288,ss-u,ss-u,0.8659
108355,fx-v,ss-u,0.9093
102097,sp-c,sp-c,0.9064
33314,ss-i,sp-c,0.5021
32499,ss-i,ss-u,0.5032
84524,fx-h,fx-h,0.9831
32498,ss-i,ss-i,0.5031
156196,ss-u,ss-u,0.9233
132111,ss-u,ss-u,0.8923
144338,fx-h,fx-h,0.5635
257812,ss-i,fx-h,0.8289
157739,ss-u,ss-u,0.9699
132031,ss-u,ss-u,0.98
430046,fx-h,fx-h,0.9894
128050,sp-c,sp-p,0.6534
393402,fx-h,fx-h,0.9161
340361,fx-h,fx-h,0.9665
170342,sp-c,ss-i,0.4464
60808,fx-h,fx-h,0.9917
80398,fx-h,fx-h,0.9597
20384,sp-c,ss-u,0.8176
32864,fx-h,fx-h,0.9811
191925,ss-u,fx-h,0.6403
395123,sp-c,sp-c,0.6008
324323,fx-h,fx-h,0.9906
245523,sp-s,sp-s,0.9441
19345,ss-u,ss-u,0.8396
166203,m-m,m-m,0.9949
339990,sp-c,sp-c,0.5952
59448,fx-v,fx-v,0.5748
74543,sp-c,ss-u,0.934
7265,is-k,is-k,0.9623
448220,m-si,m-si,0.9926
148496,is-k,is-k,0.9965
245068,is-k,is-k,0.9415
148599,is-k,is-k,0.9959
92159,ss-s,ss-s,0.9918
65721,is-k,is-k,0.9391
39188,is-k,is-k,0.9926
236309,m-m,m-si,0.913
319738,m-si,m-si,0.9905
266747,m-m,m-m,0.9923
15153,is-k,is-k,0.974
32017,m-si,m-si,0.9888
382505,is-k,is-k,0.997
28621,is-k,is-k,0.9949
65758,is-k,is-k,0.9198
269557,m-si,m-si,0.9938
252631,m-si,m-si,0.9773
328545,m-si,m-si,0.8919
62271,is-k,is-k,0.6005
333765,is-k,is-k,0.9801
333753,is-k,is-k,0.9841
373689,is-k,is-k,0.9918
382435,is-k,is-k,0.962
251886,m-si,m-si,0.9089
28608,is-k,is-k,0.9964
382485,is-k,is-k,0.9968
23865,is-k,is-k,0.9807
431355,m-si,m-si,0.9864
77140,is-k,is-k,0.8614
474400,m-m,m-m,0.9923
321157,m-si,is-k,0.9734
382455,m-si,is-k,0.9841
148523,is-k,is-k,0.9958
373733,is-k,is-k,0.8825
74994,is-k,is-k,0.872
321160,is-k,is-k,0.8582
373736,is-k,is-k,0.8019
23867,is-k,is-k,0.9941
148573,is-k,is-k,0.995
91410,ss-s,ss-s,0.9941
65650,is-k,is-k,0.979
28622,is-k,is-k,0.9953
89118,ss-s,ss-s,0.9924
28602,is-k,is-k,0.9962
346956,is-k,is-k,0.9072
89665,ss-s,ss-s,0.9913
89127,ss-s,ss-s,0.9938
416435,is-k,is-k,0.994
373734,is-k,is-k,0.8043
148426,is-k,is-k,0.9952
316010,is-k,is-k,0.9977
148579,is-k,is-k,0.9963
28616,is-k,is-k,0.9945
148593,is-k,is-k,0.9951
28565,is-k,is-k,0.9902
148521,is-k,is-k,0.9958
148530,is-k,is-k,0.9965
148561,is-k,is-k,0.9959
148550,is-k,is-k,0.9962
28555,is-k,is-k,0.9923
89129,ss-s,ss-s,0.9933
89126,ss-s,ss-s,0.9919
148594,is-k,is-k,0.9947
91415,ss-s,ss-s,0.9925
148437,is-e,is-k,0.9964
28627,is-k,is-k,0.996
89670,ss-s,ss-s,0.9939
50069,ss-u,ss-u,0.4312
143947,is-k,is-k,0.9378
92142,ss-s,ss-s,0.9897
148526,is-k,is-k,0.9936
28582,is-k,is-k,0.9948
253250,is-k,is-k,0.9935
92151,ss-s,ss-s,0.9909
50067,ss-u,ss-u,0.8314
