sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.8138
64711,m-si,m-si,0.867
48565,ss-u,ss-u,0.6344
373783,is-s,is-s,0.9299
181634,fx-o,fx-o,0.6161
22952,fx-h,fx-h,0.937
432405,m-sp,m-sp,0.7201
247129,is-w,is-w,0.8805
18229,fx-a,ss-n,0.5436
87636,fx-h,sp-s,0.9037
150591,is-p,is-p,0.9366
155243,ss-u,ss-u,0.4987
336407,fx-n,fx-n,0.8956
373661,is-w,is-w,0.8648
148274,is-k,is-k,0.9367
22109,fx-a,fx-a,0.8267
328660,sp-s,sp-s,0.884
242498,ss-u,ss-u,0.8861
50503,fx-m,fx-m,0.6885
12693,m-si,is-k,0.5492
55731,fx-m,fx-m,0.9226
114108,sp-p,sp-p,0.8192
477028,m-si,m-si,0.5952
363242,fx-m,fx-m,0.8163
96167,fx-o,fx-o,0.3134
344992,fx-h,fx-ex,0.4795
132905,m-si,m-si,0.8878
418399,m-si,m-si,0.6648
76491,sp-s,sp-s,0.8215
174879,ss-u,fx-m,0.3868
86141,fx-o,fx-o,0.9449
82267,fx-n,fx-n,0.5319
378683,fx-o,fx-o,0.7891
37907,fx-a,fx-a,0.4719
10947,is-w,is-w,0.8875
83408,is-p,is-p,0.9454
33003,m-si,is-e,0.4095
193866,fx-h,fx-o,0.9048
24044,m-m,m-m,0.8825
13466,is-w,is-w,0.7319
21052,is-e,is-e,0.4498
21678,is-w,is-w,0.759
152370,ss-n,ss-n,0.8399
4080,fx-ex,fx-el,0.7357
50306,fx-h,fx-h,0.9031
79483,ss-s,ss-s,0.9372
20155,m-sp,m-sp,0.8042
5100,m-m,m-sp,0.6662
383695,is-s,is-s,0.8984
386380,fx-o,fx-m,0.7123
367826,fx-n,fx-n,0.8089
357216,is-w,is-w,0.8621
173939,fx-o,fx-o,0.8057
126465,fx-o,fx-o,0.9451
268788,m-si,m-si,0.5557
107520,ss-n,fx-n,0.6993
69097,ss-u,ss-u,0.5364
386249,fx-m,fx-m,0.4777
89131,ss-s,ss-s,0.9279
339989,fx-o,fx-h,0.4726
163412,fx-o,fx-o,0.8369
150410,sp-s,sp-p,0.9197
153905,is-s,is-s,0.9046
190951,m-si,ss-i,0.2883
199297,fx-n,fx-n,0.8961
240324,fx-h,fx-h,0.9085
19153,fx-h,fx-h,0.9198
348234,m-sp,m-si,0.7877
76299,m-si,m-si,0.8067
98382,fx-h,fx-h,0.9031
30039,fx-h,fx-h,0.924
58873,m-sp,is-p,0.8388
403646,fx-n,fx-o,0.4438
258148,fx-m,fx-m,0.6706
12976,m-si,m-si,0.842
181919,fx-n,fx-o,0.9051
274066,fx-n,fx-n,0.9368
31823,ss-u,ss-u,0.7723
168303,sp-p,sp-p,0.9275
396157,ss-s,m-m,0.2359
121004,m-si,m-si,0.6166
115557,sp-p,sp-p,0.9274
33165,is-p,is-p,0.9013
208848,fx-a,ss-n,0.557
18471,is-s,is-s,0.9015
402649,m-m,ss-i,0.5665
357164,is-w,is-w,0.7623
432113,m-sp,m-sp,0.7736
187809,is-k,is-k,0.8946
121573,fx-n,fx-n,0.885
52896,m-si,m-si,0.8733
321972,fx-o,fx-m,0.9109
26546,is-p,is-p,0.9343
8521,is-s,is-e,0.8874
114428,sp-p,sp-s,0.4716
69626,m-sp,m-sp,0.887
255677,is-p,is-p,0.9259
131991,fx-o,fx-o,0.9476
26595,is-p,is-e,0.5732
223745,fx-h,fx-h,0.7942
149284,m-si,m-si,0.8565
157475,ss-i,ss-u,0.7654
50160,fx-ex,fx-h,0.5477
221842,m-sp,m-sp,0.5444
65802,fx-h,fx-h,0.9176
248422,is-w,is-w,0.884
39451,m-m,m-sp,0.8285
366771,fx-o,fx-o,0.5698
112064,sp-s,sp-s,0.4415
427140,fx-o,fx-o,0.9528
64544,fx-a,fx-a,0.7518
248436,is-w,is-w,0.8582
326175,fx-o,fx-o,0.9067
166252,m-m,is-w,0.6876
105755,is-e,is-e,0.8821
28994,fx-el,fx-el,0.8704
30834,ss-u,ss-u,0.7626
29407,fx-el,fx-el,0.796
248614,is-w,is-w,0.8805
51475,fx-n,fx-n,0.6568
332047,sp-s,sp-s,0.8848
186335,fx-v,fx-n,0.7326
373984,is-w,is-w,0.8759
156789,sp-s,sp-s,0.9128
357215,is-w,is-w,0.7562
24589,is-e,is-e,0.3821
121049,m-sp,m-sp,0.7599
399506,is-s,is-e,0.6788
107731,sp-s,sp-s,0.9297
373672,is-w,is-w,0.8868
356444,is-w,is-w,0.8869
418366,fx-n,fx-n,0.8876
203164,ss-i,ss-u,0.6346
41328,fx-h,fx-h,0.8168
147816,sp-p,sp-p,0.8183
42351,sp-p,sp-p,0.9215
244757,fx-o,fx-m,0.4219
150985,fx-o,fx-h,0.3675
48313,is-s,m-si,0.683
68427,ss-s,ss-s,0.9195
127634,fx-n,fx-n,0.8908
4231,sp-p,fx-ex,0.3073
40005,m-sp,m-sp,0.5346
12986,m-si,m-si,0.7928
19525,m-si,m-si,0.6692
61740,sp-s,sp-s,0.905
86593,m-m,m-sp,0.6641
349229,m-si,m-si,0.7789
136605,fx-h,fx-h,0.8158
78783,ss-n,ss-u,0.7234
146942,fx-h,fx-h,0.9017
9659,fx-h,fx-h,0.8819
14326,m-si,m-si,0.6206
977,fx-o,fx-o,0.9369
20642,fx-ex,fx-el,0.7124
102868,ss-u,ss-u,0.4932
351970,m-m,m-si,0.6421
89963,ss-i,ss-i,0.7057
61776,sp-s,sp-s,0.9127
81873,ss-u,ss-u,0.3921
168747,m-sp,m-sp,0.8279
51414,fx-n,fx-n,0.6672
145101,fx-h,fx-h,0.9099
35554,ss-u,ss-u,0.8683
1986,m-sp,m-sp,0.8245
220596,m-sp,m-sp,0.7986
168081,ss-i,ss-i,0.8217
17136,ss-u,fx-n,0.7899
173538,is-p,is-p,0.8959
146853,ss-u,sp-p,0.6603
153641,is-s,is-s,0.9183
78624,m-sp,m-sp,0.7197
25769,m-si,m-sp,0.5117
168699,ss-u,ss-u,0.3471
247217,is-w,is-w,0.8811
54523,ss-u,ss-u,0.7083
352331,fx-o,fx-o,0.9096
69,fx-h,fx-a,0.4604
19760,fx-ex,m-m,0.8895
153906,is-s,is-s,0.8876
111778,is-e,is-e,0.5664
101840,ss-u,sp-c,0.703
45920,ss-u,ss-u,0.9202
73265,fx-o,fx-o,0.9065
236558,sp-s,sp-s,0.9325
11831,m-si,m-si,0.772
386120,fx-o,fx-o,0.8198
10881,is-w,is-w,0.8744
242689,sp-s,fx-h,0.8422
144334,sp-p,sp-p,0.9255
85682,fx-n,fx-n,0.9198
121040,m-si,m-si,0.8513
434446,fx-o,fx-o,0.9467
373364,is-p,is-p,0.9052
434108,fx-h,fx-h,0.8981
38297,ss-n,ss-n,0.839
157611,fx-m,fx-m,0.8824
9823,m-si,fx-ex,0.66
192153,fx-a,ss-n,0.5604
58323,fx-v,fx-v,0.7544
108149,m-sp,m-sp,0.4242
146212,fx-m,fx-n,0.4239
79388,fx-o,fx-o,0.9182
86941,sp-c,sp-c,0.8711
22710,ss-i,ss-i,0.89
14081,fx-el,fx-el,0.6107
79400,m-sp,m-sp,0.8788
333751,is-e,is-k,0.8218
203201,is-p,is-p,0.9417
29330,fx-el,fx-el,0.9011
275571,fx-o,fx-o,0.7815
4409,m-sp,is-p,0.5634
67998,m-si,m-m,0.501
374010,is-w,is-w,0.6371
119437,fx-m,fx-o,0.5595
81381,ss-s,ss-s,0.9311
42841,fx-h,fx-h,0.9023
187938,fx-o,ss-u,0.8132
320688,m-sp,m-sp,0.365
166073,ss-n,fx-n,0.5758
268727,fx-n,fx-n,0.8098
111646,m-sp,m-sp,0.8932
92387,fx-h,fx-h,0.9062
133670,fx-n,fx-n,0.6215
246703,is-w,is-w,0.8642
107130,fx-el,fx-el,0.7471
89561,fx-o,fx-v,0.7729
45453,m-si,m-si,0.7375
105361,ss-n,fx-n,0.6145
68330,fx-n,fx-n,0.9211
82004,is-e,is-e,0.737
324381,fx-ex,fx-m,0.8746
55239,sp-c,ss-u,0.5552
246318,sp-p,sp-p,0.9291
51227,fx-v,fx-v,0.7537
257349,fx-n,fx-n,0.9096
99586,m-sp,m-sp,0.7477
152919,ss-n,ss-n,0.8442
111669,ss-i,ss-i,0.9276
106393,fx-m,fx-n,0.3955
372585,m-sp,m-sp,0.891
160004,ss-u,ss-u,0.8689
354192,is-s,is-s,0.9034
10896,is-w,is-w,0.8695
189697,ss-u,ss-u,0.8667
354452,is-w,is-w,0.8441
90441,ss-s,ss-s,0.936
383699,is-s,is-s,0.8919
10990,is-w,is-w,0.828
188058,ss-u,ss-u,0.7643
348390,m-si,m-si,0.8264
315934,fx-h,fx-h,0.9294
102553,ss-n,m-sp,0.8713
389238,fx-o,fx-o,0.9183
134780,ss-n,fx-a,0.8582
30838,fx-v,ss-i,0.6836
242433,is-p,is-p,0.9357
173080,fx-o,fx-o,0.8802
32406,fx-a,fx-a,0.8346
249750,fx-o,fx-o,0.8001
18645,fx-ex,fx-ex,0.7713
37611,sp-s,sp-s,0.8574
155047,fx-n,fx-n,0.3032
247553,is-s,is-s,0.9124
16663,is-p,is-e,0.38
148488,is-k,is-k,0.9284
6230,is-e,fx-ex,0.7827
83058,fx-n,fx-n,0.7608
113344,ss-u,ss-u,0.686
146851,ss-i,ss-i,0.9404
214689,fx-o,fx-m,0.6141
25333,m-sp,m-sp,0.8712
368450,fx-o,fx-m,0.862
86436,sp-s,sp-s,0.9298
39424,m-sp,m-m,0.481
10576,is-p,is-p,0.899
54979,fx-n,fx-n,0.6366
328039,fx-o,fx-m,0.7525
86354,is-p,fx-o,0.768
477017,m-si,m-si,0.794
380391,fx-n,fx-n,0.7804
68416,ss-s,ss-s,0.8644
9752,sp-p,sp-p,0.9302
65519,fx-h,fx-h,0.8884
175428,fx-n,fx-n,0.924
153830,is-s,is-s,0.9099
127032,fx-h,fx-h,0.8979
348922,is-p,is-p,0.9032
141182,ss-i,ss-u,0.6813
5813,ss-s,is-e,0.4712
156788,sp-s,sp-s,0.9204
103402,m-si,ss-s,0.2625
137569,is-p,is-p,0.9262
86901,m-sp,m-sp,0.8553
359699,is-w,is-w,0.906
6375,is-e,is-e,0.8901
200948,m-sp,m-si,0.3796
78483,fx-v,fx-m,0.7864
238039,fx-n,fx-n,0.8854
350993,fx-o,ss-i,0.7542
183180,fx-h,is-w,0.248
82175,fx-o,fx-o,0.8573
96080,fx-n,fx-n,0.8493
105563,is-e,is-e,0.9021
65662,is-k,is-k,0.9183
420322,fx-n,fx-n,0.56
336391,fx-h,fx-h,0.8599
381279,m-m,m-si,0.6863
71114,fx-v,ss-i,0.6798
19067,m-sp,m-sp,0.6613
101768,ss-u,ss-u,0.874
33691,sp-s,sp-s,0.9089
187705,fx-o,fx-h,0.5478
242717,m-sp,m-sp,0.8703
118738,fx-n,fx-n,0.6128
348369,fx-o,fx-o,0.826
132738,fx-ex,fx-h,0.8628
59891,is-w,is-w,0.8971
11542,fx-o,fx-h,0.6972
59458,fx-h,fx-h,0.8469
358730,is-w,is-w,0.8885
95816,sp-s,fx-h,0.8968
126849,ss-u,fx-n,0.616
25463,fx-m,fx-m,0.9214
127285,fx-v,ss-u,0.7051
121085,m-si,m-si,0.4696
50788,fx-n,fx-n,0.9164
92186,is-p,is-p,0.9282
28821,fx-el,fx-el,0.8332
68,fx-h,fx-h,0.4047
247931,is-s,is-s,0.9074
96607,fx-a,fx-a,0.7122
367493,fx-h,fx-h,0.905
108908,ss-s,ss-s,0.926
72011,ss-u,ss-u,0.8757
136540,fx-n,fx-n,0.5989
219473,fx-n,fx-n,0.5524
494480,m-si,m-si,0.5893
104177,fx-o,fx-o,0.9533
200843,m-sp,m-si,0.5072
166325,fx-n,fx-n,0.892
165830,is-s,is-e,0.7408
160567,ss-i,ss-i,0.5801
216810,m-sp,m-sp,0.7722
239391,fx-m,fx-m,0.9212
44266,fx-h,fx-h,0.6709
188754,fx-o,fx-o,0.9158
270737,m-sp,m-sp,0.8908
203473,is-k,is-k,0.9377
84100,is-p,is-p,0.9293
371619,fx-o,fx-o,0.9492
420830,ss-u,ss-u,0.7769
345465,sp-s,sp-s,0.856
263076,fx-o,fx-o,0.9366
139333,fx-h,fx-h,0.8957
350439,sp-c,sp-c,0.876
179874,fx-h,fx-h,0.9205
236537,sp-s,sp-s,0.9321
86435,sp-s,sp-s,0.9168
241549,sp-s,fx-h,0.9294
236576,sp-s,sp-s,0.9173
196064,fx-h,fx-h,0.926
62333,sp-c,ss-i,0.9573
95797,sp-s,sp-s,0.923
408162,fx-h,fx-h,0.8912
235053,sp-s,sp-s,0.915
95799,sp-s,sp-s,0.9226
16348,m-si,is-e,0.7597
244332,fx-h,fx-h,0.8878
156825,sp-s,sp-s,0.8893
179993,fx-h,fx-h,0.9259
118116,sp-c,fx-h,0.9265
124834,sp-p,sp-s,0.928
71560,sp-s,sp-s,0.9306
156735,sp-s,sp-s,0.9166
44263,fx-h,fx-h,0.6498
191392,sp-p,sp-p,0.8735
156724,sp-s,sp-s,0.9029
62947,sp-s,sp-s,0.8092
92935,sp-s,sp-s,0.9267
59612,sp-p,ss-i,0.8475
114425,sp-p,sp-p,0.9166
124540,sp-s,sp-p,0.8372
156712,sp-s,sp-s,0.9165
336787,fx-v,fx-v,0.5184
50265,fx-ex,fx-h,0.8086
106885,sp-s,sp-s,0.9208
107746,sp-p,sp-s,0.9236
341756,sp-s,sp-s,0.9244
16431,sp-s,sp-s,0.8847
365704,fx-h,fx-h,0.7746
67740,sp-s,sp-s,0.9256
147110,sp-p,sp-p,0.9306
11356,fx-ex,m-si,0.362
398058,sp-s,sp-p,0.8234
236654,sp-s,sp-s,0.9306
236345,sp-s,sp-s,0.9206
106449,sp-s,sp-s,0.9203
76258,sp-p,ss-u,0.3042
169760,sp-s,sp-s,0.9259
92963,sp-s,sp-s,0.9286
331024,m-m,m-m,0.8786
236786,sp-c,ss-i,0.8625
82800,fx-h,fx-h,0.8057
345836,sp-s,sp-s,0.8583
97829,sp-s,sp-s,0.9205
236489,sp-s,sp-s,0.9228
214504,fx-h,fx-h,0.9268
115566,fx-ex,fx-ex,0.5586
165492,fx-h,fx-h,0.6191
114133,sp-p,sp-p,0.5123
36400,fx-h,fx-h,0.769
97344,sp-s,sp-s,0.9211
61745,sp-s,sp-p,0.7744
107727,sp-s,sp-s,0.9272
92405,fx-h,fx-h,0.9128
402642,sp-s,sp-s,0.8836
110424,sp-p,fx-h,0.3316
241583,sp-s,sp-s,0.865
114132,sp-p,sp-p,0.9275
408447,fx-a,fx-a,0.9113
414063,sp-s,sp-p,0.8956
125578,fx-h,fx-h,0.619
114075,sp-p,sp-p,0.8077
24311,sp-s,sp-s,0.8962
236511,sp-s,sp-s,0.9243
23725,fx-a,fx-a,0.8002
43818,fx-h,fx-h,0.9082
69877,fx-h,fx-h,0.8058
137946,sp-p,sp-p,0.9278
50277,fx-ex,fx-a,0.4176
114419,sp-p,sp-p,0.9268
10102,sp-s,sp-s,0.8671
179870,fx-h,fx-h,0.9312
60778,fx-h,fx-h,0.8753
17486,ss-u,fx-a,0.8826
80210,sp-s,sp-s,0.9216
109618,fx-h,fx-h,0.8984
333268,fx-h,fx-h,0.9156
101851,ss-i,ss-u,0.7566
147097,sp-p,sp-p,0.9216
182874,fx-ex,fx-ex,0.8936
236337,sp-s,sp-s,0.7837
24310,sp-s,sp-s,0.8681
114095,sp-p,sp-p,0.4301
60780,fx-h,fx-h,0.9148
31649,sp-p,sp-s,0.3867
34382,sp-p,sp-p,0.9234
50161,fx-ex,fx-h,0.3937
87772,sp-s,sp-s,0.6731
424866,sp-c,sp-c,0.6231
156040,ss-u,ss-u,0.5449
143298,ss-u,ss-u,0.751
84391,sp-c,sp-c,0.8824
193064,fx-h,fx-h,0.646
171117,fx-h,fx-h,0.9235
329331,fx-h,fx-h,0.719
131980,ss-i,ss-u,0.7777
243801,fx-h,fx-h,0.9307
33700,sp-c,sp-s,0.3236
98655,ss-u,ss-u,0.8108
262977,fx-h,fx-h,0.9277
35552,ss-u,ss-u,0.8964
25288,sp-c,ss-i,0.9313
429422,fx-h,fx-h,0.9319
191918,fx-h,fx-h,0.8891
94631,ss-u,ss-u,0.8981
190697,fx-n,fx-n,0.6835
371602,fx-h,fx-h,0.9419
333418,fx-h,fx-h,0.8966
171317,sp-c,sp-c,0.7865
340048,fx-o,fx-o,0.9077
118636,ss-i,ss-i,0.7806
189583,ss-u,ss-i,0.655
154735,ss-u,ss-u,0.9082
60776,fx-h,fx-h,0.9028
189831,fx-h,fx-h,0.9146
45906,sp-c,ss-u,0.8818
191911,fx-h,fx-h,0.8949
147692,sp-c,ss-u,0.6466
127340,ss-u,ss-u,0.5412
141992,sp-c,ss-u,0.9365
191912,fx-h,fx-h,0.7151
150403,ss-i,ss-u,0.8179
69307,sp-c,sp-c,0.7329
151385,sp-c,ss-i,0.8927
119028,fx-h,fx-h,0.9341
119025,fx-h,fx-h,0.9381
102104,fx-h,fx-h,0.8354
60785,fx-h,fx-h,0.9347
264377,fx-h,sp-c,0.6187
74353,ss-u,ss-u,0.8233
60775,fx-h,fx-h,0.9068
167676,sp-c,ss-i,0.901
120829,sp-c,ss-i,0.8544
93023,fx-h,fx-h,0.5691
37799,sp-c,ss-i,0.8637
41321,ss-u,ss-u,0.8229
92148,ss-s,ss-s,0.9281
39168,is-k,is-k,0.9357
148435,is-k,is-k,0.926
266095,m-m,m-m,0.8185
394133,m-si,m-si,0.8852
28604,is-k,is-k,0.9188
268593,m-m,is-p,0.5652
65651,is-k,is-k,0.893
382348,is-k,is-k,0.9098
148441,is-k,is-k,0.923
39162,is-k,is-k,0.9424
148478,is-k,is-k,0.934
44829,m-si,m-si,0.8685
15141,is-k,is-e,0.8136
333764,is-k,is-k,0.4442
402953,m-si,m-si,0.8835
62147,ss-s,m-si,0.3963
91422,ss-s,ss-s,0.9303
28599,is-k,is-k,0.9191
78436,m-si,m-si,0.4327
91406,ss-s,ss-s,0.9366
373707,is-k,is-k,0.9082
16498,m-si,fx-el,0.5898
251835,m-m,m-si,0.5203
148401,is-k,is-k,0.9399
382451,is-k,m-si,0.8541
148425,is-k,is-k,0.9273
148480,is-k,is-k,0.9273
188691,m-si,m-si,0.8964
252346,m-si,m-si,0.8593
65725,is-k,is-k,0.917
148476,is-k,is-k,0.9272
368365,m-si,m-si,0.822
252548,m-m,m-m,0.8925
71411,m-si,fx-m,0.5246
59063,m-si,m-si,0.7292
33987,ss-s,ss-s,0.9366
335971,m-si,m-si,0.7447
148539,is-k,is-k,0.9216
333770,is-k,is-k,0.833
148479,is-k,is-k,0.9346
276934,m-si,is-k,0.6825
148543,is-k,is-k,0.9388
89132,ss-s,ss-s,0.9338
148533,is-k,is-k,0.9178
89669,ss-s,ss-s,0.9375
28568,is-k,is-k,0.909
148598,is-k,is-k,0.9161
382388,is-k,is-k,0.8998
333747,is-k,is-k,0.6512
148406,is-k,is-k,0.9334
65656,is-k,is-k,0.9104
92140,ss-s,ss-s,0.9347
122672,is-e,is-e,0.7593
373687,is-k,is-k,0.8935
334540,is-k,is-k,0.931
382501,is-k,is-k,0.9252
28595,is-k,is-k,0.9234
148748,is-k,is-k,0.6365
89125,ss-s,ss-s,0.925
253246,is-k,is-k,0.942
28618,is-k,is-k,0.9244
382541,is-k,is-k,0.9274
373717,is-k,is-k,0.917
13364,is-k,is-k,0.915
91407,ss-s,ss-s,0.9372
148506,is-k,is-k,0.9247
382457,is-k,is-k,0.8979
38331,is-e,is-e,0.8491
11850,is-e,is-k,0.9007
245074,is-k,is-k,0.6697
23868,is-k,is-k,0.8653
316009,is-k,is-k,0.9211
89123,ss-s,ss-s,0.9184
83131,is-k,is-k,0.9366
91426,ss-s,ss-s,0.9307
91416,ss-s,ss-s,0.9358
148538,is-k,is-k,0.939
65726,is-k,is-k,0.9146
95331,is-k,is-k,0.9426
148522,is-k,is-k,0.9381
382529,is-k,is-k,0.9242
