sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9369
26889,is-p,is-p,0.949
374074,is-w,is-w,0.9824
364485,fx-h,fx-h,0.9889
33143,is-p,is-p,0.9564
182969,is-s,is-s,0.9795
78589,m-sp,m-sp,0.8334
416241,sp-s,sp-p,0.9841
239058,m-m,m-m,0.7804
40431,m-si,m-si,0.9543
105644,is-e,is-e,0.9297
153503,ss-n,ss-n,0.9201
27856,fx-o,fx-o,0.8785
10897,is-w,is-w,0.9169
37182,fx-n,fx-n,0.8911
69604,sp-s,sp-s,0.9892
134957,fx-n,ss-u,0.96
325379,m-si,is-w,0.8968
123994,fx-m,fx-v,0.8622
13868,is-p,is-p,0.8056
50192,fx-h,sp-c,0.6636
402859,fx-o,fx-o,0.9956
208109,m-sp,m-sp,0.9755
232622,fx-el,m-si,0.6481
68658,fx-v,fx-v,0.9489
4629,fx-ex,m-sp,0.9845
124396,m-sp,fx-ex,0.9469
32199,m-m,m-m,0.4507
359953,is-w,is-w,0.992
74464,sp-p,sp-s,0.9879
125125,sp-p,sp-p,0.4666
186316,fx-n,fx-n,0.9896
14080,is-p,fx-o,0.8027
165471,m-sp,m-sp,0.987
125177,ss-n,ss-u,0.8206
13872,is-p,is-p,0.7802
182800,ss-u,ss-u,0.922
169385,ss-u,ss-u,0.9717
143251,fx-h,fx-h,0.9939
42815,fx-n,fx-n,0.8669
247882,is-s,is-s,0.9933
63467,fx-ex,fx-ex,0.5492
138473,ss-u,ss-u,0.9591
373995,is-w,is-w,0.9892
408763,fx-o,fx-o,0.9981
55311,m-si,m-si,0.6336
251110,is-s,is-s,0.9892
38538,is-p,is-e,0.9744
175489,fx-h,fx-h,0.9677
29096,fx-el,fx-el,0.9851
52880,ss-s,ss-s,0.9899
170950,ss-n,fx-n,0.9684
164390,ss-s,ss-s,0.9678
137540,is-p,is-p,0.9932
136279,m-sp,m-sp,0.9671
211096,fx-n,ss-i,0.5443
358158,is-s,is-s,0.9925
60164,ss-u,sp-c,0.7104
81166,fx-el,fx-el,0.5955
76989,fx-n,ss-u,0.9695
222351,is-p,is-p,0.991
3928,is-e,is-e,0.5928
65498,fx-n,fx-n,0.9668
71663,is-e,is-e,0.9286
219260,m-sp,is-p,0.5218
416703,fx-h,fx-h,0.9624
3931,is-e,ss-s,0.602
11851,is-e,is-e,0.7044
232611,m-sp,m-si,0.8836
152904,fx-h,fx-h,0.9941
41021,m-m,m-m,0.4768
137903,sp-p,sp-p,0.9928
160350,fx-h,fx-h,0.9006
415411,m-si,m-si,0.9496
145487,fx-h,fx-h,0.9805
19252,ss-n,ss-n,0.8825
358288,is-s,is-s,0.9933
159401,m-m,m-m,0.9959
356802,is-w,is-w,0.9949
41134,fx-n,fx-n,0.9645
35074,ss-u,ss-u,0.9856
167729,m-sp,m-sp,0.9909
236575,sp-s,sp-s,0.9911
355211,is-w,is-w,0.9927
403574,fx-o,fx-o,0.9962
152345,ss-u,ss-u,0.9298
169233,fx-h,fx-h,0.9386
69477,fx-o,fx-o,0.9977
242650,fx-h,fx-h,0.9698
38166,m-sp,m-sp,0.4146
89326,sp-s,sp-s,0.9928
8107,m-m,m-m,0.9851
154040,is-s,is-s,0.991
12754,is-e,is-e,0.9697
46687,m-si,m-si,0.9883
5588,fx-el,fx-el,0.9692
6637,m-si,is-e,0.7532
156794,sp-s,sp-s,0.9922
114081,ss-u,sp-p,0.8978
377573,fx-h,fx-h,0.9942
415004,m-m,m-m,0.918
21941,fx-o,fx-o,0.9955
34056,ss-u,ss-u,0.7955
98879,ss-u,ss-u,0.9884
423344,fx-o,fx-o,0.997
143588,fx-m,fx-m,0.8869
137905,sp-p,sp-p,0.9896
214723,m-si,m-si,0.7408
167455,fx-a,fx-a,0.8444
172622,fx-o,fx-o,0.9959
35442,m-si,m-si,0.656
124687,fx-a,fx-a,0.5592
26928,sp-s,sp-s,0.9928
67739,sp-s,sp-s,0.9898
26537,is-p,is-p,0.9918
28358,m-sp,m-sp,0.6694
127307,ss-u,ss-u,0.924
46691,m-si,m-si,0.9844
374102,is-w,is-w,0.9906
420320,fx-n,fx-n,0.986
105866,is-e,is-e,0.9332
96071,is-p,is-p,0.993
35624,fx-o,fx-o,0.9895
127338,m-sp,m-sp,0.9741
6546,fx-ex,fx-ex,0.9748
34796,is-p,is-p,0.9928
7985,ss-u,ss-u,0.9926
148611,m-si,m-si,0.9846
395062,m-sp,m-sp,0.9887
49478,m-si,m-m,0.5749
23751,fx-h,fx-h,0.8425
74912,ss-u,m-m,0.5751
10836,is-w,is-w,0.9893
381457,is-k,is-k,0.9723
13504,m-sp,m-sp,0.9295
48417,fx-a,ss-n,0.7307
38427,is-e,is-e,0.4715
67170,fx-n,fx-o,0.9567
47469,ss-u,ss-u,0.9621
13444,is-w,is-w,0.9925
115558,sp-p,sp-p,0.545
146679,is-p,is-p,0.993
364707,fx-o,fx-o,0.996
78631,m-sp,m-sp,0.8102
93710,ss-n,ss-n,0.9322
355771,is-s,is-s,0.9944
416425,is-k,is-k,0.9737
16597,is-p,is-e,0.758
157311,ss-n,ss-n,0.8561
61526,is-p,is-p,0.995
56028,is-s,is-s,0.9942
69503,m-sp,m-sp,0.8633
118331,ss-i,ss-i,0.6448
343887,fx-h,sp-s,0.8642
134008,is-s,m-si,0.7465
320660,sp-s,sp-s,0.9901
140648,is-p,is-p,0.9942
213162,fx-o,fx-o,0.9978
383557,is-s,is-s,0.9931
29029,fx-el,fx-el,0.9841
186518,fx-h,fx-h,0.5282
55439,fx-v,ss-u,0.9197
33651,sp-s,sp-s,0.9893
104484,ss-n,ss-n,0.8937
123990,fx-v,ss-u,0.9715
114055,fx-m,fx-m,0.9896
135859,fx-o,fx-o,0.9962
61997,ss-s,ss-u,0.9431
356442,is-w,is-w,0.9931
146584,is-p,is-p,0.9932
210674,is-p,is-p,0.991
476986,m-si,m-si,0.9394
388288,fx-n,fx-o,0.5491
382525,is-k,is-k,0.9705
116266,fx-a,ss-n,0.3942
233582,fx-v,fx-v,0.9314
165384,fx-ex,fx-el,0.8326
190468,m-si,m-si,0.9557
56878,ss-i,ss-u,0.9087
106862,is-p,is-e,0.6908
243350,m-sp,m-sp,0.9897
156501,is-w,is-w,0.9916
141167,fx-v,ss-u,0.9884
50190,fx-h,sp-c,0.5306
25636,is-p,is-e,0.9225
29471,fx-el,fx-el,0.9808
113266,fx-h,fx-h,0.6253
187294,sp-s,sp-s,0.9953
154299,is-w,is-w,0.9914
171004,ss-u,ss-i,0.8956
155981,ss-u,ss-u,0.6011
41053,m-sp,m-sp,0.8253
166812,ss-s,ss-u,0.5229
21874,ss-i,ss-i,0.7621
156752,sp-s,sp-s,0.9951
167578,fx-h,fx-h,0.9864
188973,ss-n,ss-n,0.9618
408742,fx-h,fx-h,0.9934
414616,is-p,is-p,0.9501
123889,m-sp,m-sp,0.9895
151997,fx-o,fx-o,0.9947
139096,m-sp,m-sp,0.7984
39986,fx-n,fx-n,0.9688
1242,m-si,m-si,0.9776
157919,fx-a,fx-a,0.8509
30152,sp-s,sp-s,0.9934
155217,m-m,ss-u,0.9141
142479,is-p,is-p,0.9936
137232,fx-o,fx-o,0.9955
246839,is-s,is-s,0.9958
45904,ss-u,ss-u,0.8927
404854,m-si,m-m,0.9573
368174,sp-s,sp-s,0.9945
24769,m-si,m-m,0.8696
124534,fx-o,fx-o,0.9744
142782,is-p,is-p,0.9934
114367,sp-p,sp-p,0.9196
28261,fx-v,fx-o,0.2915
104804,fx-n,ss-n,0.4907
153626,is-s,is-s,0.9903
150113,ss-n,ss-n,0.9479
147134,sp-p,sp-p,0.9392
302524,m-si,m-si,0.9916
10477,is-p,is-p,0.9936
140212,sp-s,sp-s,0.9949
399089,fx-h,fx-h,0.9914
137442,is-p,is-p,0.9892
48544,m-si,m-si,0.7603
39012,fx-v,fx-v,0.8346
31528,fx-h,fx-h,0.9923
189973,fx-a,fx-a,0.9068
211604,ss-s,fx-el,0.6505
119304,is-w,is-w,0.987
350979,ss-n,fx-n,0.9592
156510,fx-ex,sp-s,0.9065
90672,is-p,is-e,0.611
97022,ss-s,ss-s,0.9317
120458,ss-s,is-e,0.7364
199227,m-sp,m-sp,0.9739
248707,is-w,is-w,0.9932
83464,m-sp,m-sp,0.4366
138799,is-p,is-p,0.9918
61736,sp-s,sp-s,0.991
116388,m-m,m-sp,0.9484
168811,fx-v,fx-v,0.4947
356651,is-w,is-w,0.9934
58503,fx-n,fx-n,0.991
19045,m-si,m-si,0.9768
15,fx-o,fx-o,0.9954
31454,fx-m,fx-m,0.9519
153884,is-s,is-s,0.9908
107726,sp-s,sp-s,0.9753
214714,fx-ex,m-si,0.7
45604,fx-h,fx-h,0.9804
54094,m-si,m-si,0.3649
415164,fx-o,fx-o,0.8481
394327,fx-n,fx-n,0.7473
214500,m-si,m-si,0.8089
91086,sp-s,sp-s,0.9719
341184,fx-m,fx-o,0.9793
7059,ss-u,ss-u,0.9926
104772,ss-s,ss-s,0.8833
41708,ss-s,fx-ex,0.9514
173875,fx-m,fx-m,0.8745
23558,m-sp,m-sp,0.9672
5997,fx-n,fx-n,0.9055
166108,ss-u,ss-u,0.6604
191916,fx-h,fx-h,0.9791
68650,fx-o,fx-o,0.9802
117176,m-si,m-si,0.9808
86267,sp-p,sp-s,0.6173
15240,fx-ex,fx-ex,0.9804
223495,fx-h,fx-h,0.6593
3177,fx-o,fx-o,0.9958
18882,m-si,m-si,0.9124
157240,fx-m,fx-m,0.9408
77527,fx-n,fx-n,0.89
167550,m-si,fx-el,0.5795
357745,is-w,is-w,0.9908
22873,m-sp,m-sp,0.5942
90280,fx-ex,fx-ex,0.7195
364850,fx-o,fx-o,0.5498
14020,fx-o,fx-o,0.988
189470,ss-n,ss-n,0.9174
82171,ss-i,sp-c,0.4822
11630,is-k,is-k,0.9605
64126,fx-o,fx-o,0.9975
28649,fx-n,fx-n,0.8637
3452,m-sp,m-sp,0.8143
81058,fx-n,fx-n,0.8296
386601,m-si,m-m,0.9382
50205,fx-h,fx-h,0.4917
137926,sp-p,sp-p,0.9925
405435,fx-o,fx-o,0.9933
188518,fx-o,fx-o,0.9951
29921,fx-o,fx-o,0.9963
13638,fx-ex,is-e,0.9589
391752,fx-ex,fx-o,0.9977
11949,is-s,is-s,0.9759
37346,fx-n,fx-n,0.9448
50258,fx-h,fx-h,0.7968
389762,fx-o,fx-o,0.9902
156668,ss-i,ss-u,0.7901
173679,is-s,is-s,0.5755
359274,is-w,is-w,0.9944
373626,is-w,is-w,0.9861
368084,fx-o,fx-o,0.9927
51094,fx-a,ss-n,0.8104
103352,fx-o,fx-o,0.9531
366368,fx-o,fx-o,0.9807
246103,m-si,m-si,0.9095
146090,is-p,is-p,0.9937
222199,is-p,is-p,0.9927
1042,fx-v,fx-v,0.942
237675,fx-h,ss-u,0.4261
80203,sp-s,sp-s,0.9928
118860,ss-u,ss-u,0.9861
371972,m-si,m-si,0.9861
236677,sp-s,sp-s,0.9897
28825,fx-el,fx-el,0.9835
55456,m-sp,m-sp,0.9819
41711,fx-ex,fx-ex,0.8932
400867,fx-m,fx-m,0.932
236429,sp-s,sp-s,0.9885
158746,fx-a,fx-a,0.7141
35256,m-si,is-s,0.7512
373366,is-p,is-p,0.9916
114254,fx-h,fx-o,0.8659
154326,is-w,is-w,0.9951
217804,fx-m,fx-m,0.969
31824,m-sp,m-sp,0.9847
3010,is-e,fx-el,0.3635
38279,ss-u,ss-u,0.6224
201021,m-sp,m-sp,0.9857
13206,is-p,is-p,0.9767
5560,fx-n,fx-n,0.9873
418406,m-si,m-si,0.9801
165614,fx-h,fx-h,0.7821
374182,is-w,is-w,0.9868
62966,fx-ex,fx-ex,0.8684
194685,fx-o,fx-o,0.9981
389601,is-s,m-si,0.6205
75060,fx-h,fx-h,0.9917
178423,fx-v,ss-u,0.5764
186757,fx-n,fx-n,0.9881
127511,fx-m,fx-m,0.9702
343935,fx-h,fx-h,0.9957
232257,fx-m,fx-m,0.9274
414469,fx-m,fx-m,0.9787
64096,fx-h,fx-h,0.9948
185142,fx-n,fx-n,0.9291
428995,fx-h,fx-h,0.9921
168561,sp-s,sp-s,0.9932
95776,sp-s,sp-s,0.996
156766,sp-s,sp-s,0.9945
107716,sp-s,sp-s,0.9901
35964,sp-c,fx-h,0.9597
19151,fx-h,fx-h,0.9938
39517,sp-s,sp-s,0.9874
169803,fx-h,fx-h,0.9955
4998,sp-p,sp-p,0.8518
427573,fx-h,fx-h,0.9909
50200,sp-c,sp-c,0.6992
218055,sp-s,sp-p,0.752
108885,sp-s,sp-s,0.9954
57814,fx-h,fx-h,0.9741
137122,sp-p,sp-s,0.34
320234,sp-p,ss-u,0.5517
29544,ss-n,fx-n,0.8718
236561,sp-s,sp-s,0.9953
274980,sp-p,sp-p,0.987
117127,sp-s,sp-s,0.9855
190033,fx-o,fx-o,0.9974
152418,fx-h,fx-h,0.8907
132749,fx-h,fx-h,0.9579
145780,sp-s,sp-p,0.7807
115073,m-m,ss-u,0.8817
144329,sp-p,sp-p,0.9901
47929,sp-s,sp-s,0.9885
109745,fx-n,fx-n,0.9262
96937,sp-c,sp-c,0.6017
63805,ss-i,ss-u,0.942
45907,sp-c,fx-h,0.9839
316438,sp-s,sp-s,0.9491
242240,fx-h,fx-h,0.9902
92968,sp-s,sp-s,0.9932
168560,sp-s,sp-s,0.9939
114352,sp-p,sp-p,0.8382
268795,fx-a,fx-a,0.8842
235101,fx-h,fx-h,0.9934
89286,fx-h,ss-i,0.4153
125717,sp-c,sp-c,0.4172
131265,sp-s,sp-s,0.9952
236599,sp-s,sp-s,0.9886
340049,ss-u,ss-i,0.3546
30025,fx-h,fx-h,0.9924
268870,fx-o,fx-o,0.9937
156774,sp-s,sp-s,0.9941
236501,sp-s,sp-s,0.9882
117606,fx-h,fx-ex,0.6612
50173,fx-ex,fx-h,0.8165
18448,fx-h,fx-h,0.9901
62602,ss-i,ss-i,0.8278
120757,fx-h,fx-h,0.6667
235042,sp-s,sp-s,0.9924
43362,sp-c,ss-u,0.708
62479,sp-c,sp-c,0.8416
24969,sp-s,sp-s,0.9934
104714,sp-s,sp-s,0.9939
92382,fx-h,fx-h,0.9955
114088,sp-p,sp-p,0.9473
82386,fx-h,fx-h,0.9831
161340,fx-h,fx-h,0.9704
191732,sp-s,sp-s,0.9747
276869,sp-p,fx-h,0.7957
86424,sp-s,sp-s,0.9851
118707,sp-s,sp-s,0.992
114457,sp-p,sp-p,0.9217
80638,sp-s,sp-s,0.995
349387,ss-i,ss-u,0.6691
18451,m-si,m-si,0.9736
124886,sp-s,sp-p,0.7849
344076,fx-ex,fx-h,0.8138
325460,fx-h,fx-h,0.6155
196072,fx-h,fx-h,0.9903
433701,sp-s,sp-s,0.9902
318828,fx-h,fx-h,0.9723
328046,fx-o,fx-o,0.9579
107712,sp-p,sp-s,0.9801
222672,fx-h,fx-h,0.6717
86431,sp-s,sp-s,0.9734
319347,fx-h,fx-h,0.9947
9661,fx-h,fx-h,0.9615
371153,fx-n,ss-n,0.4538
343965,sp-p,sp-s,0.628
31347,sp-p,sp-p,0.954
379969,sp-c,sp-c,0.7716
245522,sp-s,sp-s,0.9926
261588,sp-p,sp-s,0.9851
10135,sp-s,sp-s,0.9832
49520,sp-c,ss-i,0.4834
153056,ss-u,ss-u,0.5201
234034,sp-s,sp-s,0.992
194460,fx-h,fx-h,0.9874
95281,sp-s,sp-s,0.9968
344051,sp-s,sp-s,0.9769
83190,sp-s,sp-s,0.7743
50175,fx-ex,fx-h,0.9787
333400,fx-h,fx-h,0.9697
152707,sp-s,ss-u,0.5934
157223,sp-c,ss-u,0.3505
133095,sp-c,sp-c,0.6447
45915,fx-h,fx-h,0.8583
127248,sp-c,ss-u,0.6687
257864,sp-c,sp-s,0.9893
33699,sp-c,sp-c,0.9292
65993,ss-u,ss-u,0.9567
59765,sp-c,ss-u,0.9357
190699,ss-u,fx-n,0.9201
109743,fx-n,fx-n,0.8786
25261,sp-c,sp-c,0.8674
61660,sp-c,sp-c,0.7566
242231,fx-h,fx-h,0.9843
59963,ss-i,sp-c,0.4948
35548,ss-u,ss-u,0.9679
191917,ss-u,sp-c,0.8569
35556,ss-u,ss-u,0.9988
397434,fx-h,fx-h,0.9945
196645,fx-h,fx-h,0.9925
180089,m-m,ss-u,0.8647
189518,ss-u,ss-u,0.4865
148150,ss-u,ss-u,0.9078
119030,fx-h,fx-h,0.9864
32493,sp-c,ss-i,0.8259
42797,ss-i,ss-i,0.4496
58647,ss-i,sp-c,0.5216
24945,sp-c,ss-u,0.9536
138016,fx-h,sp-c,0.4855
346684,fx-h,fx-h,0.9914
144325,sp-p,sp-p,0.9893
144324,sp-p,sp-p,0.9917
171462,sp-c,sp-c,0.6687
102095,sp-c,sp-c,0.8342
171966,sp-c,sp-c,0.5032
151384,sp-c,ss-u,0.987
63806,ss-i,sp-c,0.6246
59447,fx-v,fx-v,0.9077
32496,sp-c,ss-i,0.7904
122204,sp-s,sp-s,0.9896
142293,ss-u,sp-c,0.8228
397435,fx-h,fx-h,0.9938
149049,ss-u,ss-u,0.9974
144323,sp-p,sp-p,0.9876
115725,sp-c,ss-i,0.3735
72578,fx-h,fx-h,0.9916
243800,fx-h,sp-c,0.5187
262976,fx-h,fx-h,0.9882
233473,fx-o,fx-o,0.9946
60807,fx-h,fx-h,0.9891
354038,fx-h,fx-h,0.9768
418831,fx-h,fx-h,0.9813
262975,fx-h,fx-h,0.9902
60033,sp-c,ss-u,0.8887
196004,m-si,m-si,0.9518
44354,m-si,m-si,0.9703
252351,m-m,m-m,0.9643
148531,is-k,is-k,0.971
445369,m-m,m-si,0.9808
251844,m-m,m-si,0.9478
173756,is-k,is-k,0.9662
382511,is-k,is-k,0.9704
489483,m-si,m-si,0.97
148439,is-k,is-k,0.9673
173692,is-k,is-k,0.9621
148558,is-k,is-k,0.9712
186773,m-si,m-si,0.9875
64818,m-si,m-si,0.987
40109,is-k,is-k,0.8346
479410,m-si,m-si,0.9809
28577,is-k,is-k,0.9707
148757,is-k,is-k,0.97
202243,m-si,m-si,0.994
65727,is-k,is-k,0.9536
416434,is-k,is-k,0.973
164841,m-si,m-si,0.9875
148440,is-k,is-k,0.975
92160,ss-s,ss-s,0.9907
69580,m-si,m-si,0.966
277083,is-k,is-k,0.9702
316016,is-k,is-k,0.9664
148548,is-k,is-k,0.9733
13296,is-k,is-k,0.9457
352654,m-si,m-si,0.962
191960,m-si,m-si,0.9824
412909,m-si,m-si,0.9856
196011,m-si,m-si,0.9502
106754,is-e,is-e,0.9274
37845,m-m,m-si,0.9412
103031,m-m,m-m,0.9772
382524,is-k,is-k,0.97
83124,is-k,is-k,0.9722
90444,ss-s,ss-s,0.9881
15150,is-k,is-k,0.9641
148575,is-k,is-k,0.9716
148502,is-e,is-k,0.9742
91429,ss-s,ss-s,0.9887
373692,is-k,is-k,0.9598
148562,is-k,is-k,0.9682
382534,is-k,is-k,0.9712
173718,is-k,is-k,0.9678
253237,is-k,is-k,0.9645
148475,is-k,is-k,0.9747
91439,ss-s,ss-s,0.9728
316041,is-k,is-k,0.9662
28572,is-k,is-k,0.9709
89128,ss-s,ss-s,0.9888
373722,is-k,is-k,0.9633
382335,is-k,is-k,0.9542
382537,is-k,is-k,0.9715
148429,is-k,is-k,0.975
92162,ss-s,ss-s,0.9918
61831,is-k,is-k,0.9604
148512,is-k,is-k,0.9721
91419,ss-s,ss-s,0.9841
173775,is-k,is-k,0.9637
148544,is-k,is-k,0.9761
148405,is-k,is-k,0.9698
28593,is-k,is-k,0.9669
173763,is-k,is-k,0.9674
28557,is-k,is-k,0.9703
13277,is-k,is-k,0.9554
61824,is-k,is-k,0.9622
28601,is-k,is-k,0.963
39191,is-k,is-k,0.9644
148487,is-k,is-k,0.9721
148602,is-k,is-k,0.9692
39189,is-k,is-k,0.9633
50068,ss-u,ss-u,0.9875
277124,is-k,is-k,0.9733
83122,is-k,is-k,0.9774
29628,m-si,m-si,0.9635
