sound_id,ground_truth,prediction,prediction_score
381506,is-k,is-k,0.9283
124922,m-m,m-sp,0.694
213985,fx-o,fx-o,0.9583
69690,m-si,fx-ex,0.6254
404317,fx-n,fx-n,0.8883
254868,fx-h,fx-h,0.9492
20453,m-sp,m-sp,0.9138
103355,sp-p,m-si,0.9592
36047,ss-u,ss-u,0.8912
99891,sp-s,sp-s,0.9665
34074,fx-a,fx-a,0.8087
162666,fx-a,ss-u,0.4431
386734,fx-el,fx-o,0.4503
87289,fx-n,fx-n,0.7487
72277,ss-s,ss-s,0.911
199757,fx-n,fx-n,0.806
71104,fx-el,sp-p,0.9336
15239,fx-ex,fx-ex,0.9054
324205,is-s,is-s,0.9004
274097,fx-n,fx-n,0.9227
117415,fx-o,fx-o,0.9449
246840,is-s,is-s,0.9356
11017,is-w,is-w,0.9238
223006,m-m,m-si,0.7568
47371,fx-h,fx-h,0.9471
382336,is-k,is-k,0.9123
395631,fx-h,fx-h,0.9387
81689,is-p,is-p,0.956
337824,m-sp,m-sp,0.9225
135719,fx-n,fx-n,0.6219
146519,is-p,is-p,0.9457
391686,fx-n,fx-n,0.9328
20929,m-si,is-w,0.7803
208849,ss-u,fx-n,0.8239
76097,fx-h,fx-h,0.9425
86388,sp-s,sp-s,0.9465
101572,fx-o,fx-o,0.8994
420266,m-sp,m-sp,0.8957
257813,ss-u,fx-h,0.9241
14990,fx-ex,fx-ex,0.9197
382940,fx-o,fx-o,0.9597
257867,ss-u,sp-c,0.3753
158597,ss-u,ss-u,0.8029
131131,fx-v,ss-u,0.9508
355216,is-w,is-w,0.9675
23086,ss-u,fx-n,0.5176
121560,sp-p,sp-p,0.7716
167167,fx-o,fx-o,0.9582
220568,m-si,m-si,0.8557
72838,fx-h,fx-h,0.9371
10539,is-p,is-p,0.7962
117978,is-p,is-p,0.9652
171456,fx-n,fx-n,0.7653
241579,sp-s,sp-s,0.9586
96104,is-p,is-p,0.96
64293,is-e,is-e,0.8505
388284,fx-n,fx-n,0.9187
156850,ss-u,ss-n,0.6961
186423,fx-o,fx-o,0.8796
247757,is-s,is-s,0.9387
31754,fx-n,ss-n,0.8611
337001,fx-h,fx-h,0.9437
76814,fx-h,fx-h,0.7718
97023,ss-s,ss-s,0.9203
26509,is-e,is-e,0.8976
23965,m-si,m-si,0.892
114332,ss-i,sp-p,0.758
55993,is-s,is-s,0.9262
115236,ss-i,sp-s,0.2986
61716,sp-s,sp-s,0.9158
26942,sp-s,sp-s,0.9422
135835,ss-n,ss-n,0.6687
87634,sp-s,sp-s,0.9007
325013,is-p,is-p,0.9419
52179,fx-o,fx-o,0.9413
426204,fx-o,fx-o,0.9619
357004,is-w,is-w,0.9708
17422,fx-o,fx-o,0.9666
161317,m-sp,m-sp,0.891
76813,fx-h,fx-h,0.7215
360091,is-w,is-w,0.9637
354892,is-w,is-w,0.9527
61399,m-sp,fx-o,0.9341
244339,m-sp,m-sp,0.9256
166322,fx-n,fx-n,0.8689
340520,fx-o,fx-o,0.9494
131174,fx-v,ss-u,0.9408
56909,ss-i,ss-i,0.7686
119562,m-si,m-si,0.9366
236680,sp-s,sp-s,0.9178
18562,m-si,m-si,0.9511
236443,sp-s,sp-s,0.9467
91762,fx-o,fx-o,0.8988
42195,ss-u,ss-u,0.9333
147271,m-sp,m-sp,0.8081
54901,fx-v,fx-v,0.9255
40444,m-si,m-si,0.9303
73716,ss-n,ss-n,0.8681
340660,fx-o,fx-o,0.8315
1888,m-sp,m-m,0.4696
327495,fx-o,fx-o,0.9565
71705,sp-c,sp-c,0.7843
140660,is-p,is-p,0.9495
44650,m-si,m-si,0.957
162947,is-s,is-s,0.951
360790,fx-o,fx-o,0.9631
91232,fx-m,fx-o,0.406
391214,fx-a,ss-u,0.9322
50424,ss-i,ss-u,0.6132
26189,fx-n,fx-n,0.9145
127612,fx-n,fx-n,0.8776
47142,fx-o,fx-o,0.9347
173888,ss-u,ss-u,0.3467
92137,ss-s,ss-s,0.9466
41360,sp-s,sp-s,0.8886
123294,m-sp,m-sp,0.9158
202009,fx-o,fx-o,0.9569
2431,m-si,m-si,0.6897
239573,fx-ex,fx-ex,0.7178
247517,is-s,is-s,0.928
433887,fx-n,fx-n,0.7849
362196,is-w,is-w,0.9561
50273,fx-h,fx-h,0.8931
41188,ss-n,ss-n,0.8107
61737,sp-s,sp-s,0.8957
93315,fx-n,fx-n,0.8806
429857,m-si,m-si,0.9644
193818,fx-ex,sp-p,0.8878
31585,fx-h,fx-o,0.4141
11608,sp-p,sp-p,0.9252
54329,m-si,m-si,0.5716
44704,sp-s,sp-s,0.9361
15802,m-sp,m-sp,0.5554
101375,m-si,m-si,0.979
41049,m-sp,m-sp,0.604
99232,ss-n,ss-n,0.6688
153760,is-s,is-s,0.9427
153675,is-s,is-s,0.9287
4581,m-sp,m-sp,0.9181
110410,fx-o,is-p,0.935
360694,fx-o,fx-o,0.9601
192653,fx-a,fx-a,0.5589
273309,sp-p,sp-p,0.9042
59970,fx-ex,fx-ex,0.8813
6070,m-sp,m-sp,0.8945
165611,ss-i,sp-c,0.6473
375552,is-p,is-p,0.9544
390250,ss-n,ss-n,0.854
387760,is-p,is-p,0.9493
60589,fx-n,fx-n,0.607
42,fx-o,fx-o,0.9594
93899,sp-s,sp-s,0.8519
28385,m-m,m-m,0.9244
1405,is-s,is-s,0.6523
101459,ss-n,ss-n,0.6723
366173,fx-ex,fx-ex,0.4842
73723,ss-n,ss-n,0.6953
156782,sp-s,sp-s,0.9225
167179,m-sp,m-sp,0.9119
27132,ss-u,ss-u,0.9589
26213,fx-v,fx-v,0.9042
100029,sp-s,sp-p,0.911
367095,fx-o,fx-o,0.9636
354435,is-w,is-w,0.9457
10784,is-w,is-p,0.5408
149216,fx-m,fx-m,0.862
109625,fx-h,fx-h,0.9017
338426,fx-o,fx-o,0.9356
214863,m-si,m-si,0.8689
402128,fx-n,fx-o,0.7918
62280,fx-n,ss-n,0.7049
64387,fx-h,fx-h,0.8103
160519,fx-h,ss-u,0.4474
434790,fx-h,fx-h,0.9027
105468,is-e,is-e,0.9093
117228,sp-p,sp-p,0.7198
142821,is-p,is-p,0.952
62031,fx-v,fx-v,0.7922
40900,m-sp,m-sp,0.4931
5302,is-e,is-e,0.892
126528,sp-p,sp-p,0.7162
343427,fx-el,fx-o,0.943
117233,sp-p,sp-p,0.842
275069,fx-o,fx-el,0.7337
358468,is-w,is-w,0.9656
362665,sp-s,sp-s,0.9216
345955,fx-m,fx-o,0.9369
50174,fx-h,fx-ex,0.7383
315856,is-e,fx-ex,0.3758
104498,m-sp,m-sp,0.8755
172452,m-si,m-m,0.7508
196063,fx-h,fx-h,0.9409
85874,fx-n,fx-o,0.7266
64676,m-si,m-si,0.885
24834,is-p,is-p,0.9532
3838,is-e,is-e,0.8338
96954,ss-n,ss-n,0.8915
349289,fx-h,fx-h,0.8967
33629,fx-o,fx-o,0.936
32395,m-si,m-m,0.4317
337762,m-si,m-si,0.8985
156797,sp-s,sp-s,0.931
26825,fx-o,fx-o,0.7186
73710,ss-n,ss-n,0.6164
28862,fx-el,fx-el,0.9219
33161,is-p,is-p,0.9528
57060,fx-a,fx-a,0.8884
343984,fx-h,fx-h,0.9483
143902,sp-p,fx-ex,0.8693
200906,m-si,m-si,0.9365
33903,sp-s,sp-s,0.9198
402937,fx-o,fx-o,0.962
194364,fx-n,fx-n,0.909
198362,fx-h,fx-h,0.9527
64181,fx-n,fx-n,0.8134
79031,fx-o,fx-o,0.9094
250705,fx-o,fx-o,0.956
239791,is-s,is-s,0.9244
167434,fx-n,ss-n,0.5961
40901,m-sp,m-sp,0.5267
73581,m-si,m-si,0.8877
16601,fx-ex,fx-el,0.6658
92345,fx-a,fx-a,0.8368
19946,m-sp,m-si,0.5372
363055,fx-n,fx-n,0.8123
126186,ss-n,ss-u,0.6454
61746,sp-s,sp-s,0.9387
18467,is-s,is-s,0.9434
354541,is-w,is-w,0.9546
58673,fx-h,fx-h,0.853
109229,m-si,m-si,0.6968
54194,ss-u,ss-i,0.7214
33362,m-m,m-si,0.5367
273593,m-si,m-si,0.9326
26270,m-m,m-m,0.8047
373868,is-s,is-s,0.9216
12911,is-p,is-p,0.9398
154410,fx-o,fx-o,0.9655
52307,fx-o,fx-o,0.9567
126042,fx-v,fx-v,0.5193
153667,is-s,is-s,0.9067
256423,is-s,is-s,0.9265
44569,fx-n,ss-n,0.5761
200210,is-p,is-p,0.9506
156722,sp-s,sp-s,0.587
460197,m-si,m-si,0.9729
36743,fx-ex,fx-ex,0.3565
60284,fx-ex,m-si,0.5103
369238,fx-o,fx-o,0.9644
147150,sp-p,sp-p,0.9354
120903,m-m,m-m,0.9125
26688,is-p,is-e,0.5932
153095,is-p,is-p,0.9546
116876,is-w,m-si,0.9223
5180,m-sp,m-sp,0.9033
92951,sp-s,sp-s,0.5769
27860,ss-n,fx-n,0.5308
163432,fx-n,ss-n,0.7696
27587,m-sp,m-si,0.8349
39066,fx-m,fx-n,0.32
144232,fx-o,fx-o,0.951
383576,is-s,is-s,0.9494
386541,sp-s,sp-s,0.9152
2982,is-e,fx-el,0.5105
164181,fx-m,fx-h,0.5055
29018,is-p,fx-el,0.8893
47287,sp-s,sp-s,0.8095
265180,m-sp,m-sp,0.7556
386279,fx-m,fx-m,0.9092
212143,fx-n,fx-n,0.915
2601,m-si,m-si,0.9205
55969,is-s,is-s,0.9201
12993,m-si,m-si,0.6867
114151,sp-p,sp-p,0.9209
6183,is-e,fx-el,0.8068
35010,fx-o,fx-o,0.9651
10519,is-p,is-p,0.9541
78705,m-sp,m-sp,0.8332
26949,sp-s,sp-s,0.9373
358228,is-s,is-s,0.9214
374895,is-w,is-w,0.9652
61720,sp-s,sp-s,0.935
113176,fx-n,fx-n,0.8886
365193,fx-o,fx-o,0.9649
163591,fx-m,fx-o,0.6723
234118,fx-o,fx-o,0.9446
98208,m-m,m-m,0.6943
80621,sp-s,sp-s,0.9626
50677,ss-i,ss-i,0.7697
179506,ss-n,ss-n,0.918
334043,fx-h,fx-o,0.6375
222393,m-sp,m-sp,0.8571
54121,m-sp,m-sp,0.8982
371570,m-sp,m-sp,0.8863
69702,fx-m,fx-o,0.5625
372686,is-w,is-w,0.95
389447,fx-n,fx-o,0.9344
87526,ss-i,ss-i,0.5713
38195,fx-ex,fx-ex,0.629
354942,is-w,is-w,0.9645
124693,fx-v,fx-v,0.6725
148944,fx-h,fx-h,0.9246
264103,fx-m,fx-o,0.4874
163272,sp-p,sp-p,0.8311
401560,sp-c,sp-c,0.6349
30044,fx-h,fx-h,0.9229
17093,fx-h,fx-h,0.9209
21688,fx-ex,sp-p,0.3047
360256,is-w,is-w,0.9617
250997,sp-p,fx-v,0.486
40430,m-si,m-si,0.9439
29530,fx-n,fx-n,0.7215
351598,fx-h,fx-h,0.3882
168769,m-sp,m-sp,0.9269
326102,fx-m,fx-m,0.8737
339651,fx-o,fx-o,0.9478
343952,sp-p,sp-s,0.7035
327914,fx-h,fx-h,0.9489
105525,is-e,is-e,0.9151
10939,is-w,is-w,0.918
81366,ss-s,ss-s,0.9333
117894,fx-v,ss-u,0.4833
12967,m-si,m-si,0.9042
85135,fx-h,fx-h,0.9434
78762,m-sp,m-sp,0.783
120483,ss-n,ss-n,0.7993
359229,is-w,is-w,0.9667
137628,is-p,is-p,0.9494
62360,sp-p,sp-p,0.9316
417848,m-sp,m-sp,0.9188
168069,ss-u,ss-u,0.9684
137576,is-p,is-p,0.9516
58926,ss-u,ss-n,0.733
142099,is-p,is-p,0.9569
189361,sp-s,sp-s,0.9426
40618,m-si,m-si,0.8522
170482,ss-u,ss-i,0.4496
32180,fx-ex,fx-ex,0.5528
29371,fx-el,fx-el,0.9066
37175,fx-o,fx-o,0.9433
10864,is-w,is-w,0.9077
236982,fx-ex,fx-h,0.936
348886,is-p,is-p,0.9509
425403,ss-u,fx-h,0.6605
235126,sp-s,sp-s,0.917
369904,fx-ex,sp-p,0.8428
40909,m-sp,m-sp,0.5838
82308,fx-v,fx-v,0.3979
357476,is-w,is-w,0.9601
167689,fx-o,fx-o,0.9624
27926,fx-a,fx-a,0.8647
72860,sp-s,sp-s,0.9394
35444,fx-el,fx-ex,0.6217
142703,is-p,is-p,0.9406
173192,sp-p,sp-s,0.3583
187090,fx-v,ss-n,0.5989
56945,fx-n,fx-n,0.9282
339638,fx-o,fx-o,0.8963
262862,m-m,m-m,0.8312
110584,fx-o,fx-o,0.9566
198263,fx-h,fx-h,0.948
137419,is-p,is-p,0.9447
202304,fx-a,fx-ex,0.5246
107437,is-p,fx-o,0.8185
50508,ss-s,ss-s,0.9295
100457,sp-p,sp-p,0.6201
166260,fx-n,fx-n,0.6694
357323,is-w,is-w,0.9631
255319,m-m,m-m,0.9417
153871,is-s,is-s,0.9194
152448,m-sp,m-sp,0.9155
339935,ss-n,ss-n,0.8892
272192,sp-c,fx-h,0.7992
126535,sp-p,sp-p,0.9437
86406,sp-s,sp-s,0.9331
332846,sp-s,sp-s,0.5717
93889,sp-s,sp-s,0.9332
196092,fx-h,fx-h,0.9402
179990,fx-h,fx-h,0.9431
263079,ss-u,fx-n,0.5983
237351,fx-h,fx-h,0.9404
86445,sp-s,sp-s,0.9515
44123,sp-c,ss-u,0.9135
341568,ss-u,ss-u,0.8085
28209,fx-h,fx-h,0.8529
236562,sp-s,sp-s,0.9385
144330,sp-p,sp-p,0.946
324894,fx-h,fx-h,0.9474
156795,sp-s,sp-s,0.9057
277553,fx-h,fx-h,0.9366
114362,ss-i,ss-u,0.7367
168698,fx-n,fx-n,0.4586
428784,fx-h,fx-h,0.9491
350714,fx-h,fx-h,0.9284
156700,sp-s,sp-s,0.9359
92946,sp-s,sp-s,0.9472
61724,sp-s,sp-s,0.944
197122,ss-i,ss-i,0.5608
275798,sp-s,sp-s,0.9095
92363,fx-h,fx-h,0.9442
60163,sp-c,ss-u,0.5932
115559,sp-p,sp-p,0.9367
99875,sp-s,sp-s,0.9562
26938,sp-s,sp-s,0.937
41714,fx-ex,ss-s,0.4426
61730,sp-s,sp-s,0.9495
4059,fx-h,fx-h,0.9215
114102,sp-p,sp-p,0.8651
336403,fx-h,fx-h,0.9434
131266,sp-s,sp-s,0.8784
31532,fx-h,fx-h,0.9297
104038,fx-h,fx-h,0.9148
93920,sp-s,sp-s,0.9273
211022,fx-h,fx-h,0.9373
236428,sp-s,sp-s,0.9251
146926,fx-h,fx-h,0.9444
101319,fx-h,fx-h,0.5982
275012,sp-p,sp-p,0.9372
147096,sp-p,sp-p,0.9362
156823,sp-s,sp-s,0.9208
156809,sp-s,sp-s,0.9367
244500,fx-h,fx-h,0.9229
115611,sp-s,sp-s,0.9379
93886,sp-s,sp-s,0.925
89318,sp-s,sp-s,0.9428
120675,sp-p,sp-p,0.9512
16672,fx-h,fx-h,0.9474
242904,fx-h,fx-h,0.9333
62781,fx-ex,fx-el,0.5995
344025,fx-h,fx-h,0.9218
385854,fx-h,fx-h,0.937
241571,sp-s,sp-s,0.9575
115234,fx-h,fx-h,0.8971
82361,fx-h,fx-h,0.901
7557,sp-s,sp-s,0.8623
67644,sp-p,sp-p,0.9413
41980,ss-i,ss-i,0.629
187762,sp-s,sp-s,0.9514
137910,sp-p,sp-p,0.9502
114368,sp-p,sp-p,0.8974
120754,fx-h,fx-h,0.9332
112342,ss-i,ss-u,0.4386
109856,sp-s,sp-s,0.938
239586,fx-h,fx-ex,0.6457
266431,fx-h,fx-h,0.3829
241574,fx-h,fx-h,0.9417
156758,sp-s,sp-s,0.9202
95800,sp-s,sp-s,0.9656
236626,sp-s,sp-s,0.9217
72842,fx-h,fx-h,0.9325
93894,sp-s,sp-s,0.854
241551,fx-h,fx-h,0.7832
50328,fx-ex,fx-h,0.4587
32863,fx-h,fx-h,0.9392
9669,fx-ex,fx-n,0.7884
156713,sp-s,sp-s,0.9295
164689,fx-ex,sp-p,0.7533
140845,sp-c,ss-u,0.3295
66599,ss-u,ss-u,0.935
78491,sp-c,ss-i,0.4858
191201,ss-u,ss-u,0.6137
124686,sp-c,ss-u,0.553
144328,sp-p,sp-p,0.9547
72839,fx-h,fx-h,0.9386
179601,ss-i,ss-i,0.7032
170584,sp-c,sp-c,0.4637
75054,fx-h,fx-h,0.9319
71462,sp-c,ss-u,0.4787
44681,sp-c,ss-i,0.6905
133088,sp-c,ss-u,0.6414
45910,fx-h,fx-h,0.8771
127309,sp-c,ss-u,0.5865
74810,ss-u,ss-u,0.8469
151373,m-m,m-m,0.4544
209989,fx-h,fx-h,0.9454
127303,fx-a,fx-a,0.6883
102099,sp-c,sp-c,0.599
30414,sp-c,sp-c,0.558
191920,fx-h,fx-h,0.9233
149928,m-m,ss-u,0.7411
354056,ss-u,fx-h,0.4866
89067,ss-i,ss-i,0.7445
100842,ss-i,ss-i,0.6199
72846,fx-h,fx-h,0.9402
47701,ss-i,ss-i,0.445
168440,sp-c,ss-u,0.9112
333411,fx-h,fx-h,0.8448
113323,ss-u,sp-c,0.5395
72837,fx-h,fx-h,0.9416
59449,ss-u,ss-u,0.8157
37803,fx-h,fx-h,0.9376
45914,fx-h,fx-h,0.7132
324103,fx-h,fx-h,0.9325
91750,ss-u,ss-u,0.7441
59304,fx-h,fx-h,0.9392
170589,ss-u,sp-c,0.4998
15466,ss-u,ss-u,0.9188
329649,sp-p,sp-p,0.9287
44356,m-si,m-si,0.9615
29705,m-si,m-si,0.9295
46046,m-si,m-si,0.9498
122492,is-k,is-e,0.8563
148491,is-k,is-k,0.9347
46044,is-k,is-e,0.6038
347724,m-si,m-si,0.9621
16499,is-k,m-si,0.8886
373683,is-k,is-k,0.9338
28631,is-k,is-k,0.9067
26978,m-si,m-si,0.9783
431907,m-m,m-m,0.8019
18335,m-si,m-si,0.5222
64828,m-si,m-si,0.9641
351935,m-si,m-si,0.7482
83129,is-k,is-k,0.9427
64819,m-si,m-si,0.969
252322,m-m,m-m,0.9511
28605,is-k,is-k,0.9254
28587,is-k,is-k,0.9243
39176,is-k,is-k,0.9129
382495,is-k,is-k,0.9441
252469,m-si,m-m,0.5187
91427,ss-s,ss-s,0.9484
373677,is-k,is-k,0.9287
465780,m-si,m-si,0.9529
23417,m-si,m-m,0.464
196923,is-k,is-k,0.9348
148553,is-k,is-k,0.9207
148589,is-k,is-k,0.9301
270830,is-k,is-k,0.6977
382339,is-k,is-k,0.8997
23028,m-si,m-si,0.9535
1413,is-k,is-k,0.914
382547,is-k,is-k,0.9377
148273,is-k,is-k,0.9385
277082,is-k,is-k,0.9108
148565,is-k,is-k,0.9478
28606,is-k,is-k,0.9234
39194,is-k,is-k,0.9185
373728,is-k,is-k,0.918
28610,is-k,is-k,0.9295
70827,is-k,is-k,0.9312
277125,is-k,is-k,0.9368
90428,ss-s,ss-s,0.9294
122485,is-e,is-e,0.843
373704,is-k,is-k,0.8995
382487,is-k,is-k,0.9536
89662,ss-s,ss-s,0.9427
148427,is-k,is-k,0.9249
89121,ss-s,ss-s,0.9488
148499,is-k,is-k,0.9303
373735,is-k,is-k,0.8949
68446,is-k,is-k,0.9138
245536,is-k,is-k,0.8829
91413,ss-s,ss-s,0.9419
28561,is-k,is-k,0.9148
148486,is-k,is-k,0.9319
28584,is-k,is-k,0.9251
401707,m-si,m-si,0.9386
89668,ss-s,ss-s,0.9385
382483,is-k,is-k,0.9447
65714,is-e,is-k,0.8716
11629,is-k,is-k,0.9305
65663,is-k,is-k,0.8942
92136,ss-s,ss-s,0.9355
148527,is-k,is-k,0.9268
15149,is-k,is-k,0.9141
89115,ss-s,ss-s,0.9447
205822,is-k,is-k,0.8644
28566,is-k,is-k,0.9284
92156,ss-s,ss-s,0.9467
89654,ss-s,ss-s,0.9504
148566,is-k,is-k,0.9451
148545,is-k,is-k,0.9384
373680,is-k,is-k,0.9197
148270,is-k,is-k,0.9506
65724,is-k,is-k,0.8936
173740,is-k,is-k,0.9172
148408,is-k,is-k,0.9493
