sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9128
13252,is-p,is-p,0.8383
167525,ss-i,ss-i,0.5106
105845,is-e,is-e,0.9894
381506,is-k,is-k,0.9504
124922,m-m,m-sp,0.9755
213985,fx-o,fx-o,0.9925
69690,m-si,fx-m,0.5471
404317,fx-n,ss-n,0.8985
254868,fx-h,fx-h,0.9853
20453,m-sp,m-sp,0.9763
103355,sp-p,m-si,0.8891
36047,ss-u,ss-u,0.9515
99891,sp-s,sp-s,0.9815
34074,fx-a,fx-a,0.7904
162666,fx-a,ss-u,0.6719
386734,fx-el,fx-el,0.5605
87289,fx-n,ss-n,0.5949
72277,ss-s,ss-s,0.9057
199757,fx-n,fx-n,0.4789
71104,fx-el,sp-p,0.8039
15239,fx-ex,fx-ex,0.9971
324205,is-s,is-s,0.9955
274097,fx-n,fx-n,0.8709
117415,fx-o,fx-o,0.9904
246840,is-s,is-s,0.9935
11017,is-w,is-w,0.9841
223006,m-m,m-m,0.5534
47371,fx-h,fx-h,0.9459
382336,is-k,is-k,0.9698
395631,fx-h,fx-h,0.9856
81689,is-p,is-p,0.9806
337824,m-sp,m-sp,0.7038
135719,fx-n,ss-n,0.6073
146519,is-p,is-p,0.9843
391686,fx-n,fx-n,0.7364
20929,m-si,is-w,0.8593
208849,ss-u,fx-n,0.4958
76097,fx-h,fx-h,0.9634
86388,sp-s,sp-s,0.8323
101572,fx-o,fx-o,0.8653
420266,m-sp,m-sp,0.9836
257813,ss-u,fx-h,0.6888
14990,fx-ex,fx-ex,0.9935
382940,fx-o,fx-o,0.9838
257867,ss-u,sp-s,0.4185
158597,ss-u,ss-u,0.8701
131131,fx-v,ss-u,0.9831
355216,is-w,is-w,0.9907
23086,ss-u,fx-n,0.3943
121560,sp-p,sp-p,0.948
167167,fx-o,fx-o,0.9829
220568,m-si,m-si,0.976
72838,fx-h,fx-h,0.9848
10539,is-p,is-e,0.9329
117978,is-p,is-p,0.6775
171456,fx-n,fx-n,0.7746
241579,sp-s,sp-s,0.9785
96104,is-p,is-p,0.9834
64293,is-e,is-e,0.9831
388284,fx-n,fx-n,0.9663
156850,ss-u,ss-u,0.7524
186423,fx-o,ss-i,0.5808
247757,is-s,is-s,0.9941
31754,fx-n,ss-n,0.9229
337001,fx-h,fx-h,0.9379
76814,fx-h,fx-h,0.9632
97023,ss-s,ss-s,0.9605
26509,is-e,is-e,0.9929
23965,m-si,m-si,0.5222
114332,ss-i,sp-p,0.8175
55993,is-s,is-s,0.9954
115236,ss-i,sp-s,0.6507
61716,sp-s,sp-s,0.9722
26942,sp-s,sp-s,0.5859
135835,ss-n,ss-n,0.8472
87634,sp-s,sp-s,0.96
325013,is-p,is-p,0.9699
52179,fx-o,fx-o,0.9912
426204,fx-o,fx-o,0.7413
357004,is-w,is-w,0.9918
17422,fx-o,fx-o,0.9777
161317,m-sp,m-sp,0.9572
76813,fx-h,fx-h,0.9687
360091,is-w,is-w,0.9931
354892,is-w,is-w,0.9948
61399,m-sp,fx-o,0.9828
244339,m-sp,m-sp,0.877
166322,fx-n,fx-n,0.6474
340520,fx-o,fx-m,0.9912
131174,fx-v,ss-u,0.9087
56909,ss-i,ss-i,0.7333
119562,m-si,m-si,0.9613
236680,sp-s,sp-s,0.9804
18562,m-si,m-si,0.5919
236443,sp-s,sp-s,0.9887
91762,fx-o,fx-o,0.5412
42195,ss-u,ss-u,0.9847
147271,m-sp,m-sp,0.9058
54901,fx-v,fx-v,0.7964
40444,m-si,m-si,0.8968
73716,ss-n,ss-n,0.9722
340660,fx-o,fx-m,0.9913
1888,m-sp,fx-el,0.9617
327495,fx-o,fx-o,0.984
71705,sp-c,sp-c,0.852
140660,is-p,is-p,0.9829
44650,m-si,m-si,0.9529
162947,is-s,is-s,0.9958
360790,fx-o,fx-o,0.9603
91232,fx-m,fx-o,0.5196
391214,fx-a,ss-u,0.8681
50424,ss-i,ss-i,0.7608
26189,fx-n,fx-n,0.7043
127612,fx-n,fx-n,0.7775
47142,fx-o,fx-o,0.9815
173888,ss-u,sp-c,0.4902
92137,ss-s,ss-s,0.9874
41360,sp-s,sp-s,0.867
123294,m-sp,m-sp,0.8719
202009,fx-o,fx-o,0.9875
2431,m-si,is-s,0.9948
239573,fx-ex,fx-h,0.8976
247517,is-s,is-s,0.9951
433887,fx-n,fx-o,0.4784
362196,is-w,is-w,0.9914
50273,fx-h,fx-h,0.7807
41188,ss-n,ss-n,0.5166
61737,sp-s,sp-s,0.9653
93315,fx-n,ss-n,0.8445
429857,m-si,m-si,0.8479
193818,fx-ex,sp-p,0.8269
31585,fx-h,m-sp,0.5407
11608,sp-p,sp-p,0.9474
54329,m-si,fx-el,0.4864
44704,sp-s,sp-s,0.9771
15802,m-sp,is-p,0.8993
101375,m-si,m-si,0.9606
41049,m-sp,m-sp,0.7589
99232,ss-n,ss-n,0.8066
153760,is-s,is-s,0.9936
153675,is-s,is-s,0.9929
4581,m-sp,m-sp,0.9826
110410,fx-o,is-p,0.9785
360694,fx-o,fx-o,0.9778
192653,fx-a,ss-n,0.5451
273309,sp-p,sp-p,0.7866
59970,fx-ex,fx-el,0.9034
6070,m-sp,m-sp,0.977
165611,ss-i,sp-c,0.7224
375552,is-p,is-p,0.7397
390250,ss-n,ss-n,0.7141
387760,is-p,is-p,0.9798
60589,fx-n,ss-n,0.6351
42,fx-o,fx-o,0.9745
93899,sp-s,sp-s,0.974
28385,m-m,m-m,0.8975
1405,is-s,is-s,0.9196
101459,ss-n,ss-u,0.6828
366173,fx-ex,fx-ex,0.9454
73723,ss-n,ss-n,0.9477
156782,sp-s,sp-s,0.9656
167179,m-sp,m-sp,0.9413
27132,ss-u,ss-u,0.8658
26213,fx-v,fx-v,0.8704
100029,sp-s,sp-s,0.7099
367095,fx-o,fx-o,0.7254
354435,is-w,is-w,0.9958
10784,is-w,is-w,0.9046
149216,fx-m,fx-o,0.5202
109625,fx-h,fx-h,0.633
338426,fx-o,fx-o,0.9609
214863,m-si,fx-el,0.9462
402128,fx-n,fx-n,0.55
62280,fx-n,ss-n,0.7795
64387,fx-h,sp-c,0.5087
160519,fx-h,ss-u,0.5876
434790,fx-h,fx-h,0.9523
105468,is-e,is-e,0.9921
117228,sp-p,sp-p,0.5323
142821,is-p,is-p,0.9812
62031,fx-v,ss-u,0.8653
40900,m-sp,m-sp,0.919
5302,is-e,is-e,0.9824
126528,sp-p,sp-s,0.5259
343427,fx-el,fx-o,0.6213
117233,sp-p,sp-p,0.7379
275069,fx-o,fx-o,0.4857
358468,is-w,is-w,0.9935
362665,sp-s,sp-s,0.9611
345955,fx-m,fx-m,0.6385
50174,fx-h,fx-ex,0.9063
315856,is-e,fx-ex,0.7674
104498,m-sp,m-sp,0.8709
172452,m-si,m-m,0.5958
196063,fx-h,fx-h,0.9618
85874,fx-n,fx-n,0.6475
64676,m-si,is-s,0.9135
24834,is-p,is-p,0.9782
3838,is-e,is-e,0.92
96954,ss-n,ss-n,0.9451
349289,fx-h,fx-h,0.9323
33629,fx-o,fx-o,0.9907
32395,m-si,m-m,0.7932
337762,m-si,m-si,0.8753
156797,sp-s,sp-s,0.9695
26825,fx-o,fx-o,0.7627
73710,ss-n,ss-n,0.9347
28862,fx-el,fx-el,0.9893
33161,is-p,is-p,0.9428
57060,fx-a,fx-a,0.6852
343984,fx-h,fx-h,0.9863
143902,sp-p,sp-p,0.8994
200906,m-si,m-si,0.978
33903,sp-s,sp-s,0.9563
402937,fx-o,fx-o,0.9731
194364,fx-n,fx-n,0.8355
198362,fx-h,fx-h,0.9875
64181,fx-n,fx-n,0.971
79031,fx-o,fx-o,0.9066
250705,fx-o,fx-o,0.9761
239791,is-s,is-s,0.9923
167434,fx-n,ss-n,0.5611
40901,m-sp,m-sp,0.9113
73581,m-si,m-si,0.9842
16601,fx-ex,fx-ex,0.8993
92345,fx-a,ss-n,0.6194
19946,m-sp,m-sp,0.7874
363055,fx-n,fx-el,0.7866
126186,ss-n,ss-u,0.8349
61746,sp-s,sp-s,0.9803
18467,is-s,is-s,0.995
354541,is-w,is-w,0.9956
58673,fx-h,fx-ex,0.4993
109229,m-si,m-m,0.938
54194,ss-u,ss-i,0.6365
33362,m-m,m-m,0.6624
273593,m-si,m-si,0.5706
26270,m-m,ss-u,0.9661
373868,is-s,is-s,0.9958
12911,is-p,is-e,0.5389
154410,fx-o,fx-o,0.9852
52307,fx-o,fx-o,0.9859
126042,fx-v,fx-v,0.6124
153667,is-s,is-s,0.9942
256423,is-s,is-s,0.9934
44569,fx-n,ss-u,0.5284
200210,is-p,is-p,0.9826
156722,sp-s,sp-s,0.93
460197,m-si,m-si,0.9369
36743,fx-ex,fx-el,0.6095
60284,fx-ex,ss-s,0.6825
369238,fx-o,fx-o,0.9833
147150,sp-p,sp-p,0.8251
120903,m-m,m-m,0.9873
26688,is-p,is-e,0.7467
153095,is-p,is-p,0.8545
116876,is-w,m-si,0.6833
5180,m-sp,m-sp,0.9903
92951,sp-s,sp-s,0.6622
27860,ss-n,ss-n,0.6056
163432,fx-n,ss-n,0.8533
27587,m-sp,fx-el,0.4642
39066,fx-m,fx-n,0.7576
144232,fx-o,fx-o,0.992
383576,is-s,is-s,0.9957
386541,sp-s,sp-s,0.9556
2982,is-e,fx-el,0.9
164181,fx-m,ss-u,0.6042
29018,is-p,fx-el,0.9474
47287,sp-s,sp-c,0.6995
265180,m-sp,m-sp,0.9779
386279,fx-m,fx-m,0.9775
212143,fx-n,fx-n,0.9788
2601,m-si,is-s,0.7275
55969,is-s,is-s,0.9961
12993,m-si,m-sp,0.7667
114151,sp-p,sp-p,0.9107
6183,is-e,fx-el,0.5091
35010,fx-o,fx-o,0.9744
10519,is-p,is-p,0.9835
78705,m-sp,m-sp,0.7587
26949,sp-s,sp-s,0.9614
358228,is-s,is-s,0.9949
374895,is-w,is-w,0.991
61720,sp-s,sp-s,0.9813
113176,fx-n,fx-ex,0.3562
365193,fx-o,fx-o,0.9841
163591,fx-m,fx-m,0.5056
234118,fx-o,fx-o,0.9121
98208,m-m,m-si,0.5035
80621,sp-s,sp-s,0.9836
50677,ss-i,ss-i,0.7006
179506,ss-n,ss-n,0.7926
334043,fx-h,fx-o,0.7949
222393,m-sp,m-sp,0.9734
54121,m-sp,m-sp,0.916
371570,m-sp,m-sp,0.9871
69702,fx-m,fx-m,0.9248
372686,is-w,is-w,0.9921
389447,fx-n,fx-o,0.9249
87526,ss-i,ss-i,0.7492
38195,fx-ex,fx-el,0.47
354942,is-w,is-w,0.9953
124693,fx-v,ss-u,0.6746
148944,fx-h,fx-h,0.9481
264103,fx-m,fx-o,0.881
163272,sp-p,sp-p,0.5315
401560,sp-c,sp-c,0.7875
30044,fx-h,fx-h,0.7838
17093,fx-h,fx-h,0.988
21688,fx-ex,sp-p,0.3922
360256,is-w,is-w,0.9959
250997,sp-p,ss-i,0.5147
40430,m-si,is-s,0.5553
29530,fx-n,fx-n,0.6639
351598,fx-h,fx-h,0.379
168769,m-sp,m-sp,0.9463
326102,fx-m,fx-m,0.902
339651,fx-o,fx-o,0.7535
343952,sp-p,sp-s,0.8746
327914,fx-h,fx-h,0.9846
105525,is-e,is-e,0.9927
10939,is-w,is-w,0.9803
81366,ss-s,ss-s,0.9438
117894,fx-v,ss-u,0.9226
12967,m-si,m-si,0.9581
85135,fx-h,fx-h,0.99
78762,m-sp,m-sp,0.5302
120483,ss-n,ss-u,0.8114
359229,is-w,is-w,0.993
137628,is-p,is-p,0.9783
62360,sp-p,sp-p,0.9741
417848,m-sp,m-sp,0.9743
168069,ss-u,ss-u,0.9418
137576,is-p,is-p,0.959
58926,ss-u,ss-u,0.4644
142099,is-p,is-p,0.9831
189361,sp-s,sp-s,0.9879
40618,m-si,m-si,0.9214
170482,ss-u,ss-u,0.8293
32180,fx-ex,fx-ex,0.485
29371,fx-el,fx-el,0.9785
37175,fx-o,fx-o,0.868
10864,is-w,is-w,0.9866
236982,fx-ex,fx-h,0.9794
348886,is-p,is-p,0.981
425403,ss-u,fx-h,0.4656
235126,sp-s,sp-s,0.9614
369904,fx-ex,sp-p,0.9541
40909,m-sp,m-sp,0.8505
82308,fx-v,fx-v,0.982
357476,is-w,is-w,0.9947
167689,fx-o,fx-o,0.9765
27926,fx-a,fx-a,0.9528
72860,sp-s,sp-s,0.9824
35444,fx-el,fx-el,0.9809
142703,is-p,is-p,0.9827
173192,sp-p,sp-p,0.6609
187090,fx-v,fx-m,0.3755
56945,fx-n,fx-n,0.704
339638,fx-o,fx-o,0.9208
262862,m-m,m-m,0.9646
110584,fx-o,fx-o,0.9766
198263,fx-h,fx-h,0.986
137419,is-p,is-p,0.9602
202304,fx-a,fx-ex,0.8497
107437,is-p,fx-o,0.8542
50508,ss-s,ss-s,0.9472
100457,sp-p,sp-p,0.4748
166260,fx-n,ss-n,0.921
357323,is-w,is-w,0.9949
255319,m-m,m-si,0.541
153871,is-s,is-s,0.996
152448,m-sp,m-sp,0.929
339935,ss-n,ss-n,0.8566
272192,sp-c,sp-c,0.5731
126535,sp-p,sp-p,0.7977
86406,sp-s,sp-s,0.952
332846,sp-s,sp-p,0.7585
93889,sp-s,sp-s,0.9834
196092,fx-h,fx-h,0.9902
179990,fx-h,fx-h,0.9599
263079,ss-u,fx-n,0.5996
237351,fx-h,fx-h,0.9732
86445,sp-s,sp-s,0.9825
44123,sp-c,ss-u,0.8943
341568,ss-u,ss-u,0.8348
28209,fx-h,fx-h,0.9185
236562,sp-s,sp-s,0.9885
144330,sp-p,sp-p,0.9821
324894,fx-h,fx-h,0.9801
156795,sp-s,sp-s,0.9679
277553,fx-h,fx-h,0.9897
114362,ss-i,sp-p,0.5503
168698,fx-n,ss-n,0.589
428784,fx-h,fx-h,0.9857
350714,fx-h,fx-h,0.8885
156700,sp-s,sp-s,0.9792
92946,sp-s,sp-s,0.9796
61724,sp-s,sp-s,0.9794
197122,ss-i,ss-u,0.8304
275798,sp-s,sp-s,0.9287
92363,fx-h,fx-h,0.9723
60163,sp-c,ss-u,0.6982
115559,sp-p,sp-p,0.979
99875,sp-s,sp-s,0.9816
26938,sp-s,sp-s,0.6924
41714,fx-ex,fx-ex,0.7905
61730,sp-s,sp-s,0.9789
4059,fx-h,fx-h,0.7853
114102,sp-p,sp-p,0.844
336403,fx-h,fx-h,0.9632
131266,sp-s,sp-s,0.886
31532,fx-h,fx-h,0.7419
104038,fx-h,fx-h,0.7095
93920,sp-s,sp-s,0.9857
211022,fx-h,fx-h,0.949
236428,sp-s,sp-s,0.9862
146926,fx-h,fx-h,0.7502
101319,fx-h,ss-u,0.8221
275012,sp-p,sp-p,0.9731
147096,sp-p,sp-p,0.871
156823,sp-s,sp-s,0.9721
156809,sp-s,sp-s,0.9824
244500,fx-h,fx-h,0.9878
115611,sp-s,sp-s,0.9628
93886,sp-s,sp-s,0.9806
89318,sp-s,sp-s,0.9609
120675,sp-p,sp-p,0.9676
16672,fx-h,fx-h,0.9347
242904,fx-h,fx-h,0.9767
62781,fx-ex,fx-el,0.8921
344025,fx-h,fx-h,0.9898
385854,fx-h,fx-h,0.8282
241571,sp-s,sp-s,0.9826
115234,fx-h,fx-h,0.9773
82361,fx-h,fx-h,0.9738
7557,sp-s,sp-s,0.6107
67644,sp-p,sp-p,0.9698
41980,ss-i,ss-i,0.6748
187762,sp-s,sp-s,0.9841
137910,sp-p,sp-p,0.9786
114368,sp-p,sp-p,0.9041
120754,fx-h,fx-h,0.9702
112342,ss-i,sp-p,0.4375
109856,sp-s,sp-s,0.9835
239586,fx-h,fx-h,0.9639
266431,fx-h,sp-p,0.4398
241574,fx-h,fx-h,0.9836
156758,sp-s,sp-s,0.974
95800,sp-s,sp-s,0.9857
236626,sp-s,sp-s,0.9871
72842,fx-h,fx-h,0.9844
93894,sp-s,sp-s,0.9462
241551,fx-h,fx-h,0.7977
50328,fx-ex,fx-h,0.6433
32863,fx-h,fx-h,0.969
9669,fx-ex,fx-n,0.5951
156713,sp-s,sp-s,0.9789
164689,fx-ex,sp-p,0.5107
140845,sp-c,ss-i,0.5363
66599,ss-u,ss-u,0.7395
78491,sp-c,ss-i,0.4831
191201,ss-u,ss-u,0.7065
124686,sp-c,sp-c,0.4582
144328,sp-p,sp-p,0.9812
72839,fx-h,fx-h,0.985
179601,ss-i,ss-i,0.6757
170584,sp-c,sp-c,0.7132
75054,fx-h,fx-h,0.9877
71462,sp-c,sp-c,0.5539
44681,sp-c,ss-i,0.6781
133088,sp-c,ss-u,0.7123
45910,fx-h,ss-n,0.535
127309,sp-c,ss-u,0.8061
74810,ss-u,ss-u,0.816
151373,m-m,m-m,0.5147
209989,fx-h,fx-h,0.9364
127303,fx-a,fx-a,0.6642
102099,sp-c,sp-c,0.8871
30414,sp-c,ss-i,0.6202
191920,fx-h,fx-h,0.6813
149928,m-m,ss-u,0.9317
354056,ss-u,fx-h,0.5344
89067,ss-i,ss-i,0.5542
100842,ss-i,ss-i,0.5487
72846,fx-h,fx-h,0.9797
47701,ss-i,sp-c,0.3882
168440,sp-c,ss-u,0.8575
333411,fx-h,fx-h,0.7496
113323,ss-u,ss-u,0.5568
72837,fx-h,fx-h,0.9885
59449,ss-u,ss-u,0.5564
37803,fx-h,fx-h,0.7243
45914,fx-h,fx-h,0.6247
324103,fx-h,fx-h,0.9838
91750,ss-u,ss-u,0.8605
59304,fx-h,fx-h,0.8743
170589,ss-u,sp-c,0.3986
15466,ss-u,ss-u,0.8336
329649,sp-p,sp-p,0.9353
44356,m-si,m-si,0.9097
29705,m-si,m-si,0.5211
46046,m-si,m-si,0.6202
122492,is-k,is-e,0.9794
148491,is-k,is-k,0.9763
46044,is-k,is-e,0.9602
347724,m-si,m-si,0.9864
16499,is-k,is-s,0.6816
373683,is-k,is-k,0.9692
28631,is-k,is-k,0.9491
26978,m-si,m-si,0.9862
431907,m-m,m-m,0.98
18335,m-si,is-k,0.9291
64828,m-si,is-k,0.7043
351935,m-si,m-si,0.5713
83129,is-k,is-k,0.9772
64819,m-si,m-si,0.8538
252322,m-m,m-m,0.9952
28605,is-k,is-k,0.9633
28587,is-k,is-k,0.9605
39176,is-k,is-k,0.9649
382495,is-k,is-k,0.9728
252469,m-si,m-si,0.8386
91427,ss-s,ss-s,0.9853
373677,is-k,is-k,0.9677
465780,m-si,m-si,0.857
23417,m-si,m-m,0.4787
196923,is-k,is-k,0.9627
148553,is-k,is-k,0.9736
148589,is-k,is-k,0.9681
270830,is-k,is-k,0.892
382339,is-k,is-k,0.9729
23028,m-si,m-si,0.5543
1413,is-k,is-k,0.9701
382547,is-k,is-k,0.9696
148273,is-k,is-k,0.9717
277082,is-k,is-k,0.9419
148565,is-k,is-k,0.9717
28606,is-k,is-k,0.9616
39194,is-k,is-k,0.9707
373728,is-k,is-k,0.9567
28610,is-k,is-k,0.9665
70827,is-k,is-k,0.9618
277125,is-k,is-k,0.9597
90428,ss-s,ss-s,0.9847
122485,is-e,is-e,0.9387
373704,is-k,is-k,0.9652
382487,is-k,is-k,0.9738
89662,ss-s,ss-s,0.9872
148427,is-k,is-k,0.9681
89121,ss-s,ss-s,0.9875
148499,is-k,is-k,0.9673
373735,is-k,is-k,0.9712
68446,is-k,is-k,0.9685
245536,is-k,is-k,0.9451
91413,ss-s,ss-s,0.9861
28561,is-k,is-k,0.9662
148486,is-k,is-k,0.974
28584,is-k,is-k,0.9637
401707,m-si,m-si,0.9583
89668,ss-s,ss-s,0.9839
382483,is-k,is-k,0.9727
65714,is-e,is-k,0.9525
11629,is-k,is-k,0.979
65663,is-k,is-k,0.9577
92136,ss-s,ss-s,0.9858
148527,is-k,is-k,0.9744
15149,is-k,is-k,0.9562
89115,ss-s,ss-s,0.9867
205822,is-k,is-k,0.9465
28566,is-k,is-k,0.9648
92156,ss-s,ss-s,0.988
89654,ss-s,ss-s,0.9892
148566,is-k,is-k,0.9729
148545,is-k,is-k,0.9704
373680,is-k,is-k,0.9654
148270,is-k,is-k,0.9708
65724,is-k,is-k,0.9595
173740,is-k,is-k,0.9643
148408,is-k,is-k,0.9726
