sound_id,ground_truth,prediction,prediction_score
374074,is-w,is-w,0.939
364485,fx-h,fx-h,0.9668
33143,is-p,is-p,0.9212
182969,is-s,is-s,0.9551
78589,m-sp,m-sp,0.8549
416241,sp-s,sp-p,0.7635
239058,m-m,m-m,0.9123
40431,m-si,m-si,0.9466
105644,is-e,is-e,0.9542
153503,ss-n,ss-n,0.8288
27856,fx-o,fx-o,0.9318
10897,is-w,is-w,0.9428
37182,fx-n,ss-n,0.5732
69604,sp-s,sp-s,0.9423
134957,fx-n,fx-n,0.5133
325379,m-si,m-si,0.502
123994,fx-m,fx-m,0.7945
13868,is-p,fx-o,0.7625
50192,fx-h,fx-h,0.8097
402859,fx-o,fx-o,0.9155
208109,m-sp,m-sp,0.6331
232622,fx-el,m-sp,0.497
68658,fx-v,fx-v,0.8884
4629,fx-ex,m-sp,0.7798
124396,m-sp,fx-ex,0.928
32199,m-m,m-m,0.9088
359953,is-w,is-w,0.9419
74464,sp-p,sp-s,0.7478
125125,sp-p,sp-p,0.4658
186316,fx-n,fx-n,0.6575
14080,is-p,fx-o,0.4827
165471,m-sp,m-sp,0.8001
125177,ss-n,ss-n,0.6294
13872,is-p,fx-o,0.5179
182800,ss-u,ss-u,0.893
169385,ss-u,ss-u,0.888
143251,fx-h,fx-h,0.9526
42815,fx-n,fx-n,0.6612
247882,is-s,is-s,0.9569
63467,fx-ex,fx-ex,0.6672
138473,ss-u,ss-u,0.6825
373995,is-w,is-w,0.9406
408763,fx-o,fx-o,0.8218
55311,m-si,m-si,0.8059
251110,is-s,is-s,0.9608
38538,is-p,is-e,0.9314
175489,fx-h,fx-h,0.8986
29096,fx-el,fx-el,0.9191
52880,ss-s,ss-s,0.9364
170950,ss-n,ss-n,0.6032
164390,ss-s,ss-s,0.884
137540,is-p,is-p,0.9202
136279,m-sp,m-sp,0.5918
211096,fx-n,fx-m,0.8328
358158,is-s,is-s,0.9665
60164,ss-u,ss-u,0.6028
81166,fx-el,fx-m,0.6274
76989,fx-n,ss-n,0.6306
222351,is-p,is-p,0.9568
3928,is-e,is-e,0.9403
65498,fx-n,fx-n,0.8894
71663,is-e,is-e,0.8453
219260,m-sp,m-sp,0.9099
416703,fx-h,fx-h,0.9399
3931,is-e,ss-s,0.6499
11851,is-e,is-e,0.4925
232611,m-sp,m-si,0.5126
152904,fx-h,fx-h,0.9581
41021,m-m,m-m,0.8863
137903,sp-p,sp-p,0.8454
160350,fx-h,fx-h,0.8792
415411,m-si,m-si,0.8713
145487,fx-h,fx-h,0.9423
19252,ss-n,ss-n,0.8743
358288,is-s,is-s,0.9656
159401,m-m,m-m,0.9227
356802,is-w,is-w,0.9319
41134,fx-n,fx-n,0.5579
35074,ss-u,ss-u,0.5862
167729,m-sp,m-sp,0.9493
236575,sp-s,sp-s,0.9382
355211,is-w,is-w,0.9413
403574,fx-o,fx-o,0.9602
152345,ss-u,ss-u,0.8055
169233,fx-h,fx-h,0.9138
69477,fx-o,fx-o,0.949
242650,fx-h,fx-h,0.9356
38166,m-sp,m-sp,0.7811
89326,sp-s,sp-s,0.9413
8107,m-m,m-m,0.8176
154040,is-s,is-s,0.9574
12754,is-e,is-e,0.9547
46687,m-si,m-si,0.8328
5588,fx-el,fx-el,0.9239
6637,m-si,is-e,0.8559
156794,sp-s,sp-s,0.9544
114081,ss-u,sp-p,0.437
377573,fx-h,fx-h,0.962
415004,m-m,m-m,0.8531
21941,fx-o,fx-o,0.9043
34056,ss-u,ss-u,0.7397
98879,ss-u,ss-u,0.544
423344,fx-o,fx-o,0.9391
143588,fx-m,fx-m,0.4344
137905,sp-p,sp-p,0.8263
214723,m-si,m-si,0.5008
167455,fx-a,ss-n,0.5924
172622,fx-o,fx-o,0.9504
35442,m-si,m-si,0.5161
124687,fx-a,fx-a,0.8714
26928,sp-s,sp-s,0.9291
67739,sp-s,sp-s,0.9522
26537,is-p,is-p,0.8435
28358,m-sp,m-sp,0.3598
127307,ss-u,sp-p,0.3347
46691,m-si,m-si,0.8128
374102,is-w,is-w,0.9433
420320,fx-n,fx-n,0.9416
105866,is-e,is-e,0.9541
96071,is-p,is-p,0.7875
35624,fx-o,fx-o,0.8998
127338,m-sp,m-sp,0.904
6546,fx-ex,fx-el,0.5563
34796,is-p,m-sp,0.9064
7985,ss-u,ss-u,0.9347
148611,m-si,m-si,0.9146
395062,m-sp,m-sp,0.9147
49478,m-si,m-si,0.854
23751,fx-h,fx-h,0.8883
74912,ss-u,ss-u,0.591
10836,is-w,is-w,0.9315
381457,is-k,is-k,0.9023
13504,m-sp,fx-el,0.3205
48417,fx-a,ss-n,0.4882
38427,is-e,fx-ex,0.4149
67170,fx-n,fx-o,0.7849
47469,ss-u,ss-u,0.9396
13444,is-w,is-w,0.9281
115558,sp-p,sp-p,0.8207
146679,is-p,is-p,0.9358
364707,fx-o,fx-o,0.9346
78631,m-sp,m-sp,0.88
93710,ss-n,ss-n,0.7153
355771,is-s,is-s,0.9593
416425,is-k,is-k,0.9155
16597,is-p,fx-ex,0.7685
157311,ss-n,ss-n,0.6533
61526,is-p,is-p,0.9512
56028,is-s,is-s,0.9626
69503,m-sp,m-sp,0.8882
118331,ss-i,ss-i,0.71
343887,fx-h,sp-s,0.8687
134008,is-s,m-si,0.8621
320660,sp-s,sp-s,0.8688
140648,is-p,is-p,0.9365
213162,fx-o,fx-o,0.9526
383557,is-s,is-s,0.9607
29029,fx-el,fx-el,0.9212
186518,fx-h,fx-o,0.6754
55439,fx-v,ss-u,0.8758
33651,sp-s,sp-s,0.8912
104484,ss-n,ss-n,0.7997
123990,fx-v,fx-v,0.6716
114055,fx-m,fx-m,0.9307
135859,fx-o,fx-o,0.7904
61997,ss-s,ss-u,0.3127
356442,is-w,is-w,0.936
146584,is-p,is-p,0.9354
210674,is-p,is-p,0.9516
476986,m-si,m-m,0.6061
388288,fx-n,fx-n,0.5488
382525,is-k,is-k,0.8877
116266,fx-a,fx-a,0.5585
233582,fx-v,fx-v,0.6288
165384,fx-ex,fx-ex,0.4462
190468,m-si,m-si,0.8072
56878,ss-i,fx-v,0.5217
106862,is-p,is-p,0.626
243350,m-sp,m-sp,0.9376
156501,is-w,is-w,0.8984
141167,fx-v,ss-u,0.5812
50190,fx-h,fx-h,0.8701
25636,is-p,is-e,0.7143
29471,fx-el,fx-el,0.9226
113266,fx-h,sp-s,0.5156
187294,sp-s,sp-s,0.8734
154299,is-w,is-w,0.9351
171004,ss-u,ss-i,0.7947
155981,ss-u,m-m,0.6411
41053,m-sp,m-sp,0.676
166812,ss-s,ss-u,0.3555
21874,ss-i,ss-i,0.7617
156752,sp-s,sp-s,0.9512
167578,fx-h,fx-h,0.8692
188973,ss-n,ss-n,0.9313
408742,fx-h,fx-h,0.9404
414616,is-p,is-p,0.7945
123889,m-sp,m-sp,0.9423
151997,fx-o,fx-o,0.9224
139096,m-sp,fx-o,0.8752
39986,fx-n,ss-n,0.5246
1242,m-si,m-si,0.8604
157919,fx-a,fx-a,0.7538
30152,sp-s,sp-s,0.9315
155217,m-m,ss-u,0.7974
142479,is-p,is-p,0.951
137232,fx-o,fx-o,0.9427
246839,is-s,is-s,0.9645
45904,ss-u,ss-u,0.7308
404854,m-si,m-si,0.6799
368174,sp-s,sp-s,0.9555
24769,m-si,m-m,0.2849
124534,fx-o,fx-o,0.5415
142782,is-p,is-p,0.9449
114367,sp-p,sp-p,0.7401
28261,fx-v,ss-n,0.5182
104804,fx-n,ss-n,0.5168
153626,is-s,is-s,0.9625
150113,ss-n,ss-n,0.8381
147134,sp-p,sp-p,0.6798
302524,m-si,m-si,0.9254
10477,is-p,is-p,0.9343
140212,sp-s,sp-s,0.9056
399089,fx-h,fx-h,0.9561
137442,is-p,is-p,0.9339
48544,m-si,m-si,0.9122
39012,fx-v,ss-u,0.5719
31528,fx-h,fx-h,0.8355
189973,fx-a,ss-n,0.8183
211604,ss-s,fx-ex,0.7304
119304,is-w,is-w,0.899
350979,ss-n,fx-n,0.5019
156510,fx-ex,sp-s,0.7966
90672,is-p,fx-el,0.633
97022,ss-s,ss-s,0.9286
120458,ss-s,ss-s,0.583
199227,m-sp,m-sp,0.8723
248707,is-w,is-w,0.934
83464,m-sp,m-sp,0.487
138799,is-p,is-p,0.9388
61736,sp-s,sp-s,0.9368
116388,m-m,m-si,0.4004
168811,fx-v,ss-u,0.4543
356651,is-w,is-w,0.9396
58503,fx-n,fx-n,0.5641
19045,m-si,m-si,0.9324
15,fx-o,fx-o,0.9486
31454,fx-m,fx-m,0.5062
153884,is-s,is-s,0.8811
107726,sp-s,sp-s,0.94
214714,fx-ex,m-sp,0.4703
45604,fx-h,fx-h,0.8621
54094,m-si,ss-s,0.3627
415164,fx-o,m-si,0.7179
394327,fx-n,fx-n,0.9291
214500,m-si,m-si,0.756
91086,sp-s,sp-s,0.9018
341184,fx-m,fx-m,0.8651
7059,ss-u,ss-u,0.8464
104772,ss-s,ss-s,0.6299
41708,ss-s,fx-ex,0.9271
173875,fx-m,fx-m,0.558
23558,m-sp,m-sp,0.8452
5997,fx-n,fx-n,0.6666
166108,ss-u,ss-u,0.4649
191916,fx-h,fx-h,0.7975
68650,fx-o,fx-o,0.8718
117176,m-si,m-si,0.8915
86267,sp-p,sp-p,0.6899
15240,fx-ex,fx-ex,0.933
223495,fx-h,fx-ex,0.4595
3177,fx-o,fx-o,0.8748
18882,m-si,m-si,0.8319
157240,fx-m,fx-m,0.8497
77527,fx-n,fx-o,0.5028
167550,m-si,m-si,0.792
357745,is-w,is-w,0.9191
22873,m-sp,m-sp,0.9284
90280,fx-ex,fx-ex,0.9241
364850,fx-o,fx-m,0.5727
14020,fx-o,fx-o,0.855
189470,ss-n,ss-u,0.6743
82171,ss-i,ss-i,0.3717
11630,is-k,is-k,0.915
64126,fx-o,fx-o,0.9473
28649,fx-n,fx-n,0.8654
3452,m-sp,m-sp,0.8439
81058,fx-n,fx-n,0.5223
386601,m-si,m-si,0.3221
50205,fx-h,fx-h,0.8274
137926,sp-p,sp-p,0.8065
405435,fx-o,fx-o,0.9105
188518,fx-o,fx-o,0.7808
29921,fx-o,fx-o,0.9292
13638,fx-ex,is-e,0.9465
391752,fx-ex,fx-o,0.8978
11949,is-s,is-s,0.9593
37346,fx-n,fx-n,0.8569
50258,fx-h,fx-h,0.8887
389762,fx-o,fx-o,0.91
156668,ss-i,ss-u,0.722
173679,is-s,is-s,0.8899
359274,is-w,is-w,0.9427
373626,is-w,is-w,0.9419
368084,fx-o,fx-o,0.9074
51094,fx-a,ss-n,0.59
103352,fx-o,fx-o,0.8327
366368,fx-o,fx-o,0.8517
246103,m-si,m-si,0.5923
146090,is-p,is-p,0.9256
222199,is-p,is-p,0.9566
1042,fx-v,fx-v,0.8354
237675,fx-h,fx-h,0.357
80203,sp-s,sp-s,0.9518
118860,ss-u,ss-u,0.9073
371972,m-si,m-si,0.444
236677,sp-s,sp-s,0.8539
28825,fx-el,fx-el,0.9204
55456,m-sp,m-sp,0.6211
41711,fx-ex,fx-ex,0.8924
400867,fx-m,fx-m,0.8542
236429,sp-s,sp-s,0.9101
158746,fx-a,fx-a,0.8788
35256,m-si,m-si,0.6219
373366,is-p,is-p,0.9345
114254,fx-h,fx-o,0.8721
154326,is-w,is-w,0.9308
217804,fx-m,fx-m,0.4599
31824,m-sp,m-sp,0.9136
3010,is-e,fx-el,0.5822
38279,ss-u,ss-u,0.5122
201021,m-sp,m-sp,0.879
13206,is-p,is-p,0.9379
5560,fx-n,fx-n,0.8592
418406,m-si,m-si,0.8138
165614,fx-h,fx-h,0.8128
374182,is-w,is-w,0.9383
62966,fx-ex,fx-ex,0.9093
194685,fx-o,fx-o,0.9505
389601,is-s,m-m,0.4834
75060,fx-h,fx-h,0.915
178423,fx-v,ss-u,0.7337
186757,fx-n,fx-n,0.5144
127511,fx-m,fx-m,0.6825
343935,fx-h,fx-h,0.9639
232257,fx-m,fx-m,0.6105
414469,fx-m,fx-m,0.5793
64096,fx-h,fx-h,0.7876
185142,fx-n,fx-n,0.7585
428995,fx-h,fx-h,0.9613
168561,sp-s,sp-s,0.9601
95776,sp-s,sp-s,0.9283
156766,sp-s,sp-s,0.9437
107716,sp-s,sp-s,0.9351
35964,sp-c,fx-h,0.9643
19151,fx-h,fx-h,0.9702
39517,sp-s,sp-s,0.8776
169803,fx-h,fx-h,0.9711
4998,sp-p,sp-p,0.443
427573,fx-h,fx-h,0.9334
50200,sp-c,fx-h,0.8596
218055,sp-s,sp-s,0.7694
108885,sp-s,sp-s,0.9532
57814,fx-h,fx-h,0.9112
137122,sp-p,sp-p,0.2652
320234,sp-p,ss-u,0.7389
29544,ss-n,fx-n,0.4424
236561,sp-s,sp-s,0.949
274980,sp-p,sp-p,0.7989
117127,sp-s,sp-s,0.9269
190033,fx-o,fx-o,0.9243
152418,fx-h,fx-h,0.9283
132749,fx-h,fx-h,0.924
145780,sp-s,sp-p,0.8383
115073,m-m,m-m,0.7592
144329,sp-p,sp-p,0.8197
47929,sp-s,sp-s,0.9418
109745,fx-n,fx-n,0.9202
96937,sp-c,ss-i,0.4179
63805,ss-i,ss-u,0.5196
45907,sp-c,fx-h,0.8542
316438,sp-s,sp-s,0.6301
242240,fx-h,fx-h,0.9581
92968,sp-s,sp-s,0.9364
168560,sp-s,sp-s,0.9565
114352,sp-p,sp-p,0.3854
268795,fx-a,fx-a,0.842
235101,fx-h,fx-h,0.9636
89286,fx-h,fx-h,0.7966
125717,sp-c,ss-u,0.6653
131265,sp-s,sp-s,0.9121
236599,sp-s,sp-s,0.8599
340049,ss-u,ss-i,0.7559
30025,fx-h,fx-h,0.9613
268870,fx-o,fx-o,0.8715
156774,sp-s,sp-s,0.9494
236501,sp-s,sp-s,0.9391
117606,fx-h,fx-h,0.888
50173,fx-ex,fx-h,0.8808
18448,fx-h,fx-h,0.9402
62602,ss-i,ss-i,0.7637
120757,fx-h,fx-h,0.9036
235042,sp-s,sp-s,0.8622
43362,sp-c,ss-i,0.5058
62479,sp-c,sp-c,0.7364
24969,sp-s,sp-s,0.9561
104714,sp-s,sp-s,0.9489
92382,fx-h,fx-h,0.9532
114088,sp-p,sp-p,0.607
82386,fx-h,fx-h,0.9594
161340,fx-h,fx-h,0.5943
191732,sp-s,sp-s,0.5769
276869,sp-p,fx-h,0.9267
86424,sp-s,sp-s,0.9516
118707,sp-s,sp-s,0.8851
114457,sp-p,sp-s,0.3416
80638,sp-s,sp-s,0.9652
349387,ss-i,ss-i,0.5443
18451,m-si,m-si,0.7489
124886,sp-s,sp-s,0.8934
344076,fx-ex,fx-h,0.8449
325460,fx-h,fx-h,0.9531
196072,fx-h,fx-h,0.9266
433701,sp-s,sp-s,0.941
318828,fx-h,fx-h,0.9581
328046,fx-o,fx-o,0.6851
107712,sp-p,sp-s,0.9483
222672,fx-h,fx-h,0.7948
86431,sp-s,sp-s,0.9452
319347,fx-h,fx-h,0.9674
9661,fx-h,fx-h,0.9264
371153,fx-n,ss-n,0.8047
343965,sp-p,sp-s,0.7216
31347,sp-p,sp-s,0.6052
379969,sp-c,ss-u,0.5025
245522,sp-s,sp-s,0.9416
261588,sp-p,sp-s,0.9447
10135,sp-s,sp-s,0.7836
49520,sp-c,fx-a,0.4782
153056,ss-u,fx-m,0.54
234034,sp-s,sp-s,0.9473
194460,fx-h,fx-h,0.9494
95281,sp-s,sp-s,0.9615
344051,sp-s,sp-s,0.9535
83190,sp-s,ss-u,0.5339
50175,fx-ex,fx-h,0.8853
333400,fx-h,fx-h,0.963
152707,sp-s,ss-u,0.7479
157223,sp-c,ss-u,0.6587
133095,sp-c,ss-i,0.4648
45915,fx-h,fx-h,0.8637
127248,sp-c,ss-u,0.4069
257864,sp-c,sp-s,0.813
33699,sp-c,sp-c,0.6351
65993,ss-u,ss-u,0.764
59765,sp-c,ss-u,0.8368
190699,ss-u,fx-n,0.5482
109743,fx-n,fx-n,0.5003
25261,sp-c,ss-i,0.4094
61660,sp-c,ss-u,0.8131
242231,fx-h,fx-h,0.9628
59963,ss-i,ss-u,0.9137
35548,ss-u,ss-u,0.5853
191917,ss-u,fx-h,0.5465
35556,ss-u,ss-u,0.9315
397434,fx-h,fx-h,0.9464
196645,fx-h,fx-h,0.943
180089,m-m,m-m,0.908
189518,ss-u,ss-u,0.7343
148150,ss-u,ss-u,0.5044
119030,fx-h,fx-h,0.9593
32493,sp-c,ss-i,0.6023
42797,ss-i,ss-i,0.6826
58647,ss-i,ss-i,0.7266
24945,sp-c,ss-u,0.8483
138016,fx-h,ss-u,0.7416
346684,fx-h,fx-h,0.9711
144325,sp-p,sp-p,0.8413
144324,sp-p,sp-p,0.8563
171462,sp-c,ss-i,0.5104
102095,sp-c,sp-c,0.599
171966,sp-c,ss-i,0.7658
151384,sp-c,ss-u,0.7743
63806,ss-i,sp-c,0.604
59447,fx-v,fx-v,0.6216
32496,sp-c,ss-i,0.6775
122204,sp-s,sp-s,0.9309
142293,ss-u,ss-u,0.8731
397435,fx-h,fx-h,0.9458
149049,ss-u,ss-u,0.9306
144323,sp-p,sp-p,0.8272
115725,sp-c,ss-i,0.47
72578,fx-h,fx-h,0.9573
243800,fx-h,fx-h,0.9396
262976,fx-h,fx-h,0.9623
233473,fx-o,fx-o,0.678
60807,fx-h,fx-h,0.9687
354038,fx-h,fx-h,0.9737
418831,fx-h,fx-h,0.9216
262975,fx-h,fx-h,0.962
60033,sp-c,ss-u,0.6808
196004,m-si,m-si,0.8322
44354,m-si,m-si,0.9225
252351,m-m,m-m,0.9113
148531,is-k,is-k,0.9068
445369,m-m,m-si,0.9156
251844,m-m,m-si,0.944
173756,is-k,is-k,0.8713
382511,is-k,is-k,0.9078
489483,m-si,m-si,0.768
148439,is-k,is-k,0.9142
173692,is-k,is-k,0.8682
148558,is-k,is-k,0.906
186773,m-si,m-si,0.8609
64818,m-si,m-si,0.5179
40109,is-k,is-k,0.4697
479410,m-si,m-si,0.9198
28577,is-k,is-k,0.9189
148757,is-k,is-k,0.9058
202243,m-si,m-si,0.9438
65727,is-k,is-k,0.9079
416434,is-k,is-k,0.907
164841,m-si,m-si,0.8185
148440,is-k,is-k,0.9115
92160,ss-s,ss-s,0.9348
69580,m-si,m-si,0.65
277083,is-k,is-k,0.9056
316016,is-k,is-k,0.9209
148548,is-k,is-k,0.9169
13296,is-k,is-k,0.7346
352654,m-si,m-si,0.5662
191960,m-si,m-si,0.8987
412909,m-si,m-si,0.6366
196011,m-si,m-si,0.7709
106754,is-e,m-si,0.3171
37845,m-m,m-m,0.8596
103031,m-m,m-m,0.9163
382524,is-k,is-k,0.8752
83124,is-k,is-k,0.9134
90444,ss-s,ss-s,0.924
15150,is-k,is-k,0.8657
148575,is-k,is-k,0.9135
148502,is-e,is-k,0.9232
91429,ss-s,ss-s,0.9218
373692,is-k,is-k,0.891
148562,is-k,is-k,0.9164
382534,is-k,is-k,0.9099
173718,is-k,is-k,0.9116
253237,is-k,is-k,0.7976
148475,is-k,is-k,0.9187
91439,ss-s,ss-s,0.9262
316041,is-k,is-k,0.9045
28572,is-k,is-k,0.9162
89128,ss-s,ss-s,0.9225
373722,is-k,is-k,0.9067
382335,is-k,is-k,0.9043
382537,is-k,is-k,0.9078
148429,is-k,is-k,0.9219
92162,ss-s,ss-s,0.9336
61831,is-k,is-k,0.9148
148512,is-k,is-k,0.9222
91419,ss-s,ss-s,0.9288
173775,is-k,is-k,0.897
148544,is-k,is-k,0.9274
148405,is-k,is-k,0.9174
28593,is-k,is-k,0.9177
173763,is-k,is-k,0.8923
28557,is-k,is-k,0.917
13277,is-k,is-k,0.8302
61824,is-k,is-k,0.9253
28601,is-k,is-k,0.9004
39191,is-k,is-k,0.9157
148487,is-k,is-k,0.9212
148602,is-k,is-k,0.9142
39189,is-k,is-k,0.9077
50068,ss-u,ss-u,0.6966
277124,is-k,is-k,0.9011
83122,is-k,is-k,0.9348
29628,m-si,m-si,0.9291
