sound_id,ground_truth,prediction,prediction_score
37182,fx-n,fx-n,0.8711
134957,fx-n,ss-u,0.7662
325379,m-si,m-si,0.9638
477016,ss-s,m-si,0.949
402859,fx-o,fx-el,0.681
371908,fx-o,fx-o,0.9717
232622,fx-el,fx-el,0.3725
4629,fx-ex,m-sp,0.5291
145274,m-sp,m-sp,0.9245
97023,ss-s,ss-s,0.9716
125125,sp-p,sp-p,0.9868
186316,fx-n,fx-n,0.9866
109913,sp-s,sp-s,0.9928
14080,is-p,fx-o,0.6669
153905,is-s,is-s,0.9959
55993,is-s,is-s,0.9941
22084,fx-o,fx-o,0.9856
246356,sp-p,sp-p,0.9715
138473,ss-u,m-m,0.9648
357004,is-w,is-w,0.9993
8190,is-e,is-e,0.9586
348234,m-sp,m-sp,0.9822
76299,m-si,m-si,0.9859
142824,is-p,is-p,0.9995
162975,is-s,is-s,0.9983
369078,fx-o,fx-n,0.8934
175489,fx-h,fx-h,0.9288
164390,ss-s,ss-s,0.9816
354892,is-w,is-w,0.9942
166322,fx-n,fx-n,0.9842
172453,m-m,m-m,0.3239
38206,m-sp,m-sp,0.9906
31823,ss-u,ss-u,0.6765
236680,sp-s,sp-s,0.9476
121004,m-si,m-si,0.9753
236443,sp-s,sp-s,0.9951
208848,fx-a,ss-n,0.9437
18471,is-s,is-s,0.9971
81166,fx-el,fx-el,0.5534
405662,fx-o,fx-o,0.9908
134965,fx-o,fx-o,0.9943
357164,is-w,is-w,0.9989
96784,ss-s,ss-s,0.9941
33692,sp-s,sp-s,0.989
187809,is-k,is-k,0.886
130649,fx-ex,ss-s,0.9088
11851,is-e,is-e,0.9562
92925,sp-s,sp-s,0.9758
55107,fx-o,fx-o,0.9836
71705,sp-c,sp-c,0.8824
137903,sp-p,sp-p,0.9933
140660,is-p,is-p,0.9965
172448,fx-o,is-e,0.3152
65895,fx-h,fx-h,0.9963
378289,fx-o,fx-o,0.9963
374525,is-s,is-s,0.9842
400697,fx-el,fx-el,0.8584
12996,m-sp,m-si,0.9071
50424,ss-i,ss-i,0.6366
12728,fx-v,fx-v,0.8325
141563,fx-o,fx-o,0.9844
19252,ss-n,ss-n,0.9855
246327,fx-o,fx-o,0.9938
272237,fx-o,fx-o,0.9964
377138,fx-o,fx-o,0.9941
92137,ss-s,ss-s,0.9986
249522,fx-o,fx-o,0.995
144480,m-sp,m-sp,0.8853
88935,fx-o,fx-o,0.995
17913,fx-m,fx-m,0.7028
367836,fx-h,fx-o,0.9499
334541,is-k,is-k,0.9518
50658,fx-a,fx-a,0.7993
167181,m-sp,m-sp,0.9966
193818,fx-ex,fx-ex,0.8467
11964,is-s,is-s,0.9958
383742,fx-h,sp-s,0.3506
11608,sp-p,sp-p,0.9954
42211,ss-u,ss-n,0.4492
154040,is-s,is-s,0.9964
101375,m-si,m-si,0.9816
107353,fx-m,fx-m,0.7057
156794,sp-s,sp-s,0.9594
207129,ss-u,fx-v,0.9467
166252,m-m,m-m,0.6287
420763,m-m,m-m,0.9779
185989,fx-o,fx-o,0.8788
387781,is-p,is-p,0.997
50252,fx-h,fx-ex,0.7484
93656,fx-o,fx-n,0.9178
43890,ss-u,ss-i,0.3485
18755,fx-a,fx-a,0.7517
165611,ss-i,sp-c,0.9188
375552,is-p,is-p,0.9928
24589,is-e,is-e,0.8353
368265,fx-o,fx-o,0.9933
121049,m-sp,m-sp,0.9249
137905,sp-p,sp-p,0.9927
214723,m-si,m-sp,0.5382
356444,is-w,is-w,0.9994
62257,fx-h,fx-h,0.995
35442,m-si,fx-el,0.7176
366173,fx-ex,fx-h,0.8666
67739,sp-s,sp-s,0.9925
156782,sp-s,sp-s,0.9833
28358,m-sp,m-sp,0.5354
167179,m-sp,m-sp,0.9948
250260,fx-o,fx-o,0.9922
263153,fx-n,fx-n,0.9824
96071,is-p,is-p,0.997
102868,ss-u,ss-u,0.9853
38186,sp-p,sp-p,0.9922
34796,is-p,is-p,0.9957
7985,ss-u,ss-u,0.9762
62031,fx-v,ss-u,0.4573
168747,m-sp,m-sp,0.8845
249490,fx-o,fx-o,0.9935
145101,fx-h,fx-h,0.9979
343427,fx-el,fx-o,0.9898
13504,m-sp,m-sp,0.6459
115558,sp-p,sp-p,0.8949
3316,is-e,ss-s,0.7292
422814,fx-o,fx-o,0.9897
146853,ss-u,sp-p,0.9573
85874,fx-n,fx-n,0.6386
64676,m-si,m-si,0.8918
153641,is-s,is-s,0.9939
62478,ss-u,sp-c,0.8766
355771,is-s,is-s,0.9907
408562,fx-o,fx-o,0.994
3838,is-e,is-e,0.8536
274891,sp-p,sp-p,0.9879
249469,m-sp,m-sp,0.9876
62459,fx-o,fx-o,0.9939
359146,m-si,m-si,0.6847
19760,fx-ex,fx-ex,0.9755
93396,sp-s,sp-s,0.9869
40884,m-sp,m-sp,0.9241
90288,fx-ex,fx-ex,0.6992
236558,sp-s,sp-s,0.9885
196076,fx-h,fx-h,0.9842
28251,ss-u,ss-u,0.8915
239746,is-s,is-s,0.9912
8863,fx-o,fx-o,0.991
242689,sp-s,fx-h,0.4928
205887,sp-p,sp-p,0.6789
143902,sp-p,fx-ex,0.9456
67426,is-e,is-e,0.9365
151284,fx-n,fx-n,0.9969
188903,fx-o,fx-o,0.9912
434108,fx-h,fx-h,0.9923
319148,fx-el,fx-h,0.9955
55439,fx-v,ss-u,0.6601
123990,fx-v,ss-u,0.7385
167434,fx-n,fx-n,0.7538
142697,is-p,is-p,0.9994
36875,m-sp,m-sp,0.8301
258017,fx-h,fx-h,0.9639
13846,fx-o,fx-n,0.5679
126186,ss-n,ss-u,0.968
86941,sp-c,sp-c,0.4278
153136,fx-o,fx-o,0.9909
382525,is-k,is-k,0.986
18467,is-s,is-s,0.9964
148606,is-k,is-k,0.9816
22710,ss-i,ss-i,0.7297
69160,fx-m,fx-m,0.5696
354204,is-s,is-s,0.9965
85814,fx-o,fx-o,0.9978
54194,ss-u,ss-i,0.4607
106862,is-p,fx-el,0.7062
203201,is-p,is-p,0.9104
50190,fx-h,fx-ex,0.5434
273593,m-si,is-w,0.5839
85809,fx-o,fx-o,0.9972
374010,is-w,is-w,0.9971
402143,fx-o,fx-o,0.9981
119437,fx-m,fx-m,0.9267
262398,fx-o,fx-o,0.9947
81381,ss-s,ss-s,0.9989
320688,m-sp,is-p,0.9597
237202,m-sp,m-sp,0.9765
200210,is-p,is-p,0.9965
166073,ss-n,ss-u,0.4702
117217,sp-p,ss-u,0.5289
55927,is-s,is-s,0.9897
41053,m-sp,m-sp,0.9813
150465,is-p,is-p,0.9986
21874,ss-i,ss-i,0.4892
133670,fx-n,fx-n,0.9868
374200,is-w,is-w,0.9977
33640,ss-n,ss-u,0.9459
60284,fx-ex,m-si,0.9345
322603,fx-o,fx-o,0.9959
408742,fx-h,fx-h,0.9985
123889,m-sp,m-sp,0.9976
45453,m-si,m-si,0.9315
116876,is-w,is-w,0.5843
130015,fx-v,fx-m,0.8636
92951,sp-s,sp-s,0.959
350360,fx-o,fx-o,0.9795
30152,sp-s,sp-s,0.9782
55239,sp-c,ss-i,0.5919
337097,ss-u,ss-u,0.9115
163432,fx-n,ss-n,0.8808
39066,fx-m,fx-n,0.3525
349306,fx-h,fx-h,0.6964
128702,fx-n,fx-n,0.8209
372585,m-sp,m-sp,0.9906
336564,fx-o,fx-o,0.9953
354192,is-s,is-s,0.9935
10896,is-w,is-w,0.9981
337723,fx-h,fx-h,0.9876
383699,is-s,is-s,0.9955
420305,fx-n,fx-n,0.9687
2982,is-e,is-e,0.7224
164181,fx-m,fx-h,0.961
350448,sp-c,sp-c,0.8618
29018,is-p,fx-el,0.9663
47287,sp-s,sp-c,0.5823
17092,fx-o,fx-o,0.9788
377112,fx-o,fx-o,0.9927
114367,sp-p,sp-p,0.9865
212143,fx-n,fx-n,0.9809
104804,fx-n,fx-n,0.8788
2601,m-si,m-si,0.9164
102553,ss-n,fx-v,0.6292
30838,fx-v,fx-o,0.452
32406,fx-a,fx-a,0.8865
399089,fx-h,fx-h,0.9919
48544,m-si,m-si,0.7953
146450,is-p,is-p,0.999
146616,is-p,is-p,0.9989
159008,fx-o,fx-o,0.9937
31528,fx-h,fx-h,0.9967
37611,sp-s,sp-p,0.9486
31909,ss-u,fx-a,0.7484
78705,m-sp,m-sp,0.9754
26949,sp-s,sp-s,0.9831
358228,is-s,is-s,0.9978
155047,fx-n,fx-n,0.6566
52159,fx-n,fx-n,0.9901
96832,fx-h,fx-h,0.9782
167269,fx-o,fx-o,0.9972
328288,m-sp,m-sp,0.8305
256488,m-sp,m-sp,0.9923
6230,is-e,fx-el,0.931
168811,fx-v,ss-u,0.4936
86459,sp-s,sp-s,0.9817
164182,fx-o,fx-o,0.8884
165785,fx-m,fx-el,0.5065
87526,ss-i,ss-i,0.7376
107726,sp-s,sp-s,0.9737
379144,fx-o,fx-o,0.9968
214576,m-si,m-sp,0.8687
25333,m-sp,m-sp,0.9927
10126,sp-s,sp-s,0.8775
214500,m-si,fx-ex,0.3844
373719,is-k,is-k,0.9124
315933,fx-h,fx-h,0.9803
238299,m-sp,m-m,0.93
357746,is-w,is-w,0.9773
65519,fx-h,fx-h,0.9926
343952,sp-p,sp-s,0.836
357813,is-w,is-w,0.9968
105525,is-e,is-e,0.9703
93417,sp-s,sp-s,0.9922
1028,fx-o,fx-o,0.9976
141182,ss-i,ss-u,0.6959
24809,m-sp,m-sp,0.664
5813,ss-s,is-e,0.7269
103402,m-si,ss-s,0.8386
18882,m-si,m-si,0.952
379013,fx-o,fx-o,0.9958
642,fx-o,fx-o,0.6682
78483,fx-v,fx-o,0.9786
90280,fx-ex,fx-ex,0.9389
342542,fx-o,fx-o,0.9931
120483,ss-n,ss-u,0.9083
183180,fx-h,fx-h,0.716
92109,is-p,is-p,0.9994
251046,is-s,is-s,0.9916
3452,m-sp,m-sp,0.9517
77757,fx-v,ss-u,0.4219
19067,m-sp,m-sp,0.9619
31605,fx-h,fx-h,0.975
33691,sp-s,sp-s,0.9854
242717,m-sp,m-sp,0.9946
72453,is-w,is-w,0.9964
28630,is-k,is-k,0.9562
37346,fx-n,fx-n,0.8532
187658,ss-u,ss-u,0.7404
126849,ss-u,ss-u,0.6226
170482,ss-u,ss-i,0.6888
127285,fx-v,fx-v,0.5347
61882,fx-ex,fx-ex,0.9513
156668,ss-i,sp-c,0.44
57395,fx-o,is-p,0.9965
47677,fx-o,fx-o,0.9764
50788,fx-n,fx-n,0.9932
99555,m-sp,m-sp,0.9869
51094,fx-a,ss-n,0.6713
146090,is-p,is-p,0.9968
237675,fx-h,ss-u,0.41
348886,is-p,is-p,0.9968
373222,is-w,is-w,0.9881
156800,sp-s,sp-s,0.9367
369904,fx-ex,fx-ex,0.8744
236677,sp-s,sp-s,0.9679
57510,fx-o,fx-o,0.9894
82308,fx-v,fx-v,0.9637
357476,is-w,is-w,0.9989
83530,ss-i,ss-i,0.6848
362916,fx-v,ss-u,0.8942
35256,m-si,m-si,0.9905
261597,fx-n,fx-n,0.9768
91450,fx-v,fx-v,0.8774
217804,fx-m,fx-m,0.7846
154790,fx-o,fx-m,0.8799
74323,ss-u,sp-p,0.5459
157260,ss-u,ss-u,0.5455
107437,is-p,is-p,0.894
50508,ss-s,ss-s,0.995
100457,sp-p,sp-p,0.9682
247130,is-w,is-w,0.9986
186757,fx-n,fx-n,0.8715
153871,is-s,is-s,0.9962
127511,fx-m,fx-m,0.8573
37224,ss-s,ss-s,0.9962
126392,fx-o,fx-m,0.6733
350439,sp-c,sp-c,0.6266
137904,sp-p,sp-p,0.9949
147163,sp-p,sp-p,0.9895
86435,sp-s,sp-s,0.9738
86477,sp-s,sp-s,0.9782
35964,sp-c,fx-h,0.5213
19151,fx-h,fx-h,0.9947
332846,sp-s,sp-s,0.9315
179990,fx-h,fx-h,0.9946
196064,fx-h,fx-h,0.9915
4998,sp-p,sp-p,0.971
200809,ss-u,fx-v,0.8791
156770,sp-s,sp-s,0.9741
151751,sp-p,sp-p,0.9976
427573,fx-h,fx-h,0.9761
408162,fx-h,fx-h,0.9947
156795,sp-s,sp-s,0.9778
236579,sp-s,sp-s,0.9884
215937,fx-o,fx-n,0.9736
16348,m-si,m-si,0.9023
156825,sp-s,sp-s,0.9843
243642,sp-c,fx-h,0.6033
89337,sp-s,sp-s,0.9887
114134,sp-p,sp-p,0.9857
156735,sp-s,sp-s,0.9765
44263,fx-h,fx-h,0.9921
145780,sp-s,sp-p,0.8989
115073,m-m,m-m,0.8526
343940,fx-h,fx-h,0.9977
156724,sp-s,sp-s,0.9699
109745,fx-n,fx-n,0.9834
58511,ss-i,ss-i,0.6229
26938,sp-s,sp-s,0.9748
59612,sp-p,ss-i,0.3254
114425,sp-p,sp-p,0.983
124540,sp-s,sp-s,0.8592
124812,fx-ex,fx-h,0.9703
250550,sp-s,fx-h,0.9907
45112,sp-s,sp-s,0.9535
15449,sp-p,sp-p,0.9884
86451,sp-s,sp-s,0.9795
58826,fx-h,fx-h,0.8713
36402,fx-h,fx-h,0.9928
31569,fx-o,fx-o,0.9905
156774,sp-s,sp-s,0.9568
50173,fx-ex,fx-h,0.9245
104038,fx-h,fx-h,0.7472
383237,fx-h,fx-h,0.9565
331024,m-m,m-m,0.9741
236786,sp-c,sp-c,0.9264
146926,fx-h,fx-h,0.9961
328049,fx-o,fx-o,0.9942
213291,fx-h,fx-h,0.9953
114086,sp-p,sp-p,0.8241
30040,fx-h,fx-h,0.9943
104714,sp-s,sp-s,0.9912
92382,fx-h,fx-h,0.9971
114088,sp-p,sp-p,0.9825
82386,fx-h,fx-h,0.9918
214504,fx-h,fx-h,0.9942
277598,sp-s,fx-h,0.9557
276869,sp-p,fx-ex,0.6763
59512,fx-el,fx-o,0.3955
389518,fx-n,fx-n,0.803
242904,fx-h,fx-h,0.9958
92405,fx-h,fx-h,0.9915
416545,fx-h,fx-h,0.9824
17944,sp-s,fx-h,0.2281
120663,sp-p,sp-p,0.9914
33654,sp-s,sp-s,0.9704
343964,fx-h,fx-h,0.9953
147138,sp-p,sp-p,0.9916
414063,sp-s,sp-p,0.9879
7557,sp-s,sp-s,0.5869
67644,sp-p,sp-p,0.9827
325460,fx-h,fx-h,0.9219
236355,sp-s,sp-s,0.9842
79627,sp-s,sp-s,0.8482
433701,sp-s,sp-s,0.9912
400742,sp-p,sp-s,0.8994
70,sp-s,fx-h,0.9479
137910,sp-p,sp-p,0.9933
393469,fx-h,fx-h,0.9922
179870,fx-h,fx-h,0.9883
80210,sp-s,sp-s,0.9916
86431,sp-s,sp-s,0.973
9661,fx-h,fx-h,0.7245
10108,sp-s,sp-s,0.9656
236423,sp-s,sp-s,0.9888
371153,fx-n,ss-u,0.6749
277597,fx-h,fx-h,0.9669
72881,sp-s,sp-s,0.9924
362739,fx-h,fx-ex,0.8373
114095,sp-p,sp-p,0.9775
80663,sp-s,sp-s,0.9935
316869,ss-u,ss-u,0.7944
241551,fx-h,fx-h,0.9487
86953,sp-s,sp-s,0.9922
351424,fx-h,fx-h,0.6574
106845,fx-h,fx-h,0.9911
50175,fx-ex,fx-ex,0.9237
102106,fx-h,fx-h,0.8753
141990,ss-u,ss-u,0.4066
158435,sp-c,sp-c,0.8233
193064,fx-h,fx-h,0.9833
65993,ss-u,ss-u,0.8907
78417,m-m,fx-ex,0.7511
190699,ss-u,fx-n,0.9764
86642,sp-c,sp-c,0.7519
61660,sp-c,fx-h,0.5084
124686,sp-c,ss-u,0.6594
20693,ss-i,ss-i,0.6783
191917,ss-u,fx-h,0.7748
35556,ss-u,ss-u,0.9634
333418,fx-h,fx-h,0.9775
171317,sp-c,sp-c,0.817
148150,ss-u,ss-u,0.6607
75054,fx-h,fx-h,0.9925
119030,fx-h,fx-h,0.9964
191924,ss-u,ss-u,0.6647
25314,sp-c,sp-c,0.9695
42797,ss-i,ss-i,0.4744
154735,ss-u,ss-u,0.8145
24945,sp-c,ss-u,0.5704
237352,fx-h,fx-h,0.997
346684,fx-h,fx-h,0.9957
74810,ss-u,ss-u,0.7556
127340,ss-u,ss-u,0.7278
144338,fx-h,fx-ex,0.6314
149928,m-m,ss-u,0.5267
151384,sp-c,ss-i,0.5101
100842,ss-i,sp-c,0.7802
69307,sp-c,sp-c,0.9748
151385,sp-c,sp-c,0.6882
340361,fx-h,fx-h,0.9908
142293,ss-u,ss-u,0.7245
397435,fx-h,fx-h,0.9954
60808,fx-h,fx-h,0.9953
113323,ss-u,sp-c,0.5653
102104,fx-h,fx-h,0.9957
80398,fx-h,fx-h,0.9415
20384,sp-c,sp-c,0.4633
191925,ss-u,fx-h,0.9378
91750,ss-u,ss-i,0.6153
245523,sp-s,sp-s,0.9918
167676,sp-c,sp-c,0.8967
93023,fx-h,fx-h,0.9549
418831,fx-h,fx-h,0.953
60033,sp-c,sp-c,0.8072
74543,sp-c,ss-u,0.9555
148496,is-k,is-k,0.9864
28631,is-k,is-k,0.9434
148599,is-k,is-k,0.9771
394133,m-si,m-si,0.9768
148531,is-k,is-k,0.9887
268593,m-m,m-m,0.9951
65721,is-k,is-k,0.9817
39188,is-k,is-k,0.9759
18335,m-si,m-si,0.85
127163,is-k,is-k,0.8796
64828,m-si,m-si,0.9879
13361,is-k,is-k,0.4824
91422,ss-s,ss-s,0.9994
32017,m-si,m-si,0.9901
64819,m-si,m-si,0.9892
252322,m-m,m-m,0.99
148558,is-k,is-k,0.9822
28587,is-k,is-k,0.9821
64818,m-si,m-si,0.9797
252469,m-si,m-m,0.6632
112564,is-k,is-k,0.9557
373677,is-k,is-k,0.9677
382451,is-k,is-k,0.8866
148425,is-k,is-k,0.977
252374,m-m,m-m,0.9611
373690,is-k,is-k,0.9529
373702,is-k,is-k,0.9761
148477,is-k,is-k,0.9814
23028,m-si,m-si,0.445
251886,m-si,ss-u,0.8636
28608,is-k,is-k,0.9801
252548,m-m,m-m,0.9928
316016,is-k,is-k,0.9767
77140,is-k,is-k,0.7264
13296,is-k,is-w,0.9832
321157,m-si,is-k,0.774
148523,is-k,is-k,0.9831
352654,m-si,m-si,0.9795
373733,is-k,is-k,0.9515
29831,is-k,m-si,0.8743
373736,is-k,is-k,0.9664
412909,m-si,m-si,0.988
382547,is-k,is-k,0.9858
148565,is-k,is-k,0.9842
28602,is-k,is-k,0.9783
346956,is-k,is-k,0.9534
373728,is-k,is-k,0.9442
148575,is-k,is-k,0.979
28568,is-k,is-k,0.9846
91429,ss-s,ss-s,0.9994
373692,is-k,is-k,0.8899
382388,is-k,is-s,0.532
382534,is-k,is-k,0.9836
89127,ss-s,ss-s,0.9996
148475,is-k,is-k,0.9829
91439,ss-s,ss-s,0.9993
28572,is-k,is-k,0.9845
89662,ss-s,ss-s,0.9984
148579,is-k,is-k,0.9854
122672,is-e,is-e,0.9486
89128,ss-s,ss-s,0.9994
373687,is-k,is-k,0.9702
91413,ss-s,ss-s,0.9993
382501,is-k,is-k,0.9804
28561,is-k,is-k,0.9853
382537,is-k,is-k,0.9822
148521,is-k,is-k,0.9874
28618,is-k,is-k,0.9636
401707,m-si,m-si,0.9498
92162,ss-s,ss-s,0.9911
91415,ss-s,ss-s,0.999
92136,ss-s,ss-s,0.9992
28593,is-k,is-k,0.9784
173763,is-k,is-k,0.9741
382457,is-k,is-k,0.954
38331,is-e,is-e,0.9542
205822,is-k,is-k,0.929
122509,is-e,is-e,0.7625
316009,is-k,is-k,0.9836
39181,is-k,is-k,0.9735
15146,is-k,is-k,0.8864
253250,is-k,is-k,0.9764
148520,is-k,is-k,0.9894
29628,m-si,m-si,0.9899
65726,is-k,is-k,0.975
11665,is-k,is-k,0.9758
