sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.9939
144224,fx-o,fx-o,0.9912
64711,m-si,m-si,0.962
48565,ss-u,ss-u,0.9892
373783,is-s,is-s,0.9867
181634,fx-o,fx-m,0.9546
22952,fx-h,fx-h,0.9853
432405,m-sp,m-sp,0.9845
247129,is-w,is-w,0.9947
18229,fx-a,fx-a,0.9902
87636,fx-h,sp-s,0.9912
150591,is-p,is-p,0.9898
155243,ss-u,m-m,0.8897
336407,fx-n,fx-n,0.9696
373661,is-w,is-w,0.9943
148274,is-k,is-k,0.9871
22109,fx-a,fx-a,0.992
328660,sp-s,sp-s,0.9101
242498,ss-u,ss-u,0.9697
50503,fx-m,fx-m,0.9897
12693,m-si,m-si,0.9863
55731,fx-m,fx-m,0.9947
114108,sp-p,sp-p,0.9254
477028,m-si,m-si,0.847
363242,fx-m,fx-m,0.5475
96167,fx-o,fx-o,0.8432
344992,fx-h,fx-ex,0.914
132905,m-si,m-si,0.9909
418399,m-si,m-si,0.7917
76491,sp-s,sp-s,0.7062
174879,ss-u,fx-h,0.6355
86141,fx-o,fx-o,0.9907
82267,fx-n,fx-n,0.7015
378683,fx-o,fx-o,0.9908
37907,fx-a,ss-n,0.7717
10947,is-w,is-w,0.9911
83408,is-p,is-p,0.8298
33003,m-si,fx-ex,0.6891
193866,fx-h,fx-o,0.9659
24044,m-m,m-m,0.9964
13466,is-w,is-w,0.9934
21052,is-e,fx-el,0.6955
21678,is-w,is-w,0.9794
152370,ss-n,ss-n,0.9733
4080,fx-ex,fx-ex,0.9554
50306,fx-h,fx-h,0.9774
79483,ss-s,ss-s,0.9974
20155,m-sp,m-sp,0.9723
5100,m-m,m-m,0.5823
383695,is-s,is-s,0.9924
386380,fx-o,fx-o,0.9397
367826,fx-n,fx-n,0.7751
357216,is-w,is-w,0.9959
173939,fx-o,fx-o,0.9906
126465,fx-o,fx-o,0.989
268788,m-si,m-si,0.8867
107520,ss-n,ss-n,0.708
69097,ss-u,ss-u,0.9873
386249,fx-m,fx-m,0.9796
89131,ss-s,ss-s,0.9977
339989,fx-o,sp-c,0.7573
163412,fx-o,fx-o,0.9658
150410,sp-s,sp-p,0.9529
153905,is-s,is-s,0.9952
190951,m-si,m-m,0.7959
199297,fx-n,fx-n,0.9926
240324,fx-h,fx-h,0.9872
19153,fx-h,fx-h,0.9945
348234,m-sp,m-si,0.7617
76299,m-si,m-si,0.9639
98382,fx-h,fx-ex,0.8058
30039,fx-h,fx-h,0.9883
58873,m-sp,m-sp,0.6678
403646,fx-n,fx-o,0.9439
258148,fx-m,fx-m,0.9592
12976,m-si,m-si,0.7518
181919,fx-n,fx-n,0.5779
274066,fx-n,fx-n,0.9923
31823,ss-u,ss-u,0.9227
168303,sp-p,sp-p,0.9715
396157,ss-s,m-m,0.9575
121004,m-si,m-si,0.9801
115557,sp-p,sp-p,0.9904
33165,is-p,is-p,0.996
208848,fx-a,ss-n,0.7364
18471,is-s,is-s,0.9968
402649,m-m,m-m,0.9468
357164,is-w,is-w,0.9955
432113,m-sp,m-sp,0.9806
187809,is-k,is-s,0.42
121573,fx-n,fx-n,0.9516
52896,m-si,m-si,0.9826
321972,fx-o,fx-o,0.2916
26546,is-p,is-p,0.9978
8521,is-s,is-e,0.8474
114428,sp-p,sp-p,0.9161
69626,m-sp,m-sp,0.9933
255677,is-p,is-p,0.9322
131991,fx-o,fx-o,0.9875
26595,is-p,is-e,0.9819
223745,fx-h,fx-h,0.7724
149284,m-si,m-si,0.92
157475,ss-i,ss-i,0.9669
50160,fx-ex,fx-ex,0.9551
221842,m-sp,m-sp,0.9412
65802,fx-h,fx-h,0.9901
248422,is-w,is-w,0.9935
39451,m-m,m-sp,0.9612
366771,fx-o,fx-m,0.6595
112064,sp-s,sp-s,0.8099
427140,fx-o,fx-o,0.9961
64544,fx-a,fx-a,0.9845
248436,is-w,is-w,0.9916
326175,fx-o,fx-o,0.9846
166252,m-m,m-si,0.9216
105755,is-e,is-e,0.9888
28994,fx-el,fx-el,0.995
30834,ss-u,ss-u,0.9259
29407,fx-el,fx-el,0.9976
248614,is-w,is-w,0.9899
51475,fx-n,fx-n,0.9416
332047,sp-s,sp-s,0.9855
186335,fx-v,ss-u,0.5027
373984,is-w,is-w,0.9905
156789,sp-s,sp-s,0.9803
357215,is-w,is-w,0.995
24589,is-e,is-e,0.8257
121049,m-sp,m-m,0.8707
399506,is-s,is-s,0.9909
107731,sp-s,sp-s,0.9911
373672,is-w,is-w,0.9949
356444,is-w,is-w,0.9971
418366,fx-n,fx-n,0.9835
203164,ss-i,ss-u,0.8673
41328,fx-h,fx-h,0.7309
147816,sp-p,sp-p,0.5036
42351,sp-p,sp-p,0.9832
244757,fx-o,fx-o,0.9181
150985,fx-o,fx-o,0.9646
48313,is-s,is-s,0.9868
68427,ss-s,ss-s,0.987
127634,fx-n,fx-n,0.992
4231,sp-p,fx-ex,0.9767
40005,m-sp,m-sp,0.8336
12986,m-si,m-si,0.8275
19525,m-si,m-si,0.7651
61740,sp-s,sp-s,0.9939
86593,m-m,m-m,0.5807
349229,m-si,m-si,0.9892
136605,fx-h,fx-h,0.9919
78783,ss-n,ss-u,0.7664
146942,fx-h,fx-h,0.9837
9659,fx-h,fx-h,0.9568
14326,m-si,m-si,0.9705
977,fx-o,fx-o,0.9888
20642,fx-ex,fx-el,0.7531
102868,ss-u,ss-u,0.8633
351970,m-m,m-si,0.9855
89963,ss-i,ss-i,0.9211
61776,sp-s,sp-s,0.9913
81873,ss-u,ss-u,0.8759
168747,m-sp,m-sp,0.988
51414,fx-n,fx-n,0.9757
145101,fx-h,fx-h,0.9872
35554,ss-u,ss-u,0.9523
1986,m-sp,m-sp,0.9782
220596,m-sp,m-sp,0.9715
168081,ss-i,fx-o,0.6769
17136,ss-u,fx-a,0.9745
173538,is-p,is-p,0.9969
146853,ss-u,sp-s,0.5283
153641,is-s,is-s,0.9966
78624,m-sp,m-sp,0.9648
25769,m-si,m-si,0.9237
168699,ss-u,ss-u,0.9255
247217,is-w,is-w,0.9939
54523,ss-u,fx-a,0.7014
352331,fx-o,fx-o,0.9938
69,fx-h,fx-h,0.8634
19760,fx-ex,ss-s,0.4927
153906,is-s,is-s,0.9925
111778,is-e,is-e,0.968
101840,ss-u,ss-u,0.7854
45920,ss-u,ss-u,0.9815
73265,fx-o,is-p,0.9469
236558,sp-s,sp-s,0.9962
11831,m-si,m-si,0.9724
386120,fx-o,fx-o,0.9833
10881,is-w,is-w,0.9939
242689,sp-s,fx-h,0.973
144334,sp-p,sp-p,0.9883
85682,fx-n,fx-n,0.9892
121040,m-si,m-si,0.9862
434446,fx-o,fx-o,0.991
373364,is-p,is-p,0.9934
434108,fx-h,fx-h,0.9869
38297,ss-n,ss-n,0.95
157611,fx-m,fx-m,0.992
9823,m-si,m-si,0.6127
192153,fx-a,fx-a,0.9776
58323,fx-v,fx-v,0.8216
108149,m-sp,m-sp,0.8302
146212,fx-m,fx-o,0.9258
79388,fx-o,fx-o,0.9912
86941,sp-c,sp-c,0.9262
22710,ss-i,ss-i,0.9551
14081,fx-el,is-p,0.5886
79400,m-sp,m-sp,0.9731
333751,is-e,is-k,0.9846
203201,is-p,is-p,0.9945
29330,fx-el,fx-el,0.9977
275571,fx-o,fx-o,0.9714
4409,m-sp,m-sp,0.8892
67998,m-si,m-si,0.9758
374010,is-w,is-w,0.9865
119437,fx-m,fx-m,0.9857
81381,ss-s,ss-s,0.9943
42841,fx-h,fx-h,0.9901
187938,fx-o,ss-i,0.8753
320688,m-sp,fx-o,0.798
166073,ss-n,fx-n,0.8626
268727,fx-n,fx-n,0.9746
111646,m-sp,m-sp,0.9943
92387,fx-h,fx-h,0.9918
133670,fx-n,fx-n,0.989
246703,is-w,is-w,0.9933
107130,fx-el,fx-el,0.9948
89561,fx-o,fx-o,0.9908
45453,m-si,m-si,0.977
105361,ss-n,ss-n,0.9065
68330,fx-n,fx-n,0.9924
82004,is-e,is-e,0.9328
324381,fx-ex,fx-o,0.8366
55239,sp-c,sp-c,0.3853
246318,sp-p,sp-p,0.9917
51227,fx-v,fx-v,0.9789
257349,fx-n,fx-n,0.9915
99586,m-sp,m-sp,0.9937
152919,ss-n,ss-n,0.9509
111669,ss-i,ss-i,0.9609
106393,fx-m,fx-v,0.6781
372585,m-sp,m-sp,0.9912
160004,ss-u,ss-u,0.9845
354192,is-s,is-s,0.9939
10896,is-w,is-w,0.9912
189697,ss-u,ss-u,0.978
354452,is-w,is-w,0.995
90441,ss-s,ss-s,0.9973
383699,is-s,is-s,0.9924
10990,is-w,is-w,0.9218
188058,ss-u,ss-u,0.8131
348390,m-si,m-si,0.9815
315934,fx-h,fx-h,0.9829
102553,ss-n,fx-a,0.5362
389238,fx-o,fx-o,0.98
134780,ss-n,fx-a,0.9775
30838,fx-v,fx-v,0.747
242433,is-p,is-p,0.9799
173080,fx-o,fx-o,0.9633
32406,fx-a,fx-a,0.9863
249750,fx-o,fx-o,0.9259
18645,fx-ex,m-sp,0.3956
37611,sp-s,sp-p,0.765
155047,fx-n,ss-u,0.9616
247553,is-s,is-s,0.9957
16663,is-p,is-e,0.8659
148488,is-k,is-k,0.988
6230,is-e,fx-el,0.9927
83058,fx-n,fx-n,0.9911
113344,ss-u,ss-u,0.5342
146851,ss-i,ss-i,0.9832
214689,fx-o,fx-o,0.9868
25333,m-sp,m-sp,0.995
368450,fx-o,fx-o,0.5795
86436,sp-s,sp-s,0.9954
39424,m-sp,m-sp,0.4996
10576,is-p,is-p,0.9822
54979,fx-n,fx-n,0.9115
328039,fx-o,fx-o,0.9717
86354,is-p,is-p,0.7936
477017,m-si,ss-s,0.6927
380391,fx-n,fx-n,0.9888
68416,ss-s,ss-s,0.9513
9752,sp-p,sp-p,0.986
65519,fx-h,fx-h,0.9921
175428,fx-n,fx-ex,0.4607
153830,is-s,is-s,0.9961
127032,fx-h,fx-h,0.987
348922,is-p,is-p,0.996
141182,ss-i,ss-u,0.6946
5813,ss-s,ss-s,0.6915
156788,sp-s,sp-s,0.9963
103402,m-si,m-si,0.7451
137569,is-p,is-p,0.9943
86901,m-sp,m-sp,0.9882
359699,is-w,is-w,0.9978
6375,is-e,is-e,0.9689
200948,m-sp,m-si,0.5221
78483,fx-v,fx-m,0.9097
238039,fx-n,fx-n,0.9836
350993,fx-o,fx-n,0.8365
183180,fx-h,fx-ex,0.4879
82175,fx-o,fx-o,0.9905
96080,fx-n,fx-n,0.9685
105563,is-e,is-e,0.9831
65662,is-k,is-k,0.99
420322,fx-n,fx-n,0.9721
336391,fx-h,fx-h,0.8712
381279,m-m,m-m,0.6427
71114,fx-v,fx-v,0.8176
19067,m-sp,m-sp,0.9073
101768,ss-u,ss-u,0.9901
33691,sp-s,sp-s,0.9908
187705,fx-o,fx-o,0.965
242717,m-sp,m-sp,0.9931
118738,fx-n,ss-u,0.5277
348369,fx-o,fx-o,0.9878
132738,fx-ex,fx-h,0.7174
59891,is-w,is-w,0.991
11542,fx-o,fx-o,0.9867
59458,fx-h,fx-h,0.9894
358730,is-w,is-w,0.9969
95816,sp-s,fx-h,0.9204
126849,ss-u,ss-u,0.8197
25463,fx-m,fx-m,0.9957
127285,fx-v,fx-v,0.9601
121085,m-si,m-si,0.9896
50788,fx-n,fx-n,0.9758
92186,is-p,is-p,0.9928
28821,fx-el,fx-el,0.9879
68,fx-h,fx-ex,0.6109
247931,is-s,is-s,0.9963
96607,fx-a,fx-a,0.9756
367493,fx-h,fx-h,0.9859
108908,ss-s,ss-s,0.9919
72011,ss-u,sp-c,0.6027
136540,fx-n,fx-n,0.9882
219473,fx-n,fx-n,0.986
494480,m-si,m-si,0.8849
104177,fx-o,fx-o,0.9924
200843,m-sp,m-sp,0.544
166325,fx-n,fx-n,0.9783
165830,is-s,is-s,0.5972
160567,ss-i,ss-i,0.3812
216810,m-sp,m-sp,0.99
239391,fx-m,fx-m,0.9953
44266,fx-h,fx-h,0.9854
188754,fx-o,fx-o,0.9715
270737,m-sp,m-sp,0.917
203473,is-k,is-k,0.9866
84100,is-p,is-p,0.9966
371619,fx-o,fx-o,0.9936
420830,ss-u,ss-u,0.9905
345465,sp-s,sp-s,0.996
263076,fx-o,fx-o,0.9853
139333,fx-h,fx-h,0.9882
350439,sp-c,sp-c,0.9629
179874,fx-h,fx-h,0.9895
236537,sp-s,sp-s,0.9932
86435,sp-s,sp-s,0.9927
241549,sp-s,fx-h,0.9881
236576,sp-s,sp-s,0.9951
196064,fx-h,fx-h,0.9894
62333,sp-c,sp-c,0.4818
95797,sp-s,sp-s,0.9957
408162,fx-h,fx-h,0.989
235053,sp-s,sp-s,0.9881
95799,sp-s,sp-s,0.9958
16348,m-si,m-si,0.9205
244332,fx-h,fx-h,0.9778
156825,sp-s,sp-s,0.9938
179993,fx-h,fx-h,0.9904
118116,sp-c,fx-h,0.9928
124834,sp-p,sp-s,0.9908
71560,sp-s,sp-s,0.9499
156735,sp-s,sp-s,0.9873
44263,fx-h,fx-h,0.9897
191392,sp-p,sp-p,0.9217
156724,sp-s,sp-s,0.9916
62947,sp-s,sp-s,0.7604
92935,sp-s,sp-s,0.9954
59612,sp-p,ss-i,0.5788
114425,sp-p,sp-p,0.9775
124540,sp-s,sp-s,0.8832
156712,sp-s,sp-s,0.9909
336787,fx-v,fx-v,0.9764
50265,fx-ex,fx-h,0.7781
106885,sp-s,sp-s,0.9944
107746,sp-p,sp-s,0.9772
341756,sp-s,sp-s,0.9936
16431,sp-s,sp-s,0.9306
365704,fx-h,fx-h,0.9915
67740,sp-s,sp-s,0.9941
147110,sp-p,sp-p,0.971
11356,fx-ex,m-si,0.8272
398058,sp-s,fx-el,0.2483
236654,sp-s,sp-s,0.9967
236345,sp-s,sp-s,0.9899
106449,sp-s,sp-s,0.9944
76258,sp-p,ss-i,0.5954
169760,sp-s,sp-s,0.9954
92963,sp-s,sp-s,0.9934
331024,m-m,m-m,0.9865
236786,sp-c,sp-c,0.8353
82800,fx-h,fx-h,0.985
345836,sp-s,sp-s,0.9914
97829,sp-s,sp-s,0.9925
236489,sp-s,sp-s,0.994
214504,fx-h,fx-h,0.9922
115566,fx-ex,sp-p,0.8922
165492,fx-h,fx-h,0.9727
114133,sp-p,sp-p,0.9069
36400,fx-h,fx-h,0.9854
97344,sp-s,sp-s,0.9962
61745,sp-s,sp-s,0.9898
107727,sp-s,sp-s,0.9928
92405,fx-h,fx-h,0.9887
402642,sp-s,sp-s,0.9861
110424,sp-p,fx-ex,0.723
241583,sp-s,sp-s,0.9846
114132,sp-p,sp-p,0.9713
408447,fx-a,fx-a,0.9932
414063,sp-s,sp-p,0.9622
125578,fx-h,fx-h,0.9841
114075,sp-p,sp-p,0.961
24311,sp-s,sp-s,0.9946
236511,sp-s,sp-s,0.9975
23725,fx-a,fx-a,0.8762
43818,fx-h,fx-h,0.9878
69877,fx-h,fx-h,0.9911
137946,sp-p,sp-p,0.9925
50277,fx-ex,fx-h,0.7144
114419,sp-p,sp-p,0.9749
10102,sp-s,sp-s,0.9703
179870,fx-h,fx-h,0.9858
60778,fx-h,fx-h,0.9649
17486,ss-u,fx-a,0.9877
80210,sp-s,sp-s,0.9971
109618,fx-h,fx-h,0.9881
333268,fx-h,fx-h,0.9867
101851,ss-i,ss-u,0.9062
147097,sp-p,sp-p,0.92
182874,fx-ex,fx-ex,0.9755
236337,sp-s,sp-s,0.9903
24310,sp-s,sp-s,0.9944
114095,sp-p,sp-p,0.856
60780,fx-h,fx-h,0.9837
31649,sp-p,sp-s,0.883
34382,sp-p,sp-p,0.9695
50161,fx-ex,fx-ex,0.9665
87772,sp-s,sp-s,0.8235
424866,sp-c,sp-c,0.9813
156040,ss-u,ss-u,0.778
143298,ss-u,sp-c,0.9357
84391,sp-c,sp-c,0.987
193064,fx-h,fx-h,0.9851
171117,fx-h,fx-h,0.9841
329331,fx-h,fx-h,0.7003
131980,ss-i,sp-c,0.7999
243801,fx-h,fx-h,0.9841
33700,sp-c,sp-c,0.9864
98655,ss-u,ss-u,0.9055
262977,fx-h,fx-h,0.9923
35552,ss-u,ss-u,0.9798
25288,sp-c,sp-c,0.978
429422,fx-h,fx-h,0.9939
191918,fx-h,fx-h,0.9888
94631,ss-u,ss-u,0.9948
190697,fx-n,ss-u,0.9218
371602,fx-h,fx-h,0.9948
333418,fx-h,fx-h,0.9842
171317,sp-c,sp-c,0.982
340048,fx-o,sp-c,0.8123
118636,ss-i,ss-i,0.8589
189583,ss-u,ss-u,0.9817
154735,ss-u,sp-c,0.7213
60776,fx-h,fx-h,0.9808
189831,fx-h,fx-h,0.9942
45906,sp-c,ss-u,0.8302
191911,fx-h,fx-h,0.9883
147692,sp-c,sp-c,0.9325
127340,ss-u,ss-u,0.9683
141992,sp-c,ss-u,0.9794
191912,fx-h,fx-h,0.9855
150403,ss-i,ss-u,0.98
69307,sp-c,sp-c,0.9732
151385,sp-c,ss-i,0.9018
119028,fx-h,fx-h,0.9948
119025,fx-h,fx-h,0.9935
102104,fx-h,fx-h,0.9544
60785,fx-h,fx-h,0.9912
264377,fx-h,fx-h,0.9888
74353,ss-u,ss-u,0.975
60775,fx-h,fx-h,0.9786
167676,sp-c,sp-c,0.9877
120829,sp-c,ss-i,0.9765
93023,fx-h,fx-h,0.8688
37799,sp-c,ss-i,0.9795
41321,ss-u,ss-u,0.9936
92148,ss-s,ss-s,0.9959
39168,is-k,is-k,0.9896
148435,is-k,is-k,0.9906
266095,m-m,m-m,0.4992
394133,m-si,m-si,0.9871
28604,is-k,is-k,0.9858
268593,m-m,m-m,0.9871
65651,is-k,is-k,0.9861
382348,is-k,is-k,0.9461
148441,is-k,is-k,0.9885
39162,is-k,is-k,0.9842
148478,is-k,is-k,0.9874
44829,m-si,m-si,0.4965
15141,is-k,is-k,0.97
333764,is-k,is-k,0.9865
402953,m-si,m-si,0.9905
62147,ss-s,m-m,0.5352
91422,ss-s,ss-s,0.9985
28599,is-k,is-k,0.9818
78436,m-si,m-si,0.9612
91406,ss-s,ss-s,0.9977
373707,is-k,is-k,0.8638
16498,m-si,m-si,0.9561
251835,m-m,m-si,0.9481
148401,is-k,is-k,0.9905
382451,is-k,m-si,0.5095
148425,is-k,is-k,0.9864
148480,is-k,is-k,0.9912
188691,m-si,m-si,0.985
252346,m-si,m-si,0.9793
65725,is-k,is-k,0.9578
148476,is-k,is-k,0.9881
368365,m-si,m-si,0.9581
252548,m-m,m-m,0.9854
71411,m-si,is-k,0.8035
59063,m-si,m-si,0.9104
33987,ss-s,ss-s,0.9991
335971,m-si,m-si,0.9746
148539,is-k,is-k,0.9866
333770,is-k,is-k,0.9815
148479,is-k,is-k,0.989
276934,m-si,m-si,0.5604
148543,is-k,is-k,0.9865
89132,ss-s,ss-s,0.998
148533,is-k,is-k,0.9892
89669,ss-s,ss-s,0.9977
28568,is-k,is-k,0.9849
148598,is-k,is-k,0.9892
382388,is-k,is-k,0.9667
333747,is-k,is-k,0.9776
148406,is-k,is-k,0.9888
65656,is-k,is-k,0.9906
92140,ss-s,ss-s,0.996
122672,is-e,is-k,0.9153
373687,is-k,is-k,0.9913
334540,is-k,is-k,0.9821
382501,is-k,is-k,0.9873
28595,is-k,is-k,0.9858
148748,is-k,is-k,0.9906
89125,ss-s,ss-s,0.9975
253246,is-k,is-k,0.983
28618,is-k,is-k,0.9812
382541,is-k,is-k,0.9882
373717,is-k,is-k,0.9884
13364,is-k,is-k,0.9047
91407,ss-s,ss-s,0.9976
148506,is-k,is-k,0.9899
382457,is-k,is-k,0.983
38331,is-e,is-e,0.9478
11850,is-e,is-k,0.9774
245074,is-k,is-k,0.9743
23868,is-k,is-k,0.991
316009,is-k,is-k,0.9914
89123,ss-s,ss-s,0.997
83131,is-k,is-k,0.9875
91426,ss-s,ss-s,0.9982
91416,ss-s,ss-s,0.9969
148538,is-k,is-k,0.9907
65726,is-k,is-k,0.9803
95331,is-k,is-k,0.9892
148522,is-k,is-k,0.9903
382529,is-k,is-k,0.99
