sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.7505
111948,fx-v,fx-v,0.7587
27417,sp-p,fx-ex,0.8542
5870,is-e,is-e,0.7107
72891,sp-s,sp-s,0.9735
419894,m-sp,m-sp,0.9481
127508,ss-u,ss-u,0.4249
65687,sp-c,sp-p,0.6254
153944,is-s,is-s,0.9451
95534,fx-n,fx-n,0.5766
19165,fx-h,fx-h,0.9639
148863,fx-n,ss-n,0.8389
28977,fx-el,fx-el,0.943
119258,is-w,is-w,0.9238
29192,fx-el,fx-el,0.9496
69224,fx-h,fx-h,0.9694
30950,fx-o,fx-o,0.9512
246968,is-w,is-w,0.9527
43779,fx-n,ss-n,0.9171
64252,is-e,is-e,0.9213
93309,fx-a,fx-a,0.5106
271335,fx-n,fx-n,0.855
58515,m-sp,m-sp,0.5132
383778,fx-o,fx-o,0.9564
141816,m-sp,ss-u,0.7286
81880,fx-o,fx-o,0.5201
9660,fx-h,fx-h,0.9029
89921,fx-o,fx-o,0.5546
168959,fx-ex,m-m,0.3734
81987,is-e,is-e,0.9511
200930,m-si,m-sp,0.8134
160743,fx-h,fx-h,0.7732
14387,m-m,ss-u,0.8436
27310,m-m,m-m,0.9081
374105,is-w,is-w,0.9445
3924,is-e,is-e,0.912
263951,fx-n,fx-n,0.9342
378173,fx-el,fx-n,0.9288
140829,fx-a,ss-u,0.9328
91610,is-p,is-p,0.9555
59012,ss-i,fx-ex,0.2737
274866,sp-p,sp-p,0.9668
477016,ss-s,m-si,0.9345
72843,fx-h,fx-h,0.9451
416379,m-si,m-si,0.6983
50241,fx-h,fx-h,0.8745
424393,m-si,m-si,0.8743
238017,fx-n,fx-n,0.6148
127736,fx-n,ss-u,0.4679
114337,ss-u,ss-u,0.8871
240980,fx-o,fx-o,0.9516
183661,m-sp,m-sp,0.9548
109913,sp-s,sp-s,0.9816
50088,ss-s,ss-s,0.6937
79775,fx-h,fx-h,0.9238
50242,fx-h,fx-h,0.9089
50326,fx-h,sp-c,0.7209
199897,fx-m,fx-o,0.4991
29142,fx-el,fx-el,0.9414
141376,fx-n,fx-n,0.6384
141179,fx-v,ss-u,0.5383
8190,is-e,is-e,0.9526
142824,is-p,is-p,0.9671
162975,is-s,is-s,0.9703
317101,is-p,is-p,0.5793
98792,fx-n,fx-o,0.7852
386609,fx-h,fx-h,0.9624
236563,sp-s,sp-s,0.9373
38206,m-sp,m-sp,0.7757
105597,is-e,is-e,0.9508
409197,fx-h,fx-h,0.9678
96784,ss-s,ss-s,0.9495
348905,is-p,is-p,0.9664
150706,is-p,is-p,0.958
151750,ss-u,ss-n,0.5753
247314,is-w,is-w,0.9737
13858,fx-o,is-e,0.7979
92925,sp-s,sp-s,0.9416
164299,fx-n,ss-n,0.6014
156742,sp-s,sp-s,0.9555
62156,fx-ex,fx-ex,0.7672
53484,fx-a,ss-n,0.788
156820,sp-s,sp-s,0.9567
58578,m-sp,m-sp,0.4692
65895,fx-h,fx-h,0.9739
203944,fx-o,fx-o,0.9047
374525,is-s,is-s,0.9559
400697,fx-el,fx-el,0.8565
12728,fx-v,ss-u,0.5583
199146,m-sp,m-sp,0.9445
427718,fx-h,fx-h,0.9501
12771,is-e,is-e,0.7216
255648,fx-o,fx-o,0.8548
99580,fx-n,fx-n,0.5298
107157,m-sp,m-sp,0.9474
154277,is-w,is-w,0.9293
20753,m-m,m-m,0.792
38381,m-sp,m-sp,0.7589
369321,fx-o,fx-o,0.9479
340254,fx-n,fx-m,0.6086
57055,ss-n,fx-a,0.7048
38105,m-m,m-m,0.857
11826,m-si,m-si,0.7439
334541,is-k,is-k,0.9043
241701,fx-m,fx-m,0.8556
348882,is-p,is-p,0.9689
11964,is-s,is-s,0.9631
68724,fx-o,fx-o,0.8311
383742,fx-h,fx-h,0.9029
11980,is-s,is-s,0.9662
146670,is-p,is-p,0.9517
42211,ss-u,ss-n,0.6729
167421,fx-m,fx-o,0.9463
56837,m-sp,fx-ex,0.9249
27693,m-sp,ss-u,0.7326
355101,is-w,is-w,0.9715
396758,fx-o,fx-o,0.9516
72263,ss-n,ss-n,0.5628
26578,is-p,is-p,0.9402
14083,fx-o,fx-m,0.3052
104386,fx-o,ss-u,0.9426
146681,is-p,is-p,0.9576
146619,is-p,is-p,0.9564
165596,sp-s,sp-s,0.9467
50252,fx-h,fx-h,0.5201
172451,fx-n,fx-n,0.2577
25042,fx-o,ss-i,0.612
459778,m-si,m-si,0.9216
416306,m-sp,m-sp,0.3948
29221,fx-el,fx-el,0.9544
91403,ss-s,ss-s,0.9565
208919,fx-o,fx-o,0.9092
111091,ss-n,fx-a,0.7232
114152,sp-p,sp-p,0.9463
355249,is-w,is-w,0.9351
373356,is-w,is-w,0.9383
77014,ss-u,ss-u,0.9474
153713,is-s,is-s,0.9265
45917,m-m,ss-u,0.5141
327139,sp-p,sp-s,0.9102
358167,is-s,is-s,0.9546
10884,is-w,is-w,0.9272
141196,fx-h,fx-h,0.8703
132045,fx-n,fx-n,0.5458
179239,fx-o,fx-o,0.9413
13450,is-w,is-w,0.9382
11935,is-s,is-s,0.9598
12886,fx-o,is-p,0.534
153853,is-s,is-s,0.9476
107710,sp-s,sp-s,0.9661
372648,is-w,is-w,0.9494
19069,m-sp,m-sp,0.9476
1077,sp-p,fx-ex,0.7361
196033,fx-n,fx-n,0.7502
235671,fx-m,fx-m,0.6312
198889,sp-p,sp-p,0.6584
160242,fx-v,fx-m,0.8935
131264,sp-s,sp-s,0.9664
143644,fx-o,fx-o,0.622
56970,fx-h,fx-h,0.936
131350,is-p,is-e,0.7393
54448,is-e,is-e,0.9506
127632,fx-n,fx-n,0.7255
365519,fx-o,fx-o,0.9537
173909,fx-n,ss-n,0.5116
62478,ss-u,ss-i,0.5519
122823,fx-m,fx-o,0.5902
105495,is-e,is-e,0.9509
476456,m-m,m-m,0.8936
274891,sp-p,sp-p,0.9642
249469,m-sp,m-sp,0.9456
20191,ss-i,ss-i,0.7158
144076,fx-o,fx-el,0.7106
359146,m-si,m-si,0.9305
145081,fx-a,fx-a,0.6365
18356,is-s,fx-ex,0.7743
382632,m-sp,m-sp,0.93
40884,m-sp,m-sp,0.9363
124181,ss-u,ss-u,0.9495
90288,fx-ex,sp-p,0.2975
28867,fx-el,fx-el,0.936
233826,m-sp,m-sp,0.9209
42347,sp-p,sp-p,0.9087
205887,sp-p,sp-p,0.8981
200922,m-sp,m-sp,0.929
354376,is-w,is-w,0.9513
146982,fx-o,fx-o,0.9548
67426,is-e,is-e,0.9607
100279,ss-n,fx-a,0.6627
151284,fx-n,fx-n,0.9418
371302,fx-h,fx-h,0.935
140398,m-si,m-si,0.9312
87689,sp-s,sp-s,0.9312
166177,m-sp,m-sp,0.8789
151093,fx-v,ss-u,0.6777
213911,fx-n,fx-o,0.8103
52863,sp-p,sp-p,0.8397
29021,fx-el,fx-el,0.923
356867,is-w,is-w,0.9568
258017,fx-h,fx-h,0.9503
239877,is-s,is-s,0.9157
423986,m-m,m-sp,0.5801
154028,is-s,is-s,0.957
354036,fx-h,fx-h,0.9537
96998,ss-s,ss-s,0.9512
319766,fx-ex,fx-h,0.9634
146624,is-p,is-p,0.96
354204,is-s,is-s,0.9538
39520,sp-s,sp-s,0.9708
144084,fx-o,fx-o,0.7376
73387,ss-n,ss-n,0.8875
157291,fx-ex,fx-ex,0.95
242558,m-si,m-m,0.7095
202019,fx-n,fx-o,0.5091
235614,fx-o,fx-o,0.9475
349489,fx-n,fx-n,0.6032
60905,fx-n,fx-n,0.4429
13002,m-si,m-si,0.884
47667,fx-o,fx-o,0.5257
86683,fx-h,fx-h,0.9543
112463,is-p,is-e,0.8511
237202,m-sp,m-sp,0.8075
128940,ss-n,ss-n,0.8417
30550,sp-s,sp-s,0.9424
247128,is-w,is-w,0.958
256884,sp-p,sp-p,0.5717
87655,sp-s,sp-s,0.9455
28904,fx-el,fx-el,0.9327
374200,is-w,is-w,0.913
122770,fx-o,fx-o,0.9039
168904,ss-u,ss-u,0.9429
17692,m-si,m-si,0.942
78396,ss-u,ss-u,0.8125
254328,fx-h,fx-h,0.9633
236400,sp-s,sp-s,0.9683
131918,fx-m,fx-m,0.9628
130015,fx-v,fx-v,0.8545
64821,m-si,m-si,0.873
157284,fx-v,fx-m,0.7195
337097,ss-u,ss-u,0.9452
349306,fx-h,fx-o,0.516
256392,m-si,m-si,0.7616
128702,fx-n,ss-n,0.7359
58069,is-s,is-s,0.9497
200935,m-si,m-sp,0.4181
20760,ss-u,ss-u,0.5427
105386,fx-o,fx-o,0.9404
134854,fx-n,fx-n,0.4569
143963,ss-u,ss-u,0.9557
28495,is-e,is-e,0.3571
248828,is-w,is-w,0.9402
69355,fx-a,fx-a,0.9373
273222,fx-n,fx-o,0.7851
72255,sp-s,sp-s,0.9775
415466,m-si,is-s,0.4978
337450,fx-o,fx-o,0.9589
36229,sp-p,sp-s,0.7871
31496,fx-o,fx-o,0.9408
415446,m-si,is-s,0.7791
60900,fx-h,fx-h,0.9438
146450,is-p,is-p,0.965
23059,m-sp,m-sp,0.5593
31909,ss-u,fx-a,0.7397
14526,ss-u,ss-i,0.571
269003,fx-n,fx-n,0.9492
52159,fx-n,fx-n,0.9111
58664,fx-h,fx-h,0.9609
96832,fx-h,fx-h,0.9581
387406,fx-h,fx-h,0.9547
119197,is-w,is-w,0.9333
74946,ss-n,fx-a,0.5046
417843,m-sp,m-sp,0.8209
201914,sp-s,sp-s,0.6716
214194,fx-o,fx-o,0.918
34942,sp-s,sp-s,0.9249
357446,is-w,is-w,0.97
45138,fx-n,fx-o,0.6873
3859,is-e,is-e,0.9202
146676,is-p,is-p,0.9631
241481,fx-h,fx-h,0.9044
268847,fx-o,fx-m,0.9204
114357,sp-p,sp-p,0.9468
167384,m-sp,m-sp,0.8481
132952,fx-o,fx-o,0.9543
214576,m-si,m-si,0.6254
200634,is-p,is-p,0.9539
44357,m-si,m-si,0.8305
10126,sp-s,sp-s,0.9129
60687,ss-u,ss-i,0.5798
373719,is-k,is-k,0.8452
315933,fx-h,fx-h,0.9562
43998,m-sp,m-sp,0.4459
238299,m-sp,m-m,0.8017
89443,ss-u,ss-u,0.9638
18707,m-si,m-si,0.9312
357813,is-w,is-w,0.9401
236475,sp-s,sp-s,0.962
20696,ss-u,ss-u,0.9725
93417,sp-s,sp-s,0.9789
145488,fx-v,fx-v,0.4208
60167,ss-u,ss-u,0.9555
221705,fx-o,fx-o,0.9397
133789,fx-n,fx-o,0.803
10768,is-w,is-w,0.9322
368917,ss-n,ss-n,0.8443
218839,fx-o,fx-o,0.8612
392838,fx-o,fx-o,0.772
153861,is-s,is-s,0.9523
60800,fx-h,fx-h,0.9523
10781,is-w,is-w,0.5076
66955,fx-a,fx-a,0.6601
10110,sp-s,sp-s,0.8549
40067,m-si,m-si,0.9354
248423,is-w,is-w,0.9454
207523,fx-o,fx-o,0.8382
354977,is-w,is-w,0.9376
153790,is-s,is-s,0.9632
214543,m-si,m-si,0.8704
28574,is-k,is-k,0.9105
162417,fx-v,ss-u,0.6017
325887,fx-o,fx-o,0.9289
143391,is-p,is-p,0.9651
260919,m-m,m-m,0.6374
187658,ss-u,ss-u,0.9568
152977,fx-o,fx-o,0.9087
45991,fx-a,ss-u,0.3277
61882,fx-ex,fx-ex,0.9643
201159,fx-m,fx-o,0.6406
109534,fx-v,ss-u,0.8927
61638,fx-o,ss-n,0.8895
170585,m-m,m-m,0.9407
271409,is-p,is-p,0.8913
86655,m-sp,m-sp,0.7651
156800,sp-s,sp-s,0.9477
67639,sp-p,sp-p,0.9243
97646,is-s,is-s,0.9505
116955,is-w,is-w,0.8651
86466,sp-s,sp-s,0.9524
266192,sp-c,sp-c,0.4832
187130,fx-v,fx-ex,0.759
91450,fx-v,ss-u,0.4863
2717,m-sp,m-m,0.5685
74323,ss-u,sp-s,0.9194
153734,is-s,is-s,0.9541
161252,m-si,fx-ex,0.8843
24102,fx-o,is-p,0.7544
10482,is-p,is-p,0.9648
157260,ss-u,ss-u,0.9362
32225,m-si,m-si,0.9531
109404,fx-h,sp-s,0.444
106460,sp-s,sp-s,0.9646
196069,fx-h,fx-h,0.9211
407010,fx-n,fx-n,0.8105
165048,ss-n,ss-n,0.605
37224,ss-s,ss-s,0.9301
343991,fx-h,fx-h,0.9689
137904,sp-p,sp-p,0.9405
147163,sp-p,sp-p,0.945
86477,sp-s,sp-s,0.9708
386608,fx-h,fx-h,0.9529
236613,sp-s,sp-s,0.9544
351479,sp-s,sp-s,0.9492
86676,fx-h,fx-h,0.9348
151751,sp-p,sp-p,0.6682
166134,fx-h,fx-h,0.8867
50280,sp-c,fx-h,0.8637
156764,sp-s,sp-s,0.946
61751,sp-s,sp-s,0.9689
113648,sp-s,sp-s,0.7965
243642,sp-c,fx-h,0.521
89337,sp-s,sp-s,0.9668
108922,fx-o,ss-u,0.3171
114134,sp-p,sp-p,0.8216
123813,sp-s,sp-s,0.8394
191733,m-sp,sp-s,0.7156
114128,sp-p,ss-u,0.8309
58511,ss-i,ss-i,0.4634
3813,sp-p,sp-s,0.9181
99966,fx-h,fx-h,0.9463
124812,fx-ex,sp-s,0.4814
61504,sp-c,ss-u,0.9583
86430,sp-s,sp-s,0.9704
201706,fx-o,fx-m,0.8845
236424,sp-s,sp-s,0.9381
54485,ss-i,ss-i,0.4855
71600,sp-c,sp-c,0.8394
91020,sp-s,sp-s,0.9845
109859,sp-s,sp-s,0.9623
404802,fx-o,ss-i,0.5266
15449,sp-p,sp-p,0.9186
241539,fx-h,fx-h,0.8992
61773,sp-s,sp-s,0.964
16201,fx-h,fx-h,0.8542
383237,fx-h,fx-h,0.9415
333404,fx-h,fx-h,0.9651
92377,fx-h,fx-h,0.9618
241526,fx-h,fx-h,0.8758
61723,sp-s,sp-s,0.964
162762,fx-h,fx-h,0.9578
92923,sp-s,sp-s,0.9702
340173,fx-h,fx-h,0.9511
114086,sp-p,ss-u,0.3732
69340,fx-ex,fx-h,0.9162
30040,fx-h,fx-h,0.9655
48083,fx-ex,fx-ex,0.419
253587,fx-h,sp-c,0.7317
234247,fx-el,fx-o,0.4127
161611,sp-p,sp-s,0.9445
277598,sp-s,fx-h,0.9358
59512,fx-el,fx-m,0.4542
389518,fx-n,fx-n,0.9363
93865,sp-s,sp-s,0.9572
72884,sp-s,sp-s,0.9477
236481,sp-s,sp-s,0.9647
182017,fx-h,fx-h,0.9515
242687,fx-h,fx-h,0.957
120663,sp-p,sp-p,0.9418
33654,sp-s,sp-s,0.9609
43865,sp-p,sp-s,0.463
377264,sp-s,sp-s,0.9507
102102,fx-h,fx-h,0.9593
343964,fx-h,fx-h,0.9657
39862,fx-h,fx-h,0.9624
114359,sp-p,sp-p,0.9336
371385,sp-s,sp-s,0.9451
189413,sp-s,sp-s,0.9627
79627,sp-s,sp-s,0.8188
41601,sp-p,sp-s,0.9361
397299,sp-s,sp-s,0.9367
147114,sp-p,sp-p,0.8995
393469,fx-h,fx-h,0.962
236648,sp-s,sp-s,0.9505
416537,sp-s,sp-s,0.8179
36939,fx-h,fx-h,0.4667
10121,sp-s,sp-s,0.9348
407459,fx-h,fx-h,0.9553
398001,fx-a,fx-a,0.7498
83100,sp-s,sp-s,0.9595
81942,sp-s,sp-s,0.9883
10108,sp-s,sp-s,0.8528
236578,sp-s,sp-s,0.9543
93363,sp-s,sp-s,0.9711
89300,sp-s,sp-s,0.9749
72881,sp-s,sp-s,0.9761
362739,fx-h,fx-h,0.8816
167087,sp-p,sp-p,0.7744
337102,sp-c,fx-h,0.7529
86953,sp-s,sp-s,0.9791
351424,fx-h,fx-h,0.9365
106845,fx-h,fx-h,0.9314
367824,fx-o,fx-o,0.8025
361225,fx-h,fx-h,0.9453
130703,sp-p,sp-p,0.8923
168133,fx-ex,sp-s,0.9231
48087,fx-ex,fx-ex,0.9669
234035,sp-s,sp-s,0.9763
39894,ss-i,ss-i,0.7657
115523,sp-p,sp-s,0.8021
131689,sp-c,sp-c,0.9225
91753,sp-c,sp-c,0.6833
32867,fx-h,fx-h,0.9622
78417,m-m,fx-h,0.5646
149946,sp-c,ss-i,0.7269
20693,ss-i,ss-u,0.4868
144333,sp-p,sp-p,0.9639
78003,sp-c,ss-u,0.7308
172593,sp-c,ss-u,0.9275
26098,sp-c,ss-u,0.7327
32868,fx-h,fx-h,0.9535
60792,fx-h,fx-h,0.9449
372608,sp-c,ss-u,0.4482
262957,fx-h,fx-h,0.9198
191924,ss-u,fx-h,0.8877
239496,sp-c,fx-h,0.8749
33313,sp-c,ss-u,0.6534
333405,fx-h,fx-h,0.9594
83521,sp-c,sp-c,0.9824
84525,fx-h,fx-h,0.942
346682,sp-c,fx-h,0.9429
144341,sp-p,sp-p,0.9621
159407,sp-c,ss-u,0.421
333420,fx-h,fx-h,0.9528
102103,fx-h,fx-h,0.9293
26282,sp-c,sp-c,0.7848
25298,fx-el,ss-i,0.8022
137977,ss-u,ss-i,0.6294
46068,ss-i,ss-i,0.8292
333410,fx-h,fx-h,0.5809
99636,fx-h,fx-h,0.9603
62854,ss-u,ss-i,0.7269
160041,sp-c,ss-u,0.9112
137013,ss-i,ss-u,0.8265
143305,sp-c,ss-u,0.8212
63276,fx-ex,ss-u,0.729
340165,sp-c,ss-i,0.5703
36161,ss-u,fx-h,0.4898
382543,is-k,is-k,0.9458
9743,is-k,is-k,0.9215
148509,is-k,is-k,0.9283
252556,m-si,m-si,0.8086
92154,ss-s,ss-s,0.9461
172322,m-m,m-m,0.8779
70860,is-k,is-k,0.8783
127163,is-k,is-e,0.2895
474399,m-m,m-m,0.8646
351318,is-k,is-k,0.8691
471038,m-si,m-si,0.9354
252377,m-si,m-si,0.9424
236976,m-si,m-m,0.7757
13361,is-k,is-k,0.8928
11637,is-k,is-k,0.9264
329842,m-m,m-m,0.9432
482689,m-si,m-si,0.7302
396225,m-si,m-si,0.9493
259524,m-si,is-e,0.3506
252498,m-m,m-m,0.9425
373699,is-k,is-k,0.9138
327762,m-si,is-k,0.8262
252486,m-m,m-m,0.9617
112564,is-k,is-k,0.6795
148535,is-k,is-k,0.908
89660,ss-s,ss-s,0.9539
239953,m-m,m-m,0.9145
252374,m-m,m-m,0.9493
373690,is-k,is-k,0.885
373702,is-k,is-k,0.9205
89657,ss-s,ss-s,0.9506
148603,is-k,is-k,0.9327
239045,m-si,m-si,0.904
148477,is-k,is-k,0.9069
61829,is-k,is-k,0.8895
148556,is-k,is-k,0.94
269547,m-si,m-si,0.9638
90426,ss-s,ss-s,0.9535
3431,is-k,is-k,0.8702
252502,m-si,m-si,0.6836
29831,is-k,m-si,0.4964
478939,m-m,ss-s,0.7626
269552,m-si,m-si,0.9245
112565,is-k,is-k,0.8925
373701,is-k,is-k,0.9153
382545,is-k,is-k,0.9408
28613,is-e,is-k,0.9161
28562,is-k,is-k,0.9047
148577,is-k,is-k,0.9292
15148,is-k,is-k,0.8476
148541,is-k,is-k,0.9285
148432,is-k,is-k,0.9307
91430,ss-s,ss-s,0.9539
91409,ss-s,ss-s,0.9571
61822,is-k,is-k,0.8817
95332,is-k,is-k,0.9286
148507,is-k,is-k,0.9333
28611,is-k,is-k,0.9166
373716,is-k,is-k,0.8812
70823,is-k,is-k,0.9135
83116,is-k,is-k,0.9458
315691,is-e,is-e,0.9275
4781,is-e,is-e,0.9607
29626,m-si,m-si,0.4576
148517,is-k,is-k,0.9192
92149,ss-s,ss-s,0.9437
39151,is-k,is-k,0.9208
13297,is-k,is-k,0.8998
122509,is-e,is-e,0.9428
106876,is-k,is-k,0.8909
65660,is-k,is-k,0.9147
126468,is-k,is-e,0.8781
382544,is-k,is-k,0.9322
39181,is-k,is-k,0.9219
15146,is-k,is-k,0.8897
90436,ss-s,ss-s,0.9539
89117,ss-s,ss-s,0.9508
61828,is-k,is-k,0.8582
148520,is-k,is-k,0.9282
29627,m-si,is-s,0.5033
11854,is-k,is-e,0.9392
39207,is-k,is-k,0.9281
11665,is-k,is-k,0.8965
382527,is-k,is-k,0.9339
