sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.9723
26889,is-p,is-p,0.9949
374074,is-w,is-w,0.9982
364485,fx-h,fx-h,0.9974
33143,is-p,is-p,0.9947
182969,is-s,is-s,0.9932
78589,m-sp,m-sp,0.8648
416241,sp-s,sp-p,0.9311
239058,m-m,m-sp,0.6745
40431,m-si,m-si,0.8487
105644,is-e,is-e,0.9521
153503,ss-n,ss-n,0.8966
27856,fx-o,fx-o,0.9147
10897,is-w,is-w,0.986
37182,fx-n,fx-n,0.8207
69604,sp-s,sp-s,0.9787
134957,fx-n,ss-u,0.8874
325379,m-si,m-si,0.8601
123994,fx-m,fx-v,0.9697
13868,is-p,is-p,0.9555
50192,fx-h,fx-h,0.8849
402859,fx-o,fx-o,0.92
208109,m-sp,m-sp,0.989
232622,fx-el,m-si,0.5039
68658,fx-v,fx-v,0.9488
4629,fx-ex,m-sp,0.7174
124396,m-sp,m-sp,0.8259
32199,m-m,m-m,0.7008
359953,is-w,is-w,0.9993
74464,sp-p,sp-s,0.9514
125125,sp-p,sp-p,0.6011
186316,fx-n,fx-n,0.9779
14080,is-p,fx-el,0.5233
165471,m-sp,m-sp,0.9324
125177,ss-n,ss-n,0.9141
13872,is-p,is-p,0.9912
182800,ss-u,ss-u,0.7391
169385,ss-u,ss-u,0.9269
143251,fx-h,fx-h,0.9949
42815,fx-n,fx-n,0.987
247882,is-s,is-s,0.9932
63467,fx-ex,fx-ex,0.9282
138473,ss-u,ss-u,0.9681
373995,is-w,is-w,0.9951
408763,fx-o,fx-o,0.9713
55311,m-si,m-si,0.9351
251110,is-s,is-s,0.9867
38538,is-p,is-e,0.9655
175489,fx-h,fx-h,0.8428
29096,fx-el,fx-el,0.9927
52880,ss-s,ss-s,0.9916
170950,ss-n,fx-n,0.869
164390,ss-s,is-e,0.4959
137540,is-p,is-p,0.9974
136279,m-sp,m-sp,0.9691
211096,fx-n,fx-o,0.4453
358158,is-s,is-s,0.9944
60164,ss-u,ss-u,0.8818
81166,fx-el,is-k,0.7417
76989,fx-n,ss-n,0.3914
222351,is-p,is-p,0.9931
3928,is-e,is-e,0.9519
65498,fx-n,fx-n,0.9955
71663,is-e,is-e,0.9177
219260,m-sp,m-sp,0.8431
416703,fx-h,fx-h,0.9932
3931,is-e,is-e,0.9274
11851,is-e,is-e,0.8199
232611,m-sp,m-si,0.6367
152904,fx-h,fx-h,0.9989
41021,m-m,m-m,0.8292
137903,sp-p,sp-p,0.9813
160350,fx-h,fx-h,0.9846
415411,m-si,m-si,0.8003
145487,fx-h,fx-h,0.6551
19252,ss-n,ss-n,0.9145
358288,is-s,is-s,0.9951
159401,m-m,m-m,0.8677
356802,is-w,is-w,0.9963
41134,fx-n,ss-i,0.4278
35074,ss-u,ss-u,0.9807
167729,m-sp,m-sp,0.9954
236575,sp-s,sp-s,0.9817
355211,is-w,is-w,0.9978
403574,fx-o,fx-o,0.9923
152345,ss-u,ss-u,0.9388
169233,fx-h,fx-h,0.9902
69477,fx-o,fx-o,0.992
242650,fx-h,fx-h,0.9704
38166,m-sp,m-sp,0.89
89326,sp-s,sp-s,0.9885
8107,m-m,m-m,0.9845
154040,is-s,is-s,0.9927
12754,is-e,is-e,0.969
46687,m-si,m-si,0.9883
5588,fx-el,fx-el,0.9695
6637,m-si,is-e,0.9473
156794,sp-s,sp-s,0.9838
114081,ss-u,ss-u,0.4993
377573,fx-h,fx-h,0.9975
415004,m-m,m-si,0.5933
21941,fx-o,fx-o,0.9933
34056,ss-u,ss-u,0.5809
98879,ss-u,ss-u,0.9736
423344,fx-o,fx-o,0.9932
143588,fx-m,fx-m,0.9747
137905,sp-p,sp-p,0.9597
214723,m-si,m-si,0.6871
167455,fx-a,fx-a,0.8586
172622,fx-o,fx-o,0.9957
35442,m-si,m-si,0.7349
124687,fx-a,fx-a,0.6607
26928,sp-s,sp-s,0.9676
67739,sp-s,sp-s,0.9822
26537,is-p,is-p,0.9976
28358,m-sp,m-sp,0.6989
127307,ss-u,sp-p,0.4478
46691,m-si,m-si,0.9852
374102,is-w,is-w,0.999
420320,fx-n,fx-n,0.9467
105866,is-e,is-e,0.9554
96071,is-p,is-p,0.9987
35624,fx-o,fx-o,0.9718
127338,m-sp,m-sp,0.9945
6546,fx-ex,fx-ex,0.9753
34796,is-p,is-p,0.9871
7985,ss-u,ss-u,0.9968
148611,m-si,m-si,0.9692
395062,m-sp,m-sp,0.9939
49478,m-si,m-si,0.9769
23751,fx-h,fx-h,0.9423
74912,ss-u,ss-u,0.96
10836,is-w,is-w,0.9905
381457,is-k,is-k,0.9457
13504,m-sp,fx-ex,0.462
48417,fx-a,fx-a,0.9107
38427,is-e,is-p,0.8153
67170,fx-n,fx-o,0.9515
47469,ss-u,ss-u,0.9511
13444,is-w,is-w,0.9965
115558,sp-p,sp-p,0.9716
146679,is-p,is-p,0.9963
364707,fx-o,fx-o,0.9895
78631,m-sp,m-sp,0.8797
93710,ss-n,ss-n,0.9052
355771,is-s,is-s,0.9942
416425,is-k,is-k,0.9665
16597,is-p,is-e,0.739
157311,ss-n,ss-n,0.9033
61526,is-p,is-p,0.9993
56028,is-s,is-s,0.9916
69503,m-sp,m-sp,0.9729
118331,ss-i,ss-u,0.5008
343887,fx-h,sp-s,0.7442
134008,is-s,is-s,0.9722
320660,sp-s,sp-s,0.943
140648,is-p,is-p,0.9975
213162,fx-o,fx-o,0.9848
383557,is-s,is-s,0.9856
29029,fx-el,fx-el,0.9923
186518,fx-h,fx-o,0.4626
55439,fx-v,ss-u,0.5657
33651,sp-s,sp-s,0.9738
104484,ss-n,ss-n,0.8971
123990,fx-v,ss-u,0.952
114055,fx-m,fx-m,0.9909
135859,fx-o,fx-m,0.7414
61997,ss-s,ss-u,0.4957
356442,is-w,is-w,0.9986
146584,is-p,is-p,0.9984
210674,is-p,is-p,0.9992
476986,m-si,m-si,0.9629
388288,fx-n,fx-n,0.8629
382525,is-k,is-k,0.9635
116266,fx-a,fx-a,0.7551
233582,fx-v,fx-v,0.9923
165384,fx-ex,fx-el,0.5368
190468,m-si,m-si,0.9721
56878,ss-i,fx-v,0.6286
106862,is-p,is-e,0.3259
243350,m-sp,m-sp,0.9948
156501,is-w,is-w,0.995
141167,fx-v,ss-u,0.892
50190,fx-h,fx-h,0.959
25636,is-p,is-e,0.5156
29471,fx-el,fx-el,0.9935
113266,fx-h,fx-h,0.9296
187294,sp-s,sp-s,0.9867
154299,is-w,is-w,0.9981
171004,ss-u,ss-i,0.95
155981,ss-u,ss-u,0.5399
41053,m-sp,m-sp,0.9524
166812,ss-s,ss-i,0.668
21874,ss-i,ss-i,0.9311
156752,sp-s,sp-s,0.9866
167578,fx-h,fx-h,0.9945
188973,ss-n,ss-n,0.9375
408742,fx-h,fx-h,0.9987
414616,is-p,is-p,0.987
123889,m-sp,m-sp,0.9935
151997,fx-o,fx-o,0.9772
139096,m-sp,m-si,0.4078
39986,fx-n,fx-n,0.9579
1242,m-si,m-si,0.9822
157919,fx-a,fx-a,0.8818
30152,sp-s,sp-s,0.9878
155217,m-m,ss-u,0.842
142479,is-p,is-p,0.9996
137232,fx-o,fx-o,0.8358
246839,is-s,is-s,0.9959
45904,ss-u,ss-u,0.8485
404854,m-si,m-si,0.737
368174,sp-s,sp-s,0.9923
24769,m-si,m-si,0.3792
124534,fx-o,fx-m,0.8964
142782,is-p,is-p,0.9978
114367,sp-p,sp-p,0.9712
28261,fx-v,ss-u,0.8743
104804,fx-n,fx-n,0.8008
153626,is-s,is-s,0.9948
150113,ss-n,ss-n,0.9267
147134,sp-p,sp-p,0.9471
302524,m-si,m-si,0.9739
10477,is-p,is-p,0.9917
140212,sp-s,sp-s,0.9861
399089,fx-h,fx-h,0.9973
137442,is-p,is-p,0.998
48544,m-si,m-si,0.9895
39012,fx-v,fx-v,0.9192
31528,fx-h,fx-h,0.9935
189973,fx-a,fx-a,0.8077
211604,ss-s,is-e,0.3726
119304,is-w,is-w,0.996
350979,ss-n,fx-n,0.6935
156510,fx-ex,sp-s,0.8971
90672,is-p,is-p,0.8316
97022,ss-s,ss-s,0.9098
120458,ss-s,is-e,0.9166
199227,m-sp,m-sp,0.9354
248707,is-w,is-w,0.9941
83464,m-sp,m-sp,0.836
138799,is-p,is-p,0.9974
61736,sp-s,sp-s,0.976
116388,m-m,m-m,0.7655
168811,fx-v,fx-v,0.7367
356651,is-w,is-w,0.9984
58503,fx-n,fx-n,0.9931
19045,m-si,m-si,0.9424
15,fx-o,fx-o,0.9838
31454,fx-m,fx-m,0.9848
153884,is-s,is-s,0.9878
107726,sp-s,sp-s,0.9783
214714,fx-ex,m-si,0.6407
45604,fx-h,fx-h,0.9584
54094,m-si,m-si,0.7487
415164,fx-o,m-si,0.7259
394327,fx-n,fx-n,0.9942
214500,m-si,m-si,0.594
91086,sp-s,sp-s,0.9417
341184,fx-m,fx-m,0.9272
7059,ss-u,ss-u,0.9945
104772,ss-s,ss-s,0.9287
41708,ss-s,fx-ex,0.8831
173875,fx-m,fx-m,0.993
23558,m-sp,m-sp,0.9821
5997,fx-n,fx-n,0.6459
166108,ss-u,ss-u,0.4639
191916,fx-h,fx-h,0.9471
68650,fx-o,is-p,0.9591
117176,m-si,m-si,0.7325
86267,sp-p,sp-p,0.7075
15240,fx-ex,fx-ex,0.9492
223495,fx-h,fx-ex,0.746
3177,fx-o,fx-o,0.9399
18882,m-si,m-si,0.9769
157240,fx-m,fx-m,0.9834
77527,fx-n,fx-n,0.9864
167550,m-si,m-si,0.9007
357745,is-w,is-w,0.997
22873,m-sp,m-sp,0.9895
90280,fx-ex,fx-ex,0.9479
364850,fx-o,fx-o,0.3896
14020,fx-o,fx-o,0.8723
189470,ss-n,ss-u,0.8504
82171,ss-i,sp-c,0.8197
11630,is-k,is-k,0.9654
64126,fx-o,fx-o,0.9708
28649,fx-n,fx-n,0.9697
3452,m-sp,m-sp,0.9512
81058,fx-n,fx-n,0.7128
386601,m-si,m-si,0.6867
50205,fx-h,fx-h,0.9183
137926,sp-p,sp-p,0.9695
405435,fx-o,fx-o,0.8928
188518,fx-o,fx-o,0.9351
29921,fx-o,fx-o,0.9744
13638,fx-ex,is-e,0.9779
391752,fx-ex,fx-o,0.9903
11949,is-s,is-s,0.9865
37346,fx-n,fx-n,0.6187
50258,fx-h,fx-h,0.9533
389762,fx-o,fx-o,0.9884
156668,ss-i,ss-u,0.5118
173679,is-s,fx-h,0.702
359274,is-w,is-w,0.9982
373626,is-w,is-w,0.9962
368084,fx-o,fx-o,0.9611
51094,fx-a,ss-n,0.5724
103352,fx-o,fx-o,0.8008
366368,fx-o,fx-o,0.8785
246103,m-si,is-e,0.7837
146090,is-p,is-p,0.9987
222199,is-p,is-p,0.995
1042,fx-v,fx-v,0.9951
237675,fx-h,fx-h,0.6202
80203,sp-s,sp-s,0.9856
118860,ss-u,ss-u,0.9677
371972,m-si,m-si,0.8134
236677,sp-s,sp-s,0.9624
28825,fx-el,fx-el,0.9893
55456,m-sp,m-sp,0.9838
41711,fx-ex,fx-ex,0.8374
400867,fx-m,fx-m,0.9884
236429,sp-s,sp-s,0.9766
158746,fx-a,fx-a,0.9655
35256,m-si,m-si,0.7581
373366,is-p,is-p,0.9996
114254,fx-h,fx-h,0.8808
154326,is-w,is-w,0.9964
217804,fx-m,ss-i,0.5491
31824,m-sp,m-sp,0.9834
3010,is-e,is-e,0.7503
38279,ss-u,ss-u,0.5559
201021,m-sp,m-sp,0.9918
13206,is-p,is-p,0.9964
5560,fx-n,fx-n,0.9848
418406,m-si,m-si,0.8896
165614,fx-h,fx-h,0.8458
374182,is-w,is-w,0.9985
62966,fx-ex,fx-ex,0.7849
194685,fx-o,fx-o,0.9921
389601,is-s,m-si,0.6325
75060,fx-h,fx-h,0.9929
178423,fx-v,fx-v,0.8701
186757,fx-n,fx-n,0.9903
127511,fx-m,fx-m,0.9653
343935,fx-h,fx-h,0.9986
232257,fx-m,fx-m,0.9238
414469,fx-m,fx-m,0.985
64096,fx-h,fx-h,0.9945
185142,fx-n,fx-n,0.882
428995,fx-h,fx-h,0.9982
168561,sp-s,sp-s,0.993
95776,sp-s,sp-s,0.9889
156766,sp-s,sp-s,0.9886
107716,sp-s,sp-s,0.9793
35964,sp-c,fx-h,0.9794
19151,fx-h,fx-h,0.9986
39517,sp-s,sp-s,0.986
169803,fx-h,fx-h,0.9989
4998,sp-p,sp-p,0.8881
427573,fx-h,fx-h,0.9918
50200,sp-c,fx-h,0.9587
218055,sp-s,sp-s,0.9712
108885,sp-s,sp-s,0.987
57814,fx-h,fx-h,0.9794
137122,sp-p,sp-s,0.8334
320234,sp-p,ss-u,0.4946
29544,ss-n,fx-n,0.8535
236561,sp-s,sp-s,0.9863
274980,sp-p,sp-p,0.9546
117127,sp-s,sp-s,0.9635
190033,fx-o,fx-o,0.9925
152418,fx-h,fx-h,0.6729
132749,fx-h,fx-h,0.9932
145780,sp-s,sp-p,0.6194
115073,m-m,m-m,0.9188
144329,sp-p,sp-p,0.972
47929,sp-s,sp-s,0.9879
109745,fx-n,fx-n,0.8858
96937,sp-c,sp-c,0.7915
63805,ss-i,ss-u,0.8195
45907,sp-c,fx-h,0.9928
316438,sp-s,fx-h,0.882
242240,fx-h,fx-h,0.9959
92968,sp-s,sp-s,0.9826
168560,sp-s,sp-s,0.9952
114352,sp-p,sp-p,0.9039
268795,fx-a,fx-a,0.9105
235101,fx-h,fx-h,0.9953
89286,fx-h,fx-h,0.8703
125717,sp-c,ss-u,0.4697
131265,sp-s,sp-s,0.9916
236599,sp-s,sp-s,0.9381
340049,ss-u,ss-i,0.915
30025,fx-h,fx-h,0.9939
268870,fx-o,fx-o,0.9607
156774,sp-s,sp-s,0.9701
236501,sp-s,sp-s,0.9758
117606,fx-h,fx-h,0.9424
50173,fx-ex,fx-h,0.8651
18448,fx-h,sp-c,0.6042
62602,ss-i,ss-i,0.9453
120757,fx-h,fx-h,0.9901
235042,sp-s,sp-s,0.9816
43362,sp-c,ss-u,0.6049
62479,sp-c,sp-c,0.7911
24969,sp-s,sp-s,0.9777
104714,sp-s,sp-s,0.9911
92382,fx-h,fx-h,0.9953
114088,sp-p,sp-p,0.6248
82386,fx-h,fx-h,0.9956
161340,fx-h,fx-h,0.9555
191732,sp-s,sp-s,0.8799
276869,sp-p,fx-h,0.9668
86424,sp-s,sp-s,0.9915
118707,sp-s,sp-s,0.9672
114457,sp-p,sp-c,0.5066
80638,sp-s,sp-s,0.9898
349387,ss-i,ss-u,0.4733
18451,m-si,m-si,0.915
124886,sp-s,sp-p,0.4669
344076,fx-ex,fx-h,0.9914
325460,fx-h,fx-h,0.9916
196072,fx-h,fx-h,0.992
433701,sp-s,sp-s,0.982
318828,fx-h,fx-h,0.9956
328046,fx-o,fx-o,0.8657
107712,sp-p,sp-s,0.983
222672,fx-h,fx-h,0.9241
86431,sp-s,sp-s,0.985
319347,fx-h,fx-h,0.9981
9661,fx-h,fx-h,0.9823
371153,fx-n,fx-n,0.5302
343965,sp-p,sp-s,0.6323
31347,sp-p,sp-c,0.6858
379969,sp-c,fx-h,0.6854
245522,sp-s,sp-s,0.9876
261588,sp-p,sp-s,0.9745
10135,sp-s,sp-s,0.8641
49520,sp-c,ss-u,0.6198
153056,ss-u,ss-u,0.523
234034,sp-s,sp-s,0.9884
194460,fx-h,fx-h,0.9649
95281,sp-s,sp-s,0.994
344051,sp-s,sp-s,0.9892
83190,sp-s,sp-c,0.8183
50175,fx-ex,fx-h,0.8753
333400,fx-h,fx-h,0.9912
152707,sp-s,ss-u,0.9432
157223,sp-c,ss-u,0.6484
133095,sp-c,ss-i,0.8148
45915,fx-h,fx-h,0.9509
127248,sp-c,sp-c,0.4839
257864,sp-c,sp-s,0.5363
33699,sp-c,sp-c,0.8684
65993,ss-u,ss-u,0.9955
59765,sp-c,ss-u,0.9637
190699,ss-u,fx-n,0.8096
109743,fx-n,fx-n,0.5021
25261,sp-c,ss-i,0.5872
61660,sp-c,ss-u,0.9577
242231,fx-h,fx-h,0.9955
59963,ss-i,ss-u,0.8615
35548,ss-u,ss-u,0.9545
191917,ss-u,ss-u,0.4267
35556,ss-u,ss-u,0.9903
397434,fx-h,fx-h,0.9958
196645,fx-h,fx-h,0.9963
180089,m-m,m-m,0.9158
189518,ss-u,ss-u,0.9518
148150,ss-u,ss-u,0.9628
119030,fx-h,fx-h,0.9949
32493,sp-c,ss-i,0.8521
42797,ss-i,ss-i,0.8609
58647,ss-i,ss-i,0.9288
24945,sp-c,ss-u,0.7406
138016,fx-h,ss-u,0.8676
346684,fx-h,fx-h,0.9929
144325,sp-p,sp-p,0.9726
144324,sp-p,sp-p,0.9802
171462,sp-c,ss-i,0.8072
102095,sp-c,sp-c,0.8896
171966,sp-c,ss-i,0.7328
151384,sp-c,ss-u,0.9696
63806,ss-i,ss-u,0.3467
59447,fx-v,fx-v,0.9125
32496,sp-c,ss-i,0.8648
122204,sp-s,sp-s,0.9865
142293,ss-u,ss-u,0.9652
397435,fx-h,fx-h,0.9958
149049,ss-u,ss-u,0.998
144323,sp-p,sp-p,0.9694
115725,sp-c,ss-u,0.6839
72578,fx-h,fx-h,0.9921
243800,fx-h,fx-h,0.9018
262976,fx-h,fx-h,0.9925
233473,fx-o,fx-o,0.7293
60807,fx-h,fx-h,0.9954
354038,fx-h,fx-h,0.9974
418831,fx-h,fx-h,0.9902
262975,fx-h,fx-h,0.9953
60033,sp-c,ss-u,0.8294
196004,m-si,m-si,0.9836
44354,m-si,m-si,0.9852
252351,m-m,m-m,0.9843
148531,is-k,is-k,0.9822
445369,m-m,m-si,0.8175
251844,m-m,m-si,0.9777
173756,is-k,is-k,0.9501
382511,is-k,is-k,0.9534
489483,m-si,m-si,0.9879
148439,is-k,is-k,0.9806
173692,is-k,is-k,0.9454
148558,is-k,is-k,0.966
186773,m-si,m-si,0.8887
64818,m-si,m-si,0.9331
40109,is-k,is-k,0.9281
479410,m-si,m-si,0.9915
28577,is-k,is-k,0.9709
148757,is-k,is-k,0.9749
202243,m-si,m-si,0.9949
65727,is-k,is-k,0.92
416434,is-k,is-k,0.9582
164841,m-si,m-si,0.8871
148440,is-k,is-k,0.9745
92160,ss-s,ss-s,0.9867
69580,m-si,m-si,0.9737
277083,is-k,is-k,0.9414
316016,is-k,is-k,0.9746
148548,is-k,is-k,0.9835
13296,is-k,is-w,0.41
352654,m-si,m-si,0.9804
191960,m-si,m-si,0.9721
412909,m-si,m-si,0.9907
196011,m-si,m-si,0.779
106754,is-e,m-si,0.841
37845,m-m,m-m,0.9075
103031,m-m,m-m,0.6897
382524,is-k,is-k,0.9645
83124,is-k,is-k,0.98
90444,ss-s,ss-s,0.986
15150,is-k,is-k,0.9145
148575,is-k,is-k,0.9786
148502,is-e,is-k,0.9745
91429,ss-s,ss-s,0.9783
373692,is-k,is-k,0.9449
148562,is-k,is-k,0.982
382534,is-k,is-k,0.9773
173718,is-k,is-k,0.9665
253237,is-k,is-k,0.9593
148475,is-k,is-k,0.9803
91439,ss-s,ss-s,0.9775
316041,is-k,is-k,0.9756
28572,is-k,is-k,0.9753
89128,ss-s,ss-s,0.9885
373722,is-k,is-k,0.9516
382335,is-k,is-k,0.9633
382537,is-k,is-k,0.9737
148429,is-k,is-k,0.9808
92162,ss-s,ss-s,0.9876
61831,is-k,is-k,0.9461
148512,is-k,is-k,0.9819
91419,ss-s,ss-s,0.9694
173775,is-k,is-k,0.9543
148544,is-k,is-k,0.9783
148405,is-k,is-k,0.9649
28593,is-k,is-k,0.9801
173763,is-k,is-k,0.9588
28557,is-k,is-k,0.9772
13277,is-k,is-k,0.5636
61824,is-k,is-k,0.942
28601,is-k,is-k,0.9731
39191,is-k,is-k,0.9718
148487,is-k,is-k,0.9797
148602,is-k,is-k,0.9786
39189,is-k,is-k,0.9657
50068,ss-u,ss-u,0.9533
277124,is-k,is-k,0.9694
83122,is-k,is-k,0.9843
29628,m-si,m-si,0.9706
