sound_id,ground_truth,prediction,prediction_score
808862,fx-m,fx-o,0.8878
808863,fx-o,fx-o,0.9897
808867,fx-m,fx-o,0.7108
808868,fx-o,fx-o,0.8946
808869,fx-m,fx-o,0.6574
808872,fx-m,fx-o,0.7247
808877,fx-o,fx-o,0.9946
808878,fx-o,fx-o,0.9932
808885,fx-o,fx-o,0.991
808891,fx-o,fx-o,0.992
808893,fx-o,fx-o,0.9912
808899,fx-o,fx-o,0.988
808915,fx-o,fx-o,0.9902
808916,fx-o,fx-o,0.9966
808922,fx-o,fx-o,0.9946
808923,fx-o,fx-o,0.99
808933,fx-el,fx-el,0.9921
808949,fx-h,fx-h,0.9407
808952,m-m,m-m,0.995
808953,m-si,m-si,0.9954
808965,is-p,is-p,0.9933
808968,is-p,is-p,0.994
808971,ss-i,fx-o,0.9518
808984,ss-s,ss-u,0.9598
808985,is-p,is-p,0.9944
808988,ss-s,ss-s,0.9979
808998,ss-n,ss-n,0.8583
809013,m-sp,m-sp,0.9809
809015,m-sp,m-sp,0.9889
809020,m-m,m-si,0.5988
809034,m-si,m-si,0.9865
809039,m-si,m-si,0.9971
809041,m-si,m-si,0.9962
809052,m-si,m-si,0.9949
809056,m-si,m-si,0.9868
809063,m-si,m-si,0.7624
809065,m-si,is-s,0.9857
809066,m-si,m-si,0.992
809072,m-si,m-si,0.994
809078,m-sp,m-sp,0.9918
809080,m-sp,m-sp,0.7581
809088,m-sp,m-sp,0.957
809093,m-sp,m-si,0.7159
809100,m-sp,m-sp,0.9645
809101,m-sp,fx-o,0.707
809107,m-sp,fx-o,0.9858
809108,m-sp,fx-o,0.9758
809116,m-sp,m-sp,0.9265
809117,m-sp,m-sp,0.9863
809119,m-sp,m-sp,0.9929
809120,m-sp,m-sp,0.9375
809122,m-si,m-si,0.9878
809123,m-si,m-si,0.9637
809129,m-si,m-si,0.9956
809130,m-sp,m-sp,0.9834
809132,m-sp,is-p,0.8259
809142,m-si,m-sp,0.9232
809143,m-si,m-sp,0.484
809144,m-si,m-si,0.9804
809146,m-si,m-si,0.9813
809147,m-si,m-si,0.9934
809150,m-si,is-w,0.3788
809154,fx-o,fx-o,0.7288
809155,fx-o,fx-o,0.8021
809158,m-m,ss-s,0.9261
809173,m-m,is-p,0.9501
809176,m-m,m-m,0.9902
809177,m-m,m-m,0.9944
809179,fx-ex,fx-ex,0.9769
809180,is-p,is-p,0.9936
809181,is-p,is-p,0.9945
809187,is-p,is-p,0.9938
809189,is-p,is-p,0.9939
809191,is-p,is-p,0.9946
809195,is-p,is-p,0.9942
809210,sp-s,sp-s,0.9941
809215,m-m,m-m,0.9422
809216,m-m,is-p,0.7999
809229,fx-o,fx-o,0.9904
809236,ss-u,ss-u,0.5892
809246,ss-u,ss-u,0.8324
809258,fx-v,ss-u,0.9209
809283,m-sp,m-sp,0.9945
809288,m-sp,m-sp,0.9953
809290,m-sp,m-sp,0.9958
809295,m-sp,m-sp,0.9969
809296,m-sp,m-sp,0.9965
809306,m-sp,m-sp,0.9948
809307,m-sp,m-sp,0.9931
809316,m-sp,m-sp,0.9925
809318,m-sp,m-sp,0.9883
809321,m-sp,m-sp,0.9874
809322,m-sp,m-sp,0.9927
809323,m-sp,m-sp,0.9841
809332,m-sp,m-sp,0.9907
809341,m-sp,m-sp,0.9935
809342,m-sp,m-sp,0.996
809352,m-sp,m-sp,0.9956
809358,m-sp,m-sp,0.9955
809360,m-sp,m-sp,0.9925
809365,m-sp,m-sp,0.9954
809370,m-sp,m-sp,0.9946
809375,m-sp,m-sp,0.995
809382,m-sp,m-sp,0.9955
809400,m-sp,m-sp,0.9887
809405,m-sp,m-sp,0.9897
809417,m-si,m-si,0.9952
809418,m-m,m-m,0.9946
809426,is-e,is-e,0.9854
809433,is-e,is-e,0.9912
809434,is-k,m-m,0.554
809435,ss-i,ss-i,0.8509
809437,is-p,is-p,0.9937
809441,ss-n,ss-n,0.7961
809442,ss-n,ss-n,0.894
809457,m-sp,m-sp,0.9946
809471,m-sp,m-sp,0.9948
809473,m-sp,m-sp,0.9952
809486,m-sp,m-sp,0.9956
809496,m-sp,m-sp,0.996
809512,m-sp,m-sp,0.9965
809517,m-sp,m-sp,0.9965
809518,m-sp,m-sp,0.995
809522,m-sp,m-sp,0.9957
809523,m-sp,m-sp,0.9939
809524,m-sp,m-sp,0.9936
809526,m-sp,m-sp,0.9935
809531,m-sp,m-sp,0.9487
809542,m-sp,m-sp,0.9927
809554,m-sp,m-sp,0.9943
809555,m-sp,m-sp,0.9917
809560,m-sp,m-sp,0.9939
809563,m-sp,m-sp,0.9941
809571,m-sp,m-sp,0.9941
809573,m-sp,m-sp,0.9947
809588,m-sp,m-sp,0.9937
809597,m-sp,m-sp,0.9949
809611,m-sp,m-sp,0.9933
809613,m-sp,m-sp,0.9939
809620,m-sp,m-sp,0.9896
809623,m-sp,m-sp,0.9935
809628,m-sp,m-sp,0.9943
809638,m-sp,m-sp,0.9925
809641,m-sp,m-sp,0.9939
809645,m-sp,m-sp,0.9943
809646,m-sp,m-sp,0.9944
809656,m-sp,m-sp,0.9953
809658,m-sp,m-sp,0.9951
809664,m-sp,m-sp,0.9838
809665,m-sp,m-sp,0.9934
809690,m-sp,m-sp,0.9953
809692,m-sp,m-sp,0.9946
809707,m-sp,m-sp,0.9948
809711,m-sp,m-sp,0.9945
809714,m-sp,m-sp,0.9802
809727,m-sp,m-sp,0.9954
809728,m-sp,m-sp,0.9948
809735,m-sp,m-sp,0.9946
809739,m-sp,m-sp,0.9958
809740,m-sp,m-sp,0.9955
809743,m-sp,m-sp,0.9945
809752,m-sp,m-sp,0.9943
809763,m-sp,m-sp,0.9934
809765,m-sp,m-sp,0.9936
809767,m-sp,m-sp,0.9939
809772,m-sp,m-sp,0.9949
809776,m-sp,m-sp,0.9937
809784,m-sp,m-sp,0.9929
809788,m-sp,m-sp,0.996
809798,m-sp,m-sp,0.9944
809809,m-sp,m-sp,0.9956
809811,m-sp,m-sp,0.9957
809816,m-sp,m-sp,0.9948
809819,m-sp,m-sp,0.9948
809824,m-sp,m-sp,0.9945
809829,m-sp,m-sp,0.995
809833,ss-n,ss-n,0.3752
809834,ss-n,ss-n,0.3492
809842,fx-h,fx-h,0.7908
809849,ss-i,fx-o,0.9914
809865,fx-o,fx-o,0.9835
809866,fx-m,fx-m,0.5622
809867,m-sp,m-sp,0.9935
809871,m-sp,m-sp,0.9879
809877,m-sp,m-sp,0.988
809878,m-sp,m-sp,0.9936
809882,m-sp,m-sp,0.9938
809885,m-m,is-p,0.9911
809909,fx-o,fx-h,0.8857
809917,fx-o,fx-o,0.986
809921,fx-o,fx-o,0.9851
809927,fx-o,fx-o,0.989
809928,fx-o,fx-o,0.9853
809929,fx-o,fx-o,0.9768
809934,fx-o,fx-o,0.9237
809937,fx-o,fx-o,0.9825
809940,fx-o,fx-o,0.9828
809942,fx-v,fx-v,0.99
809945,fx-o,fx-o,0.9937
809946,fx-o,fx-o,0.9916
809947,fx-o,fx-o,0.9694
809948,fx-o,fx-m,0.5224
809954,fx-o,fx-o,0.9914
809956,fx-o,fx-o,0.9915
809961,fx-o,fx-o,0.9899
809963,fx-o,fx-o,0.9922
809964,fx-o,fx-o,0.9881
809966,fx-o,fx-o,0.9869
809970,fx-o,fx-o,0.9907
809978,fx-o,fx-o,0.9916
809981,fx-o,fx-o,0.9937
809988,fx-o,fx-o,0.9945
809989,fx-o,fx-o,0.9936
809992,fx-o,fx-o,0.9915
810002,fx-o,fx-o,0.9909
810007,fx-o,fx-o,0.9946
810021,ss-s,m-si,0.6157
810023,ss-u,ss-u,0.9625
810027,ss-u,ss-u,0.9925
810034,ss-u,ss-u,0.8172
810046,fx-el,fx-el,0.9872
810050,sp-s,sp-s,0.8049
810054,ss-s,ss-u,0.4996
810057,ss-u,ss-u,0.9952
810067,is-p,is-p,0.9922
810070,fx-o,fx-o,0.9914
810073,fx-o,fx-o,0.9762
810074,fx-o,fx-o,0.9864
810075,fx-o,fx-o,0.9163
810077,fx-o,fx-m,0.847
810079,fx-o,fx-o,0.9722
810086,m-m,ss-s,0.7419
810091,fx-o,fx-o,0.9909
810092,fx-o,fx-o,0.9832
810109,fx-o,fx-o,0.9725
810110,fx-o,fx-o,0.9891
810114,fx-o,fx-o,0.7989
810115,fx-o,fx-o,0.9836
810119,fx-o,fx-o,0.9934
810127,fx-o,fx-o,0.9655
810129,fx-o,fx-o,0.9307
810133,fx-o,fx-o,0.9901
810136,fx-o,fx-o,0.9882
810138,ss-u,ss-n,0.5242
810145,fx-o,fx-o,0.9848
810150,fx-o,fx-m,0.6672
810156,fx-o,fx-o,0.9893
810159,m-m,m-m,0.995
810168,fx-o,fx-o,0.9851
810179,fx-h,fx-h,0.9859
810180,fx-o,fx-o,0.9934
810184,fx-v,fx-v,0.4101
810187,fx-o,fx-o,0.6144
810190,fx-h,sp-s,0.9935
810192,fx-a,fx-el,0.8457
810210,is-p,is-p,0.9932
810218,ss-i,ss-i,0.6659
810227,fx-h,fx-el,0.5994
810230,fx-el,fx-el,0.975
810232,fx-n,fx-n,0.5326
810233,ss-s,ss-s,0.9976
810234,m-m,m-m,0.9946
810239,ss-n,ss-n,0.9212
810248,fx-o,fx-o,0.9921
810249,fx-o,fx-o,0.9922
810250,fx-o,fx-o,0.9926
810271,is-e,is-e,0.9911
810274,is-e,is-e,0.9921
810285,is-e,is-e,0.9908
810286,is-e,is-e,0.991
810292,is-e,is-e,0.9907
810294,is-e,is-e,0.9919
810296,is-e,is-e,0.9904
810298,is-e,is-e,0.9916
810310,sp-s,sp-s,0.7266
810314,sp-s,sp-s,0.997
810317,sp-s,sp-s,0.9964
810321,fx-el,fx-el,0.9905
810322,fx-n,fx-n,0.756
810327,fx-o,fx-ex,0.5848
810340,fx-h,fx-h,0.9879
810343,fx-a,fx-h,0.9296
810345,is-p,is-p,0.9933
810353,ss-n,ss-n,0.989
810380,ss-u,ss-n,0.7757
810384,fx-h,fx-h,0.9357
810390,fx-m,fx-m,0.986
810391,fx-m,fx-m,0.993
810400,ss-n,ss-n,0.9622
810403,m-m,m-m,0.4788
810405,m-si,m-si,0.9964
810408,fx-v,fx-v,0.7998
810409,fx-v,ss-u,0.4803
810414,ss-n,ss-n,0.9442
810419,ss-n,ss-n,0.9891
810423,fx-o,fx-o,0.9887
810424,ss-i,fx-h,0.8513
810428,ss-n,ss-n,0.9837
810430,m-si,m-si,0.7669
810461,is-p,is-p,0.994
810463,is-p,is-p,0.9936
810466,ss-n,fx-n,0.6788
810472,m-m,m-m,0.9956
810475,ss-n,fx-n,0.5143
810476,sp-c,fx-h,0.6603
810487,fx-ex,fx-ex,0.9976
810492,fx-ex,fx-ex,0.9972
810504,fx-ex,fx-ex,0.9972
810507,fx-ex,fx-ex,0.9977
810518,fx-ex,fx-ex,0.9981
810519,fx-ex,fx-ex,0.9975
810522,fx-ex,fx-ex,0.9967
810527,fx-ex,fx-ex,0.9964
810530,fx-ex,fx-ex,0.9984
810534,fx-ex,fx-ex,0.9977
810555,fx-ex,fx-ex,0.9985
810556,fx-ex,fx-ex,0.9972
810572,fx-ex,fx-ex,0.9973
810577,fx-ex,fx-ex,0.9975
810585,fx-ex,fx-ex,0.9977
810587,fx-ex,fx-ex,0.9977
810588,fx-ex,fx-ex,0.9978
810599,fx-ex,fx-ex,0.9981
810601,fx-ex,fx-ex,0.9976
810602,fx-ex,fx-ex,0.9968
810607,fx-ex,fx-ex,0.9967
810608,fx-ex,fx-ex,0.9971
810609,fx-ex,fx-ex,0.9976
810611,fx-ex,fx-ex,0.9968
810615,fx-ex,fx-ex,0.9969
810618,fx-ex,fx-ex,0.9976
810619,fx-ex,fx-ex,0.997
810626,fx-ex,fx-ex,0.9971
810633,fx-ex,fx-ex,0.9973
810635,fx-ex,fx-ex,0.997
810637,fx-ex,fx-ex,0.9978
810640,fx-ex,fx-ex,0.9979
810641,fx-ex,fx-ex,0.998
810643,fx-ex,fx-ex,0.9981
810651,fx-ex,fx-ex,0.9979
810684,fx-ex,fx-ex,0.9971
810685,fx-ex,fx-ex,0.9975
810693,fx-m,fx-o,0.7531
810720,fx-n,fx-n,0.9277
810721,fx-o,fx-o,0.9788
810722,is-p,is-p,0.9929
810727,ss-u,ss-u,0.8974
810735,fx-el,fx-el,0.9267
810737,fx-el,fx-el,0.9819
810742,fx-n,fx-h,0.9724
810746,fx-n,fx-n,0.9917
810747,fx-o,is-p,0.8071
810759,fx-el,fx-el,0.9901
810763,fx-el,fx-el,0.7964
810769,fx-o,fx-h,0.9105
810777,fx-el,fx-el,0.9875
810785,fx-el,fx-el,0.7968
810787,fx-el,fx-el,0.9838
810793,fx-o,fx-h,0.7917
810832,fx-o,fx-o,0.7387
810835,is-e,is-e,0.6162
810836,is-p,is-p,0.9937
810857,m-si,m-si,0.9891
810862,is-p,is-p,0.9941
810864,sp-s,sp-s,0.9946
810870,is-p,is-p,0.9936
810873,fx-o,fx-m,0.5048
810882,m-m,m-m,0.8507
810884,fx-o,fx-m,0.9476
810897,m-m,m-m,0.9946
810900,sp-s,is-e,0.4826
810903,sp-s,sp-s,0.998
810904,sp-s,sp-s,0.9952
810934,fx-m,fx-m,0.9946
810940,fx-m,fx-el,0.4198
810943,fx-m,fx-ex,0.66
810969,fx-o,fx-h,0.6188
810970,fx-o,fx-o,0.9612
810972,fx-o,fx-h,0.896
810975,fx-m,fx-m,0.9119
810978,fx-m,fx-m,0.9505
810987,fx-o,fx-o,0.9876
810991,fx-o,fx-o,0.9599
810993,fx-o,fx-o,0.8824
811000,fx-o,m-sp,0.8458
811009,fx-o,fx-o,0.9911
811014,fx-o,ss-i,0.8194
811016,fx-o,fx-o,0.9922
811018,fx-o,fx-o,0.9858
811020,fx-o,fx-o,0.9802
811021,fx-o,fx-o,0.9862
811022,fx-o,fx-o,0.7729
811025,fx-o,fx-o,0.9461
811026,fx-o,fx-o,0.9325
811028,fx-o,fx-o,0.974
811030,fx-o,fx-o,0.9565
811038,fx-o,fx-o,0.9883
811039,fx-o,fx-o,0.9064
811042,fx-o,fx-o,0.9915
811044,fx-o,fx-o,0.5888
811048,fx-o,fx-o,0.8704
811064,sp-s,sp-s,0.6982
811076,ss-n,ss-n,0.9599
811083,fx-v,fx-o,0.6248
811089,fx-n,fx-n,0.9454
811090,ss-n,ss-n,0.9468
811096,fx-a,fx-a,0.9424
811097,m-si,m-si,0.9936
811102,ss-n,ss-n,0.9815
811105,m-si,m-si,0.9941
811109,ss-u,ss-u,0.9836
811114,fx-h,sp-p,0.8781
811120,fx-o,fx-o,0.9912
811131,fx-o,fx-o,0.9871
811134,fx-h,fx-o,0.6558
811157,m-m,m-m,0.9932
811173,m-sp,m-sp,0.9916
811185,m-sp,m-sp,0.9914
811187,m-sp,m-sp,0.992
811189,m-sp,m-sp,0.9952
811190,m-sp,m-sp,0.995
811191,m-sp,fx-el,0.5566
811192,fx-o,fx-o,0.9892
811195,fx-el,fx-el,0.8992
811208,fx-v,fx-v,0.9911
811210,fx-v,fx-v,0.9933
811212,fx-o,fx-el,0.4844
811214,fx-o,fx-o,0.5519
811220,fx-v,fx-v,0.9918
811221,fx-v,fx-v,0.9919
811226,fx-v,fx-m,0.7909
811231,fx-v,fx-v,0.8961
811234,m-m,m-m,0.9944
811235,ss-n,ss-n,0.9803
811257,fx-v,fx-v,0.994
811260,ss-s,ss-s,0.9925
811272,sp-s,sp-s,0.5218
811274,fx-h,fx-h,0.8393
811287,fx-ex,fx-o,0.535
811289,fx-ex,m-si,0.8329
811298,fx-ex,fx-o,0.9771
811305,fx-h,fx-ex,0.7217
811332,ss-n,ss-n,0.6274
811338,fx-h,fx-h,0.987
811341,fx-h,fx-h,0.9663
811350,fx-n,fx-n,0.5458
811360,fx-n,fx-n,0.9597
811363,fx-n,fx-n,0.6702
811364,fx-n,fx-n,0.9653
811369,ss-u,ss-u,0.8899
811371,fx-h,fx-h,0.9883
811374,fx-h,fx-h,0.9149
811376,fx-m,fx-m,0.6439
811387,fx-n,ss-n,0.8212
811398,fx-v,ss-u,0.9571
811408,fx-n,fx-n,0.9366
811409,fx-o,fx-o,0.9317
811415,fx-o,fx-o,0.9818
811417,fx-o,fx-o,0.9883
811419,fx-o,fx-o,0.9892
811422,fx-o,fx-o,0.976
811423,fx-o,fx-o,0.9936
811428,fx-n,fx-o,0.9906
811448,fx-o,fx-o,0.979
811453,fx-el,fx-el,0.9543
811454,fx-o,fx-o,0.9915
811457,fx-a,fx-a,0.9867
811458,fx-a,fx-a,0.9896
811464,ss-n,fx-n,0.6867
811467,ss-n,ss-n,0.9632
811472,ss-n,fx-n,0.5947
811477,m-si,m-si,0.9966
811480,fx-n,fx-n,0.939
811482,fx-n,fx-n,0.9916
811484,fx-n,ss-n,0.5939
811485,fx-n,fx-n,0.9888
811494,fx-n,fx-n,0.9983
811497,fx-n,fx-o,0.8649
811512,fx-o,fx-o,0.8405
811529,fx-o,fx-o,0.9676
811533,fx-o,fx-n,0.9765
811537,fx-o,fx-o,0.9819
811542,fx-o,fx-o,0.9938
811547,fx-o,fx-o,0.9722
811550,fx-o,fx-o,0.9131
811567,is-p,is-p,0.9929
811574,is-p,is-p,0.9907
811586,ss-u,ss-u,0.9959
811590,ss-u,ss-u,0.9963
811592,ss-u,ss-u,0.997
811593,ss-u,ss-u,0.9972
811608,m-m,m-m,0.9909
811616,fx-a,fx-a,0.9837
811635,fx-o,fx-o,0.9926
811636,is-p,m-m,0.5237
811645,m-si,m-si,0.9961
811647,ss-i,ss-u,0.4643
811649,fx-h,fx-h,0.9739
811661,is-p,is-p,0.99
811680,fx-a,ss-n,0.7589
811694,ss-u,ss-u,0.9953
811695,ss-u,ss-i,0.5009
811698,is-p,is-p,0.9921
811707,is-p,is-p,0.9921
811709,ss-u,ss-u,0.897
811715,fx-el,fx-o,0.5635
811727,is-p,is-p,0.9915
811737,fx-o,fx-o,0.9881
811747,fx-o,fx-o,0.9902
811749,sp-s,sp-s,0.6012
811760,fx-ex,fx-el,0.9332
811762,ss-n,fx-a,0.9946
811772,m-si,m-si,0.9936
811777,ss-n,ss-u,0.7193
811780,fx-o,fx-o,0.8966
811784,ss-u,ss-n,0.9567
811789,sp-s,sp-p,0.4479
811791,sp-s,fx-h,0.9679
811822,fx-m,fx-m,0.9947
811826,ss-i,fx-n,0.4475
811832,is-s,m-si,0.9624
811840,fx-a,fx-a,0.9914
811842,fx-m,fx-el,0.975
811851,ss-n,ss-u,0.982
811865,m-m,m-m,0.966
811866,fx-ex,fx-o,0.4502
811889,fx-h,fx-n,0.5607
811900,ss-n,ss-n,0.793
811903,ss-i,ss-u,0.6228
811905,ss-n,ss-n,0.8921
811914,fx-o,fx-o,0.9654
811918,ss-u,ss-i,0.5945
811921,fx-h,fx-h,0.9048
811928,fx-ex,fx-o,0.6868
811940,fx-h,fx-h,0.9624
811944,fx-h,fx-m,0.9759
811947,fx-h,fx-o,0.9844
811948,fx-o,fx-o,0.922
811952,fx-o,fx-o,0.9884
811954,fx-v,fx-o,0.9322
811963,fx-a,fx-h,0.7054
811973,fx-o,fx-o,0.9743
811984,ss-u,fx-v,0.8156
811987,fx-h,fx-o,0.8061
811995,fx-m,fx-n,0.8603
812005,ss-u,ss-u,0.9963
812007,fx-h,fx-h,0.988
812011,fx-h,fx-h,0.9838
812015,fx-n,ss-n,0.5506
812017,ss-u,ss-u,0.9922
812033,fx-a,fx-a,0.9841
812036,fx-a,fx-a,0.9865
812042,fx-m,fx-m,0.9963
812050,fx-m,fx-m,0.9954
812053,fx-m,fx-m,0.9943
812067,fx-ex,fx-ex,0.7255
812068,is-p,is-p,0.9138
812084,fx-m,fx-m,0.9941
812087,m-si,m-si,0.9963
812091,fx-m,fx-m,0.9913
812093,fx-h,ss-u,0.9479
812098,ss-u,ss-u,0.8474
812109,m-m,m-m,0.8306
812124,fx-el,fx-el,0.6591
812127,ss-n,ss-n,0.6443
812152,fx-el,fx-el,0.8738
812157,ss-n,fx-a,0.6901
812174,fx-o,fx-o,0.9906
812200,ss-u,ss-u,0.9948
812206,ss-u,ss-u,0.9272
812209,ss-n,ss-n,0.9805
812210,fx-n,fx-n,0.98
812214,ss-u,ss-u,0.5854
812215,fx-ex,fx-ex,0.7556
812228,fx-o,fx-o,0.9848
812229,m-m,m-m,0.995
812230,fx-m,fx-v,0.4903
812236,ss-n,ss-u,0.511
812249,ss-n,ss-n,0.992
812250,fx-a,fx-a,0.9859
812267,fx-el,fx-el,0.9942
812275,m-si,m-si,0.56
812277,fx-o,fx-ex,0.4206
812286,fx-o,fx-o,0.973
812292,ss-u,ss-i,0.5004
812326,fx-m,fx-o,0.8448
812328,m-m,ss-s,0.9489
812330,is-e,is-e,0.8416
812331,fx-m,fx-ex,0.6889
812332,ss-n,fx-a,0.9547
812362,fx-o,fx-o,0.9803
812364,is-e,m-si,0.8892
812375,m-m,m-si,0.3099
812380,ss-u,ss-u,0.7024
812396,fx-ex,sp-p,0.7343
812400,sp-c,sp-s,0.8348
812413,sp-s,fx-h,0.7619
812415,fx-h,sp-s,0.9939
812419,fx-h,sp-s,0.7087
812424,is-p,is-p,0.9937
812427,fx-h,ss-i,0.3982
812441,sp-s,sp-s,0.9104
812444,fx-a,fx-a,0.9769
812463,m-m,m-m,0.9891
812468,fx-el,m-si,0.4849
812470,fx-v,fx-v,0.99
812478,fx-o,fx-o,0.9942
812487,m-m,m-m,0.9941
812488,fx-el,fx-el,0.9498
812490,m-m,m-m,0.9947
812496,ss-n,ss-n,0.969
812497,ss-n,ss-n,0.9565
812521,fx-h,fx-o,0.5724
812527,fx-el,fx-el,0.995
812529,fx-el,fx-el,0.9957
812530,ss-u,ss-u,0.9343
812531,fx-el,fx-el,0.9951
812538,fx-a,fx-h,0.7521
812540,fx-h,fx-h,0.8956
812556,fx-a,fx-h,0.42
812558,ss-u,ss-u,0.938
812569,fx-m,fx-m,0.987
812582,sp-s,sp-p,0.6829
812583,fx-o,fx-o,0.9631
812591,sp-c,sp-c,0.5596
812592,fx-o,fx-o,0.9898
812617,m-si,m-si,0.8861
812619,fx-h,fx-el,0.5123
812621,ss-u,fx-h,0.943
812787,is-p,m-sp,0.5443
812794,ss-u,ss-n,0.5976
812795,ss-n,ss-n,0.8305
812806,fx-v,fx-v,0.8873
812808,fx-h,fx-h,0.9871
812811,fx-h,fx-h,0.9882
812832,m-si,m-si,0.9948
812834,ss-s,ss-s,0.9933
812845,ss-s,ss-s,0.996
812850,ss-s,ss-s,0.9933
812853,ss-s,ss-s,0.9962
812854,ss-s,ss-s,0.9966
812867,ss-s,ss-s,0.9973
812871,ss-s,ss-s,0.9959
812875,ss-s,ss-s,0.9966
812878,ss-s,ss-s,0.9975
812879,ss-s,ss-s,0.997
812886,ss-s,ss-s,0.997
812893,ss-s,ss-s,0.9962
812898,ss-s,ss-s,0.9965
812909,ss-s,ss-s,0.9946
812914,ss-s,ss-s,0.9929
812942,sp-s,sp-s,0.6797
812944,sp-s,fx-h,0.8866
812953,ss-u,ss-u,0.9932
812954,ss-n,ss-n,0.9548
812959,ss-i,fx-o,0.9906
812967,ss-n,ss-n,0.6689
813008,ss-n,ss-u,0.9712
813010,m-si,ss-s,0.8942
813013,m-sp,m-m,0.9656
813018,fx-a,fx-a,0.9962
813021,fx-h,fx-h,0.9606
813025,fx-h,fx-el,0.6447
813031,fx-h,fx-h,0.9793
813033,ss-n,ss-u,0.9925
813036,fx-o,fx-o,0.6914
813040,fx-h,fx-h,0.976
813050,m-si,m-si,0.9967
813052,ss-u,ss-i,0.5112
813054,fx-m,fx-m,0.9871
813077,fx-m,fx-m,0.9974
813078,fx-m,fx-m,0.9978
813080,fx-m,fx-m,0.9976
813083,ss-n,fx-a,0.7943
813093,ss-n,ss-n,0.9906
813110,m-m,m-si,0.5625
813116,fx-a,fx-a,0.9855
813117,m-m,m-sp,0.8973
813128,fx-el,fx-el,0.9646
813152,is-p,is-p,0.991
813175,is-p,is-e,0.9683
813188,ss-i,ss-i,0.4591
813189,m-si,m-si,0.8683
813190,fx-el,fx-el,0.9843
813196,fx-h,fx-h,0.7195
813198,fx-h,fx-h,0.7951
813200,m-m,m-m,0.9594
813209,fx-m,fx-m,0.958
813213,fx-m,fx-m,0.8823
813220,m-si,m-si,0.9397
813222,m-si,m-si,0.9968
813226,m-m,m-m,0.9919
813227,ss-i,ss-u,0.8186
813236,fx-m,ss-u,0.6789
813246,m-si,m-si,0.9928
813255,is-p,is-s,0.8306
813258,sp-s,sp-s,0.994
813261,sp-s,sp-s,0.9924
813270,fx-ex,fx-a,0.9854
813280,ss-n,ss-n,0.9888
813288,ss-n,ss-n,0.9881
813292,m-si,m-si,0.9966
813294,fx-a,fx-a,0.9075
813306,fx-h,fx-h,0.9931
813311,ss-n,ss-n,0.9913
813313,ss-i,fx-h,0.5233
813314,ss-n,ss-n,0.9708
813318,ss-n,ss-n,0.9396
813340,ss-n,ss-u,0.9934
813355,fx-o,fx-o,0.5257
813365,fx-h,fx-h,0.7784
813375,fx-h,fx-h,0.99
813380,fx-h,fx-h,0.9516
813386,fx-h,fx-h,0.9013
813400,fx-h,fx-h,0.9847
813401,fx-h,fx-h,0.915
813404,ss-u,fx-m,0.3548
813419,fx-h,fx-h,0.9595
813422,fx-h,ss-n,0.4195
813423,fx-h,fx-ex,0.5111
813426,fx-o,fx-o,0.9939
813431,fx-o,fx-o,0.9917
813436,fx-o,fx-o,0.8743
813441,fx-o,fx-el,0.8915
813446,fx-o,fx-o,0.9305
813447,fx-o,fx-o,0.5593
813452,fx-o,fx-o,0.9937
813453,fx-o,fx-o,0.8045
813459,m-si,m-si,0.9942
813460,m-si,m-si,0.9969
813467,m-si,m-si,0.9961
813468,m-si,m-si,0.9961
813469,m-si,m-si,0.9967
813475,m-si,m-si,0.9966
813477,m-si,m-si,0.9955
813487,m-si,m-si,0.9966
813495,ss-n,ss-n,0.8309
813507,m-m,m-m,0.7824
813508,fx-o,ss-i,0.2822
813524,fx-m,ss-i,0.4624
813535,fx-n,fx-n,0.9655
813540,ss-n,ss-n,0.7279
813554,fx-o,fx-o,0.9653
813568,ss-n,ss-n,0.6991
813571,ss-n,fx-n,0.6223
813576,ss-n,fx-n,0.6953
813579,m-m,m-m,0.9941
813581,ss-n,fx-n,0.8565
813582,ss-n,fx-n,0.5303
813608,fx-o,fx-o,0.992
813622,fx-h,fx-h,0.9683
813626,fx-el,fx-el,0.992
813654,is-p,is-p,0.9941
813656,is-p,is-p,0.9945
813663,m-m,m-m,0.9949
813665,m-m,m-m,0.9949
813670,m-m,m-m,0.995
813673,fx-o,fx-o,0.9903
813674,is-p,is-p,0.9943
813688,is-p,is-p,0.9934
813695,fx-h,fx-h,0.9703
813699,is-p,is-p,0.9945
813711,fx-o,fx-o,0.9906
813719,fx-a,fx-a,0.9683
813729,ss-n,ss-n,0.9927
813736,fx-o,fx-m,0.9795
813737,fx-o,fx-m,0.8835
813741,fx-o,fx-o,0.9909
813756,ss-n,ss-n,0.9939
813769,ss-n,ss-n,0.9937
813771,ss-n,ss-n,0.9938
813788,ss-n,ss-n,0.9942
813797,ss-n,ss-n,0.9929
813798,ss-n,ss-n,0.9911
813800,ss-n,ss-n,0.994
813804,ss-n,ss-n,0.9936
813805,ss-n,ss-n,0.9936
813815,ss-n,ss-n,0.9938
813819,ss-n,ss-n,0.9934
813820,ss-n,ss-n,0.9941
813828,ss-n,ss-n,0.994
813835,ss-n,ss-n,0.9936
813842,ss-n,ss-n,0.9934
813851,ss-n,ss-n,0.9939
813855,ss-n,ss-n,0.994
813866,is-p,m-m,0.6068
813872,ss-n,ss-n,0.9939
813875,ss-n,ss-n,0.9936
813876,ss-n,ss-n,0.9934
813879,ss-n,ss-n,0.9933
813882,ss-n,ss-n,0.993
