sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9701
477028,m-si,m-si,0.938
146519,is-p,is-p,0.9966
134970,fx-o,fx-o,0.9694
391686,fx-n,fx-n,0.9955
102516,m-sp,m-sp,0.997
239390,fx-m,fx-ex,0.7284
137917,sp-p,sp-p,0.9964
418399,m-si,m-m,0.5711
127508,ss-u,ss-u,0.6787
86388,sp-s,sp-s,0.9901
389,fx-o,fx-o,0.4908
86141,fx-o,fx-o,0.9969
14990,fx-ex,fx-ex,0.994
37907,fx-a,ss-n,0.9853
28977,fx-el,fx-el,0.9866
119258,is-w,is-w,0.9951
263750,m-si,m-si,0.9868
26889,is-p,is-p,0.9945
65271,ss-u,fx-m,0.9795
364485,fx-h,fx-h,0.9951
23086,ss-u,ss-u,0.916
182969,is-s,is-s,0.9959
39731,fx-m,fx-v,0.4641
220568,m-si,m-si,0.9963
10539,is-p,is-p,0.9584
89921,fx-o,fx-o,0.5241
4080,fx-ex,fx-el,0.9874
200930,m-si,fx-ex,0.9318
40431,m-si,m-si,0.9942
96104,is-p,is-p,0.9967
3924,is-e,is-e,0.9951
64293,is-e,is-e,0.8616
263951,fx-n,fx-n,0.9912
186423,fx-o,ss-u,0.7511
10897,is-w,is-w,0.9918
173939,fx-o,fx-o,0.9955
59012,ss-i,fx-ex,0.8852
31754,fx-n,fx-n,0.5465
72843,fx-h,fx-h,0.9952
50241,fx-h,fx-h,0.982
268788,m-si,m-si,0.9933
50192,fx-h,fx-h,0.8383
171511,sp-p,sp-p,0.7332
69097,ss-u,ss-u,0.9703
20840,fx-o,fx-o,0.9941
180173,fx-v,ss-u,0.9675
89131,ss-s,ss-s,0.9983
124396,m-sp,m-sp,0.9087
29887,fx-o,fx-o,0.9974
114337,ss-u,ss-u,0.9634
13872,is-p,is-p,0.9619
115236,ss-i,sp-p,0.5366
55009,ss-u,ss-n,0.8836
169385,ss-u,ss-u,0.7784
143251,fx-h,fx-h,0.9964
50326,fx-h,fx-h,0.9281
29142,fx-el,fx-el,0.9817
394071,fx-n,fx-n,0.788
4582,m-sp,m-sp,0.9866
247882,is-s,is-s,0.9958
258148,fx-m,fx-m,0.9886
76813,fx-h,fx-h,0.8594
173675,is-k,is-k,0.9912
61399,m-sp,fx-o,0.825
274066,fx-n,fx-n,0.9973
136279,m-sp,m-sp,0.7499
374872,is-w,is-w,0.9954
396157,ss-s,m-m,0.8932
402649,m-m,ss-s,0.7013
147271,m-sp,m-m,0.9469
40444,m-si,is-s,0.6376
416703,fx-h,fx-h,0.9965
52896,m-si,m-si,0.7691
247314,is-w,is-w,0.9952
321972,fx-o,fx-o,0.9963
232611,m-sp,m-si,0.8298
156742,sp-s,sp-s,0.992
53484,fx-a,ss-n,0.9817
162947,is-s,is-s,0.9761
415411,m-si,m-si,0.9704
358288,is-s,is-s,0.991
90442,ss-s,ss-s,0.9946
131991,fx-o,fx-o,0.9949
356802,is-w,is-w,0.9942
354645,is-w,is-w,0.9938
2431,m-si,m-si,0.9636
247517,is-s,is-s,0.9946
167729,m-sp,m-sp,0.9958
41602,sp-s,sp-s,0.3301
355211,is-w,is-w,0.996
433887,fx-n,fx-n,0.9934
357390,is-w,is-w,0.9961
362196,is-w,is-w,0.9938
50273,fx-h,fx-h,0.8981
169233,fx-h,fx-h,0.9949
61737,sp-s,sp-s,0.969
93315,fx-n,fx-n,0.9726
221842,m-sp,m-sp,0.5892
89326,sp-s,sp-s,0.9872
8107,m-m,m-m,0.9901
366771,fx-o,fx-o,0.9533
54329,m-si,fx-ex,0.5368
427140,fx-o,fx-o,0.9967
167421,fx-m,fx-m,0.9649
56837,m-sp,m-m,0.5668
15802,m-sp,m-sp,0.9673
86580,m-sp,m-m,0.8818
326175,fx-o,fx-o,0.9954
114081,ss-u,ss-u,0.9587
30834,ss-u,ss-u,0.9927
146619,is-p,is-p,0.9971
376926,fx-n,fx-m,0.5642
51475,fx-n,fx-n,0.9893
459778,m-si,m-si,0.997
156789,sp-s,sp-s,0.9896
34056,ss-u,ss-u,0.943
107731,sp-s,sp-s,0.9781
111091,ss-n,ss-n,0.9896
33983,m-sp,m-sp,0.9427
151089,fx-h,fx-h,0.9917
153713,is-s,fx-o,0.4967
45917,m-m,m-m,0.8624
42351,sp-p,sp-p,0.6222
327139,sp-p,sp-p,0.5343
244757,fx-o,fx-o,0.9949
150985,fx-o,fx-o,0.9216
40005,m-sp,m-sp,0.8211
13450,is-w,is-w,0.9964
12986,m-si,m-si,0.9914
72879,sp-s,sp-s,0.9966
26213,fx-v,fx-v,0.9859
17693,m-si,is-s,0.775
107710,sp-s,sp-s,0.9219
51216,ss-s,is-e,0.9907
372648,is-w,is-w,0.9967
420320,fx-n,fx-n,0.9926
977,fx-o,fx-o,0.9962
235671,fx-m,fx-m,0.989
105468,is-e,is-e,0.9981
6546,fx-ex,fx-ex,0.9925
51414,fx-n,m-si,0.405
74912,ss-u,ss-u,0.9795
381457,is-k,is-k,0.9959
48417,fx-a,ss-u,0.741
131350,is-p,is-e,0.9961
172452,m-si,m-m,0.9755
47469,ss-u,ss-u,0.9391
196063,fx-h,fx-h,0.9957
157311,ss-n,ss-n,0.9708
352331,fx-o,fx-o,0.9954
69,fx-h,fx-h,0.9896
96954,ss-n,ss-n,0.9936
61526,is-p,is-p,0.9985
382632,m-sp,m-sp,0.9384
111778,is-e,is-e,0.996
101840,ss-u,ss-u,0.8326
337762,m-si,m-si,0.9973
73265,fx-o,fx-o,0.9784
386120,fx-o,fx-o,0.9961
343887,fx-h,sp-s,0.9897
169131,ss-u,sp-c,0.4493
354376,is-w,is-w,0.9971
85682,fx-n,fx-n,0.9922
105434,is-e,is-e,0.9985
56001,is-s,is-s,0.9926
434446,fx-o,fx-o,0.9974
371302,fx-h,fx-h,0.9936
198362,fx-h,fx-h,0.9917
9823,m-si,fx-ex,0.9847
239791,is-s,is-s,0.9914
135185,fx-h,fx-h,0.997
357979,is-s,is-s,0.9911
40901,m-sp,m-sp,0.9747
356442,is-w,is-w,0.9943
103029,m-m,m-m,0.9915
2750,fx-el,fx-el,0.9967
19946,m-sp,fx-el,0.9763
363055,fx-n,fx-n,0.9838
146212,fx-m,fx-o,0.9959
79388,fx-o,fx-o,0.9959
354036,fx-h,fx-h,0.9994
366171,fx-ex,fx-ex,0.9919
116266,fx-a,fx-a,0.5147
233582,fx-v,fx-v,0.9255
319766,fx-ex,fx-h,0.9927
246693,is-w,is-w,0.9965
141167,fx-v,ss-i,0.6295
373868,is-s,is-s,0.9939
275571,fx-o,fx-o,0.9408
4409,m-sp,m-sp,0.8848
349489,fx-n,fx-n,0.9852
154299,is-w,is-w,0.9967
187938,fx-o,ss-u,0.9392
153667,is-s,is-s,0.9727
256423,is-s,is-s,0.9939
86683,fx-h,fx-h,0.9986
87655,sp-s,sp-s,0.4625
268727,fx-n,fx-n,0.9675
166812,ss-s,fx-o,0.6451
414616,is-p,is-p,0.9806
89561,fx-o,fx-o,0.9951
359328,is-w,is-w,0.9954
78396,ss-u,ss-u,0.9848
105361,ss-n,ss-n,0.9592
68330,fx-n,fx-n,0.9966
39986,fx-n,fx-h,0.8621
1242,m-si,m-si,0.9958
99586,m-sp,m-sp,0.9977
111669,ss-i,ss-i,0.9121
105561,is-e,is-e,0.9973
183665,m-sp,m-sp,0.9937
20760,ss-u,ss-i,0.6984
134854,fx-n,fx-n,0.9401
143963,ss-u,ss-u,0.9939
354452,is-w,is-w,0.9931
248828,is-w,is-w,0.9964
328813,fx-h,fx-h,0.9931
273222,fx-n,fx-n,0.8487
41091,m-m,fx-ex,0.9179
265180,m-sp,m-sp,0.984
28261,fx-v,ss-u,0.9396
153626,is-s,is-s,0.9899
389238,fx-o,fx-o,0.9938
36229,sp-p,m-m,0.9795
173080,fx-o,fx-o,0.994
137442,is-p,is-p,0.9974
249750,fx-o,fx-o,0.5922
39012,fx-v,ss-u,0.928
189973,fx-a,fx-a,0.9751
10519,is-p,is-p,0.9968
119304,is-w,is-w,0.9958
423148,fx-n,fx-n,0.9957
58664,fx-h,fx-h,0.9965
90672,is-p,is-p,0.9988
61720,sp-s,sp-s,0.994
97022,ss-s,ss-s,0.9933
163591,fx-m,fx-m,0.9793
83464,m-sp,fx-ex,0.8351
34942,sp-s,sp-s,0.9846
179506,ss-n,ss-n,0.9817
222393,m-sp,m-sp,0.8683
371570,m-sp,m-sp,0.9915
3859,is-e,is-e,0.9602
19045,m-si,m-si,0.9975
113344,ss-u,ss-i,0.5703
105452,is-e,is-e,0.9983
44530,ss-n,ss-n,0.9962
264103,fx-m,fx-m,0.9716
163272,sp-p,fx-ex,0.9848
401560,sp-c,sp-c,0.9242
241481,fx-h,fx-h,0.7994
214714,fx-ex,m-si,0.9838
214689,fx-o,fx-o,0.9931
368450,fx-o,fx-o,0.6072
466684,m-m,m-m,0.9615
107732,sp-s,sp-s,0.9863
86436,sp-s,sp-s,0.9926
21688,fx-ex,is-e,0.9932
10576,is-p,is-p,0.9887
54979,fx-n,fx-n,0.9896
328039,fx-o,fx-o,0.9934
40430,m-si,m-si,0.96
185150,fx-v,fx-v,0.9083
341184,fx-m,fx-o,0.9572
29530,fx-n,fx-v,0.9767
146707,fx-n,fx-n,0.993
351598,fx-h,sp-p,0.6933
104772,ss-s,fx-n,0.9755
41708,ss-s,fx-ex,0.9803
168769,m-sp,m-sp,0.9935
326102,fx-m,fx-o,0.7096
166108,ss-u,sp-p,0.4232
372336,is-s,is-s,0.9931
191916,fx-h,fx-h,0.9957
20696,ss-u,ss-u,0.9895
52053,fx-m,fx-o,0.5623
133789,fx-n,fx-n,0.9921
12967,m-si,m-si,0.9561
10768,is-w,is-w,0.9957
368917,ss-n,ss-n,0.4998
200948,m-sp,m-si,0.9867
189470,ss-n,ss-u,0.9846
350993,fx-o,fx-o,0.9212
28649,fx-n,fx-n,0.973
60800,fx-h,fx-h,0.9987
62360,sp-p,sp-p,0.9615
168069,ss-u,ss-u,0.993
82175,fx-o,fx-o,0.9978
96080,fx-n,fx-n,0.9908
58926,ss-u,ss-n,0.925
137926,sp-p,sp-p,0.9968
101768,ss-u,ss-u,0.6695
187705,fx-o,fx-o,0.9973
391752,fx-ex,fx-o,0.9966
38879,fx-m,fx-m,0.9875
348369,fx-o,fx-o,0.997
59891,is-w,is-w,0.9966
11542,fx-o,fx-o,0.8551
32180,fx-ex,fx-ex,0.9931
97349,sp-s,sp-s,0.9963
29371,fx-el,fx-el,0.9776
96607,fx-a,fx-a,0.9897
222199,is-p,is-p,0.9952
1042,fx-v,fx-v,0.9926
236982,fx-ex,fx-h,0.9924
367493,fx-h,fx-h,0.997
108908,ss-s,ss-s,0.9947
117124,m-si,fx-el,0.4876
116750,fx-n,fx-n,0.9909
67639,sp-p,sp-p,0.9977
97646,is-s,is-s,0.9957
236429,sp-s,sp-s,0.993
158746,fx-a,fx-a,0.9872
219473,fx-n,fx-n,0.9828
348878,is-p,is-p,0.9984
72860,sp-s,sp-s,0.9878
35444,fx-el,fx-ex,0.8455
104177,fx-o,fx-o,0.9985
56945,fx-n,fx-n,0.9842
200843,m-sp,m-sp,0.9514
2717,m-sp,m-m,0.9903
201021,m-sp,m-sp,0.9921
166325,fx-n,fx-n,0.8677
137419,is-p,is-p,0.9963
165830,is-s,is-k,0.9285
86748,fx-v,fx-v,0.5583
10482,is-p,is-p,0.996
216810,m-sp,m-sp,0.9484
32225,m-si,m-si,0.8736
88573,fx-a,ss-n,0.9949
188754,fx-o,fx-o,0.997
302511,m-si,m-si,0.9949
140653,is-p,is-p,0.9969
270737,m-sp,m-sp,0.9873
371619,fx-o,fx-o,0.9968
165048,ss-n,ss-n,0.8648
414469,fx-m,fx-m,0.9733
339935,ss-n,fx-n,0.512
345465,sp-s,sp-s,0.9933
168561,sp-s,sp-s,0.9927
263076,fx-o,fx-o,0.9965
50246,sp-p,fx-h,0.9832
241549,sp-s,fx-h,0.9887
236576,sp-s,sp-s,0.9943
144339,sp-p,sp-p,0.9984
39517,sp-s,sp-s,0.9966
169803,fx-h,fx-h,0.9959
48085,fx-ex,sp-p,0.5297
44123,sp-c,ss-u,0.9925
218055,sp-s,sp-s,0.9926
95799,sp-s,sp-s,0.9954
274980,sp-p,sp-p,0.9944
117127,sp-s,sp-s,0.9414
61058,fx-h,fx-h,0.9856
179993,fx-h,fx-h,0.9957
118116,sp-c,fx-h,0.9951
152418,fx-h,fx-h,0.8827
168698,fx-n,fx-n,0.9657
222597,sp-s,sp-s,0.9941
240760,sp-c,sp-c,0.9311
156700,sp-s,sp-s,0.9899
132817,fx-h,fx-h,0.993
123813,sp-s,sp-s,0.7231
109907,sp-s,sp-s,0.9922
275798,sp-s,sp-s,0.9953
114128,sp-p,ss-u,0.6246
99875,sp-s,sp-s,0.9953
92935,sp-s,sp-s,0.9952
276469,sp-p,sp-p,0.437
10130,sp-s,sp-s,0.9948
63805,ss-i,ss-u,0.6352
86430,sp-s,sp-s,0.9873
107746,sp-p,sp-s,0.6997
74794,sp-s,sp-p,0.989
242240,fx-h,fx-h,0.995
92968,sp-s,sp-s,0.9944
114352,sp-p,ss-u,0.8878
67740,sp-s,sp-s,0.9943
235101,fx-h,fx-h,0.9951
89286,fx-h,fx-h,0.7732
131265,sp-s,sp-s,0.9872
107808,sp-s,sp-s,0.9951
236599,sp-s,sp-s,0.9842
83484,sp-p,sp-s,0.927
30025,fx-h,fx-h,0.9989
16201,fx-h,fx-h,0.9918
236345,sp-s,sp-s,0.9883
236501,sp-s,sp-s,0.9891
106449,sp-s,sp-s,0.997
113169,sp-p,sp-p,0.5854
18448,fx-h,fx-h,0.9891
50255,fx-ex,fx-h,0.9058
82800,fx-h,sp-c,0.3345
343094,sp-s,sp-s,0.9913
275012,sp-p,sp-p,0.9968
62479,sp-c,sp-c,0.5732
24969,sp-s,sp-s,0.9945
244500,fx-h,fx-h,0.9969
234247,fx-el,fx-m,0.9282
114133,sp-p,ss-u,0.9857
161611,sp-p,ss-i,0.6287
36400,fx-h,fx-h,0.9979
93886,sp-s,sp-s,0.9886
97344,sp-s,sp-s,0.9965
118707,sp-s,sp-s,0.6434
16672,fx-h,fx-h,0.9963
72884,sp-s,sp-s,0.9724
344025,fx-h,fx-h,0.9866
241571,sp-s,sp-s,0.9963
241583,sp-s,sp-s,0.9708
115234,fx-h,fx-h,0.996
82361,fx-h,fx-h,0.9859
102102,fx-h,fx-h,0.9949
125578,fx-h,fx-h,0.9929
371385,sp-s,sp-s,0.9326
24311,sp-s,sp-s,0.9924
147114,sp-p,sp-p,0.9934
318828,fx-h,fx-h,0.9968
114419,sp-p,sp-p,0.9968
36939,fx-h,fx-h,0.9878
17486,ss-u,fx-a,0.5307
10121,sp-s,sp-s,0.9866
79598,fx-h,fx-h,0.9878
112342,ss-i,ss-i,0.9349
101851,ss-i,ss-i,0.5526
95775,sp-s,sp-s,0.9939
241574,fx-h,fx-h,0.9961
343965,sp-p,fx-h,0.9866
72842,fx-h,fx-h,0.9947
245522,sp-s,sp-s,0.9941
32863,fx-h,fx-h,0.9967
156713,sp-s,sp-s,0.9884
223273,m-m,m-m,0.9808
196075,fx-h,fx-h,0.9977
157223,sp-c,ss-u,0.9722
424866,sp-c,sp-c,0.9715
133095,sp-c,ss-i,0.9754
45915,fx-h,ss-u,0.524
78491,sp-c,ss-i,0.877
257864,sp-c,sp-s,0.9932
191201,ss-u,m-m,0.984
329331,fx-h,sp-c,0.473
172593,sp-c,ss-u,0.6916
35552,ss-u,ss-u,0.8149
184416,fx-h,fx-h,0.9941
32868,fx-h,fx-h,0.996
190697,fx-n,ss-u,0.768
340048,fx-o,fx-o,0.9961
118636,ss-i,sp-c,0.7589
71462,sp-c,ss-u,0.9538
44681,sp-c,sp-c,0.4521
189583,ss-u,ss-u,0.9359
44225,fx-v,fx-v,0.5361
138016,fx-h,ss-u,0.5696
189831,fx-h,fx-h,0.9926
32499,ss-i,ss-i,0.9735
33313,sp-c,sp-c,0.6017
84524,fx-h,fx-h,0.9932
156196,ss-u,ss-u,0.8069
191912,fx-h,fx-h,0.9339
132111,ss-u,ss-u,0.847
30414,sp-c,ss-i,0.9412
346682,sp-c,fx-h,0.995
144341,sp-p,sp-p,0.9982
150403,ss-i,sp-c,0.767
89067,ss-i,ss-i,0.9759
171966,sp-c,sp-c,0.8945
63806,ss-i,sp-c,0.9765
72846,fx-h,fx-h,0.997
128050,sp-c,sp-s,0.7135
59447,fx-v,fx-v,0.9897
47701,ss-i,ss-i,0.9553
26282,sp-c,ss-u,0.8438
393402,fx-h,fx-h,0.9934
122204,sp-s,sp-s,0.9922
137977,ss-u,ss-u,0.9404
170342,sp-c,sp-c,0.55
333411,fx-h,fx-h,0.9969
99636,fx-h,fx-h,0.9895
45914,fx-h,ss-u,0.6494
324103,fx-h,fx-h,0.9941
120829,sp-c,ss-u,0.9586
29705,m-si,m-si,0.995
148509,is-k,is-k,0.9951
44354,m-si,m-si,0.996
445369,m-m,m-si,0.8643
173756,is-k,is-k,0.9898
236309,m-m,m-m,0.8874
382511,is-k,is-k,0.9856
44829,m-si,m-si,0.9502
489483,m-si,m-si,0.9969
62147,ss-s,m-si,0.9896
11637,is-k,is-k,0.9907
482689,m-si,m-si,0.9969
396225,m-si,m-si,0.9973
91406,ss-s,ss-s,0.9963
28605,is-k,is-k,0.7844
259524,m-si,fx-el,0.7648
252498,m-m,m-m,0.9917
28621,is-k,is-e,0.85
373707,is-k,is-w,0.2579
40109,is-k,m-si,0.9941
269557,m-si,m-si,0.9965
252486,m-m,m-m,0.992
148401,is-k,is-k,0.9886
333765,is-k,is-k,0.9786
89660,ss-s,ss-s,0.9966
23417,m-si,m-m,0.861
148480,is-k,is-k,0.9936
148553,is-k,is-k,0.7684
148603,is-k,is-k,0.9909
382339,is-k,is-k,0.9534
92160,ss-s,ss-s,0.9806
71411,m-si,fx-o,0.9743
3431,is-k,is-k,0.9823
252502,m-si,m-si,0.9874
321160,is-k,is-k,0.5204
23867,is-k,is-k,0.6893
478939,m-m,m-m,0.5757
106754,is-e,m-si,0.9634
269552,m-si,m-si,0.9965
112565,is-k,is-k,0.9908
382524,is-k,is-k,0.994
277082,is-k,is-k,0.99
382545,is-k,is-k,0.9924
65650,is-k,is-k,0.9877
15150,is-k,is-k,0.8569
39194,is-k,is-k,0.9928
148598,is-k,is-k,0.9881
70827,is-k,is-k,0.9903
277125,is-k,is-k,0.9883
90428,ss-s,ss-s,0.9977
148406,is-k,is-k,0.9945
92140,ss-s,ss-s,0.9972
316041,is-k,is-k,0.9206
89121,ss-s,ss-s,0.9967
334540,is-k,is-k,0.9878
148550,is-k,is-k,0.9941
373717,is-k,is-k,0.9945
315691,is-e,is-k,0.9856
89129,ss-s,ss-s,0.9985
148544,is-k,is-k,0.9885
65714,is-e,is-k,0.5916
65663,is-k,is-k,0.9917
148437,is-e,is-k,0.9951
39151,is-k,is-k,0.9908
89670,ss-s,ss-s,0.9977
65660,is-k,is-k,0.9841
143947,is-k,fx-m,0.7942
92142,ss-s,ss-s,0.9955
39189,is-k,is-k,0.9925
83131,is-k,is-k,0.9915
277124,is-k,is-k,0.9756
89117,ss-s,ss-s,0.9973
148538,is-k,is-k,0.9928
373680,is-k,is-k,0.9919
148270,is-k,is-k,0.9887
11854,is-k,is-e,0.9672
95331,is-k,is-k,0.9872
148522,is-k,is-k,0.9937
65724,is-k,is-k,0.9035
173740,is-k,is-k,0.9897
148408,is-k,is-k,0.9945
