sound_id,ground_truth,prediction,prediction_score
111948,fx-v,fx-v,0.3528
27417,sp-p,fx-el,0.5037
5870,is-e,is-e,0.4221
72891,sp-s,sp-s,0.9951
419894,m-sp,m-sp,0.9811
127508,ss-u,ss-u,0.7654
65687,sp-c,sp-p,0.9153
153944,is-s,is-s,0.9843
95534,fx-n,ss-n,0.2425
19165,fx-h,fx-h,0.9772
148863,fx-n,ss-n,0.8823
28977,fx-el,fx-el,0.8819
119258,is-w,is-w,0.9957
29192,fx-el,fx-el,0.9981
69224,fx-h,fx-h,0.9894
30950,fx-o,fx-o,0.7681
246968,is-w,is-w,0.9979
43779,fx-n,ss-n,0.7926
64252,is-e,is-e,0.9377
93309,fx-a,fx-a,0.8764
271335,fx-n,fx-n,0.8966
58515,m-sp,is-s,0.4727
383778,fx-o,fx-el,0.9358
141816,m-sp,fx-o,0.3232
81880,fx-o,fx-o,0.6962
9660,fx-h,fx-h,0.7426
89921,fx-o,fx-m,0.5491
168959,fx-ex,m-sp,0.4889
81987,is-e,is-e,0.9891
200930,m-si,fx-ex,0.5436
160743,fx-h,fx-h,0.6002
14387,m-m,ss-u,0.8942
27310,m-m,m-m,0.8754
374105,is-w,is-w,0.9964
3924,is-e,is-e,0.6509
263951,fx-n,fx-n,0.8052
378173,fx-el,fx-el,0.6452
140829,fx-a,ss-u,0.8197
91610,is-p,is-p,0.9894
59012,ss-i,ss-i,0.4789
274866,sp-p,sp-p,0.9951
477016,ss-s,m-si,0.5153
72843,fx-h,fx-h,0.9557
416379,m-si,m-sp,0.5093
50241,fx-h,fx-h,0.8816
424393,m-si,m-si,0.6533
238017,fx-n,fx-n,0.6871
127736,fx-n,ss-u,0.5764
114337,ss-u,ss-u,0.8589
240980,fx-o,fx-o,0.9494
183661,m-sp,m-sp,0.9608
109913,sp-s,sp-s,0.9939
50088,ss-s,ss-s,0.9889
79775,fx-h,fx-h,0.9601
50242,fx-h,fx-h,0.7502
50326,fx-h,sp-c,0.7175
199897,fx-m,fx-o,0.7978
29142,fx-el,fx-el,0.9772
141376,fx-n,ss-n,0.4922
141179,fx-v,ss-u,0.7569
8190,is-e,is-e,0.9705
142824,is-p,is-p,0.9963
162975,is-s,is-s,0.9944
317101,is-p,is-p,0.9819
98792,fx-n,fx-o,0.5149
386609,fx-h,fx-h,0.9658
236563,sp-s,sp-s,0.9371
38206,m-sp,m-sp,0.6461
105597,is-e,is-e,0.9905
409197,fx-h,fx-h,0.9535
96784,ss-s,ss-s,0.9853
348905,is-p,is-p,0.967
150706,is-p,is-p,0.9954
151750,ss-u,ss-u,0.6294
247314,is-w,is-w,0.9945
13858,fx-o,fx-o,0.7102
92925,sp-s,sp-s,0.7056
164299,fx-n,ss-n,0.4685
156742,sp-s,sp-s,0.9919
62156,fx-ex,fx-ex,0.3907
53484,fx-a,ss-n,0.9759
156820,sp-s,sp-s,0.9949
58578,m-sp,m-sp,0.7035
65895,fx-h,fx-h,0.9596
203944,fx-o,fx-o,0.667
374525,is-s,is-s,0.984
400697,fx-el,fx-el,0.9819
12728,fx-v,ss-u,0.3333
199146,m-sp,m-sp,0.7747
427718,fx-h,fx-h,0.9102
12771,is-e,is-e,0.9819
255648,fx-o,fx-o,0.7807
99580,fx-n,ss-u,0.2972
107157,m-sp,m-sp,0.9189
154277,is-w,is-w,0.9975
20753,m-m,m-m,0.7347
38381,m-sp,m-sp,0.6199
369321,fx-o,fx-o,0.9279
340254,fx-n,fx-o,0.9752
57055,ss-n,fx-a,0.8998
38105,m-m,m-m,0.9866
11826,m-si,m-si,0.4596
334541,is-k,is-k,0.4059
241701,fx-m,fx-m,0.4591
348882,is-p,is-p,0.9838
11964,is-s,is-s,0.9812
68724,fx-o,fx-o,0.6167
383742,fx-h,fx-o,0.5798
11980,is-s,is-s,0.9832
146670,is-p,is-p,0.9967
42211,ss-u,fx-v,0.4294
167421,fx-m,fx-o,0.6838
56837,m-sp,fx-ex,0.5227
27693,m-sp,ss-u,0.5144
355101,is-w,is-w,0.9984
396758,fx-o,fx-o,0.9496
72263,ss-n,ss-n,0.62
26578,is-p,is-p,0.8946
14083,fx-o,fx-o,0.9639
104386,fx-o,ss-u,0.7708
146681,is-p,is-p,0.9964
146619,is-p,is-p,0.9963
165596,sp-s,sp-s,0.8075
50252,fx-h,fx-ex,0.6775
172451,fx-n,fx-o,0.6794
25042,fx-o,ss-i,0.6844
459778,m-si,m-si,0.9778
416306,m-sp,is-e,0.2534
29221,fx-el,fx-el,0.9884
91403,ss-s,ss-s,0.9981
208919,fx-o,fx-o,0.6196
111091,ss-n,fx-a,0.7916
114152,sp-p,sp-p,0.9857
355249,is-w,is-w,0.9973
373356,is-w,is-w,0.9951
77014,ss-u,ss-u,0.8885
153713,is-s,is-s,0.9095
45917,m-m,m-m,0.8387
327139,sp-p,sp-p,0.6192
358167,is-s,is-s,0.9896
10884,is-w,is-w,0.9956
141196,fx-h,fx-h,0.9506
132045,fx-n,ss-n,0.7074
179239,fx-o,fx-o,0.9906
13450,is-w,is-w,0.9516
11935,is-s,is-s,0.9861
12886,fx-o,fx-m,0.5983
153853,is-s,is-s,0.9889
107710,sp-s,sp-s,0.9754
372648,is-w,is-w,0.998
19069,m-sp,m-sp,0.9884
1077,sp-p,fx-h,0.3191
196033,fx-n,fx-n,0.5341
235671,fx-m,fx-m,0.704
198889,sp-p,sp-p,0.4754
160242,fx-v,fx-m,0.7844
131264,sp-s,sp-s,0.9704
143644,fx-o,fx-o,0.9498
56970,fx-h,fx-h,0.9801
131350,is-p,is-e,0.796
54448,is-e,is-e,0.9702
127632,fx-n,ss-n,0.7688
365519,fx-o,fx-o,0.9456
173909,fx-n,ss-n,0.5261
62478,ss-u,ss-i,0.5632
122823,fx-m,fx-m,0.866
105495,is-e,is-e,0.9876
476456,m-m,m-m,0.9584
274891,sp-p,sp-p,0.9557
249469,m-sp,m-sp,0.9315
20191,ss-i,ss-i,0.6549
144076,fx-o,fx-el,0.5154
359146,m-si,m-si,0.4921
145081,fx-a,fx-a,0.4597
18356,is-s,fx-el,0.3989
382632,m-sp,m-sp,0.5186
40884,m-sp,m-sp,0.9474
124181,ss-u,ss-u,0.6563
90288,fx-ex,sp-p,0.6436
28867,fx-el,is-p,0.4701
233826,m-sp,m-sp,0.9167
42347,sp-p,sp-p,0.9351
205887,sp-p,sp-p,0.7779
200922,m-sp,m-sp,0.9377
354376,is-w,is-w,0.997
146982,fx-o,fx-o,0.9489
67426,is-e,is-e,0.9609
100279,ss-n,ss-u,0.7032
151284,fx-n,fx-n,0.8473
371302,fx-h,fx-h,0.9743
140398,m-si,m-si,0.8549
87689,sp-s,sp-s,0.9009
166177,m-sp,is-p,0.3077
151093,fx-v,ss-n,0.9767
213911,fx-n,fx-n,0.8189
52863,sp-p,sp-p,0.7626
29021,fx-el,is-p,0.8664
356867,is-w,is-w,0.9955
258017,fx-h,fx-h,0.9353
239877,is-s,is-s,0.985
423986,m-m,m-m,0.6911
154028,is-s,is-s,0.9874
354036,fx-h,fx-h,0.9719
96998,ss-s,ss-s,0.9306
319766,fx-ex,fx-h,0.9626
146624,is-p,is-p,0.9963
354204,is-s,is-s,0.9854
39520,sp-s,sp-s,0.9822
144084,fx-o,fx-o,0.6184
73387,ss-n,ss-n,0.907
157291,fx-ex,fx-h,0.6896
242558,m-si,m-si,0.91
202019,fx-n,fx-n,0.6101
235614,fx-o,fx-o,0.9468
349489,fx-n,fx-n,0.7311
60905,fx-n,fx-n,0.823
13002,m-si,m-si,0.7958
47667,fx-o,m-si,0.9028
86683,fx-h,fx-h,0.9874
112463,is-p,is-p,0.8942
237202,m-sp,m-sp,0.7676
128940,ss-n,ss-n,0.9717
30550,sp-s,sp-s,0.9818
247128,is-w,is-w,0.997
256884,sp-p,sp-s,0.9126
87655,sp-s,sp-s,0.9475
28904,fx-el,fx-el,0.9784
374200,is-w,is-w,0.9949
122770,fx-o,fx-o,0.8425
168904,ss-u,ss-i,0.5965
17692,m-si,m-si,0.4979
78396,ss-u,ss-u,0.8121
254328,fx-h,fx-h,0.9707
236400,sp-s,sp-s,0.9976
131918,fx-m,fx-m,0.9942
130015,fx-v,fx-m,0.5652
64821,m-si,m-si,0.9696
157284,fx-v,ss-u,0.3634
337097,ss-u,ss-u,0.8628
349306,fx-h,fx-o,0.805
256392,m-si,m-si,0.8166
128702,fx-n,ss-n,0.7816
58069,is-s,is-s,0.9842
200935,m-si,fx-el,0.6782
20760,ss-u,ss-u,0.5509
105386,fx-o,fx-o,0.8613
134854,fx-n,fx-o,0.5311
143963,ss-u,ss-u,0.9593
28495,is-e,is-p,0.8079
248828,is-w,is-w,0.9951
69355,fx-a,fx-a,0.9633
273222,fx-n,fx-o,0.7584
72255,sp-s,sp-s,0.9963
415466,m-si,m-si,0.9164
337450,fx-o,fx-o,0.9831
36229,sp-p,sp-s,0.2865
31496,fx-o,fx-o,0.9588
415446,m-si,m-si,0.9427
60900,fx-h,fx-o,0.3621
146450,is-p,is-p,0.9965
23059,m-sp,m-sp,0.6065
31909,ss-u,ss-n,0.4858
14526,ss-u,ss-i,0.5112
269003,fx-n,fx-n,0.4984
52159,fx-n,fx-n,0.8817
58664,fx-h,fx-h,0.9566
96832,fx-h,fx-h,0.9399
387406,fx-h,fx-h,0.9295
119197,is-w,is-w,0.992
74946,ss-n,ss-n,0.7089
417843,m-sp,m-sp,0.8621
201914,sp-s,sp-s,0.4474
214194,fx-o,fx-o,0.9428
34942,sp-s,sp-s,0.9268
357446,is-w,is-w,0.9968
45138,fx-n,fx-n,0.5848
3859,is-e,is-e,0.9723
146676,is-p,is-p,0.996
241481,fx-h,fx-h,0.9479
268847,fx-o,fx-o,0.6598
114357,sp-p,sp-p,0.9674
167384,m-sp,m-sp,0.9509
132952,fx-o,fx-o,0.9621
214576,m-si,m-si,0.7729
200634,is-p,is-p,0.9949
44357,m-si,m-si,0.6548
10126,sp-s,sp-s,0.9899
60687,ss-u,ss-i,0.5707
373719,is-k,is-k,0.9931
315933,fx-h,fx-h,0.8478
43998,m-sp,m-m,0.937
238299,m-sp,m-m,0.6154
89443,ss-u,ss-u,0.9331
18707,m-si,m-m,0.4191
357813,is-w,is-w,0.9949
236475,sp-s,sp-s,0.9851
20696,ss-u,ss-u,0.9498
93417,sp-s,sp-s,0.9937
145488,fx-v,fx-m,0.6212
60167,ss-u,sp-c,0.4223
221705,fx-o,fx-o,0.9396
133789,fx-n,fx-n,0.3967
10768,is-w,is-w,0.9667
368917,ss-n,ss-u,0.7092
218839,fx-o,fx-m,0.7484
392838,fx-o,fx-o,0.8825
153861,is-s,is-s,0.9915
60800,fx-h,fx-h,0.993
10781,is-w,m-si,0.7673
66955,fx-a,ss-n,0.6407
10110,sp-s,sp-s,0.9919
40067,m-si,m-si,0.8708
248423,is-w,is-w,0.9961
207523,fx-o,fx-o,0.9652
354977,is-w,is-w,0.9986
153790,is-s,is-s,0.9962
214543,m-si,m-si,0.9838
28574,is-k,is-k,0.9549
162417,fx-v,fx-el,0.5476
325887,fx-o,fx-o,0.9274
143391,is-p,is-p,0.9929
260919,m-m,m-si,0.5731
187658,ss-u,ss-u,0.9644
152977,fx-o,fx-n,0.5879
45991,fx-a,fx-v,0.4529
61882,fx-ex,fx-ex,0.8856
201159,fx-m,fx-m,0.5249
109534,fx-v,ss-u,0.8524
61638,fx-o,m-sp,0.382
170585,m-m,m-m,0.9967
271409,is-p,fx-o,0.7379
86655,m-sp,m-sp,0.637
156800,sp-s,sp-s,0.9736
67639,sp-p,sp-p,0.9225
97646,is-s,is-s,0.9801
116955,is-w,m-si,0.5397
86466,sp-s,sp-s,0.9634
266192,sp-c,ss-i,0.6906
187130,fx-v,fx-o,0.5207
91450,fx-v,fx-m,0.2615
2717,m-sp,m-m,0.8408
74323,ss-u,sp-s,0.9244
153734,is-s,is-s,0.9901
161252,m-si,fx-ex,0.5323
24102,fx-o,is-p,0.9824
10482,is-p,is-p,0.962
157260,ss-u,ss-u,0.9114
32225,m-si,m-si,0.896
109404,fx-h,m-si,0.9741
106460,sp-s,sp-s,0.9925
196069,fx-h,fx-h,0.9835
407010,fx-n,fx-n,0.7357
165048,ss-n,ss-n,0.9703
37224,ss-s,ss-s,0.4691
343991,fx-h,fx-h,0.9733
137904,sp-p,sp-p,0.8738
147163,sp-p,sp-p,0.9564
86477,sp-s,sp-s,0.9912
386608,fx-h,fx-h,0.9244
236613,sp-s,sp-s,0.9875
351479,sp-s,sp-s,0.9885
86676,fx-h,fx-h,0.9701
151751,sp-p,sp-p,0.774
166134,fx-h,fx-h,0.9366
50280,sp-c,fx-h,0.6073
156764,sp-s,sp-s,0.993
61751,sp-s,sp-s,0.9938
113648,sp-s,sp-p,0.8348
243642,sp-c,sp-c,0.5744
89337,sp-s,sp-s,0.9933
108922,fx-o,fx-h,0.7117
114134,sp-p,sp-p,0.7106
123813,sp-s,fx-h,0.6784
191733,m-sp,fx-o,0.3224
114128,sp-p,ss-u,0.8732
58511,ss-i,ss-i,0.7013
3813,sp-p,sp-s,0.7544
99966,fx-h,fx-h,0.948
124812,fx-ex,fx-h,0.6214
61504,sp-c,ss-u,0.8987
86430,sp-s,sp-s,0.9891
201706,fx-o,ss-i,0.382
236424,sp-s,fx-h,0.5622
54485,ss-i,ss-i,0.5069
71600,sp-c,sp-c,0.4015
91020,sp-s,sp-s,0.9961
109859,sp-s,sp-s,0.9931
404802,fx-o,fx-h,0.3653
15449,sp-p,sp-p,0.9788
241539,fx-h,fx-h,0.9381
61773,sp-s,sp-s,0.9939
16201,fx-h,fx-a,0.8039
383237,fx-h,fx-h,0.9644
333404,fx-h,fx-h,0.8923
92377,fx-h,fx-h,0.9564
241526,fx-h,fx-h,0.9326
61723,sp-s,sp-s,0.9929
162762,fx-h,fx-h,0.9682
92923,sp-s,sp-s,0.9968
340173,fx-h,fx-h,0.7451
114086,sp-p,ss-u,0.4236
69340,fx-ex,fx-a,0.6665
30040,fx-h,fx-h,0.9761
48083,fx-ex,fx-h,0.7166
253587,fx-h,ss-u,0.8158
234247,fx-el,fx-m,0.7138
161611,sp-p,sp-s,0.9238
277598,sp-s,fx-h,0.6701
59512,fx-el,fx-el,0.3497
389518,fx-n,fx-n,0.7759
93865,sp-s,sp-s,0.9813
72884,sp-s,sp-s,0.9922
236481,sp-s,sp-s,0.9975
182017,fx-h,fx-h,0.809
242687,fx-h,fx-h,0.958
120663,sp-p,sp-p,0.9744
33654,sp-s,sp-s,0.4758
43865,sp-p,sp-p,0.4808
377264,sp-s,sp-s,0.9924
102102,fx-h,fx-h,0.974
343964,fx-h,fx-h,0.9538
39862,fx-h,fx-h,0.9763
114359,sp-p,sp-p,0.9694
371385,sp-s,sp-s,0.7752
189413,sp-s,sp-s,0.9902
79627,sp-s,sp-c,0.4531
41601,sp-p,sp-s,0.81
397299,sp-s,sp-s,0.9944
147114,sp-p,sp-p,0.9248
393469,fx-h,fx-h,0.9092
236648,sp-s,sp-s,0.994
416537,sp-s,sp-s,0.9888
36939,fx-h,fx-ex,0.4453
10121,sp-s,sp-s,0.9945
407459,fx-h,fx-h,0.9858
398001,fx-a,fx-a,0.6016
83100,sp-s,sp-s,0.9902
81942,sp-s,sp-s,0.9976
10108,sp-s,sp-s,0.9659
236578,sp-s,sp-s,0.9622
93363,sp-s,sp-s,0.986
89300,sp-s,sp-s,0.9937
72881,sp-s,sp-s,0.9943
362739,fx-h,fx-h,0.7974
167087,sp-p,sp-p,0.9097
337102,sp-c,fx-h,0.8329
86953,sp-s,sp-s,0.9956
351424,fx-h,fx-h,0.888
106845,fx-h,fx-h,0.9282
367824,fx-o,fx-o,0.9817
361225,fx-h,fx-h,0.8164
130703,sp-p,sp-p,0.8924
168133,fx-ex,sp-s,0.3982
48087,fx-ex,fx-el,0.5698
234035,sp-s,sp-s,0.9974
39894,ss-i,ss-i,0.6215
115523,sp-p,fx-a,0.9076
131689,sp-c,sp-c,0.7175
91753,sp-c,ss-i,0.5809
32867,fx-h,fx-h,0.9796
78417,m-m,ss-u,0.1806
149946,sp-c,ss-i,0.6102
20693,ss-i,ss-i,0.5056
144333,sp-p,sp-p,0.9702
78003,sp-c,ss-u,0.5022
172593,sp-c,ss-u,0.9027
26098,sp-c,ss-u,0.8628
32868,fx-h,fx-h,0.9917
60792,fx-h,fx-h,0.9683
372608,sp-c,ss-i,0.6548
262957,fx-h,fx-h,0.6777
191924,ss-u,ss-u,0.539
239496,sp-c,fx-h,0.4085
33313,sp-c,ss-u,0.5971
333405,fx-h,fx-h,0.983
83521,sp-c,sp-c,0.8386
84525,fx-h,m-sp,0.9183
346682,sp-c,fx-h,0.991
144341,sp-p,sp-p,0.9756
159407,sp-c,ss-i,0.5975
333420,fx-h,fx-h,0.6886
102103,fx-h,fx-h,0.89
26282,sp-c,ss-u,0.7307
25298,fx-el,ss-i,0.5833
137977,ss-u,ss-u,0.6122
46068,ss-i,ss-i,0.5949
333410,fx-h,sp-c,0.5899
99636,fx-h,fx-h,0.9826
62854,ss-u,ss-i,0.6624
160041,sp-c,ss-i,0.5804
137013,ss-i,ss-u,0.9009
143305,sp-c,ss-u,0.8825
63276,fx-ex,ss-u,0.471
340165,sp-c,ss-i,0.5733
36161,ss-u,ss-u,0.3054
382543,is-k,is-k,0.994
9743,is-k,is-p,0.3515
148509,is-k,is-k,0.9916
252556,m-si,m-si,0.9671
92154,ss-s,ss-s,0.9971
172322,m-m,m-m,0.9548
70860,is-k,is-k,0.9621
127163,is-k,m-si,0.3222
474399,m-m,m-m,0.9617
351318,is-k,is-k,0.9923
471038,m-si,is-k,0.4855
252377,m-si,m-si,0.9605
236976,m-si,m-m,0.6282
13361,is-k,is-k,0.5571
11637,is-k,is-k,0.9884
329842,m-m,m-m,0.987
482689,m-si,m-si,0.7948
396225,m-si,m-si,0.9299
259524,m-si,fx-ex,0.6725
252498,m-m,m-m,0.9737
373699,is-k,is-k,0.9847
327762,m-si,is-k,0.9041
252486,m-m,m-m,0.8699
112564,is-k,m-si,0.422
148535,is-k,is-k,0.958
89660,ss-s,ss-s,0.9537
239953,m-m,m-m,0.94
252374,m-m,m-m,0.9629
373690,is-k,is-k,0.9947
373702,is-k,is-k,0.9812
89657,ss-s,ss-s,0.9813
148603,is-k,is-k,0.9792
239045,m-si,m-si,0.5903
148477,is-k,is-k,0.9685
61829,is-k,is-k,0.92
148556,is-k,is-k,0.9866
269547,m-si,m-si,0.9647
90426,ss-s,ss-s,0.9782
3431,is-k,is-k,0.6349
252502,m-si,m-si,0.9625
29831,is-k,is-k,0.6242
478939,m-m,m-m,0.4862
269552,m-si,m-si,0.9189
112565,is-k,is-k,0.6163
373701,is-k,is-k,0.9847
382545,is-k,is-k,0.9959
28613,is-e,is-k,0.9812
28562,is-k,is-k,0.9672
148577,is-k,is-k,0.9845
15148,is-k,is-k,0.8711
148541,is-k,is-k,0.9925
148432,is-k,is-k,0.9938
91430,ss-s,ss-s,0.9983
91409,ss-s,ss-s,0.9978
61822,is-k,is-k,0.95
95332,is-k,is-k,0.9924
148507,is-k,is-k,0.9912
28611,is-k,is-k,0.978
373716,is-k,is-k,0.9933
70823,is-k,is-k,0.9521
83116,is-k,is-k,0.9921
315691,is-e,is-k,0.7055
4781,is-e,is-e,0.4518
29626,m-si,m-si,0.6848
148517,is-k,is-k,0.8936
92149,ss-s,ss-s,0.9857
39151,is-k,is-k,0.9087
13297,is-k,is-w,0.7737
122509,is-e,is-e,0.9882
106876,is-k,is-k,0.9816
65660,is-k,is-k,0.9847
126468,is-k,is-k,0.5769
382544,is-k,is-k,0.994
39181,is-k,is-k,0.9862
15146,is-k,is-s,0.2113
90436,ss-s,ss-s,0.9972
89117,ss-s,ss-s,0.9908
61828,is-k,is-k,0.9634
148520,is-k,is-k,0.9927
29627,m-si,m-si,0.5541
11854,is-k,is-k,0.783
39207,is-k,is-k,0.9782
11665,is-k,is-k,0.9568
382527,is-k,is-k,0.9944
