sound_id,ground_truth,prediction,prediction_score
105463,is-e,is-e,0.8571
26889,is-p,is-p,0.8786
374074,is-w,is-w,0.8493
364485,fx-h,fx-h,0.7829
33143,is-p,is-p,0.8444
182969,is-s,is-s,0.8823
78589,m-sp,m-m,0.4232
416241,sp-s,sp-s,0.8745
239058,m-m,m-m,0.8323
40431,m-si,m-si,0.8473
105644,is-e,is-e,0.8135
153503,ss-n,ss-n,0.8226
27856,fx-o,fx-o,0.5068
10897,is-w,is-w,0.8621
37182,fx-n,ss-n,0.5742
69604,sp-s,sp-s,0.8995
134957,fx-n,fx-n,0.5558
325379,m-si,is-w,0.6525
123994,fx-m,fx-m,0.5535
13868,is-p,fx-o,0.4604
50192,fx-h,fx-h,0.7198
402859,fx-o,fx-o,0.5013
208109,m-sp,m-sp,0.8211
232622,fx-el,fx-el,0.4293
68658,fx-v,fx-v,0.6515
4629,fx-ex,fx-v,0.6933
124396,m-sp,fx-ex,0.4806
32199,m-m,m-m,0.879
359953,is-w,is-w,0.87
74464,sp-p,sp-s,0.8863
125125,sp-p,sp-p,0.7927
186316,fx-n,fx-n,0.7403
14080,is-p,is-p,0.5511
165471,m-sp,m-sp,0.8532
125177,ss-n,ss-n,0.8605
13872,is-p,is-p,0.8332
182800,ss-u,sp-c,0.5386
169385,ss-u,ss-u,0.7929
143251,fx-h,fx-h,0.8297
42815,fx-n,fx-n,0.7238
247882,is-s,is-s,0.8914
63467,fx-ex,fx-el,0.6332
138473,ss-u,ss-u,0.8068
373995,is-w,is-w,0.8681
408763,fx-o,fx-o,0.6534
55311,m-si,m-si,0.8954
251110,is-s,is-s,0.8806
38538,is-p,is-e,0.7472
175489,fx-h,fx-h,0.7275
29096,fx-el,fx-el,0.8432
52880,ss-s,ss-s,0.8139
170950,ss-n,ss-i,0.5311
164390,ss-s,ss-s,0.348
137540,is-p,is-p,0.9099
136279,m-sp,fx-ex,0.5416
211096,fx-n,fx-n,0.6549
358158,is-s,is-s,0.8948
60164,ss-u,sp-c,0.6012
81166,fx-el,fx-el,0.2207
76989,fx-n,ss-u,0.4124
222351,is-p,is-p,0.8876
3928,is-e,is-e,0.7182
65498,fx-n,fx-n,0.8778
71663,is-e,is-p,0.4029
219260,m-sp,is-p,0.8408
416703,fx-h,fx-h,0.8276
3931,is-e,is-e,0.6308
11851,is-e,is-e,0.7565
232611,m-sp,is-p,0.3862
152904,fx-h,fx-h,0.7924
41021,m-m,m-m,0.7589
137903,sp-p,sp-p,0.8651
160350,fx-h,fx-h,0.7957
415411,m-si,m-si,0.4675
145487,fx-h,fx-h,0.7227
19252,ss-n,ss-n,0.6969
358288,is-s,is-s,0.8874
159401,m-m,m-m,0.7557
356802,is-w,is-w,0.8959
41134,fx-n,ss-i,0.5365
35074,ss-u,ss-i,0.2664
167729,m-sp,m-sp,0.8493
236575,sp-s,sp-s,0.8826
355211,is-w,is-w,0.8954
403574,fx-o,fx-o,0.8169
152345,ss-u,ss-u,0.7418
169233,fx-h,fx-h,0.7985
69477,fx-o,fx-o,0.7354
242650,fx-h,fx-h,0.8133
38166,m-sp,is-p,0.3066
89326,sp-s,sp-s,0.8814
8107,m-m,m-m,0.783
154040,is-s,is-s,0.8245
12754,is-e,is-e,0.8338
46687,m-si,m-si,0.8325
5588,fx-el,fx-el,0.8538
6637,m-si,is-e,0.6862
156794,sp-s,sp-s,0.8836
114081,ss-u,sp-p,0.6004
377573,fx-h,fx-h,0.8188
415004,m-m,m-m,0.6983
21941,fx-o,fx-o,0.8152
34056,ss-u,ss-i,0.7381
98879,ss-u,ss-i,0.5926
423344,fx-o,fx-o,0.818
143588,fx-m,fx-o,0.397
137905,sp-p,sp-p,0.8438
214723,m-si,m-si,0.573
167455,fx-a,ss-n,0.5931
172622,fx-o,fx-o,0.8253
35442,m-si,fx-el,0.6327
124687,fx-a,ss-u,0.4379
26928,sp-s,sp-s,0.8922
67739,sp-s,sp-s,0.8906
26537,is-p,is-p,0.8705
28358,m-sp,m-si,0.5051
127307,ss-u,sp-p,0.6284
46691,m-si,is-w,0.4449
374102,is-w,is-w,0.8566
420320,fx-n,fx-v,0.4638
105866,is-e,is-e,0.8634
96071,is-p,is-p,0.8231
35624,fx-o,fx-o,0.8384
127338,m-sp,m-sp,0.8695
6546,fx-ex,fx-ex,0.3791
34796,is-p,m-si,0.4552
7985,ss-u,ss-u,0.828
148611,m-si,m-si,0.8871
395062,m-sp,m-sp,0.8521
49478,m-si,m-si,0.852
23751,fx-h,fx-h,0.7674
74912,ss-u,ss-u,0.5305
10836,is-w,is-w,0.8875
381457,is-k,is-k,0.8629
13504,m-sp,is-p,0.3886
48417,fx-a,fx-n,0.672
38427,is-e,is-p,0.3448
67170,fx-n,fx-o,0.7959
47469,ss-u,ss-u,0.5424
13444,is-w,is-w,0.9111
115558,sp-p,sp-p,0.8684
146679,is-p,is-p,0.8755
364707,fx-o,fx-o,0.6854
78631,m-sp,m-sp,0.4242
93710,ss-n,ss-n,0.7712
355771,is-s,is-s,0.8763
416425,is-k,is-k,0.8614
16597,is-p,fx-ex,0.5211
157311,ss-n,ss-n,0.8026
61526,is-p,is-p,0.5581
56028,is-s,is-s,0.8894
69503,m-sp,m-sp,0.8425
118331,ss-i,ss-i,0.8788
343887,fx-h,sp-s,0.8286
134008,is-s,m-si,0.7543
320660,sp-s,sp-s,0.4852
140648,is-p,is-p,0.8632
213162,fx-o,fx-o,0.8505
383557,is-s,is-s,0.8607
29029,fx-el,fx-el,0.8574
186518,fx-h,fx-h,0.381
55439,fx-v,ss-u,0.3491
33651,sp-s,sp-s,0.8045
104484,ss-n,ss-n,0.5835
123990,fx-v,fx-v,0.4204
114055,fx-m,fx-m,0.8764
135859,fx-o,fx-o,0.5053
61997,ss-s,ss-i,0.4469
356442,is-w,is-w,0.8811
146584,is-p,is-p,0.8766
210674,is-p,is-p,0.8923
476986,m-si,m-si,0.7132
388288,fx-n,fx-n,0.6784
382525,is-k,is-k,0.8297
116266,fx-a,fx-a,0.5261
233582,fx-v,fx-v,0.5077
165384,fx-ex,fx-el,0.5384
190468,m-si,m-si,0.6934
56878,ss-i,ss-u,0.553
106862,is-p,fx-o,0.5608
243350,m-sp,m-sp,0.8806
156501,is-w,fx-el,0.5715
141167,fx-v,ss-u,0.4561
50190,fx-h,fx-h,0.7853
25636,is-p,is-p,0.7949
29471,fx-el,fx-el,0.8636
113266,fx-h,fx-h,0.6072
187294,sp-s,sp-s,0.8914
154299,is-w,is-w,0.8716
171004,ss-u,ss-i,0.771
155981,ss-u,m-m,0.5953
41053,m-sp,m-sp,0.8714
166812,ss-s,fx-o,0.708
21874,ss-i,fx-m,0.3123
156752,sp-s,sp-s,0.8956
167578,fx-h,fx-h,0.7832
188973,ss-n,ss-n,0.843
408742,fx-h,fx-h,0.7877
414616,is-p,is-p,0.8542
123889,m-sp,m-sp,0.7628
151997,fx-o,fx-o,0.7588
139096,m-sp,fx-m,0.2002
39986,fx-n,fx-h,0.8158
1242,m-si,m-si,0.8738
157919,fx-a,fx-a,0.7187
30152,sp-s,sp-s,0.8818
155217,m-m,sp-s,0.3071
142479,is-p,is-p,0.8919
137232,fx-o,fx-o,0.4204
246839,is-s,is-s,0.8907
45904,ss-u,ss-u,0.3549
404854,m-si,ss-s,0.5206
368174,sp-s,sp-s,0.872
24769,m-si,is-p,0.3682
124534,fx-o,fx-o,0.8043
142782,is-p,is-p,0.8923
114367,sp-p,sp-p,0.8596
28261,fx-v,ss-u,0.596
104804,fx-n,fx-n,0.6086
153626,is-s,is-s,0.8895
150113,ss-n,ss-n,0.4834
147134,sp-p,sp-p,0.8638
302524,m-si,m-si,0.8739
10477,is-p,is-p,0.8387
140212,sp-s,sp-s,0.658
399089,fx-h,fx-h,0.7929
137442,is-p,is-p,0.8777
48544,m-si,m-si,0.8125
39012,fx-v,fx-v,0.473
31528,fx-h,fx-h,0.7861
189973,fx-a,fx-a,0.4097
211604,ss-s,fx-ex,0.8056
119304,is-w,is-w,0.9141
350979,ss-n,ss-u,0.7015
156510,fx-ex,fx-ex,0.6236
90672,is-p,is-p,0.8666
97022,ss-s,ss-s,0.696
120458,ss-s,fx-ex,0.6293
199227,m-sp,m-sp,0.8693
248707,is-w,is-w,0.9049
83464,m-sp,m-sp,0.7182
138799,is-p,is-p,0.8737
61736,sp-s,sp-s,0.8968
116388,m-m,m-si,0.8475
168811,fx-v,fx-v,0.3871
356651,is-w,is-w,0.8882
58503,fx-n,fx-n,0.8596
19045,m-si,m-si,0.8258
15,fx-o,fx-o,0.8232
31454,fx-m,ss-i,0.6851
153884,is-s,is-s,0.8475
107726,sp-s,sp-s,0.8848
214714,fx-ex,m-si,0.5009
45604,fx-h,fx-h,0.6243
54094,m-si,m-si,0.6024
415164,fx-o,m-si,0.4628
394327,fx-n,fx-n,0.8662
214500,m-si,m-si,0.5633
91086,sp-s,sp-s,0.8666
341184,fx-m,fx-m,0.7804
7059,ss-u,ss-u,0.8252
104772,ss-s,ss-s,0.6187
41708,ss-s,fx-ex,0.4118
173875,fx-m,fx-m,0.8344
23558,m-sp,m-sp,0.7537
5997,fx-n,ss-n,0.6002
166108,ss-u,ss-u,0.4053
191916,fx-h,fx-h,0.4959
68650,fx-o,is-p,0.8526
117176,m-si,m-si,0.5287
86267,sp-p,sp-p,0.8107
15240,fx-ex,fx-ex,0.8784
223495,fx-h,fx-ex,0.6806
3177,fx-o,ss-i,0.593
18882,m-si,m-si,0.8619
157240,fx-m,fx-m,0.8283
77527,fx-n,fx-n,0.8688
167550,m-si,m-si,0.662
357745,is-w,is-w,0.8676
22873,m-sp,m-sp,0.8644
90280,fx-ex,fx-ex,0.4104
364850,fx-o,fx-el,0.2835
14020,fx-o,fx-el,0.8082
189470,ss-n,ss-u,0.8804
82171,ss-i,ss-i,0.7136
11630,is-k,is-k,0.8574
64126,fx-o,fx-o,0.7949
28649,fx-n,fx-n,0.879
3452,m-sp,m-sp,0.856
81058,fx-n,ss-n,0.433
386601,m-si,m-si,0.6439
50205,fx-h,fx-h,0.6666
137926,sp-p,sp-p,0.8731
405435,fx-o,fx-o,0.7868
188518,fx-o,fx-o,0.73
29921,fx-o,fx-o,0.8274
13638,fx-ex,m-sp,0.6469
391752,fx-ex,fx-o,0.8251
11949,is-s,is-s,0.8753
37346,fx-n,fx-n,0.6865
50258,fx-h,fx-h,0.7988
389762,fx-o,fx-o,0.8406
156668,ss-i,sp-c,0.7968
173679,is-s,fx-ex,0.2216
359274,is-w,is-w,0.88
373626,is-w,is-w,0.8772
368084,fx-o,fx-o,0.8259
51094,fx-a,ss-n,0.3495
103352,fx-o,ss-i,0.5654
366368,fx-o,fx-n,0.6423
246103,m-si,is-e,0.8005
146090,is-p,is-p,0.8675
222199,is-p,is-p,0.8717
1042,fx-v,fx-v,0.6894
237675,fx-h,ss-u,0.698
80203,sp-s,sp-s,0.8928
118860,ss-u,ss-u,0.7053
371972,m-si,fx-ex,0.3806
236677,sp-s,sp-s,0.7879
28825,fx-el,fx-el,0.8566
55456,m-sp,m-sp,0.8012
41711,fx-ex,fx-ex,0.3619
400867,fx-m,fx-m,0.7522
236429,sp-s,sp-s,0.8886
158746,fx-a,fx-a,0.8525
35256,m-si,m-si,0.6075
373366,is-p,is-p,0.8666
114254,fx-h,fx-o,0.6696
154326,is-w,is-w,0.8954
217804,fx-m,ss-i,0.8449
31824,m-sp,m-sp,0.8588
3010,is-e,is-e,0.6382
38279,ss-u,ss-u,0.6656
201021,m-sp,m-sp,0.8689
13206,is-p,is-p,0.8698
5560,fx-n,fx-n,0.8668
418406,m-si,m-sp,0.6013
165614,fx-h,fx-h,0.8202
374182,is-w,is-w,0.8472
62966,fx-ex,fx-ex,0.8169
194685,fx-o,fx-o,0.8406
389601,is-s,m-m,0.3342
75060,fx-h,fx-h,0.8079
178423,fx-v,ss-u,0.6408
186757,fx-n,fx-n,0.3688
127511,fx-m,fx-m,0.7812
343935,fx-h,fx-h,0.8098
232257,fx-m,fx-m,0.4388
414469,fx-m,fx-m,0.8618
64096,fx-h,fx-h,0.6432
185142,fx-n,ss-i,0.6769
428995,fx-h,fx-h,0.8275
168561,sp-s,sp-s,0.8941
95776,sp-s,sp-s,0.8891
156766,sp-s,sp-s,0.8501
107716,sp-s,sp-s,0.8991
35964,sp-c,fx-h,0.7567
19151,fx-h,fx-h,0.8119
39517,sp-s,sp-s,0.8255
169803,fx-h,fx-h,0.8207
4998,sp-p,sp-p,0.8525
427573,fx-h,fx-h,0.794
50200,sp-c,fx-h,0.7489
218055,sp-s,sp-s,0.8706
108885,sp-s,sp-s,0.8935
57814,fx-h,fx-h,0.7334
137122,sp-p,sp-p,0.6496
320234,sp-p,ss-u,0.6009
29544,ss-n,ss-n,0.4366
236561,sp-s,sp-s,0.8896
274980,sp-p,sp-p,0.8502
117127,sp-s,sp-s,0.7933
190033,fx-o,fx-o,0.6114
152418,fx-h,ss-i,0.2956
132749,fx-h,fx-h,0.7991
145780,sp-s,sp-s,0.7705
115073,m-m,m-m,0.871
144329,sp-p,sp-p,0.8568
47929,sp-s,sp-s,0.8894
109745,fx-n,fx-n,0.7975
96937,sp-c,ss-i,0.8354
63805,ss-i,ss-u,0.3371
45907,sp-c,sp-c,0.3349
316438,sp-s,sp-s,0.6654
242240,fx-h,fx-h,0.7987
92968,sp-s,sp-s,0.894
168560,sp-s,sp-s,0.8916
114352,sp-p,sp-p,0.8594
268795,fx-a,fx-a,0.4599
235101,fx-h,fx-h,0.7842
89286,fx-h,fx-h,0.775
125717,sp-c,sp-c,0.6273
131265,sp-s,sp-s,0.8972
236599,sp-s,sp-s,0.7913
340049,ss-u,ss-u,0.3619
30025,fx-h,fx-h,0.7713
268870,fx-o,fx-o,0.7632
156774,sp-s,sp-s,0.8886
236501,sp-s,sp-s,0.8232
117606,fx-h,fx-o,0.7507
50173,fx-ex,fx-a,0.3657
18448,fx-h,fx-h,0.4207
62602,ss-i,fx-o,0.5624
120757,fx-h,fx-h,0.8081
235042,sp-s,sp-s,0.7304
43362,sp-c,ss-u,0.5605
62479,sp-c,ss-i,0.7093
24969,sp-s,sp-s,0.8369
104714,sp-s,sp-s,0.8937
92382,fx-h,fx-h,0.8233
114088,sp-p,sp-p,0.7902
82386,fx-h,fx-h,0.8068
161340,fx-h,fx-h,0.6327
191732,sp-s,sp-s,0.8388
276869,sp-p,sp-s,0.6201
86424,sp-s,sp-s,0.8839
118707,sp-s,sp-s,0.8398
114457,sp-p,sp-s,0.8814
80638,sp-s,sp-s,0.8891
349387,ss-i,ss-i,0.5738
18451,m-si,sp-p,0.2854
124886,sp-s,sp-s,0.7824
344076,fx-ex,fx-h,0.7031
325460,fx-h,fx-h,0.7932
196072,fx-h,fx-h,0.8027
433701,sp-s,sp-s,0.8711
318828,fx-h,fx-h,0.8094
328046,fx-o,fx-n,0.852
107712,sp-p,sp-s,0.8689
222672,fx-h,sp-s,0.6617
86431,sp-s,sp-s,0.8927
319347,fx-h,fx-h,0.8062
9661,fx-h,fx-h,0.7357
371153,fx-n,ss-u,0.4125
343965,sp-p,fx-h,0.7086
31347,sp-p,sp-s,0.3886
379969,sp-c,ss-u,0.6596
245522,sp-s,sp-s,0.8726
261588,sp-p,sp-s,0.8861
10135,sp-s,fx-h,0.5373
49520,sp-c,ss-n,0.4818
153056,ss-u,fx-v,0.5486
234034,sp-s,sp-s,0.8915
194460,fx-h,m-sp,0.4074
95281,sp-s,sp-s,0.8994
344051,sp-s,sp-s,0.8902
83190,sp-s,sp-c,0.8571
50175,fx-ex,fx-a,0.5029
333400,fx-h,fx-h,0.7914
152707,sp-s,sp-s,0.4408
157223,sp-c,ss-u,0.7313
133095,sp-c,ss-i,0.788
45915,fx-h,ss-u,0.5446
127248,sp-c,sp-c,0.7998
257864,sp-c,sp-s,0.7765
33699,sp-c,sp-c,0.8297
65993,ss-u,ss-u,0.8089
59765,sp-c,ss-u,0.7763
190699,ss-u,fx-n,0.8312
109743,fx-n,fx-n,0.3599
25261,sp-c,ss-i,0.517
61660,sp-c,ss-u,0.7887
242231,fx-h,fx-h,0.8059
59963,ss-i,ss-u,0.4513
35548,ss-u,ss-i,0.42
191917,ss-u,ss-u,0.5758
35556,ss-u,ss-u,0.7934
397434,fx-h,fx-h,0.8242
196645,fx-h,fx-h,0.8193
180089,m-m,m-m,0.7147
189518,ss-u,ss-u,0.5513
148150,ss-u,ss-u,0.8111
119030,fx-h,fx-h,0.8284
32493,sp-c,ss-i,0.7623
42797,ss-i,ss-i,0.4481
58647,ss-i,ss-i,0.4885
24945,sp-c,sp-c,0.4268
138016,fx-h,ss-u,0.6764
346684,fx-h,fx-h,0.8176
144325,sp-p,sp-p,0.8572
144324,sp-p,sp-p,0.8723
171462,sp-c,sp-c,0.3446
102095,sp-c,sp-c,0.7047
171966,sp-c,ss-i,0.547
151384,sp-c,ss-i,0.5026
63806,ss-i,sp-c,0.6504
59447,fx-v,fx-v,0.6989
32496,sp-c,ss-i,0.7361
122204,sp-s,sp-s,0.8706
142293,ss-u,ss-u,0.7987
397435,fx-h,fx-h,0.823
149049,ss-u,ss-u,0.8606
144323,sp-p,sp-p,0.8699
115725,sp-c,ss-i,0.5966
72578,fx-h,fx-h,0.7929
243800,fx-h,fx-h,0.8366
262976,fx-h,fx-h,0.8145
233473,fx-o,fx-m,0.7915
60807,fx-h,fx-h,0.8178
354038,fx-h,fx-h,0.8257
418831,fx-h,fx-h,0.8143
262975,fx-h,fx-h,0.8214
60033,sp-c,ss-u,0.5624
196004,m-si,m-si,0.876
44354,m-si,m-si,0.8969
252351,m-m,m-m,0.7632
148531,is-k,is-k,0.8523
445369,m-m,m-si,0.8077
251844,m-m,m-si,0.8638
173756,is-k,is-k,0.8537
382511,is-k,is-k,0.8368
489483,m-si,m-si,0.8197
148439,is-k,is-k,0.862
173692,is-k,is-k,0.8602
148558,is-k,is-k,0.8387
186773,m-si,m-si,0.8101
64818,m-si,m-si,0.8385
40109,is-k,m-si,0.7838
479410,m-si,m-si,0.9114
28577,is-k,is-k,0.8615
148757,is-k,is-k,0.4727
202243,m-si,m-si,0.8835
65727,is-k,is-k,0.829
416434,is-k,is-k,0.8862
164841,m-si,m-si,0.7518
148440,is-k,is-k,0.8556
92160,ss-s,ss-s,0.7722
69580,m-si,m-si,0.6448
277083,is-k,is-k,0.8263
316016,is-k,is-k,0.8721
148548,is-k,is-k,0.8621
13296,is-k,is-w,0.8641
352654,m-si,m-si,0.8468
191960,m-si,m-si,0.7518
412909,m-si,m-si,0.9097
196011,m-si,m-si,0.841
106754,is-e,is-e,0.8364
37845,m-m,m-m,0.8902
103031,m-m,m-m,0.8698
382524,is-k,is-k,0.8349
83124,is-k,is-k,0.8796
90444,ss-s,ss-s,0.8104
15150,is-k,is-k,0.7299
148575,is-k,is-k,0.8462
148502,is-e,is-k,0.867
91429,ss-s,ss-s,0.8225
373692,is-k,is-k,0.8984
148562,is-k,is-k,0.8847
382534,is-k,is-k,0.8612
173718,is-k,is-k,0.8884
253237,is-k,is-k,0.8641
148475,is-k,is-k,0.8663
91439,ss-s,ss-s,0.8427
316041,is-k,is-k,0.8573
28572,is-k,is-k,0.8415
89128,ss-s,ss-s,0.8263
373722,is-k,is-k,0.8313
382335,is-k,is-k,0.8725
382537,is-k,is-k,0.8388
148429,is-k,is-k,0.8578
92162,ss-s,ss-s,0.7464
61831,is-k,is-k,0.8486
148512,is-k,is-k,0.8399
91419,ss-s,ss-s,0.7945
173775,is-k,is-k,0.8735
148544,is-k,is-k,0.8794
148405,is-k,is-k,0.8439
28593,is-k,is-k,0.8516
173763,is-k,is-k,0.8214
28557,is-k,is-k,0.8428
13277,is-k,is-e,0.6829
61824,is-k,is-k,0.8469
28601,is-k,is-k,0.8774
39191,is-k,is-k,0.872
148487,is-k,is-k,0.8656
148602,is-k,is-k,0.8562
39189,is-k,is-k,0.8649
50068,ss-u,ss-u,0.749
277124,is-k,is-k,0.8489
83122,is-k,is-k,0.8744
29628,m-si,m-si,0.863
