sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.8533
105463,is-e,is-e,0.9481
26889,is-p,is-p,0.9934
374074,is-w,is-w,0.9986
364485,fx-h,fx-h,0.996
33143,is-p,is-p,0.9941
182969,is-s,is-s,0.9947
78589,m-sp,m-sp,0.7021
416241,sp-s,sp-s,0.7401
239058,m-m,m-m,0.8539
40431,m-si,m-si,0.9113
105644,is-e,is-e,0.9434
153503,ss-n,ss-n,0.9528
27856,fx-o,fx-o,0.8744
10897,is-w,is-w,0.9765
37182,fx-n,fx-n,0.9692
69604,sp-s,sp-s,0.9824
134957,fx-n,fx-n,0.9631
325379,m-si,m-si,0.8261
123994,fx-m,fx-v,0.7997
13868,is-p,is-p,0.6042
50192,fx-h,sp-c,0.5252
402859,fx-o,fx-o,0.9949
208109,m-sp,m-sp,0.989
232622,fx-el,is-e,0.4733
68658,fx-v,fx-v,0.7046
4629,fx-ex,m-sp,0.9219
124396,m-sp,fx-ex,0.7523
32199,m-m,m-m,0.9159
359953,is-w,is-w,0.9986
74464,sp-p,sp-s,0.9725
125125,sp-p,sp-p,0.5722
186316,fx-n,fx-n,0.9945
14080,is-p,fx-o,0.6939
165471,m-sp,m-sp,0.9722
125177,ss-n,ss-n,0.7939
13872,is-p,is-p,0.9856
182800,ss-u,ss-u,0.6289
169385,ss-u,ss-u,0.9942
143251,fx-h,fx-h,0.9935
42815,fx-n,fx-n,0.9888
247882,is-s,is-s,0.9867
63467,fx-ex,fx-ex,0.6954
138473,ss-u,ss-u,0.9841
373995,is-w,is-w,0.9987
408763,fx-o,fx-o,0.9886
55311,m-si,m-si,0.9495
251110,is-s,is-s,0.9941
38538,is-p,is-e,0.9638
175489,fx-h,fx-h,0.7896
29096,fx-el,fx-el,0.9906
52880,ss-s,ss-s,0.9992
170950,ss-n,fx-n,0.987
164390,ss-s,ss-s,0.9328
137540,is-p,is-p,0.9926
136279,m-sp,m-sp,0.8619
211096,fx-n,fx-n,0.9142
358158,is-s,is-s,0.9964
60164,ss-u,ss-u,0.7487
81166,fx-el,fx-el,0.6029
76989,fx-n,ss-u,0.4809
222351,is-p,is-p,0.9917
3928,is-e,is-e,0.8904
65498,fx-n,fx-n,0.9882
71663,is-e,is-e,0.8881
219260,m-sp,m-sp,0.9244
416703,fx-h,fx-h,0.9933
3931,is-e,is-e,0.5633
11851,is-e,is-e,0.4952
232611,m-sp,m-si,0.5469
152904,fx-h,fx-h,0.9974
41021,m-m,m-m,0.8709
137903,sp-p,sp-p,0.9652
160350,fx-h,fx-h,0.9912
415411,m-si,m-si,0.8952
145487,fx-h,fx-h,0.7881
19252,ss-n,ss-n,0.9703
358288,is-s,is-s,0.9973
159401,m-m,m-m,0.9868
356802,is-w,is-w,0.991
41134,fx-n,fx-n,0.9673
35074,ss-u,ss-u,0.9756
167729,m-sp,m-sp,0.9952
236575,sp-s,sp-s,0.9923
355211,is-w,is-w,0.9983
403574,fx-o,fx-o,0.9987
152345,ss-u,ss-u,0.6045
169233,fx-h,fx-h,0.9693
69477,fx-o,fx-o,0.9975
242650,fx-h,fx-h,0.546
38166,m-sp,m-sp,0.9581
89326,sp-s,sp-s,0.9784
8107,m-m,m-m,0.9333
154040,is-s,is-s,0.996
12754,is-e,is-e,0.9827
46687,m-si,m-si,0.9578
5588,fx-el,fx-el,0.5397
6637,m-si,is-e,0.9531
156794,sp-s,sp-s,0.9889
114081,ss-u,ss-u,0.5556
377573,fx-h,fx-h,0.9909
415004,m-m,m-m,0.8071
21941,fx-o,fx-o,0.999
34056,ss-u,ss-u,0.6804
98879,ss-u,ss-u,0.9936
423344,fx-o,fx-o,0.9979
143588,fx-m,fx-m,0.6849
137905,sp-p,sp-p,0.9472
214723,m-si,m-sp,0.7278
167455,fx-a,fx-a,0.5702
172622,fx-o,fx-o,0.9989
35442,m-si,m-si,0.6976
124687,fx-a,fx-h,0.4548
26928,sp-s,sp-s,0.9662
67739,sp-s,sp-s,0.9842
26537,is-p,is-p,0.9959
28358,m-sp,m-sp,0.6313
127307,ss-u,ss-u,0.5426
46691,m-si,m-si,0.9153
374102,is-w,is-w,0.9994
420320,fx-n,fx-n,0.9851
105866,is-e,is-e,0.9398
96071,is-p,is-p,0.9987
35624,fx-o,fx-o,0.9888
127338,m-sp,m-sp,0.9865
6546,fx-ex,fx-ex,0.9508
34796,is-p,is-p,0.9821
7985,ss-u,ss-u,0.9968
148611,m-si,m-si,0.8467
395062,m-sp,m-sp,0.961
49478,m-si,m-si,0.8684
23751,fx-h,fx-h,0.6797
74912,ss-u,ss-u,0.9604
10836,is-w,is-w,0.9949
381457,is-k,is-k,0.982
13504,m-sp,m-si,0.4255
48417,fx-a,ss-n,0.5452
38427,is-e,is-p,0.8741
67170,fx-n,fx-o,0.9874
47469,ss-u,ss-u,0.898
13444,is-w,is-w,0.9975
115558,sp-p,sp-p,0.9215
146679,is-p,is-p,0.994
364707,fx-o,fx-o,0.9959
78631,m-sp,m-sp,0.7573
93710,ss-n,ss-n,0.9894
355771,is-s,is-s,0.9926
416425,is-k,is-k,0.9931
16597,is-p,is-e,0.9058
157311,ss-n,ss-n,0.9713
61526,is-p,is-p,0.999
56028,is-s,is-s,0.9935
69503,m-sp,m-sp,0.9082
118331,ss-i,ss-u,0.7442
343887,fx-h,sp-s,0.9338
134008,is-s,is-s,0.9152
320660,sp-s,sp-s,0.9095
140648,is-p,is-p,0.9937
213162,fx-o,fx-o,0.9988
383557,is-s,is-s,0.9917
29029,fx-el,fx-el,0.99
186518,fx-h,fx-o,0.9686
55439,fx-v,ss-u,0.8263
33651,sp-s,sp-s,0.9745
104484,ss-n,ss-n,0.9715
123990,fx-v,ss-u,0.9559
114055,fx-m,fx-m,0.9112
135859,fx-o,fx-o,0.8982
61997,ss-s,ss-u,0.7185
356442,is-w,is-w,0.9985
146584,is-p,is-p,0.9955
210674,is-p,is-p,0.9986
476986,m-si,m-si,0.9022
388288,fx-n,fx-n,0.6234
382525,is-k,is-k,0.9876
116266,fx-a,fx-a,0.561
233582,fx-v,fx-v,0.8302
165384,fx-ex,fx-ex,0.8381
190468,m-si,m-si,0.948
56878,ss-i,ss-u,0.7359
106862,is-p,is-e,0.7942
243350,m-sp,m-sp,0.99
156501,is-w,is-w,0.9982
141167,fx-v,ss-u,0.9323
50190,fx-h,fx-h,0.925
25636,is-p,is-e,0.8486
29471,fx-el,fx-el,0.989
113266,fx-h,sp-s,0.5371
187294,sp-s,sp-s,0.9882
154299,is-w,is-w,0.9989
171004,ss-u,ss-i,0.76
155981,ss-u,m-m,0.5393
41053,m-sp,m-sp,0.8172
166812,ss-s,ss-i,0.5865
21874,ss-i,ss-i,0.8018
156752,sp-s,sp-s,0.9924
167578,fx-h,fx-h,0.9954
188973,ss-n,ss-n,0.9897
408742,fx-h,fx-h,0.9981
414616,is-p,is-p,0.9553
123889,m-sp,m-sp,0.9944
151997,fx-o,fx-o,0.9972
139096,m-sp,m-sp,0.6572
39986,fx-n,fx-n,0.9803
1242,m-si,m-si,0.944
157919,fx-a,fx-a,0.6407
30152,sp-s,sp-s,0.9857
155217,m-m,ss-u,0.7968
142479,is-p,is-p,0.999
137232,fx-o,fx-o,0.9977
246839,is-s,is-s,0.9976
45904,ss-u,ss-u,0.7218
404854,m-si,m-m,0.5416
368174,sp-s,sp-s,0.9932
24769,m-si,ss-s,0.5137
124534,fx-o,fx-m,0.5841
142782,is-p,is-p,0.9978
114367,sp-p,sp-p,0.8309
28261,fx-v,ss-u,0.8629
104804,fx-n,fx-n,0.8586
153626,is-s,is-s,0.9926
150113,ss-n,ss-n,0.9796
147134,sp-p,sp-p,0.7682
302524,m-si,m-si,0.9484
10477,is-p,is-p,0.9925
140212,sp-s,sp-s,0.9837
399089,fx-h,fx-h,0.9947
137442,is-p,is-p,0.9895
48544,m-si,m-si,0.9041
39012,fx-v,fx-v,0.7604
31528,fx-h,fx-h,0.9941
189973,fx-a,fx-a,0.7967
211604,ss-s,ss-s,0.3933
119304,is-w,is-w,0.995
350979,ss-n,fx-n,0.9447
156510,fx-ex,sp-s,0.4256
90672,is-p,is-p,0.5614
97022,ss-s,ss-s,0.9919
120458,ss-s,is-e,0.6495
199227,m-sp,m-sp,0.9755
248707,is-w,is-w,0.9943
83464,m-sp,m-sp,0.9469
138799,is-p,is-p,0.9944
61736,sp-s,sp-s,0.9769
116388,m-m,m-sp,0.6834
168811,fx-v,fx-v,0.6131
356651,is-w,is-w,0.9984
58503,fx-n,fx-n,0.9963
19045,m-si,m-si,0.9613
15,fx-o,fx-o,0.9944
31454,fx-m,fx-m,0.8923
153884,is-s,is-s,0.9813
107726,sp-s,sp-s,0.8917
214714,fx-ex,m-si,0.7626
45604,fx-h,fx-h,0.8955
54094,m-si,m-si,0.8755
415164,fx-o,m-si,0.5778
394327,fx-n,fx-n,0.99
214500,m-si,m-si,0.7239
91086,sp-s,sp-s,0.7598
341184,fx-m,fx-m,0.8425
7059,ss-u,ss-u,0.9874
104772,ss-s,ss-s,0.4806
41708,ss-s,fx-ex,0.9088
173875,fx-m,fx-m,0.9017
23558,m-sp,m-sp,0.9523
5997,fx-n,ss-n,0.8244
166108,ss-u,ss-u,0.9409
191916,fx-h,fx-h,0.8907
68650,fx-o,fx-o,0.9301
117176,m-si,m-si,0.948
86267,sp-p,sp-p,0.9372
15240,fx-ex,fx-ex,0.9593
223495,fx-h,fx-ex,0.6909
3177,fx-o,fx-o,0.9982
18882,m-si,m-si,0.9449
157240,fx-m,fx-m,0.8937
77527,fx-n,fx-n,0.9477
167550,m-si,m-si,0.9452
357745,is-w,is-w,0.9983
22873,m-sp,m-sp,0.9625
90280,fx-ex,fx-ex,0.9532
364850,fx-o,fx-o,0.9287
14020,fx-o,fx-o,0.9152
189470,ss-n,ss-n,0.6349
82171,ss-i,sp-c,0.79
11630,is-k,is-k,0.9812
64126,fx-o,fx-o,0.9961
28649,fx-n,fx-n,0.9733
3452,m-sp,m-sp,0.947
81058,fx-n,fx-n,0.8165
386601,m-si,m-m,0.845
50205,fx-h,fx-h,0.595
137926,sp-p,sp-p,0.9564
405435,fx-o,fx-o,0.9203
188518,fx-o,fx-o,0.9945
29921,fx-o,fx-o,0.9974
13638,fx-ex,is-e,0.8958
391752,fx-ex,fx-o,0.9987
11949,is-s,is-s,0.989
37346,fx-n,fx-n,0.5617
50258,fx-h,fx-h,0.9144
389762,fx-o,fx-o,0.9988
156668,ss-i,ss-u,0.7005
173679,is-s,is-s,0.9616
359274,is-w,is-w,0.9977
373626,is-w,is-w,0.996
368084,fx-o,fx-o,0.9828
51094,fx-a,ss-n,0.8434
103352,fx-o,fx-o,0.9921
366368,fx-o,fx-o,0.99
246103,m-si,is-s,0.4403
146090,is-p,is-p,0.9957
222199,is-p,is-p,0.9908
1042,fx-v,fx-v,0.7069
237675,fx-h,sp-c,0.5421
80203,sp-s,sp-s,0.9843
118860,ss-u,ss-u,0.9886
371972,m-si,m-si,0.7966
236677,sp-s,sp-s,0.9655
28825,fx-el,fx-el,0.9875
55456,m-sp,m-sp,0.9701
41711,fx-ex,fx-ex,0.786
400867,fx-m,fx-m,0.8877
236429,sp-s,sp-s,0.9881
158746,fx-a,fx-a,0.8107
35256,m-si,m-si,0.931
373366,is-p,is-p,0.9981
114254,fx-h,fx-o,0.6612
154326,is-w,is-w,0.9979
217804,fx-m,fx-m,0.7875
31824,m-sp,m-sp,0.9923
3010,is-e,fx-el,0.4029
38279,ss-u,ss-u,0.6906
201021,m-sp,m-sp,0.9881
13206,is-p,is-p,0.9793
5560,fx-n,fx-n,0.9829
418406,m-si,m-si,0.945
165614,fx-h,sp-c,0.5642
374182,is-w,is-w,0.9986
62966,fx-ex,fx-ex,0.7147
194685,fx-o,fx-o,0.9986
389601,is-s,is-s,0.8944
75060,fx-h,fx-h,0.9934
178423,fx-v,fx-v,0.6944
186757,fx-n,fx-n,0.929
127511,fx-m,fx-m,0.8236
343935,fx-h,fx-h,0.9966
232257,fx-m,fx-m,0.8649
414469,fx-m,fx-m,0.9083
64096,fx-h,fx-h,0.9934
185142,fx-n,fx-n,0.9455
428995,fx-h,fx-h,0.998
168561,sp-s,sp-s,0.9932
95776,sp-s,sp-s,0.982
156766,sp-s,sp-s,0.9932
107716,sp-s,sp-s,0.9552
35964,sp-c,fx-h,0.9291
19151,fx-h,fx-h,0.997
39517,sp-s,sp-s,0.9915
169803,fx-h,fx-h,0.9982
4998,sp-p,sp-p,0.8778
427573,fx-h,fx-h,0.973
50200,sp-c,fx-h,0.5958
218055,sp-s,sp-s,0.9222
108885,sp-s,sp-s,0.9876
57814,fx-h,fx-h,0.5747
137122,sp-p,sp-s,0.4805
320234,sp-p,ss-u,0.6321
29544,ss-n,fx-n,0.9703
236561,sp-s,sp-s,0.9915
274980,sp-p,sp-p,0.9393
117127,sp-s,sp-s,0.9368
190033,fx-o,fx-o,0.998
152418,fx-h,fx-h,0.9573
132749,fx-h,fx-h,0.9894
145780,sp-s,sp-p,0.8442
115073,m-m,m-m,0.8698
144329,sp-p,sp-p,0.9581
47929,sp-s,sp-s,0.9868
109745,fx-n,fx-n,0.5333
96937,sp-c,sp-c,0.8643
63805,ss-i,ss-u,0.6725
45907,sp-c,fx-h,0.9779
316438,sp-s,sp-s,0.8953
242240,fx-h,fx-h,0.9559
92968,sp-s,sp-s,0.9926
168560,sp-s,sp-s,0.996
114352,sp-p,ss-u,0.5525
268795,fx-a,fx-a,0.4065
235101,fx-h,fx-h,0.988
89286,fx-h,fx-h,0.7282
125717,sp-c,ss-u,0.6463
131265,sp-s,sp-s,0.9914
236599,sp-s,sp-s,0.9811
340049,ss-u,ss-i,0.4736
30025,fx-h,fx-h,0.9931
268870,fx-o,fx-o,0.9944
156774,sp-s,sp-s,0.985
236501,sp-s,sp-s,0.9897
117606,fx-h,fx-h,0.9125
50173,fx-ex,fx-h,0.7846
18448,fx-h,fx-h,0.9274
62602,ss-i,ss-i,0.7902
120757,fx-h,fx-h,0.8688
235042,sp-s,sp-s,0.9067
43362,sp-c,ss-u,0.6946
62479,sp-c,sp-c,0.8895
24969,sp-s,sp-s,0.9647
104714,sp-s,sp-s,0.9924
92382,fx-h,fx-h,0.9945
114088,sp-p,sp-p,0.4244
82386,fx-h,fx-h,0.9916
161340,fx-h,fx-h,0.7897
191732,sp-s,sp-s,0.962
276869,sp-p,fx-h,0.7975
86424,sp-s,sp-s,0.9895
118707,sp-s,sp-s,0.9626
114457,sp-p,sp-p,0.7022
80638,sp-s,sp-s,0.9917
349387,ss-i,ss-i,0.6163
18451,m-si,m-si,0.938
124886,sp-s,fx-ex,0.3823
344076,fx-ex,fx-h,0.6041
325460,fx-h,fx-h,0.9854
196072,fx-h,fx-h,0.9884
433701,sp-s,sp-s,0.9908
318828,fx-h,fx-h,0.9894
328046,fx-o,fx-o,0.6252
107712,sp-p,sp-s,0.9598
222672,fx-h,sp-s,0.3939
86431,sp-s,sp-s,0.98
319347,fx-h,fx-h,0.9971
9661,fx-h,fx-h,0.8902
371153,fx-n,ss-n,0.7229
343965,sp-p,sp-s,0.9147
31347,sp-p,sp-p,0.6563
379969,sp-c,sp-c,0.7384
245522,sp-s,sp-s,0.9951
261588,sp-p,sp-s,0.979
10135,sp-s,sp-s,0.9711
49520,sp-c,ss-u,0.8374
153056,ss-u,fx-v,0.4985
234034,sp-s,sp-s,0.9934
194460,fx-h,fx-h,0.9833
95281,sp-s,sp-s,0.9946
344051,sp-s,sp-s,0.9861
83190,sp-s,sp-c,0.4761
50175,fx-ex,fx-h,0.686
333400,fx-h,fx-h,0.9859
152707,sp-s,ss-u,0.4759
157223,sp-c,ss-u,0.7372
133095,sp-c,sp-c,0.6962
45915,fx-h,fx-h,0.9284
127248,sp-c,ss-u,0.4403
257864,sp-c,sp-s,0.9874
33699,sp-c,sp-c,0.8994
65993,ss-u,ss-u,0.995
59765,sp-c,ss-u,0.8797
190699,ss-u,fx-n,0.9358
109743,fx-n,fx-a,0.2999
25261,sp-c,sp-c,0.8287
61660,sp-c,ss-u,0.8642
242231,fx-h,fx-h,0.9884
59963,ss-i,ss-u,0.8939
35548,ss-u,ss-u,0.8697
191917,ss-u,sp-c,0.8341
35556,ss-u,ss-u,0.995
397434,fx-h,fx-h,0.9923
196645,fx-h,fx-h,0.9961
180089,m-m,ss-u,0.7111
189518,ss-u,ss-u,0.8412
148150,ss-u,ss-u,0.9889
119030,fx-h,fx-h,0.9868
32493,sp-c,sp-c,0.4723
42797,ss-i,ss-i,0.6539
58647,ss-i,ss-i,0.6267
24945,sp-c,ss-i,0.6644
138016,fx-h,ss-u,0.6059
346684,fx-h,fx-h,0.9935
144325,sp-p,sp-p,0.9471
144324,sp-p,sp-p,0.9494
171462,sp-c,sp-c,0.4798
102095,sp-c,sp-c,0.9347
171966,sp-c,ss-i,0.7087
151384,sp-c,ss-u,0.9777
63806,ss-i,sp-c,0.5385
59447,fx-v,fx-v,0.7824
32496,sp-c,ss-i,0.4633
122204,sp-s,sp-s,0.9919
142293,ss-u,ss-u,0.8712
397435,fx-h,fx-h,0.9924
149049,ss-u,ss-u,0.9988
144323,sp-p,sp-p,0.9427
115725,sp-c,ss-u,0.7974
72578,fx-h,fx-h,0.9926
243800,fx-h,fx-h,0.9517
262976,fx-h,fx-h,0.9909
233473,fx-o,fx-o,0.9932
60807,fx-h,fx-h,0.9916
354038,fx-h,fx-h,0.9916
418831,fx-h,fx-h,0.9927
262975,fx-h,fx-h,0.9915
60033,sp-c,sp-c,0.6078
196004,m-si,m-si,0.9425
44354,m-si,m-si,0.9323
252351,m-m,m-m,0.9793
148531,is-k,is-k,0.9953
445369,m-m,m-si,0.9555
251844,m-m,m-si,0.9434
173756,is-k,is-k,0.9843
382511,is-k,is-k,0.9889
489483,m-si,m-si,0.9423
148439,is-k,is-k,0.9947
173692,is-k,is-k,0.9832
148558,is-k,is-k,0.9917
186773,m-si,m-si,0.6976
64818,m-si,m-si,0.8945
40109,is-k,is-k,0.9159
479410,m-si,m-si,0.9622
28577,is-k,is-k,0.9872
148757,is-k,is-k,0.9639
202243,m-si,m-si,0.9643
65727,is-k,is-k,0.9629
416434,is-k,is-k,0.9914
164841,m-si,m-si,0.7326
148440,is-k,is-k,0.9917
92160,ss-s,ss-s,0.998
69580,m-si,m-si,0.9454
277083,is-k,is-k,0.9835
316016,is-k,is-k,0.9906
148548,is-k,is-k,0.9956
13296,is-k,is-k,0.9648
352654,m-si,m-si,0.9121
191960,m-si,m-si,0.9253
412909,m-si,m-si,0.9519
196011,m-si,m-si,0.8953
106754,is-e,is-s,0.5785
37845,m-m,m-m,0.9779
103031,m-m,m-m,0.7797
382524,is-k,is-k,0.9861
83124,is-k,is-k,0.9893
90444,ss-s,ss-s,0.9995
15150,is-k,is-k,0.9396
148575,is-k,is-k,0.9943
148502,is-e,is-k,0.9921
91429,ss-s,ss-s,0.9996
373692,is-k,is-k,0.9875
148562,is-k,is-k,0.9945
382534,is-k,is-k,0.9919
173718,is-k,is-k,0.9871
253237,is-k,is-k,0.9843
148475,is-k,is-k,0.9943
91439,ss-s,ss-s,0.9991
316041,is-k,is-k,0.9918
28572,is-k,is-k,0.9873
89128,ss-s,ss-s,0.9983
373722,is-k,is-k,0.9907
382335,is-k,is-k,0.9863
382537,is-k,is-k,0.9921
148429,is-k,is-k,0.9944
92162,ss-s,ss-s,0.9978
61831,is-k,is-k,0.9569
148512,is-k,is-k,0.9943
91419,ss-s,ss-s,0.9997
173775,is-k,is-k,0.9853
148544,is-k,is-k,0.9943
148405,is-k,is-k,0.9884
28593,is-k,is-k,0.9894
173763,is-k,is-k,0.9844
28557,is-k,is-k,0.983
13277,is-k,is-k,0.9473
61824,is-k,is-k,0.9539
28601,is-k,is-k,0.9886
39191,is-k,is-k,0.993
148487,is-k,is-k,0.993
148602,is-k,is-k,0.9949
39189,is-k,is-k,0.9924
50068,ss-u,ss-u,0.9709
277124,is-k,is-k,0.9897
83122,is-k,is-k,0.9939
29628,m-si,m-si,0.9123
