sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9335
105463,is-e,is-e,0.8953
26889,is-p,is-p,0.9972
374074,is-w,is-w,0.9993
364485,fx-h,fx-h,0.9983
33143,is-p,is-p,0.9987
182969,is-s,is-s,0.9926
78589,m-sp,m-m,0.5274
416241,sp-s,sp-s,0.9832
239058,m-m,m-m,0.6117
40431,m-si,m-si,0.9233
105644,is-e,is-e,0.8414
153503,ss-n,ss-n,0.9774
27856,fx-o,fx-o,0.8084
10897,is-w,is-w,0.991
37182,fx-n,fx-n,0.7367
69604,sp-s,sp-s,0.987
134957,fx-n,fx-n,0.7223
325379,m-si,m-si,0.874
123994,fx-m,fx-v,0.6665
13868,is-p,fx-o,0.7338
50192,fx-h,fx-h,0.964
402859,fx-o,fx-o,0.9829
208109,m-sp,m-sp,0.9566
232622,fx-el,is-e,0.8023
68658,fx-v,ss-u,0.8556
4629,fx-ex,m-sp,0.2318
124396,m-sp,m-si,0.3116
32199,m-m,m-m,0.4495
359953,is-w,is-w,0.9989
74464,sp-p,sp-s,0.9811
125125,sp-p,sp-p,0.6787
186316,fx-n,fx-n,0.9653
14080,is-p,is-p,0.8793
165471,m-sp,m-sp,0.8698
125177,ss-n,ss-n,0.9799
13872,is-p,is-p,0.8914
182800,ss-u,ss-u,0.9107
169385,ss-u,ss-u,0.7924
143251,fx-h,fx-h,0.9958
42815,fx-n,fx-n,0.9936
247882,is-s,is-s,0.9821
63467,fx-ex,fx-ex,0.6989
138473,ss-u,ss-u,0.9361
373995,is-w,is-w,0.9989
408763,fx-o,fx-o,0.9377
55311,m-si,m-si,0.9321
251110,is-s,is-s,0.9858
38538,is-p,fx-el,0.7361
175489,fx-h,fx-h,0.9545
29096,fx-el,fx-el,0.9305
52880,ss-s,ss-s,0.9918
170950,ss-n,fx-n,0.7624
164390,ss-s,ss-s,0.6706
137540,is-p,is-p,0.9982
136279,m-sp,m-sp,0.3508
211096,fx-n,fx-n,0.9401
358158,is-s,is-s,0.9617
60164,ss-u,ss-u,0.812
81166,fx-el,is-e,0.4088
76989,fx-n,ss-n,0.4721
222351,is-p,is-p,0.9881
3928,is-e,is-e,0.7132
65498,fx-n,fx-n,0.9931
71663,is-e,is-e,0.7748
219260,m-sp,m-sp,0.4894
416703,fx-h,fx-h,0.9933
3931,is-e,is-e,0.7564
11851,is-e,is-k,0.793
232611,m-sp,m-sp,0.3644
152904,fx-h,fx-h,0.9944
41021,m-m,m-sp,0.6917
137903,sp-p,sp-p,0.9426
160350,fx-h,fx-h,0.9948
415411,m-si,m-si,0.5941
145487,fx-h,fx-h,0.9507
19252,ss-n,ss-n,0.8137
358288,is-s,is-s,0.9922
159401,m-m,m-m,0.7629
356802,is-w,is-w,0.9918
41134,fx-n,fx-n,0.9139
35074,ss-u,ss-u,0.8744
167729,m-sp,m-sp,0.9908
236575,sp-s,sp-s,0.9947
355211,is-w,is-w,0.9979
403574,fx-o,fx-o,0.9947
152345,ss-u,ss-u,0.5621
169233,fx-h,fx-h,0.9914
69477,fx-o,fx-o,0.9867
242650,fx-h,fx-h,0.9915
38166,m-sp,m-sp,0.9406
89326,sp-s,sp-s,0.9925
8107,m-m,ss-u,0.7972
154040,is-s,is-s,0.9783
12754,is-e,is-e,0.5478
46687,m-si,m-si,0.931
5588,fx-el,fx-el,0.5329
6637,m-si,is-e,0.4364
156794,sp-s,sp-s,0.9413
114081,ss-u,sp-p,0.3952
377573,fx-h,fx-h,0.9957
415004,m-m,m-si,0.6871
21941,fx-o,fx-o,0.9916
34056,ss-u,ss-u,0.831
98879,ss-u,ss-u,0.9533
423344,fx-o,fx-o,0.9945
143588,fx-m,fx-m,0.3665
137905,sp-p,sp-s,0.5694
214723,m-si,m-si,0.9138
167455,fx-a,ss-n,0.5622
172622,fx-o,fx-o,0.9934
35442,m-si,m-si,0.8309
124687,fx-a,ss-u,0.8338
26928,sp-s,sp-s,0.7657
67739,sp-s,sp-s,0.9877
26537,is-p,is-p,0.999
28358,m-sp,m-sp,0.7309
127307,ss-u,ss-u,0.5714
46691,m-si,m-si,0.7698
374102,is-w,is-w,0.9995
420320,fx-n,fx-n,0.794
105866,is-e,is-e,0.8457
96071,is-p,is-p,0.9984
35624,fx-o,fx-o,0.9295
127338,m-sp,m-sp,0.9903
6546,fx-ex,fx-ex,0.3325
34796,is-p,is-p,0.6913
7985,ss-u,ss-u,0.9776
148611,m-si,m-si,0.8835
395062,m-sp,m-sp,0.906
49478,m-si,m-si,0.9244
23751,fx-h,fx-h,0.9514
74912,ss-u,ss-u,0.7608
10836,is-w,is-w,0.9991
381457,is-k,is-k,0.9783
13504,m-sp,fx-el,0.3018
48417,fx-a,fx-n,0.7039
38427,is-e,is-p,0.9524
67170,fx-n,fx-n,0.7017
47469,ss-u,ss-u,0.5163
13444,is-w,is-w,0.9908
115558,sp-p,sp-p,0.9752
146679,is-p,is-p,0.9981
364707,fx-o,fx-o,0.9842
78631,m-sp,m-sp,0.5531
93710,ss-n,ss-n,0.9674
355771,is-s,is-s,0.9779
416425,is-k,is-k,0.9889
16597,is-p,fx-el,0.8728
157311,ss-n,ss-n,0.9738
61526,is-p,is-p,0.9997
56028,is-s,is-s,0.991
69503,m-sp,m-sp,0.9751
118331,ss-i,ss-u,0.8692
343887,fx-h,sp-s,0.9327
134008,is-s,is-s,0.8995
320660,sp-s,sp-s,0.8648
140648,is-p,is-p,0.999
213162,fx-o,fx-o,0.9946
383557,is-s,is-s,0.9948
29029,fx-el,fx-el,0.9226
186518,fx-h,fx-o,0.9859
55439,fx-v,ss-u,0.9145
33651,sp-s,sp-s,0.9514
104484,ss-n,ss-n,0.9771
123990,fx-v,ss-u,0.8975
114055,fx-m,fx-m,0.7806
135859,fx-o,fx-o,0.8742
61997,ss-s,fx-h,0.4508
356442,is-w,is-w,0.9987
146584,is-p,is-p,0.9993
210674,is-p,is-p,0.9993
476986,m-si,m-si,0.6836
388288,fx-n,fx-n,0.9523
382525,is-k,is-k,0.9943
116266,fx-a,fx-n,0.4665
233582,fx-v,ss-u,0.6554
165384,fx-ex,fx-ex,0.4482
190468,m-si,m-si,0.5465
56878,ss-i,ss-u,0.8024
106862,is-p,fx-el,0.4129
243350,m-sp,m-sp,0.9857
156501,is-w,is-w,0.7936
141167,fx-v,ss-u,0.9571
50190,fx-h,fx-h,0.9636
25636,is-p,is-e,0.671
29471,fx-el,fx-el,0.9318
113266,fx-h,fx-h,0.9645
187294,sp-s,sp-s,0.9924
154299,is-w,is-w,0.9989
171004,ss-u,ss-u,0.5991
155981,ss-u,ss-u,0.7939
41053,m-sp,m-sp,0.9377
166812,ss-s,fx-o,0.3073
21874,ss-i,ss-u,0.2529
156752,sp-s,sp-s,0.9906
167578,fx-h,fx-h,0.9856
188973,ss-n,ss-n,0.9523
408742,fx-h,fx-h,0.9964
414616,is-p,is-p,0.9867
123889,m-sp,m-sp,0.9903
151997,fx-o,fx-o,0.9415
139096,m-sp,fx-o,0.9778
39986,fx-n,fx-h,0.9807
1242,m-si,m-si,0.9255
157919,fx-a,fx-a,0.3986
30152,sp-s,sp-s,0.9929
155217,m-m,sp-c,0.4533
142479,is-p,is-p,0.9999
137232,fx-o,fx-o,0.9858
246839,is-s,is-s,0.9911
45904,ss-u,ss-u,0.6276
404854,m-si,m-si,0.7448
368174,sp-s,sp-s,0.9979
24769,m-si,fx-ex,0.4084
124534,fx-o,fx-o,0.9818
142782,is-p,is-p,0.9993
114367,sp-p,sp-p,0.9196
28261,fx-v,ss-u,0.6762
104804,fx-n,fx-n,0.762
153626,is-s,is-s,0.9913
150113,ss-n,ss-n,0.8645
147134,sp-p,sp-p,0.8728
302524,m-si,m-si,0.9263
10477,is-p,is-p,0.9883
140212,sp-s,sp-s,0.9939
399089,fx-h,fx-h,0.9953
137442,is-p,is-p,0.9989
48544,m-si,m-si,0.9466
39012,fx-v,fx-v,0.4677
31528,fx-h,fx-h,0.9895
189973,fx-a,fx-a,0.5471
211604,ss-s,fx-ex,0.3626
119304,is-w,is-w,0.9776
350979,ss-n,ss-u,0.2803
156510,fx-ex,fx-ex,0.6198
90672,is-p,is-p,0.9933
97022,ss-s,ss-s,0.9208
120458,ss-s,ss-s,0.6863
199227,m-sp,m-sp,0.9616
248707,is-w,is-w,0.9954
83464,m-sp,m-sp,0.8357
138799,is-p,is-p,0.9986
61736,sp-s,sp-s,0.8618
116388,m-m,m-m,0.4422
168811,fx-v,ss-u,0.6437
356651,is-w,is-w,0.9987
58503,fx-n,fx-n,0.9781
19045,m-si,m-si,0.951
15,fx-o,fx-o,0.9883
31454,fx-m,fx-v,0.5043
153884,is-s,is-s,0.812
107726,sp-s,sp-s,0.9861
214714,fx-ex,m-si,0.8264
45604,fx-h,fx-h,0.8687
54094,m-si,m-si,0.8898
415164,fx-o,m-si,0.3541
394327,fx-n,fx-n,0.9924
214500,m-si,m-si,0.858
91086,sp-s,sp-s,0.9659
341184,fx-m,fx-m,0.6647
7059,ss-u,ss-u,0.9523
104772,ss-s,fx-ex,0.2947
41708,ss-s,fx-ex,0.2556
173875,fx-m,fx-m,0.9201
23558,m-sp,m-sp,0.9157
5997,fx-n,ss-n,0.8771
166108,ss-u,ss-u,0.6109
191916,fx-h,fx-h,0.9626
68650,fx-o,is-p,0.6836
117176,m-si,m-si,0.957
86267,sp-p,sp-p,0.91
15240,fx-ex,fx-ex,0.6354
223495,fx-h,fx-h,0.6868
3177,fx-o,fx-o,0.9878
18882,m-si,m-si,0.9114
157240,fx-m,fx-m,0.7729
77527,fx-n,fx-n,0.9889
167550,m-si,m-si,0.9624
357745,is-w,is-w,0.9912
22873,m-sp,m-sp,0.95
90280,fx-ex,fx-ex,0.4318
364850,fx-o,fx-o,0.9583
14020,fx-o,fx-el,0.8561
189470,ss-n,ss-u,0.9661
82171,ss-i,ss-u,0.3962
11630,is-k,is-k,0.9848
64126,fx-o,fx-o,0.9867
28649,fx-n,fx-n,0.941
3452,m-sp,m-sp,0.9118
81058,fx-n,fx-n,0.79
386601,m-si,m-si,0.4404
50205,fx-h,fx-h,0.9685
137926,sp-p,sp-p,0.9445
405435,fx-o,fx-o,0.8629
188518,fx-o,fx-o,0.988
29921,fx-o,fx-o,0.9831
13638,fx-ex,fx-el,0.261
391752,fx-ex,fx-o,0.9956
11949,is-s,is-s,0.9802
37346,fx-n,ss-n,0.5296
50258,fx-h,fx-h,0.9873
389762,fx-o,fx-o,0.995
156668,ss-i,sp-c,0.4987
173679,is-s,is-s,0.7967
359274,is-w,is-w,0.9974
373626,is-w,is-w,0.9988
368084,fx-o,fx-o,0.9331
51094,fx-a,ss-n,0.5549
103352,fx-o,fx-o,0.566
366368,fx-o,fx-o,0.9942
246103,m-si,is-s,0.3358
146090,is-p,is-p,0.9855
222199,is-p,is-p,0.9956
1042,fx-v,fx-v,0.4436
237675,fx-h,fx-h,0.799
80203,sp-s,sp-s,0.989
118860,ss-u,ss-u,0.9
371972,m-si,m-si,0.8331
236677,sp-s,sp-s,0.9565
28825,fx-el,fx-el,0.8392
55456,m-sp,m-sp,0.9502
41711,fx-ex,is-e,0.4163
400867,fx-m,fx-m,0.8903
236429,sp-s,sp-s,0.9954
158746,fx-a,fx-a,0.6195
35256,m-si,m-si,0.7865
373366,is-p,is-p,0.9986
114254,fx-h,fx-o,0.9345
154326,is-w,is-w,0.9955
217804,fx-m,fx-v,0.311
31824,m-sp,m-sp,0.9768
3010,is-e,fx-el,0.406
38279,ss-u,ss-u,0.8252
201021,m-sp,m-sp,0.9443
13206,is-p,is-p,0.9964
5560,fx-n,fx-n,0.9451
418406,m-si,m-si,0.962
165614,fx-h,fx-h,0.9849
374182,is-w,is-w,0.9987
62966,fx-ex,fx-ex,0.5794
194685,fx-o,fx-o,0.996
389601,is-s,is-s,0.5904
75060,fx-h,fx-h,0.9956
178423,fx-v,ss-u,0.6372
186757,fx-n,fx-n,0.9671
127511,fx-m,fx-m,0.4784
343935,fx-h,fx-h,0.9964
232257,fx-m,fx-m,0.68
414469,fx-m,fx-m,0.7944
64096,fx-h,fx-h,0.9915
185142,fx-n,fx-n,0.8707
428995,fx-h,fx-h,0.9986
168561,sp-s,sp-s,0.991
95776,sp-s,sp-s,0.9914
156766,sp-s,sp-s,0.993
107716,sp-s,sp-s,0.9824
35964,sp-c,fx-h,0.945
19151,fx-h,fx-h,0.9972
39517,sp-s,sp-s,0.996
169803,fx-h,fx-h,0.9985
4998,sp-p,sp-p,0.7405
427573,fx-h,fx-h,0.9883
50200,sp-c,fx-h,0.9826
218055,sp-s,sp-s,0.9929
108885,sp-s,sp-s,0.9886
57814,fx-h,fx-h,0.845
137122,sp-p,sp-p,0.7635
320234,sp-p,ss-u,0.7217
29544,ss-n,fx-n,0.885
236561,sp-s,sp-s,0.9956
274980,sp-p,sp-p,0.9373
117127,sp-s,sp-s,0.9673
190033,fx-o,fx-o,0.9739
152418,fx-h,fx-h,0.9619
132749,fx-h,fx-h,0.9933
145780,sp-s,sp-s,0.9595
115073,m-m,m-m,0.4951
144329,sp-p,sp-p,0.9592
47929,sp-s,sp-s,0.9892
109745,fx-n,fx-n,0.9611
96937,sp-c,sp-c,0.5564
63805,ss-i,fx-h,0.7302
45907,sp-c,fx-h,0.9365
316438,sp-s,fx-h,0.8624
242240,fx-h,fx-h,0.9892
92968,sp-s,sp-s,0.9908
168560,sp-s,sp-s,0.998
114352,sp-p,sp-p,0.7433
268795,fx-a,sp-s,0.2184
235101,fx-h,fx-h,0.9942
89286,fx-h,fx-h,0.9543
125717,sp-c,ss-u,0.82
131265,sp-s,sp-s,0.9949
236599,sp-s,sp-s,0.9362
340049,ss-u,ss-u,0.7148
30025,fx-h,fx-h,0.9969
268870,fx-o,fx-o,0.9691
156774,sp-s,sp-s,0.9563
236501,sp-s,sp-s,0.9926
117606,fx-h,fx-h,0.5051
50173,fx-ex,is-w,0.5776
18448,fx-h,fx-h,0.9595
62602,ss-i,ss-u,0.6103
120757,fx-h,fx-h,0.6798
235042,sp-s,sp-s,0.984
43362,sp-c,ss-u,0.6108
62479,sp-c,sp-c,0.5312
24969,sp-s,sp-s,0.984
104714,sp-s,sp-s,0.9967
92382,fx-h,fx-h,0.997
114088,sp-p,sp-p,0.4484
82386,fx-h,fx-h,0.9878
161340,fx-h,fx-h,0.9609
191732,sp-s,sp-p,0.413
276869,sp-p,fx-h,0.6648
86424,sp-s,sp-s,0.995
118707,sp-s,sp-s,0.68
114457,sp-p,sp-s,0.8735
80638,sp-s,sp-s,0.9959
349387,ss-i,ss-u,0.7185
18451,m-si,m-si,0.6825
124886,sp-s,sp-s,0.8207
344076,fx-ex,fx-h,0.963
325460,fx-h,fx-h,0.9952
196072,fx-h,fx-h,0.9939
433701,sp-s,sp-s,0.996
318828,fx-h,fx-h,0.9954
328046,fx-o,fx-o,0.6292
107712,sp-p,sp-s,0.9882
222672,fx-h,fx-h,0.7883
86431,sp-s,sp-s,0.9838
319347,fx-h,fx-h,0.9961
9661,fx-h,fx-h,0.8278
371153,fx-n,ss-n,0.5069
343965,sp-p,fx-h,0.9237
31347,sp-p,sp-p,0.4733
379969,sp-c,fx-h,0.8837
245522,sp-s,sp-s,0.9948
261588,sp-p,sp-s,0.9866
10135,sp-s,sp-s,0.8491
49520,sp-c,ss-n,0.4541
153056,ss-u,ss-u,0.7889
234034,sp-s,sp-s,0.9967
194460,fx-h,fx-h,0.9227
95281,sp-s,sp-s,0.998
344051,sp-s,sp-s,0.9921
83190,sp-s,ss-u,0.5414
50175,fx-ex,fx-h,0.4489
333400,fx-h,fx-h,0.9688
152707,sp-s,sp-c,0.4628
157223,sp-c,ss-u,0.7571
133095,sp-c,ss-u,0.6771
45915,fx-h,fx-h,0.9443
127248,sp-c,ss-u,0.5509
257864,sp-c,sp-s,0.9813
33699,sp-c,sp-c,0.5025
65993,ss-u,ss-u,0.9726
59765,sp-c,ss-u,0.846
190699,ss-u,ss-u,0.2516
109743,fx-n,fx-n,0.8157
25261,sp-c,sp-c,0.4347
61660,sp-c,ss-u,0.8012
242231,fx-h,fx-h,0.9933
59963,ss-i,ss-u,0.8863
35548,ss-u,ss-u,0.7498
191917,ss-u,ss-u,0.4337
35556,ss-u,ss-u,0.957
397434,fx-h,fx-h,0.9962
196645,fx-h,fx-h,0.9972
180089,m-m,m-m,0.7122
189518,ss-u,ss-u,0.8299
148150,ss-u,ss-u,0.8309
119030,fx-h,fx-h,0.9934
32493,sp-c,ss-u,0.532
42797,ss-i,ss-u,0.6841
58647,ss-i,ss-u,0.6511
24945,sp-c,ss-u,0.7106
138016,fx-h,fx-h,0.9143
346684,fx-h,fx-h,0.9985
144325,sp-p,sp-p,0.9337
144324,sp-p,sp-p,0.9697
171462,sp-c,sp-c,0.4558
102095,sp-c,sp-c,0.5525
171966,sp-c,ss-u,0.5906
151384,sp-c,ss-u,0.6985
63806,ss-i,ss-u,0.5193
59447,fx-v,ss-u,0.5888
32496,sp-c,ss-u,0.5395
122204,sp-s,sp-s,0.9934
142293,ss-u,ss-u,0.9509
397435,fx-h,fx-h,0.9963
149049,ss-u,ss-u,0.966
144323,sp-p,sp-p,0.9219
115725,sp-c,ss-u,0.8627
72578,fx-h,fx-h,0.9946
243800,fx-h,fx-h,0.996
262976,fx-h,fx-h,0.9974
233473,fx-o,fx-o,0.8997
60807,fx-h,fx-h,0.9943
354038,fx-h,fx-h,0.9952
418831,fx-h,fx-h,0.9945
262975,fx-h,fx-h,0.9968
60033,sp-c,ss-u,0.7063
196004,m-si,m-si,0.7765
44354,m-si,m-si,0.8308
252351,m-m,m-m,0.7418
148531,is-k,is-k,0.9886
445369,m-m,m-si,0.82
251844,m-m,m-si,0.9126
173756,is-k,is-k,0.9869
382511,is-k,is-k,0.9935
489483,m-si,m-si,0.8104
148439,is-k,is-k,0.9947
173692,is-k,is-k,0.9909
148558,is-k,is-k,0.9874
186773,m-si,m-si,0.7031
64818,m-si,m-si,0.6793
40109,is-k,is-k,0.7898
479410,m-si,m-si,0.8694
28577,is-k,is-k,0.9825
148757,is-k,is-s,0.9788
202243,m-si,m-si,0.8003
65727,is-k,is-k,0.9272
416434,is-k,is-k,0.9761
164841,m-si,is-k,0.6461
148440,is-k,is-k,0.9842
92160,ss-s,ss-s,0.9124
69580,m-si,m-si,0.8845
277083,is-k,is-k,0.993
316016,is-k,is-k,0.9947
148548,is-k,is-k,0.9924
13296,is-k,is-w,0.9939
352654,m-si,m-si,0.5207
191960,m-si,m-si,0.8586
412909,m-si,m-si,0.7464
196011,m-si,m-si,0.6303
106754,is-e,m-si,0.3204
37845,m-m,m-m,0.7855
103031,m-m,m-m,0.5109
382524,is-k,is-k,0.9925
83124,is-k,is-k,0.994
90444,ss-s,ss-s,0.9728
15150,is-k,is-k,0.879
148575,is-k,is-k,0.9943
148502,is-e,is-k,0.9909
91429,ss-s,ss-s,0.9777
373692,is-k,is-k,0.9542
148562,is-k,is-k,0.9806
382534,is-k,is-k,0.9939
173718,is-k,is-k,0.9819
253237,is-k,is-k,0.9054
148475,is-k,is-k,0.9943
91439,ss-s,ss-s,0.9759
316041,is-k,is-k,0.9935
28572,is-k,is-k,0.9879
89128,ss-s,ss-s,0.987
373722,is-k,is-k,0.9593
382335,is-k,is-k,0.9774
382537,is-k,is-k,0.9942
148429,is-k,is-k,0.9956
92162,ss-s,ss-s,0.9581
61831,is-k,is-k,0.9496
148512,is-k,is-k,0.9927
91419,ss-s,ss-s,0.9739
173775,is-k,is-k,0.9904
148544,is-k,is-k,0.9948
148405,is-k,is-k,0.9743
28593,is-k,is-k,0.9887
173763,is-k,is-k,0.99
28557,is-k,is-k,0.987
13277,is-k,is-w,0.3011
61824,is-k,is-k,0.8074
28601,is-k,is-k,0.9922
39191,is-k,is-k,0.9918
148487,is-k,is-k,0.9868
148602,is-k,is-k,0.9924
39189,is-k,is-k,0.982
50068,ss-u,ss-u,0.8774
277124,is-k,is-k,0.9931
83122,is-k,is-k,0.9959
29628,m-si,m-si,0.8198
