sound_id,ground_truth,prediction,prediction_score
17609,fx-v,fx-v,0.854
30627,sp-p,sp-p,0.9258
352715,m-m,m-m,0.5577
345134,fx-o,fx-o,0.9459
263750,m-si,m-sp,0.5954
29233,fx-el,fx-el,0.9159
359005,is-w,is-w,0.9237
65271,ss-u,fx-v,0.7779
40402,m-sp,m-sp,0.7982
382536,is-k,is-k,0.9194
39731,fx-m,fx-m,0.5998
38962,ss-s,ss-s,0.939
26946,sp-s,sp-s,0.8809
75064,sp-s,sp-s,0.8955
77584,m-si,m-si,0.9174
65934,fx-n,fx-n,0.7885
38610,is-e,is-p,0.9399
68017,m-si,m-si,0.497
9056,ss-i,ss-i,0.7011
64471,m-m,m-m,0.7352
371981,m-si,m-si,0.6929
61707,sp-s,sp-s,0.6187
166368,is-p,is-p,0.9343
171511,sp-p,fx-el,0.8907
371908,fx-o,fx-o,0.7734
20840,fx-o,fx-o,0.9317
348405,m-si,m-si,0.4791
180173,fx-v,ss-u,0.7962
145274,m-sp,m-sp,0.7022
29887,fx-o,fx-o,0.9461
32589,fx-ex,fx-ex,0.6554
13453,is-w,is-w,0.9076
146542,is-p,is-p,0.9361
55009,ss-u,ss-u,0.8166
96347,fx-n,fx-n,0.9012
22084,fx-o,fx-o,0.9357
394071,fx-n,fx-n,0.8255
4582,m-sp,m-sp,0.905
246356,sp-p,sp-p,0.7009
98231,fx-m,fx-m,0.4824
369078,fx-o,is-p,0.5617
173675,is-k,is-k,0.8884
172453,m-m,m-m,0.3594
358645,is-w,is-w,0.9162
374872,is-w,is-w,0.8978
316648,sp-s,fx-h,0.8793
39671,ss-n,ss-n,0.7947
82471,fx-n,fx-n,0.3821
197223,fx-el,fx-el,0.8698
111161,fx-h,fx-h,0.9415
405662,fx-o,fx-o,0.9358
134965,fx-o,fx-o,0.9392
33692,sp-s,sp-s,0.88
81335,ss-s,ss-s,0.9367
98779,ss-n,fx-o,0.6178
130649,fx-ex,ss-s,0.3578
90263,sp-p,sp-p,0.6553
61042,fx-ex,fx-ex,0.5919
55107,fx-o,fx-o,0.642
375538,is-p,is-p,0.9291
5684,fx-el,fx-el,0.8975
386592,fx-h,fx-h,0.9263
172448,fx-o,m-sp,0.6136
378289,fx-o,fx-o,0.9342
12996,m-sp,m-si,0.7949
141563,fx-o,fx-o,0.9364
327002,fx-h,fx-h,0.9345
47276,sp-p,fx-v,0.4053
246327,fx-o,fx-o,0.9506
272237,fx-o,fx-o,0.8836
30855,m-si,m-si,0.8558
377138,fx-o,fx-o,0.948
90442,ss-s,ss-s,0.9226
39919,ss-u,ss-u,0.8806
249522,fx-o,fx-o,0.9262
199230,m-sp,m-sp,0.9038
144480,m-sp,m-m,0.6731
354645,is-w,is-w,0.9091
88935,fx-o,fx-o,0.929
153966,is-s,is-s,0.9366
41602,sp-s,sp-p,0.6
357390,is-w,is-w,0.8932
17913,fx-m,fx-m,0.9385
140034,ss-u,ss-u,0.6591
367836,fx-h,fx-h,0.9202
70025,m-si,m-si,0.8993
50658,fx-a,fx-a,0.5504
114356,sp-p,sp-p,0.8401
167181,m-sp,m-sp,0.9041
164392,ss-s,ss-s,0.9317
62833,fx-v,fx-v,0.4863
333711,is-w,is-w,0.5907
138700,is-p,is-p,0.914
86880,sp-s,sp-s,0.8662
6984,fx-v,ss-u,0.9054
86580,m-sp,m-m,0.8786
130474,fx-m,fx-m,0.8873
107353,fx-m,fx-m,0.8559
45590,m-si,m-sp,0.6179
207129,ss-u,ss-u,0.8202
420763,m-m,ss-u,0.7519
185989,fx-o,fx-o,0.7339
188065,ss-n,ss-n,0.6264
18449,m-m,m-si,0.9186
45117,sp-c,sp-s,0.8639
387781,is-p,is-p,0.9409
185061,ss-i,fx-o,0.8807
125812,ss-u,ss-u,0.9114
376926,fx-n,fx-m,0.7307
93656,fx-o,fx-n,0.8694
43890,ss-u,ss-u,0.3535
18755,fx-a,ss-n,0.5872
336401,fx-h,fx-h,0.5944
386750,fx-n,fx-n,0.8388
368265,fx-o,fx-o,0.9409
73419,fx-n,fx-n,0.6946
33983,m-sp,m-sp,0.9053
16098,fx-ex,fx-ex,0.6806
62257,fx-h,fx-h,0.9212
151089,fx-h,fx-h,0.7061
29278,fx-el,fx-el,0.9153
349157,m-sp,m-sp,0.8274
4431,fx-ex,fx-ex,0.328
54113,m-si,fx-ex,0.4396
72879,sp-s,sp-s,0.9064
390297,ss-u,m-m,0.7299
17693,m-si,m-si,0.809
183638,m-sp,m-sp,0.9087
51216,ss-s,fx-ex,0.7335
250260,fx-o,fx-o,0.9452
180544,ss-u,ss-u,0.7038
46045,is-e,is-k,0.5013
263153,fx-n,fx-n,0.9135
71081,fx-m,fx-m,0.8051
38186,sp-p,sp-p,0.5817
181357,fx-a,ss-n,0.758
248407,is-w,is-w,0.8936
59607,sp-p,sp-p,0.6177
374538,is-s,is-s,0.929
249490,fx-o,fx-o,0.925
53797,ss-i,ss-i,0.7224
347925,m-m,m-m,0.793
151210,ss-u,ss-u,0.7391
36397,fx-h,fx-h,0.9318
3316,is-e,is-e,0.848
111621,m-m,m-m,0.6346
14005,is-p,fx-o,0.8547
422814,fx-o,fx-o,0.9362
402022,sp-s,sp-s,0.9202
60795,fx-h,fx-h,0.9379
408562,fx-o,fx-o,0.9524
62459,fx-o,fx-o,0.9308
413209,m-si,m-si,0.6099
93396,sp-s,sp-s,0.8598
213032,fx-n,fx-n,0.8932
358296,is-s,is-s,0.9309
196076,fx-h,fx-h,0.9382
152240,is-p,is-p,0.9286
105633,is-e,is-e,0.8967
28251,ss-u,ss-u,0.8408
239746,is-s,is-s,0.9183
17691,m-si,m-si,0.8161
8863,fx-o,fx-o,0.937
458041,m-si,m-si,0.9202
26456,sp-p,fx-ex,0.7387
169131,ss-u,ss-u,0.8598
105434,is-e,is-e,0.9005
153501,ss-n,ss-n,0.8333
126762,fx-v,ss-u,0.5863
110392,fx-h,fx-h,0.9225
56001,is-s,is-s,0.9298
59445,fx-v,fx-v,0.8422
188903,fx-o,fx-o,0.9453
319148,fx-el,fx-h,0.928
236553,sp-s,sp-s,0.8948
156741,sp-s,sp-s,0.9059
135185,fx-h,fx-h,0.8728
357979,is-s,is-s,0.933
142697,is-p,is-p,0.9309
103029,m-m,m-m,0.9145
146274,sp-p,ss-u,0.7078
36875,m-sp,m-sp,0.815
78846,fx-ex,fx-ex,0.8512
2750,fx-el,fx-el,0.8665
348889,is-p,is-p,0.9374
236606,sp-s,sp-s,0.8998
86678,fx-h,fx-h,0.856
213898,m-sp,m-sp,0.8132
13846,fx-o,fx-o,0.9121
236324,fx-m,fx-m,0.908
153136,fx-o,fx-o,0.9398
62748,fx-ex,m-sp,0.6794
3853,is-e,is-e,0.4803
366171,fx-ex,fx-ex,0.6855
148606,is-k,is-k,0.9202
73480,fx-ex,fx-el,0.4814
246693,is-w,is-w,0.9066
69160,fx-m,fx-m,0.899
62628,fx-v,fx-o,0.5199
246924,is-s,is-s,0.937
192172,sp-s,sp-s,0.7321
85814,fx-o,fx-o,0.9335
236555,sp-s,sp-s,0.9018
85809,fx-o,fx-o,0.9332
402143,fx-o,fx-o,0.943
262398,fx-o,fx-o,0.9123
40004,m-si,m-sp,0.6508
675,m-si,m-si,0.8246
117217,sp-p,sp-p,0.7372
61395,fx-v,ss-u,0.8616
55927,is-s,is-s,0.9207
29288,fx-el,fx-el,0.9153
150465,is-p,is-p,0.9208
154057,is-w,is-w,0.9183
41742,fx-a,fx-a,0.6192
253534,fx-h,fx-h,0.938
33640,ss-n,ss-u,0.7301
29074,fx-el,fx-el,0.9102
322603,fx-o,fx-o,0.9426
200974,fx-v,fx-o,0.8603
323709,fx-h,fx-h,0.9502
359328,is-w,is-w,0.9138
350360,fx-o,fx-o,0.9518
173637,m-sp,is-p,0.8723
14056,is-p,fx-o,0.8869
105561,is-e,is-e,0.8972
354503,is-w,is-w,0.9133
140525,is-p,is-p,0.923
39081,m-sp,m-m,0.8095
183665,m-sp,m-sp,0.9006
336564,fx-o,fx-o,0.9462
337723,fx-h,fx-h,0.9328
328813,fx-h,fx-h,0.9086
420305,fx-n,fx-n,0.8658
12765,is-e,is-e,0.8059
41091,m-m,m-sp,0.8692
73101,fx-h,ss-u,0.7225
274892,sp-p,sp-p,0.9215
350448,sp-c,sp-c,0.8597
36504,is-p,is-e,0.8505
17092,fx-o,fx-o,0.9366
377112,fx-o,fx-o,0.9434
182977,is-s,is-s,0.9269
16834,fx-a,ss-n,0.7284
270726,m-si,m-si,0.9297
146616,is-p,is-p,0.9234
159008,fx-o,fx-o,0.9091
423148,fx-n,fx-n,0.9155
383551,is-s,is-s,0.9406
167269,fx-o,fx-o,0.9566
234987,sp-s,sp-s,0.7982
125429,is-p,fx-o,0.6059
328288,m-sp,m-sp,0.8917
256488,m-sp,m-sp,0.9107
148551,is-k,is-k,0.9336
374548,is-s,is-s,0.9325
86459,sp-s,sp-s,0.8921
164182,fx-o,fx-n,0.6711
105452,is-e,is-e,0.9013
165785,fx-m,fx-m,0.9387
44530,ss-n,ss-n,0.8766
110694,fx-n,fx-n,0.7823
420315,fx-n,fx-n,0.8745
183040,is-s,is-s,0.9219
379144,fx-o,fx-o,0.9508
34594,fx-a,fx-a,0.8521
32836,sp-s,sp-s,0.8835
171119,fx-h,fx-h,0.9389
466684,m-m,m-m,0.9158
107732,sp-s,sp-s,0.8834
50709,m-sp,m-sp,0.9096
63904,m-si,m-si,0.9168
185150,fx-v,fx-v,0.8445
146707,fx-n,fx-n,0.8901
357300,is-w,is-w,0.9103
357746,is-w,is-w,0.9089
372336,is-s,is-s,0.9282
52053,fx-m,fx-m,0.869
200155,is-p,is-p,0.9326
1028,fx-o,fx-o,0.9458
24809,m-sp,is-p,0.6024
245072,is-e,is-e,0.8684
160005,ss-u,fx-n,0.8426
379013,fx-o,fx-o,0.9318
3202,fx-n,fx-n,0.9203
642,fx-o,m-sp,0.5063
353187,m-sp,m-m,0.8225
353483,is-s,is-s,0.9033
50481,m-si,m-si,0.9072
166150,fx-h,fx-h,0.932
342542,fx-o,fx-o,0.8556
76220,ss-u,ss-u,0.8786
174437,ss-i,ss-u,0.4237
92109,is-p,is-p,0.9393
251046,is-s,is-s,0.9254
358320,is-s,is-s,0.9307
262237,sp-s,sp-s,0.8869
105922,is-e,is-e,0.8983
373972,is-w,is-w,0.9101
102953,fx-n,fx-n,0.9069
333756,is-k,is-k,0.6397
41702,fx-ex,fx-ex,0.8712
350451,sp-c,sp-c,0.823
77757,fx-v,fx-n,0.816
6505,ss-u,ss-u,0.8557
336786,fx-v,fx-v,0.8874
31605,fx-h,fx-h,0.9174
38879,fx-m,fx-m,0.941
72453,is-w,is-w,0.9154
65267,ss-i,sp-c,0.4091
28630,is-k,is-k,0.9019
40898,m-sp,m-sp,0.7777
199873,m-sp,m-sp,0.9078
97349,sp-s,sp-s,0.892
69698,fx-m,fx-o,0.7006
57395,fx-o,is-p,0.9043
302517,m-si,m-si,0.927
47677,fx-o,fx-o,0.9428
209801,ss-u,fx-m,0.7859
99555,m-sp,m-sp,0.898
252424,m-m,m-m,0.9236
11570,fx-a,fx-o,0.9204
29178,fx-el,fx-el,0.8734
30045,fx-h,fx-h,0.9376
74318,ss-u,ss-u,0.7044
105878,m-sp,is-e,0.7932
8060,ss-n,ss-n,0.6189
373222,is-w,is-w,0.9032
117124,m-si,ss-s,0.6155
116750,fx-n,fx-n,0.8289
57510,fx-o,fx-o,0.9442
418784,m-si,m-si,0.5868
83530,ss-i,ss-i,0.8537
362916,fx-v,ss-u,0.7735
261597,fx-n,fx-n,0.8886
348878,is-p,is-p,0.9377
199491,fx-n,fx-n,0.9159
91404,ss-s,ss-s,0.9199
127119,fx-n,fx-n,0.8693
239594,fx-h,fx-h,0.8489
76607,sp-p,sp-c,0.7401
121065,m-si,m-si,0.9063
154790,fx-o,fx-m,0.8945
351324,is-k,is-k,0.8881
87656,sp-s,sp-s,0.7007
86748,fx-v,fx-v,0.647
91438,ss-s,ss-s,0.941
38614,m-sp,m-sp,0.8868
41302,ss-u,ss-u,0.924
164770,m-si,m-si,0.4533
88573,fx-a,ss-n,0.7781
302511,m-si,m-si,0.9292
140653,is-p,is-p,0.9277
247130,is-w,is-w,0.8991
126392,fx-o,fx-m,0.8356
106437,sp-s,sp-s,0.9091
33564,fx-h,fx-h,0.9399
50246,sp-p,fx-h,0.9228
382998,fx-h,fx-h,0.9382
144339,sp-p,sp-p,0.8974
362333,sp-s,sp-s,0.889
200809,ss-u,ss-u,0.8261
48085,fx-ex,is-s,0.7364
156770,sp-s,sp-s,0.9067
176132,sp-c,ss-u,0.363
241550,sp-s,fx-h,0.8433
262978,fx-h,fx-h,0.9094
236579,sp-s,sp-s,0.9121
215937,fx-o,fx-n,0.8605
50656,sp-p,sp-s,0.8498
86405,fx-h,fx-h,0.5741
61058,fx-h,fx-h,0.9018
256880,sp-p,sp-p,0.9185
222597,sp-s,sp-s,0.8921
331907,sp-s,sp-s,0.9085
240760,sp-c,fx-h,0.6605
132817,fx-h,fx-h,0.9365
50165,fx-ex,fx-ex,0.6744
109907,sp-s,sp-s,0.896
343940,fx-h,fx-h,0.9519
369419,sp-c,fx-h,0.5943
62378,fx-h,fx-h,0.8697
80836,sp-s,ss-u,0.3685
276469,sp-p,sp-p,0.5498
10130,sp-s,sp-s,0.8763
408642,fx-h,fx-h,0.49
353104,sp-s,sp-s,0.8512
343954,fx-h,fx-h,0.9272
250550,sp-s,fx-h,0.9173
45112,sp-s,sp-s,0.893
74794,sp-s,sp-p,0.7073
348142,fx-h,fx-h,0.9196
388857,sp-p,sp-p,0.7469
86451,sp-s,sp-s,0.876
107808,sp-s,sp-s,0.9098
83484,sp-p,sp-p,0.9354
114162,sp-p,sp-p,0.9013
58826,fx-h,fx-h,0.8738
36402,fx-h,fx-h,0.9335
31569,fx-o,fx-o,0.9407
156798,sp-s,sp-s,0.9143
113169,sp-p,sp-p,0.7623
50255,fx-ex,fx-h,0.9087
114169,sp-p,sp-p,0.8962
66333,fx-h,fx-h,0.9478
103028,fx-h,fx-h,0.9292
92368,fx-h,fx-h,0.8811
343094,sp-s,sp-s,0.4966
328049,fx-o,fx-o,0.949
213291,fx-h,fx-h,0.9428
241512,fx-h,fx-h,0.8766
332303,fx-h,fx-h,0.9192
41741,ss-i,ss-i,0.6836
254386,sp-s,sp-s,0.9158
432874,fx-ex,fx-h,0.9169
66147,fx-h,fx-h,0.9316
416545,fx-h,fx-h,0.9426
17944,sp-s,sp-s,0.692
89320,sp-s,sp-s,0.8864
147138,sp-p,sp-p,0.9277
58998,m-m,fx-ex,0.8971
26926,sp-s,sp-s,0.8969
236355,sp-s,sp-s,0.895
236580,sp-s,sp-s,0.9238
400742,sp-p,sp-s,0.4755
70,sp-s,fx-h,0.9435
381944,fx-h,fx-h,0.9457
94750,sp-s,sp-s,0.8982
112984,sp-s,sp-p,0.769
79598,fx-h,fx-h,0.9088
156709,sp-s,sp-s,0.9198
84718,sp-c,sp-c,0.4108
95775,sp-s,sp-s,0.9079
241476,sp-s,sp-s,0.896
236423,sp-s,sp-s,0.902
277597,fx-h,fx-h,0.7941
80663,sp-s,sp-s,0.9072
316869,ss-u,ss-u,0.3216
107718,sp-s,sp-s,0.8703
115562,sp-p,sp-p,0.7748
89296,sp-s,sp-s,0.8931
237984,fx-ex,fx-h,0.8836
217736,sp-s,sp-s,0.8795
223273,m-m,m-m,0.7911
23497,fx-h,fx-h,0.9133
102106,fx-h,fx-h,0.9253
196075,fx-h,fx-h,0.9353
61752,sp-s,sp-s,0.9058
56384,fx-h,fx-h,0.887
99633,fx-h,fx-h,0.9433
141990,ss-u,ss-u,0.8066
39058,sp-c,ss-u,0.7631
196117,sp-c,fx-h,0.9008
62166,sp-c,ss-i,0.4879
158435,sp-c,ss-i,0.7816
75057,fx-h,fx-h,0.9409
59444,fx-v,fx-v,0.7546
170599,sp-c,sp-c,0.3933
158627,ss-u,ss-u,0.4694
60773,fx-h,fx-h,0.935
44476,sp-c,sp-c,0.5381
86642,sp-c,ss-i,0.49
161996,ss-i,fx-v,0.624
108285,sp-c,ss-u,0.7794
75056,fx-h,fx-h,0.9319
184416,fx-h,fx-h,0.9025
162578,sp-c,ss-u,0.7719
144326,sp-p,sp-p,0.9047
165491,fx-h,fx-h,0.9019
169944,fx-h,fx-h,0.9376
170587,sp-c,sp-c,0.543
25314,sp-c,fx-h,0.754
44225,fx-v,fx-v,0.6176
221567,fx-h,fx-h,0.9324
237352,fx-h,fx-h,0.9397
127288,ss-u,ss-u,0.8364
108355,fx-v,ss-u,0.7295
102097,sp-c,sp-c,0.9005
33314,ss-i,ss-i,0.5454
32499,ss-i,ss-u,0.4297
84524,fx-h,fx-h,0.94
32498,ss-i,ss-u,0.6072
156196,ss-u,ss-u,0.8732
132111,ss-u,ss-u,0.8571
144338,fx-h,fx-h,0.6772
257812,ss-i,fx-h,0.8955
157739,ss-u,ss-u,0.8812
132031,ss-u,ss-u,0.9247
430046,fx-h,fx-h,0.9409
128050,sp-c,sp-s,0.3665
393402,fx-h,fx-h,0.9135
340361,fx-h,fx-h,0.9387
170342,sp-c,sp-c,0.4575
60808,fx-h,fx-h,0.9379
80398,fx-h,fx-h,0.9224
20384,sp-c,ss-u,0.7009
32864,fx-h,fx-h,0.939
191925,ss-u,fx-h,0.8519
395123,sp-c,fx-h,0.5343
324323,fx-h,fx-h,0.936
245523,sp-s,sp-s,0.8302
19345,ss-u,ss-u,0.6564
166203,m-m,m-m,0.9429
339990,sp-c,sp-c,0.6872
59448,fx-v,fx-v,0.7837
74543,sp-c,ss-u,0.8392
7265,is-k,is-k,0.8774
448220,m-si,m-si,0.9354
148496,is-k,is-k,0.9302
245068,is-k,is-k,0.6001
148599,is-k,is-k,0.9264
92159,ss-s,ss-s,0.9329
65721,is-k,is-k,0.8299
39188,is-k,is-k,0.9113
236309,m-m,m-si,0.5979
319738,m-si,m-si,0.9245
266747,m-m,m-m,0.9352
15153,is-k,is-k,0.9032
32017,m-si,m-si,0.9296
382505,is-k,is-k,0.8898
28621,is-k,is-k,0.8917
65758,is-k,is-k,0.8013
269557,m-si,m-si,0.9424
252631,m-si,m-si,0.9037
328545,m-si,is-k,0.8224
62271,is-k,is-k,0.8658
333765,is-k,is-k,0.897
333753,is-k,is-k,0.8936
373689,is-k,is-k,0.9311
382435,is-k,is-k,0.5146
251886,m-si,m-m,0.5956
28608,is-k,is-k,0.9081
382485,is-k,is-k,0.9178
23865,is-k,is-k,0.8741
431355,m-si,m-si,0.9227
77140,is-k,is-k,0.7418
474400,m-m,m-m,0.9372
321157,m-si,is-k,0.8947
382455,m-si,is-k,0.8571
148523,is-k,is-k,0.9257
373733,is-k,is-k,0.7162
74994,is-k,is-e,0.4799
321160,is-k,is-k,0.8097
373736,is-k,is-k,0.7528
23867,is-k,is-k,0.8956
148573,is-k,is-k,0.9131
91410,ss-s,ss-s,0.9262
65650,is-k,is-k,0.8719
28622,is-k,is-k,0.8981
89118,ss-s,ss-s,0.9324
28602,is-k,is-k,0.8985
346956,is-k,is-k,0.725
89665,ss-s,ss-s,0.9337
89127,ss-s,ss-s,0.9301
416435,is-k,is-k,0.8977
373734,is-k,is-k,0.6219
148426,is-k,is-k,0.9292
316010,is-k,is-k,0.9044
148579,is-k,is-k,0.9243
28616,is-k,is-k,0.8995
148593,is-k,is-k,0.9294
28565,is-k,is-k,0.9112
148521,is-k,is-k,0.9258
148530,is-k,is-k,0.9288
148561,is-k,is-k,0.9279
148550,is-k,is-k,0.9227
28555,is-k,is-k,0.9208
89129,ss-s,ss-s,0.9311
89126,ss-s,ss-s,0.9335
148594,is-k,is-k,0.9266
91415,ss-s,ss-s,0.9269
148437,is-e,is-k,0.9218
28627,is-k,is-k,0.897
89670,ss-s,ss-s,0.9305
50069,ss-u,ss-u,0.6132
143947,is-k,m-si,0.2953
92142,ss-s,ss-s,0.9415
148526,is-k,is-k,0.9137
28582,is-k,is-k,0.9235
253250,is-k,is-k,0.882
92151,ss-s,ss-s,0.9399
50067,ss-u,ss-u,0.5455
