sound_id,ground_truth,prediction,prediction_score
81996,is-e,is-e,0.9438
13252,is-p,is-e,0.5211
167525,ss-i,ss-i,0.7879
105845,is-e,is-e,0.952
381506,is-k,is-k,0.9366
124922,m-m,m-sp,0.8828
213985,fx-o,fx-o,0.9153
69690,m-si,fx-el,0.3142
404317,fx-n,fx-el,0.5045
254868,fx-h,fx-h,0.8993
20453,m-sp,m-sp,0.9189
103355,sp-p,m-si,0.6301
36047,ss-u,ss-u,0.897
99891,sp-s,sp-s,0.9312
34074,fx-a,fx-a,0.9285
162666,fx-a,ss-n,0.746
386734,fx-el,fx-o,0.5164
87289,fx-n,ss-n,0.3976
72277,ss-s,ss-s,0.8986
199757,fx-n,fx-n,0.5514
71104,fx-el,sp-p,0.7594
15239,fx-ex,fx-h,0.4676
324205,is-s,is-s,0.922
274097,fx-n,fx-n,0.851
117415,fx-o,fx-o,0.7391
246840,is-s,is-s,0.921
11017,is-w,is-w,0.8332
223006,m-m,m-si,0.3831
47371,fx-h,fx-h,0.8199
382336,is-k,is-k,0.8904
395631,fx-h,fx-h,0.9101
81689,is-p,is-p,0.8834
337824,m-sp,m-sp,0.6584
135719,fx-n,fx-n,0.5776
146519,is-p,is-p,0.9065
391686,fx-n,fx-n,0.7452
20929,m-si,is-w,0.8196
208849,ss-u,fx-n,0.6786
76097,fx-h,fx-h,0.8873
86388,sp-s,sp-s,0.9245
101572,fx-o,m-sp,0.3677
420266,m-sp,m-sp,0.938
257813,ss-u,fx-h,0.8139
14990,fx-ex,fx-ex,0.9048
382940,fx-o,fx-o,0.8626
257867,ss-u,sp-s,0.4803
158597,ss-u,ss-u,0.8413
131131,fx-v,ss-u,0.8349
355216,is-w,is-w,0.9215
23086,ss-u,fx-v,0.2954
121560,sp-p,sp-p,0.734
167167,fx-o,fx-o,0.9169
220568,m-si,m-si,0.4196
72838,fx-h,fx-h,0.9117
10539,is-p,is-p,0.7593
117978,is-p,is-p,0.9109
171456,fx-n,fx-n,0.8353
241579,sp-s,sp-s,0.8909
96104,is-p,is-p,0.9085
64293,is-e,is-e,0.6347
388284,fx-n,fx-n,0.8693
156850,ss-u,ss-u,0.6021
186423,fx-o,fx-o,0.8037
247757,is-s,is-s,0.9407
31754,fx-n,fx-ex,0.4032
337001,fx-h,fx-h,0.8874
76814,fx-h,fx-o,0.5708
97023,ss-s,ss-s,0.8961
26509,is-e,is-e,0.9434
23965,m-si,m-si,0.7423
114332,ss-i,sp-p,0.8028
55993,is-s,is-s,0.9378
115236,ss-i,ss-i,0.6575
61716,sp-s,sp-s,0.9083
26942,sp-s,sp-s,0.9129
135835,ss-n,ss-n,0.8569
87634,sp-s,sp-s,0.5551
325013,is-p,is-p,0.8672
52179,fx-o,fx-o,0.8998
426204,fx-o,fx-o,0.9269
357004,is-w,is-w,0.9105
17422,fx-o,fx-o,0.867
161317,m-sp,m-sp,0.8937
76813,fx-h,fx-o,0.4219
360091,is-w,is-w,0.9143
354892,is-w,is-w,0.9125
61399,m-sp,is-p,0.5275
244339,m-sp,m-sp,0.8783
166322,fx-n,fx-n,0.856
340520,fx-o,fx-o,0.8345
131174,fx-v,ss-u,0.752
56909,ss-i,ss-i,0.5484
119562,m-si,m-si,0.901
236680,sp-s,sp-s,0.8859
18562,m-si,m-sp,0.6666
236443,sp-s,sp-s,0.9313
91762,fx-o,m-sp,0.7698
42195,ss-u,ss-u,0.5591
147271,m-sp,m-sp,0.9015
54901,fx-v,fx-v,0.845
40444,m-si,m-si,0.6634
73716,ss-n,ss-n,0.8316
340660,fx-o,fx-m,0.902
1888,m-sp,is-p,0.328
327495,fx-o,fx-o,0.9048
71705,sp-c,sp-c,0.9408
140660,is-p,is-p,0.8932
44650,m-si,m-si,0.7473
162947,is-s,is-s,0.9301
360790,fx-o,fx-o,0.8706
91232,fx-m,ss-u,0.4047
391214,fx-a,ss-u,0.6718
50424,ss-i,ss-i,0.7406
26189,fx-n,fx-n,0.8231
127612,fx-n,fx-n,0.6666
47142,fx-o,fx-o,0.75
173888,ss-u,ss-u,0.6369
92137,ss-s,ss-s,0.8871
41360,sp-s,sp-s,0.8312
123294,m-sp,m-sp,0.9367
202009,fx-o,fx-o,0.8667
2431,m-si,is-s,0.8701
239573,fx-ex,fx-h,0.5198
247517,is-s,is-s,0.9367
433887,fx-n,fx-n,0.8535
362196,is-w,is-w,0.9044
50273,fx-h,fx-h,0.8926
41188,ss-n,ss-n,0.879
61737,sp-s,sp-s,0.8976
93315,fx-n,fx-n,0.585
429857,m-si,m-si,0.7728
193818,fx-ex,sp-p,0.5904
31585,fx-h,fx-o,0.4256
11608,sp-p,sp-p,0.7162
54329,m-si,m-sp,0.7376
44704,sp-s,sp-s,0.9175
15802,m-sp,is-p,0.2313
101375,m-si,m-si,0.7661
41049,m-sp,m-m,0.8237
99232,ss-n,ss-n,0.6486
153760,is-s,is-s,0.934
153675,is-s,is-s,0.9249
4581,m-sp,m-sp,0.9484
110410,fx-o,is-p,0.8895
360694,fx-o,fx-o,0.8408
192653,fx-a,ss-s,0.7704
273309,sp-p,sp-p,0.8066
59970,fx-ex,ss-s,0.7944
6070,m-sp,m-sp,0.8246
165611,ss-i,ss-i,0.6702
375552,is-p,is-p,0.8418
390250,ss-n,ss-u,0.7456
387760,is-p,is-p,0.9136
60589,fx-n,ss-n,0.4982
42,fx-o,fx-o,0.8283
93899,sp-s,sp-s,0.7773
28385,m-m,m-m,0.9255
1405,is-s,is-s,0.9131
101459,ss-n,ss-n,0.552
366173,fx-ex,fx-h,0.7167
73723,ss-n,ss-n,0.8755
156782,sp-s,sp-s,0.8379
167179,m-sp,m-sp,0.9391
27132,ss-u,ss-i,0.716
26213,fx-v,fx-v,0.8141
100029,sp-s,sp-s,0.5794
367095,fx-o,fx-o,0.7865
354435,is-w,is-w,0.9145
10784,is-w,fx-o,0.6102
149216,fx-m,fx-m,0.8659
109625,fx-h,fx-h,0.862
338426,fx-o,fx-m,0.7294
214863,m-si,is-e,0.6616
402128,fx-n,fx-o,0.7825
62280,fx-n,ss-i,0.3714
64387,fx-h,fx-h,0.3496
160519,fx-h,fx-h,0.6119
434790,fx-h,fx-h,0.6551
105468,is-e,is-e,0.9526
117228,sp-p,sp-p,0.4084
142821,is-p,is-p,0.9243
62031,fx-v,ss-u,0.4308
40900,m-sp,m-sp,0.8595
5302,is-e,is-e,0.9548
126528,sp-p,fx-ex,0.8638
343427,fx-el,fx-a,0.4176
117233,sp-p,sp-p,0.7292
275069,fx-o,fx-el,0.8749
358468,is-w,is-w,0.896
362665,sp-s,sp-s,0.9033
345955,fx-m,fx-m,0.8144
50174,fx-h,fx-ex,0.8106
315856,is-e,fx-el,0.3048
104498,m-sp,m-sp,0.9414
172452,m-si,m-m,0.8064
196063,fx-h,fx-h,0.9038
85874,fx-n,fx-n,0.7701
64676,m-si,is-s,0.4074
24834,is-p,is-p,0.8643
3838,is-e,is-e,0.8494
96954,ss-n,ss-n,0.7867
349289,fx-h,fx-h,0.7366
33629,fx-o,fx-o,0.9346
32395,m-si,ss-s,0.5237
337762,m-si,m-si,0.5536
156797,sp-s,sp-s,0.8328
26825,fx-o,fx-a,0.2477
73710,ss-n,ss-n,0.7913
28862,fx-el,fx-el,0.9012
33161,is-p,is-p,0.8878
57060,fx-a,fx-a,0.5548
343984,fx-h,fx-h,0.9267
143902,sp-p,fx-ex,0.822
200906,m-si,m-si,0.3338
33903,sp-s,sp-s,0.8986
402937,fx-o,fx-o,0.8166
194364,fx-n,fx-n,0.77
198362,fx-h,fx-h,0.8887
64181,fx-n,fx-el,0.5241
79031,fx-o,fx-o,0.6551
250705,fx-o,fx-o,0.9253
239791,is-s,is-s,0.927
167434,fx-n,fx-n,0.6353
40901,m-sp,m-sp,0.8725
73581,m-si,m-si,0.8039
16601,fx-ex,fx-ex,0.8617
92345,fx-a,fx-a,0.6232
19946,m-sp,m-sp,0.3892
363055,fx-n,fx-v,0.2853
126186,ss-n,ss-u,0.8313
61746,sp-s,sp-s,0.9254
18467,is-s,is-s,0.9286
354541,is-w,is-w,0.9172
58673,fx-h,fx-h,0.8835
109229,m-si,m-m,0.7743
54194,ss-u,ss-i,0.4598
33362,m-m,m-si,0.5593
273593,m-si,m-si,0.5783
26270,m-m,m-m,0.6842
373868,is-s,is-s,0.9296
12911,is-p,is-p,0.5682
154410,fx-o,fx-o,0.9424
52307,fx-o,fx-o,0.885
126042,fx-v,fx-o,0.8377
153667,is-s,is-s,0.8799
256423,is-s,is-s,0.9314
44569,fx-n,ss-n,0.5225
200210,is-p,is-p,0.8952
156722,sp-s,sp-s,0.7691
460197,m-si,m-si,0.8995
36743,fx-ex,ss-s,0.8693
60284,fx-ex,ss-s,0.4996
369238,fx-o,is-p,0.4929
147150,sp-p,sp-p,0.9072
120903,m-m,is-p,0.5517
26688,is-p,is-e,0.945
153095,is-p,m-si,0.4986
116876,is-w,m-si,0.8598
5180,m-sp,m-sp,0.9237
92951,sp-s,sp-s,0.7532
27860,ss-n,ss-i,0.6602
163432,fx-n,fx-n,0.4512
27587,m-sp,m-si,0.7482
39066,fx-m,fx-m,0.815
144232,fx-o,fx-o,0.8044
383576,is-s,is-s,0.9417
386541,sp-s,sp-s,0.9045
2982,is-e,fx-el,0.8996
164181,fx-m,fx-h,0.8648
29018,is-p,is-p,0.5056
47287,sp-s,sp-s,0.4546
265180,m-sp,m-sp,0.9145
386279,fx-m,fx-m,0.8973
212143,fx-n,fx-n,0.8829
2601,m-si,m-si,0.8311
55969,is-s,is-s,0.9371
12993,m-si,m-sp,0.9178
114151,sp-p,sp-p,0.9361
6183,is-e,m-si,0.4544
35010,fx-o,fx-o,0.9191
10519,is-p,is-p,0.8762
78705,m-sp,m-sp,0.728
26949,sp-s,sp-s,0.9041
358228,is-s,is-s,0.9115
374895,is-w,is-w,0.9173
61720,sp-s,sp-s,0.9349
113176,fx-n,fx-n,0.6658
365193,fx-o,fx-o,0.9197
163591,fx-m,fx-o,0.5049
234118,fx-o,fx-o,0.7691
98208,m-m,m-m,0.6919
80621,sp-s,sp-s,0.9217
50677,ss-i,ss-i,0.7851
179506,ss-n,ss-n,0.7286
334043,fx-h,fx-o,0.6871
222393,m-sp,m-sp,0.9155
54121,m-sp,m-sp,0.9136
371570,m-sp,m-sp,0.9282
69702,fx-m,fx-el,0.216
372686,is-w,is-w,0.9089
389447,fx-n,fx-o,0.7367
87526,ss-i,ss-i,0.8141
38195,fx-ex,fx-ex,0.8347
354942,is-w,is-w,0.9191
124693,fx-v,ss-u,0.7292
148944,fx-h,fx-h,0.9232
264103,fx-m,fx-m,0.8895
163272,sp-p,sp-c,0.4241
401560,sp-c,ss-i,0.4931
30044,fx-h,fx-h,0.3931
17093,fx-h,fx-h,0.8928
21688,fx-ex,is-e,0.8543
360256,is-w,is-w,0.9214
250997,sp-p,fx-o,0.6273
40430,m-si,m-si,0.5958
29530,fx-n,ss-u,0.423
351598,fx-h,fx-h,0.5431
168769,m-sp,m-sp,0.9409
326102,fx-m,fx-o,0.8704
339651,fx-o,is-p,0.769
343952,sp-p,sp-s,0.3949
327914,fx-h,fx-h,0.8187
105525,is-e,is-e,0.9527
10939,is-w,is-w,0.8831
81366,ss-s,ss-s,0.8913
117894,fx-v,fx-m,0.3214
12967,m-si,m-si,0.7848
85135,fx-h,fx-h,0.8396
78762,m-sp,m-m,0.586
120483,ss-n,ss-u,0.7715
359229,is-w,is-w,0.8968
137628,is-p,is-p,0.8923
62360,sp-p,sp-p,0.9034
417848,m-sp,m-sp,0.9408
168069,ss-u,ss-u,0.8171
137576,is-p,is-p,0.8995
58926,ss-u,ss-u,0.6204
142099,is-p,is-p,0.9243
189361,sp-s,sp-s,0.9282
40618,m-si,m-si,0.9218
170482,ss-u,ss-u,0.8035
32180,fx-ex,fx-ex,0.9082
29371,fx-el,fx-el,0.907
37175,fx-o,fx-a,0.232
10864,is-w,is-w,0.8951
236982,fx-ex,fx-h,0.8586
348886,is-p,is-p,0.8962
425403,ss-u,fx-h,0.9138
235126,sp-s,sp-s,0.894
369904,fx-ex,sp-p,0.7988
40909,m-sp,m-sp,0.8862
82308,fx-v,fx-m,0.3408
357476,is-w,is-w,0.926
167689,fx-o,fx-o,0.9233
27926,fx-a,fx-a,0.8895
72860,sp-s,sp-s,0.9231
35444,fx-el,sp-p,0.5605
142703,is-p,is-p,0.9112
173192,sp-p,sp-s,0.4266
187090,fx-v,ss-i,0.3299
56945,fx-n,fx-n,0.8635
339638,fx-o,is-p,0.583
262862,m-m,m-m,0.8926
110584,fx-o,fx-o,0.8772
198263,fx-h,fx-h,0.852
137419,is-p,is-p,0.8993
202304,fx-a,fx-h,0.8125
107437,is-p,fx-o,0.7503
50508,ss-s,ss-s,0.8863
100457,sp-p,sp-s,0.6501
166260,fx-n,ss-n,0.7476
357323,is-w,is-w,0.9089
255319,m-m,m-m,0.899
153871,is-s,is-s,0.9277
152448,m-sp,m-sp,0.5909
339935,ss-n,ss-n,0.6337
272192,sp-c,ss-u,0.5642
126535,sp-p,sp-p,0.7912
86406,sp-s,sp-s,0.9172
332846,sp-s,sp-s,0.6163
93889,sp-s,sp-s,0.8886
196092,fx-h,fx-h,0.912
179990,fx-h,fx-h,0.9027
263079,ss-u,ss-u,0.8468
237351,fx-h,fx-h,0.9078
86445,sp-s,sp-s,0.9004
44123,sp-c,ss-u,0.8214
341568,ss-u,ss-u,0.8705
28209,fx-h,fx-ex,0.5364
236562,sp-s,sp-s,0.9287
144330,sp-p,sp-p,0.7495
324894,fx-h,fx-h,0.9143
156795,sp-s,sp-s,0.8202
277553,fx-h,fx-h,0.8792
114362,ss-i,ss-u,0.6451
168698,fx-n,fx-n,0.6879
428784,fx-h,fx-h,0.9161
350714,fx-h,fx-h,0.9129
156700,sp-s,sp-s,0.851
92946,sp-s,sp-s,0.9295
61724,sp-s,sp-s,0.9258
197122,ss-i,ss-i,0.6426
275798,sp-s,sp-s,0.9217
92363,fx-h,fx-h,0.8496
60163,sp-c,sp-c,0.4434
115559,sp-p,sp-p,0.8985
99875,sp-s,sp-s,0.9356
26938,sp-s,sp-s,0.9142
41714,fx-ex,ss-s,0.8531
61730,sp-s,sp-s,0.9226
4059,fx-h,fx-h,0.8942
114102,sp-p,sp-p,0.8664
336403,fx-h,fx-h,0.9013
131266,sp-s,sp-s,0.7655
31532,fx-h,fx-h,0.7759
104038,fx-h,fx-h,0.9086
93920,sp-s,sp-s,0.9206
211022,fx-h,fx-h,0.7107
236428,sp-s,sp-s,0.9312
146926,fx-h,fx-h,0.7701
101319,fx-h,ss-u,0.5139
275012,sp-p,sp-p,0.9026
147096,sp-p,sp-p,0.9164
156823,sp-s,sp-s,0.8395
156809,sp-s,sp-s,0.8189
244500,fx-h,fx-h,0.9119
115611,sp-s,sp-s,0.9239
93886,sp-s,sp-s,0.8882
89318,sp-s,sp-s,0.9318
120675,sp-p,sp-p,0.8529
16672,fx-h,fx-h,0.895
242904,fx-h,fx-h,0.901
62781,fx-ex,fx-ex,0.8273
344025,fx-h,fx-h,0.9053
385854,fx-h,fx-h,0.8341
241571,sp-s,sp-s,0.882
115234,fx-h,fx-h,0.8774
82361,fx-h,fx-h,0.905
7557,sp-s,sp-s,0.5856
67644,sp-p,sp-p,0.933
41980,ss-i,ss-i,0.377
187762,sp-s,sp-s,0.9352
137910,sp-p,sp-p,0.6368
114368,sp-p,sp-p,0.9296
120754,fx-h,fx-h,0.8636
112342,ss-i,ss-u,0.5567
109856,sp-s,sp-s,0.9276
239586,fx-h,fx-ex,0.8498
266431,fx-h,fx-h,0.8151
241574,fx-h,fx-h,0.9084
156758,sp-s,sp-s,0.8625
95800,sp-s,sp-s,0.9222
236626,sp-s,sp-s,0.9211
72842,fx-h,fx-h,0.903
93894,sp-s,sp-s,0.8918
241551,fx-h,fx-h,0.8702
50328,fx-ex,fx-h,0.8664
32863,fx-h,fx-h,0.9166
9669,fx-ex,fx-ex,0.2661
156713,sp-s,sp-s,0.8417
164689,fx-ex,fx-ex,0.3343
140845,sp-c,ss-i,0.5224
66599,ss-u,ss-u,0.4332
78491,sp-c,ss-i,0.3628
191201,ss-u,ss-u,0.8442
124686,sp-c,sp-c,0.6215
144328,sp-p,sp-p,0.8969
72839,fx-h,fx-h,0.9142
179601,ss-i,ss-u,0.6674
170584,sp-c,ss-u,0.7314
75054,fx-h,fx-h,0.9057
71462,sp-c,ss-u,0.6183
44681,sp-c,ss-u,0.7291
133088,sp-c,ss-i,0.4881
45910,fx-h,fx-h,0.7532
127309,sp-c,ss-u,0.3595
74810,ss-u,ss-u,0.7815
151373,m-m,ss-u,0.4757
209989,fx-h,ss-u,0.6286
127303,fx-a,fx-a,0.8999
102099,sp-c,ss-u,0.5862
30414,sp-c,ss-i,0.8019
191920,fx-h,fx-h,0.8778
149928,m-m,ss-u,0.6534
354056,ss-u,ss-u,0.4198
89067,ss-i,ss-i,0.843
100842,ss-i,ss-u,0.5865
72846,fx-h,fx-h,0.9176
47701,ss-i,ss-u,0.6505
168440,sp-c,ss-u,0.7609
333411,fx-h,fx-h,0.6853
113323,ss-u,ss-u,0.7566
72837,fx-h,fx-h,0.9002
59449,ss-u,sp-c,0.4478
37803,fx-h,fx-h,0.9175
45914,fx-h,fx-h,0.4723
324103,fx-h,fx-h,0.9056
91750,ss-u,ss-u,0.803
59304,fx-h,fx-h,0.8575
170589,ss-u,ss-u,0.7915
15466,ss-u,ss-u,0.8205
329649,sp-p,sp-s,0.9273
44356,m-si,m-si,0.8916
29705,m-si,m-si,0.5926
46046,m-si,m-si,0.8006
122492,is-k,is-e,0.9565
148491,is-k,is-k,0.9334
46044,is-k,is-e,0.9372
347724,m-si,m-si,0.8831
16499,is-k,m-si,0.7659
373683,is-k,is-k,0.9352
28631,is-k,is-k,0.9096
26978,m-si,m-si,0.884
431907,m-m,ss-s,0.2204
18335,m-si,is-k,0.6239
64828,m-si,m-si,0.9055
351935,m-si,m-si,0.5065
83129,is-k,is-k,0.9332
64819,m-si,m-si,0.9391
252322,m-m,m-m,0.9071
28605,is-k,is-k,0.8742
28587,is-k,is-k,0.918
39176,is-k,is-k,0.9295
382495,is-k,is-k,0.9359
252469,m-si,m-m,0.5965
91427,ss-s,ss-s,0.8812
373677,is-k,is-k,0.9347
465780,m-si,is-k,0.8751
23417,m-si,ss-u,0.2659
196923,is-k,is-k,0.9378
148553,is-k,is-k,0.9359
148589,is-k,is-k,0.9348
270830,is-k,is-k,0.911
382339,is-k,is-k,0.7873
23028,m-si,m-si,0.8357
1413,is-k,is-k,0.8726
382547,is-k,is-k,0.9291
148273,is-k,is-k,0.94
277082,is-k,is-k,0.9273
148565,is-k,is-k,0.9422
28606,is-k,is-k,0.8576
39194,is-k,is-k,0.9349
373728,is-k,is-k,0.9266
28610,is-k,is-k,0.8366
70827,is-k,is-k,0.931
277125,is-k,is-k,0.9358
90428,ss-s,ss-s,0.8672
122485,is-e,is-e,0.9523
373704,is-k,is-k,0.9242
382487,is-k,is-k,0.9321
89662,ss-s,ss-s,0.8682
148427,is-k,is-k,0.932
89121,ss-s,ss-s,0.8828
148499,is-k,is-k,0.9363
373735,is-k,is-k,0.8278
68446,is-k,is-k,0.9254
245536,is-k,is-k,0.9318
91413,ss-s,ss-s,0.8843
28561,is-k,is-k,0.9314
148486,is-k,is-k,0.926
28584,is-k,is-k,0.9201
401707,m-si,m-si,0.8406
89668,ss-s,ss-s,0.8663
382483,is-k,is-k,0.9393
65714,is-e,is-k,0.9244
11629,is-k,is-k,0.925
65663,is-k,is-k,0.9311
92136,ss-s,ss-s,0.8845
148527,is-k,is-k,0.9279
15149,is-k,is-k,0.9315
89115,ss-s,ss-s,0.884
205822,is-k,is-k,0.7865
28566,is-k,is-k,0.9301
92156,ss-s,ss-s,0.8952
89654,ss-s,ss-s,0.8908
148566,is-k,is-k,0.9436
148545,is-k,is-k,0.9383
373680,is-k,is-k,0.9257
148270,is-k,is-k,0.9419
65724,is-k,is-k,0.8371
173740,is-k,is-k,0.9019
148408,is-k,is-k,0.943
