sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.5764
105463,is-e,is-e,0.9731
26889,is-p,is-p,0.9953
374074,is-w,is-w,0.9983
364485,fx-h,fx-h,0.9526
33143,is-p,is-p,0.9958
182969,is-s,is-s,0.9934
78589,m-sp,m-sp,0.8145
416241,sp-s,sp-s,0.9926
239058,m-m,m-m,0.8532
40431,m-si,m-si,0.7449
105644,is-e,is-e,0.979
153503,ss-n,ss-n,0.8057
27856,fx-o,fx-o,0.9682
10897,is-w,is-w,0.9968
37182,fx-n,ss-n,0.6689
69604,sp-s,sp-s,0.9964
134957,fx-n,fx-n,0.6374
325379,m-si,is-w,0.6477
123994,fx-m,fx-v,0.6606
13868,is-p,is-p,0.511
50192,fx-h,fx-h,0.5954
402859,fx-o,fx-o,0.9445
208109,m-sp,m-sp,0.731
232622,fx-el,m-si,0.5275
68658,fx-v,fx-v,0.974
4629,fx-ex,m-sp,0.4454
124396,m-sp,fx-ex,0.9122
32199,m-m,m-m,0.9883
359953,is-w,is-w,0.9998
74464,sp-p,sp-s,0.9764
125125,sp-p,sp-p,0.6641
186316,fx-n,fx-n,0.8708
14080,is-p,is-p,0.5273
165471,m-sp,m-m,0.5573
125177,ss-n,ss-n,0.8311
13872,is-p,is-p,0.9409
182800,ss-u,ss-u,0.7805
169385,ss-u,ss-u,0.9444
143251,fx-h,fx-h,0.9895
42815,fx-n,fx-n,0.69
247882,is-s,is-s,0.9937
63467,fx-ex,sp-p,0.3023
138473,ss-u,ss-u,0.872
373995,is-w,is-w,0.9983
408763,fx-o,fx-o,0.9881
55311,m-si,m-si,0.9786
251110,is-s,is-s,0.9937
38538,is-p,is-e,0.8663
175489,fx-h,fx-h,0.8131
29096,fx-el,fx-el,0.9887
52880,ss-s,ss-s,0.994
170950,ss-n,ss-n,0.6413
164390,ss-s,ss-s,0.9697
137540,is-p,is-p,0.9969
136279,m-sp,is-p,0.982
211096,fx-n,fx-v,0.8486
358158,is-s,is-s,0.9938
60164,ss-u,sp-c,0.5318
81166,fx-el,fx-el,0.4294
76989,fx-n,ss-n,0.6158
222351,is-p,is-p,0.9974
3928,is-e,is-e,0.9775
65498,fx-n,fx-n,0.8338
71663,is-e,is-e,0.7652
219260,m-sp,is-p,0.79
416703,fx-h,fx-h,0.9579
3931,is-e,ss-s,0.8047
11851,is-e,is-e,0.8304
232611,m-sp,m-si,0.8624
152904,fx-h,fx-h,0.9735
41021,m-m,m-m,0.9102
137903,sp-p,sp-p,0.9794
160350,fx-h,fx-h,0.6879
415411,m-si,m-si,0.8232
145487,fx-h,fx-h,0.7464
19252,ss-n,ss-n,0.8576
358288,is-s,is-s,0.9939
159401,m-m,m-m,0.9671
356802,is-w,is-w,0.9975
41134,fx-n,fx-n,0.598
35074,ss-u,ss-u,0.9783
167729,m-sp,m-sp,0.9628
236575,sp-s,sp-s,0.9969
355211,is-w,is-w,0.9987
403574,fx-o,fx-o,0.9883
152345,ss-u,ss-u,0.9644
169233,fx-h,fx-h,0.7519
69477,fx-o,fx-o,0.985
242650,fx-h,sp-s,0.7449
38166,m-sp,m-sp,0.4829
89326,sp-s,sp-s,0.9968
8107,m-m,m-m,0.9831
154040,is-s,is-s,0.9954
12754,is-e,is-e,0.9934
46687,m-si,m-si,0.9507
5588,fx-el,fx-el,0.9938
6637,m-si,is-e,0.9612
156794,sp-s,sp-s,0.9954
114081,ss-u,sp-p,0.5946
377573,fx-h,fx-h,0.9734
415004,m-m,m-m,0.9655
21941,fx-o,fx-o,0.9587
34056,ss-u,ss-u,0.8519
98879,ss-u,ss-u,0.9321
423344,fx-o,fx-o,0.9855
143588,fx-m,fx-m,0.7511
137905,sp-p,sp-p,0.8842
214723,m-si,m-si,0.9069
167455,fx-a,fx-a,0.5845
172622,fx-o,fx-o,0.9735
35442,m-si,m-si,0.4862
124687,fx-a,fx-a,0.9544
26928,sp-s,sp-s,0.994
67739,sp-s,sp-s,0.9969
26537,is-p,is-p,0.9917
28358,m-sp,m-si,0.9209
127307,ss-u,sp-p,0.8106
46691,m-si,m-si,0.9571
374102,is-w,is-w,0.9989
420320,fx-n,fx-n,0.985
105866,is-e,is-e,0.9672
96071,is-p,is-p,0.9888
35624,fx-o,fx-o,0.9828
127338,m-sp,m-sp,0.8905
6546,fx-ex,fx-el,0.9234
34796,is-p,m-sp,0.975
7985,ss-u,ss-u,0.9833
148611,m-si,m-si,0.988
395062,m-sp,m-sp,0.9082
49478,m-si,m-si,0.9851
23751,fx-h,fx-h,0.7416
74912,ss-u,ss-u,0.9712
10836,is-w,is-w,0.9989
381457,is-k,is-k,0.9763
13504,m-sp,is-e,0.4542
48417,fx-a,ss-n,0.6488
38427,is-e,is-p,0.6564
67170,fx-n,fx-o,0.9342
47469,ss-u,ss-u,0.9856
13444,is-w,is-w,0.9977
115558,sp-p,sp-p,0.9803
146679,is-p,is-p,0.9953
364707,fx-o,fx-o,0.9932
78631,m-sp,m-sp,0.8579
93710,ss-n,ss-n,0.4989
355771,is-s,is-s,0.9954
416425,is-k,is-k,0.9906
16597,is-p,is-e,0.8972
157311,ss-n,fx-a,0.527
61526,is-p,is-p,0.9961
56028,is-s,is-s,0.9958
69503,m-sp,m-sp,0.8695
118331,ss-i,ss-u,0.6184
343887,fx-h,sp-s,0.9759
134008,is-s,m-si,0.9422
320660,sp-s,sp-s,0.9832
140648,is-p,is-p,0.9952
213162,fx-o,fx-o,0.9947
383557,is-s,is-s,0.9928
29029,fx-el,fx-el,0.9947
186518,fx-h,fx-o,0.5701
55439,fx-v,ss-u,0.9834
33651,sp-s,sp-s,0.9941
104484,ss-n,ss-n,0.6636
123990,fx-v,ss-u,0.8059
114055,fx-m,fx-m,0.6637
135859,fx-o,fx-o,0.8798
61997,ss-s,ss-i,0.4686
356442,is-w,is-w,0.9992
146584,is-p,is-p,0.9956
210674,is-p,is-p,0.998
476986,m-si,m-si,0.7249
388288,fx-n,fx-o,0.5376
382525,is-k,is-k,0.9865
116266,fx-a,ss-n,0.5647
233582,fx-v,fx-v,0.4298
165384,fx-ex,fx-ex,0.9468
190468,m-si,m-si,0.8725
56878,ss-i,fx-v,0.9655
106862,is-p,is-e,0.9348
243350,m-sp,m-sp,0.9829
156501,is-w,is-w,0.9961
141167,fx-v,ss-u,0.9048
50190,fx-h,fx-h,0.8668
25636,is-p,is-p,0.9152
29471,fx-el,fx-el,0.9958
113266,fx-h,fx-h,0.6838
187294,sp-s,sp-s,0.995
154299,is-w,is-w,0.9992
171004,ss-u,ss-i,0.788
155981,ss-u,m-m,0.2471
41053,m-sp,m-sp,0.9026
166812,ss-s,fx-o,0.4405
21874,ss-i,ss-i,0.8026
156752,sp-s,sp-s,0.9965
167578,fx-h,fx-h,0.9304
188973,ss-n,ss-n,0.913
408742,fx-h,fx-h,0.9784
414616,is-p,is-p,0.9901
123889,m-sp,m-sp,0.9875
151997,fx-o,fx-o,0.9954
139096,m-sp,m-sp,0.3552
39986,fx-n,fx-n,0.55
1242,m-si,m-si,0.9869
157919,fx-a,fx-a,0.7107
30152,sp-s,sp-s,0.9962
155217,m-m,ss-u,0.6281
142479,is-p,is-p,0.9969
137232,fx-o,fx-o,0.9761
246839,is-s,is-s,0.9953
45904,ss-u,ss-u,0.7101
404854,m-si,m-si,0.8978
368174,sp-s,sp-s,0.9983
24769,m-si,m-si,0.7626
124534,fx-o,fx-o,0.8886
142782,is-p,is-p,0.996
114367,sp-p,sp-p,0.9689
28261,fx-v,ss-n,0.7378
104804,fx-n,ss-n,0.5066
153626,is-s,is-s,0.9947
150113,ss-n,ss-n,0.7488
147134,sp-p,sp-p,0.9172
302524,m-si,m-si,0.9931
10477,is-p,is-p,0.9922
140212,sp-s,sp-s,0.856
399089,fx-h,fx-h,0.987
137442,is-p,is-p,0.997
48544,m-si,m-si,0.9539
39012,fx-v,fx-v,0.6499
31528,fx-h,fx-h,0.6101
189973,fx-a,ss-n,0.6994
211604,ss-s,ss-s,0.5308
119304,is-w,is-w,0.9985
350979,ss-n,fx-n,0.5902
156510,fx-ex,sp-s,0.9686
90672,is-p,is-p,0.7081
97022,ss-s,ss-s,0.988
120458,ss-s,is-e,0.4511
199227,m-sp,m-sp,0.8127
248707,is-w,is-w,0.9975
83464,m-sp,m-m,0.6176
138799,is-p,is-p,0.996
61736,sp-s,sp-s,0.9931
116388,m-m,m-si,0.981
168811,fx-v,ss-u,0.5312
356651,is-w,is-w,0.9992
58503,fx-n,fx-n,0.7364
19045,m-si,m-si,0.9927
15,fx-o,fx-o,0.994
31454,fx-m,ss-u,0.7807
153884,is-s,is-s,0.9928
107726,sp-s,sp-s,0.9961
214714,fx-ex,m-si,0.8242
45604,fx-h,sp-c,0.5234
54094,m-si,ss-s,0.8597
415164,fx-o,m-si,0.9621
394327,fx-n,fx-n,0.8197
214500,m-si,m-si,0.8821
91086,sp-s,sp-s,0.9828
341184,fx-m,fx-m,0.729
7059,ss-u,ss-u,0.8967
104772,ss-s,ss-s,0.9446
41708,ss-s,fx-ex,0.8585
173875,fx-m,fx-m,0.5471
23558,m-sp,m-sp,0.8035
5997,fx-n,fx-n,0.7444
166108,ss-u,ss-u,0.6135
191916,fx-h,fx-h,0.5732
68650,fx-o,fx-h,0.4528
117176,m-si,m-si,0.9923
86267,sp-p,sp-p,0.5382
15240,fx-ex,fx-ex,0.9947
223495,fx-h,fx-h,0.7614
3177,fx-o,fx-o,0.9889
18882,m-si,m-si,0.7204
157240,fx-m,fx-m,0.5385
77527,fx-n,fx-o,0.6434
167550,m-si,m-si,0.9833
357745,is-w,is-w,0.9978
22873,m-sp,m-sp,0.9854
90280,fx-ex,fx-ex,0.7013
364850,fx-o,fx-o,0.9194
14020,fx-o,fx-o,0.9297
189470,ss-n,ss-u,0.7404
82171,ss-i,sp-c,0.4546
11630,is-k,is-k,0.987
64126,fx-o,fx-o,0.9917
28649,fx-n,fx-n,0.9048
3452,m-sp,m-sp,0.8601
81058,fx-n,ss-n,0.475
386601,m-si,m-si,0.553
50205,fx-h,fx-h,0.5322
137926,sp-p,sp-p,0.9727
405435,fx-o,fx-o,0.9314
188518,fx-o,fx-o,0.948
29921,fx-o,fx-o,0.9776
13638,fx-ex,is-e,0.9865
391752,fx-ex,fx-o,0.9793
11949,is-s,is-s,0.9949
37346,fx-n,fx-n,0.894
50258,fx-h,fx-h,0.9293
389762,fx-o,fx-o,0.9807
156668,ss-i,ss-u,0.9663
173679,is-s,is-s,0.963
359274,is-w,is-w,0.9986
373626,is-w,is-w,0.9979
368084,fx-o,fx-o,0.8314
51094,fx-a,ss-n,0.5058
103352,fx-o,fx-o,0.6599
366368,fx-o,fx-o,0.8941
246103,m-si,m-si,0.9833
146090,is-p,is-p,0.9981
222199,is-p,is-p,0.9968
1042,fx-v,fx-v,0.9909
237675,fx-h,sp-c,0.4065
80203,sp-s,sp-s,0.9957
118860,ss-u,ss-u,0.9853
371972,m-si,m-si,0.9531
236677,sp-s,sp-s,0.9961
28825,fx-el,fx-el,0.9913
55456,m-sp,m-sp,0.8215
41711,fx-ex,fx-ex,0.8184
400867,fx-m,fx-m,0.9017
236429,sp-s,sp-s,0.9943
158746,fx-a,fx-a,0.9602
35256,m-si,m-si,0.9082
373366,is-p,is-p,0.9951
114254,fx-h,fx-o,0.7329
154326,is-w,is-w,0.9983
217804,fx-m,fx-o,0.8243
31824,m-sp,m-sp,0.9573
3010,is-e,is-e,0.8078
38279,ss-u,fx-v,0.5052
201021,m-sp,m-sp,0.9392
13206,is-p,is-p,0.9947
5560,fx-n,fx-n,0.9751
418406,m-si,m-si,0.9471
165614,fx-h,sp-c,0.6216
374182,is-w,is-w,0.9985
62966,fx-ex,fx-ex,0.9527
194685,fx-o,fx-o,0.9911
389601,is-s,m-si,0.641
75060,fx-h,fx-h,0.9356
178423,fx-v,ss-u,0.6126
186757,fx-n,fx-o,0.3198
127511,fx-m,fx-m,0.9649
343935,fx-h,fx-h,0.9786
232257,fx-m,fx-m,0.7566
414469,fx-m,fx-o,0.7833
64096,fx-h,fx-h,0.9127
185142,fx-n,fx-n,0.9098
428995,fx-h,fx-h,0.9856
168561,sp-s,sp-s,0.9978
95776,sp-s,sp-s,0.9974
156766,sp-s,sp-s,0.9975
107716,sp-s,sp-s,0.9964
35964,sp-c,fx-h,0.9213
19151,fx-h,fx-h,0.9886
39517,sp-s,sp-s,0.9978
169803,fx-h,fx-h,0.9868
4998,sp-p,sp-p,0.6675
427573,fx-h,fx-h,0.9909
50200,sp-c,fx-h,0.5783
218055,sp-s,sp-s,0.9802
108885,sp-s,sp-s,0.9978
57814,fx-h,fx-h,0.9304
137122,sp-p,sp-s,0.9184
320234,sp-p,ss-u,0.9312
29544,ss-n,ss-n,0.4596
236561,sp-s,sp-s,0.9965
274980,sp-p,sp-p,0.9733
117127,sp-s,sp-s,0.8945
190033,fx-o,fx-o,0.9642
152418,fx-h,fx-h,0.9825
132749,fx-h,fx-h,0.9828
145780,sp-s,sp-p,0.7917
115073,m-m,ss-u,0.8467
144329,sp-p,sp-p,0.9869
47929,sp-s,sp-s,0.9964
109745,fx-n,fx-n,0.9669
96937,sp-c,sp-c,0.4446
63805,ss-i,ss-u,0.9347
45907,sp-c,fx-h,0.6435
316438,sp-s,sp-s,0.7572
242240,fx-h,fx-h,0.9204
92968,sp-s,sp-s,0.9944
168560,sp-s,sp-s,0.9984
114352,sp-p,sp-p,0.8251
268795,fx-a,fx-a,0.9543
235101,fx-h,fx-h,0.984
89286,fx-h,sp-c,0.6169
125717,sp-c,ss-u,0.9503
131265,sp-s,sp-s,0.9981
236599,sp-s,sp-s,0.994
340049,ss-u,ss-i,0.7541
30025,fx-h,fx-h,0.8271
268870,fx-o,fx-o,0.9399
156774,sp-s,sp-s,0.9926
236501,sp-s,sp-s,0.9963
117606,fx-h,fx-h,0.9346
50173,fx-ex,fx-h,0.6839
18448,fx-h,fx-h,0.5769
62602,ss-i,ss-i,0.7588
120757,fx-h,fx-h,0.9774
235042,sp-s,sp-s,0.9938
43362,sp-c,ss-u,0.8495
62479,sp-c,sp-c,0.9326
24969,sp-s,sp-s,0.9966
104714,sp-s,sp-s,0.997
92382,fx-h,fx-h,0.984
114088,sp-p,sp-p,0.7219
82386,fx-h,fx-h,0.8444
161340,fx-h,sp-s,0.6276
191732,sp-s,sp-s,0.8757
276869,sp-p,fx-h,0.8429
86424,sp-s,sp-s,0.9969
118707,sp-s,sp-s,0.9863
114457,sp-p,sp-s,0.7279
80638,sp-s,sp-s,0.9981
349387,ss-i,ss-i,0.4955
18451,m-si,m-si,0.9386
124886,sp-s,fx-h,0.383
344076,fx-ex,fx-h,0.8863
325460,fx-h,fx-h,0.9723
196072,fx-h,fx-h,0.9282
433701,sp-s,sp-s,0.9973
318828,fx-h,fx-h,0.9502
328046,fx-o,fx-o,0.7262
107712,sp-p,sp-s,0.9971
222672,fx-h,fx-h,0.5773
86431,sp-s,sp-s,0.9883
319347,fx-h,fx-h,0.986
9661,fx-h,fx-h,0.9397
371153,fx-n,ss-n,0.8985
343965,sp-p,sp-s,0.9868
31347,sp-p,sp-s,0.4151
379969,sp-c,sp-c,0.6081
245522,sp-s,sp-s,0.9971
261588,sp-p,sp-s,0.9973
10135,sp-s,sp-s,0.9754
49520,sp-c,ss-n,0.7493
153056,ss-u,fx-v,0.7743
234034,sp-s,sp-s,0.9987
194460,fx-h,fx-h,0.9441
95281,sp-s,sp-s,0.9983
344051,sp-s,sp-s,0.9971
83190,sp-s,sp-c,0.5453
50175,fx-ex,fx-h,0.8929
333400,fx-h,fx-h,0.975
152707,sp-s,sp-s,0.6747
157223,sp-c,ss-u,0.8832
133095,sp-c,ss-u,0.3791
45915,fx-h,fx-h,0.8286
127248,sp-c,sp-c,0.4654
257864,sp-c,sp-c,0.6547
33699,sp-c,sp-c,0.9173
65993,ss-u,ss-u,0.9683
59765,sp-c,ss-u,0.963
190699,ss-u,ss-u,0.5292
109743,fx-n,fx-n,0.5822
25261,sp-c,sp-c,0.4576
61660,sp-c,ss-u,0.8789
242231,fx-h,fx-h,0.9254
59963,ss-i,ss-u,0.8869
35548,ss-u,ss-u,0.9503
191917,ss-u,sp-c,0.3384
35556,ss-u,ss-u,0.9772
397434,fx-h,fx-h,0.9713
196645,fx-h,fx-h,0.9882
180089,m-m,m-m,0.9836
189518,ss-u,ss-u,0.9421
148150,ss-u,ss-i,0.6875
119030,fx-h,fx-h,0.9896
32493,sp-c,ss-i,0.5254
42797,ss-i,ss-u,0.6331
58647,ss-i,ss-i,0.6515
24945,sp-c,ss-u,0.7354
138016,fx-h,ss-u,0.4234
346684,fx-h,fx-h,0.9135
144325,sp-p,sp-p,0.9461
144324,sp-p,sp-p,0.9575
171462,sp-c,fx-h,0.4516
102095,sp-c,sp-c,0.9705
171966,sp-c,ss-i,0.6813
151384,sp-c,ss-u,0.9157
63806,ss-i,sp-c,0.6005
59447,fx-v,fx-v,0.714
32496,sp-c,ss-i,0.5119
122204,sp-s,sp-s,0.9804
142293,ss-u,ss-u,0.9207
397435,fx-h,fx-h,0.9699
149049,ss-u,ss-u,0.9581
144323,sp-p,sp-p,0.9582
115725,sp-c,ss-i,0.5767
72578,fx-h,fx-h,0.9832
243800,fx-h,fx-h,0.8356
262976,fx-h,fx-h,0.9231
233473,fx-o,fx-o,0.7931
60807,fx-h,fx-h,0.9586
354038,fx-h,fx-h,0.8383
418831,fx-h,fx-h,0.8851
262975,fx-h,fx-h,0.9567
60033,sp-c,ss-u,0.7796
196004,m-si,m-si,0.9645
44354,m-si,m-si,0.8997
252351,m-m,m-m,0.9772
148531,is-k,is-k,0.9825
445369,m-m,m-si,0.9773
251844,m-m,m-si,0.988
173756,is-k,is-k,0.9824
382511,is-k,is-k,0.9874
489483,m-si,m-si,0.9765
148439,is-k,is-k,0.9819
173692,is-k,is-k,0.9843
148558,is-k,is-k,0.9729
186773,m-si,m-si,0.963
64818,m-si,is-k,0.6419
40109,is-k,is-k,0.9093
479410,m-si,m-si,0.9854
28577,is-k,is-k,0.9861
148757,is-k,is-k,0.9217
202243,m-si,m-si,0.976
65727,is-k,is-k,0.979
416434,is-k,is-k,0.9893
164841,m-si,m-si,0.5173
148440,is-k,is-k,0.9867
92160,ss-s,ss-s,0.9975
69580,m-si,m-si,0.9348
277083,is-k,is-k,0.9697
316016,is-k,is-k,0.9796
148548,is-k,is-k,0.9829
13296,is-k,is-k,0.9658
352654,m-si,m-si,0.7144
191960,m-si,m-si,0.6556
412909,m-si,m-si,0.9782
196011,m-si,m-si,0.9579
106754,is-e,is-k,0.7553
37845,m-m,m-m,0.8014
103031,m-m,m-m,0.9485
382524,is-k,is-k,0.9855
83124,is-k,is-k,0.9826
90444,ss-s,ss-s,0.9966
15150,is-k,is-k,0.9337
148575,is-k,is-k,0.9812
148502,is-e,is-k,0.9858
91429,ss-s,ss-s,0.9966
373692,is-k,is-k,0.9802
148562,is-k,is-k,0.9743
382534,is-k,is-k,0.9889
173718,is-k,is-k,0.9855
253237,is-k,is-k,0.9893
148475,is-k,is-k,0.9878
91439,ss-s,ss-s,0.997
316041,is-k,is-k,0.9799
28572,is-k,is-k,0.9858
89128,ss-s,ss-s,0.9973
373722,is-k,is-k,0.9559
382335,is-k,is-k,0.9819
382537,is-k,is-k,0.9895
148429,is-k,is-k,0.9877
92162,ss-s,ss-s,0.9977
61831,is-k,is-k,0.9861
148512,is-k,is-k,0.9836
91419,ss-s,ss-s,0.9969
173775,is-k,is-k,0.9844
148544,is-k,is-k,0.9857
148405,is-k,is-k,0.9697
28593,is-k,is-k,0.9847
173763,is-k,is-k,0.9857
28557,is-k,is-k,0.9835
13277,is-k,is-k,0.9718
61824,is-k,is-k,0.9859
28601,is-k,is-k,0.9813
39191,is-k,is-k,0.9841
148487,is-k,is-k,0.9841
148602,is-k,is-k,0.9804
39189,is-k,is-k,0.9788
50068,ss-u,ss-u,0.9817
277124,is-k,is-k,0.9723
83122,is-k,is-k,0.9884
29628,m-si,m-si,0.8625
