sound_id,ground_truth,prediction,prediction_score
345134,fx-o,fx-o,0.995
263750,m-si,m-sp,0.4855
29233,fx-el,fx-el,0.9954
359005,is-w,is-w,0.9969
65271,ss-u,ss-u,0.488
40402,m-sp,m-sp,0.9756
382536,is-k,is-k,0.9956
39731,fx-m,fx-m,0.9324
38962,ss-s,ss-s,0.9874
26946,sp-s,sp-s,0.9914
75064,sp-s,sp-s,0.9871
77584,m-si,m-si,0.9791
65934,fx-n,fx-n,0.9727
38610,is-e,is-p,0.9923
68017,m-si,is-e,0.5094
9056,ss-i,ss-u,0.59
64471,m-m,m-m,0.9539
371981,m-si,m-si,0.7802
61707,sp-s,sp-s,0.9897
166368,is-p,is-p,0.9921
171511,sp-p,fx-el,0.9637
371908,fx-o,fx-o,0.9341
20840,fx-o,fx-o,0.9821
348405,m-si,is-s,0.9773
180173,fx-v,ss-u,0.685
145274,m-sp,m-sp,0.8111
29887,fx-o,fx-o,0.9935
32589,fx-ex,fx-ex,0.8872
13453,is-w,is-w,0.9886
146542,is-p,is-p,0.9964
55009,ss-u,ss-u,0.9042
96347,fx-n,fx-n,0.9837
22084,fx-o,fx-o,0.9925
394071,fx-n,fx-n,0.621
4582,m-sp,m-sp,0.9801
246356,sp-p,sp-p,0.829
98231,fx-m,fx-m,0.7406
369078,fx-o,fx-o,0.4913
173675,is-k,is-k,0.9903
172453,m-m,m-si,0.2865
358645,is-w,is-w,0.9974
374872,is-w,is-w,0.9972
316648,sp-s,fx-h,0.7979
39671,ss-n,ss-n,0.9407
82471,fx-n,fx-n,0.8511
197223,fx-el,fx-el,0.5317
111161,fx-h,fx-h,0.9976
405662,fx-o,fx-o,0.9874
134965,fx-o,fx-o,0.9935
33692,sp-s,sp-s,0.9921
81335,ss-s,ss-s,0.9913
98779,ss-n,fx-n,0.9164
130649,fx-ex,m-si,0.7052
90263,sp-p,sp-p,0.9119
61042,fx-ex,fx-ex,0.8638
55107,fx-o,fx-o,0.853
375538,is-p,is-p,0.9877
5684,fx-el,fx-el,0.9848
386592,fx-h,fx-h,0.9964
172448,fx-o,m-sp,0.4515
378289,fx-o,fx-o,0.9945
12996,m-sp,m-si,0.803
141563,fx-o,fx-o,0.9943
327002,fx-h,fx-h,0.9848
47276,sp-p,ss-u,0.6255
246327,fx-o,fx-o,0.9884
272237,fx-o,fx-o,0.9881
30855,m-si,m-si,0.9727
377138,fx-o,fx-o,0.9946
90442,ss-s,ss-s,0.9949
39919,ss-u,sp-c,0.3785
249522,fx-o,fx-o,0.9907
199230,m-sp,m-sp,0.9924
144480,m-sp,m-sp,0.9801
354645,is-w,is-w,0.9974
88935,fx-o,fx-o,0.9879
153966,is-s,is-s,0.9986
41602,sp-s,sp-p,0.7681
357390,is-w,is-w,0.9978
17913,fx-m,fx-m,0.9885
140034,ss-u,ss-u,0.8074
367836,fx-h,fx-h,0.9827
70025,m-si,m-si,0.9418
50658,fx-a,fx-a,0.5274
114356,sp-p,sp-p,0.7953
167181,m-sp,m-sp,0.9916
164392,ss-s,ss-s,0.9921
62833,fx-v,ss-u,0.6422
333711,is-w,is-w,0.8356
138700,is-p,is-p,0.9966
86880,sp-s,sp-s,0.9643
6984,fx-v,ss-u,0.9184
86580,m-sp,m-m,0.9385
130474,fx-m,fx-m,0.9647
107353,fx-m,fx-m,0.904
45590,m-si,m-si,0.6438
207129,ss-u,ss-u,0.5723
420763,m-m,ss-u,0.8401
185989,fx-o,fx-o,0.9693
188065,ss-n,ss-n,0.9364
18449,m-m,m-si,0.9328
45117,sp-c,sp-s,0.8491
387781,is-p,is-p,0.9939
185061,ss-i,fx-o,0.9748
125812,ss-u,ss-u,0.9882
376926,fx-n,fx-v,0.8059
93656,fx-o,fx-n,0.8699
43890,ss-u,sp-c,0.7442
18755,fx-a,ss-n,0.7492
336401,fx-h,fx-h,0.9127
386750,fx-n,fx-n,0.9298
368265,fx-o,fx-o,0.9917
73419,fx-n,fx-n,0.654
33983,m-sp,m-sp,0.995
16098,fx-ex,ss-s,0.4495
62257,fx-h,fx-h,0.9963
151089,fx-h,fx-o,0.6033
29278,fx-el,fx-el,0.9966
349157,m-sp,m-sp,0.8376
4431,fx-ex,fx-ex,0.4544
54113,m-si,m-si,0.5922
72879,sp-s,sp-s,0.9983
390297,ss-u,m-m,0.8437
17693,m-si,m-si,0.9823
183638,m-sp,m-sp,0.9926
51216,ss-s,ss-s,0.6715
250260,fx-o,fx-o,0.989
180544,ss-u,ss-u,0.5989
46045,is-e,is-e,0.7667
263153,fx-n,fx-n,0.9859
71081,fx-m,fx-m,0.9265
38186,sp-p,fx-ex,0.5171
181357,fx-a,ss-n,0.9132
248407,is-w,is-w,0.9966
59607,sp-p,sp-p,0.4518
374538,is-s,is-s,0.9917
249490,fx-o,fx-o,0.9887
53797,ss-i,ss-i,0.603
347925,m-m,m-m,0.9252
151210,ss-u,ss-u,0.6923
36397,fx-h,fx-h,0.9871
3316,is-e,is-e,0.9686
111621,m-m,m-m,0.7021
14005,is-p,fx-o,0.9188
422814,fx-o,fx-o,0.9838
402022,sp-s,sp-s,0.9958
60795,fx-h,fx-h,0.9867
408562,fx-o,fx-o,0.9954
62459,fx-o,fx-o,0.9877
413209,m-si,m-si,0.9309
93396,sp-s,sp-s,0.9907
213032,fx-n,fx-n,0.7138
358296,is-s,is-s,0.9979
196076,fx-h,fx-h,0.9957
152240,is-p,is-p,0.9969
105633,is-e,is-e,0.9877
28251,ss-u,ss-u,0.8487
239746,is-s,is-s,0.9663
17691,m-si,m-si,0.9836
8863,fx-o,fx-o,0.9882
458041,m-si,m-si,0.9556
26456,sp-p,fx-ex,0.9179
169131,ss-u,ss-u,0.8108
105434,is-e,is-e,0.9854
153501,ss-n,ss-n,0.9689
126762,fx-v,ss-n,0.624
110392,fx-h,fx-h,0.996
56001,is-s,is-s,0.9966
59445,fx-v,fx-v,0.8844
188903,fx-o,fx-o,0.9956
319148,fx-el,fx-h,0.9968
236553,sp-s,sp-s,0.9939
156741,sp-s,sp-s,0.9957
135185,fx-h,fx-h,0.5293
357979,is-s,is-s,0.9943
142697,is-p,is-p,0.9967
103029,m-m,m-m,0.988
146274,sp-p,ss-u,0.3927
36875,m-sp,m-sp,0.9283
78846,fx-ex,fx-ex,0.9175
2750,fx-el,fx-el,0.9736
348889,is-p,is-p,0.9902
236606,sp-s,sp-s,0.9974
86678,fx-h,fx-h,0.9739
213898,m-sp,m-sp,0.9778
13846,fx-o,fx-o,0.9953
236324,fx-m,fx-m,0.9855
153136,fx-o,fx-o,0.9932
62748,fx-ex,m-sp,0.9504
3853,is-e,is-e,0.746
366171,fx-ex,fx-ex,0.9297
148606,is-k,is-k,0.9895
73480,fx-ex,fx-ex,0.5417
246693,is-w,is-w,0.9969
69160,fx-m,fx-m,0.9289
62628,fx-v,fx-o,0.9512
246924,is-s,is-s,0.9967
192172,sp-s,sp-s,0.9861
85814,fx-o,fx-o,0.9936
236555,sp-s,sp-s,0.9934
85809,fx-o,fx-o,0.9919
402143,fx-o,fx-o,0.9959
262398,fx-o,fx-o,0.7607
40004,m-si,m-si,0.4573
675,m-si,m-si,0.9514
117217,sp-p,sp-p,0.7522
61395,fx-v,ss-u,0.7076
55927,is-s,is-s,0.9922
29288,fx-el,fx-el,0.9941
150465,is-p,is-p,0.9942
154057,is-w,is-w,0.9959
41742,fx-a,fx-a,0.6352
253534,fx-h,fx-h,0.9936
33640,ss-n,ss-n,0.8225
29074,fx-el,fx-el,0.9835
322603,fx-o,fx-o,0.9954
200974,fx-v,fx-o,0.8398
323709,fx-h,fx-h,0.9982
359328,is-w,is-w,0.9975
350360,fx-o,fx-o,0.9957
173637,m-sp,is-p,0.9315
14056,is-p,fx-o,0.9757
105561,is-e,is-e,0.9889
354503,is-w,is-w,0.9976
140525,is-p,is-p,0.9948
39081,m-sp,m-m,0.9167
183665,m-sp,m-sp,0.9827
336564,fx-o,fx-o,0.9884
337723,fx-h,fx-h,0.915
328813,fx-h,fx-h,0.8389
420305,fx-n,fx-n,0.7772
12765,is-e,is-e,0.9557
41091,m-m,m-sp,0.9458
73101,fx-h,ss-u,0.8506
274892,sp-p,sp-p,0.9928
350448,sp-c,sp-c,0.915
36504,is-p,is-e,0.9641
17092,fx-o,fx-o,0.9899
377112,fx-o,fx-o,0.982
182977,is-s,is-s,0.9979
16834,fx-a,ss-n,0.953
270726,m-si,m-si,0.9875
146616,is-p,is-p,0.9971
159008,fx-o,fx-o,0.9926
423148,fx-n,fx-n,0.9885
383551,is-s,is-s,0.9885
167269,fx-o,fx-o,0.9965
234987,sp-s,sp-s,0.9879
125429,is-p,fx-o,0.7666
328288,m-sp,m-sp,0.966
256488,m-sp,m-sp,0.995
148551,is-k,is-k,0.9946
374548,is-s,is-s,0.9956
86459,sp-s,sp-s,0.9954
164182,fx-o,fx-n,0.6058
105452,is-e,is-e,0.9873
165785,fx-m,fx-m,0.9894
44530,ss-n,ss-n,0.9903
110694,fx-n,fx-n,0.6883
420315,fx-n,fx-n,0.7385
183040,is-s,is-s,0.9964
379144,fx-o,fx-o,0.9928
34594,fx-a,fx-a,0.9504
32836,sp-s,sp-s,0.99
171119,fx-h,fx-h,0.9972
466684,m-m,m-m,0.9458
107732,sp-s,sp-s,0.9925
50709,m-sp,m-sp,0.9966
63904,m-si,m-si,0.9925
185150,fx-v,fx-v,0.9359
146707,fx-n,fx-n,0.9829
357300,is-w,is-w,0.9882
357746,is-w,is-w,0.9921
372336,is-s,is-s,0.98
52053,fx-m,fx-m,0.7594
200155,is-p,is-p,0.9966
1028,fx-o,fx-o,0.9957
24809,m-sp,m-sp,0.8065
245072,is-e,is-e,0.9269
160005,ss-u,fx-n,0.9226
379013,fx-o,fx-o,0.9892
3202,fx-n,fx-n,0.9874
642,fx-o,is-p,0.6268
353187,m-sp,m-m,0.9451
353483,is-s,is-s,0.9751
50481,m-si,m-si,0.9707
166150,fx-h,fx-h,0.9855
342542,fx-o,fx-o,0.932
76220,ss-u,ss-u,0.9295
174437,ss-i,m-m,0.7338
92109,is-p,is-p,0.9979
251046,is-s,is-s,0.9944
358320,is-s,is-s,0.9969
262237,sp-s,sp-s,0.9968
105922,is-e,is-e,0.9898
373972,is-w,is-w,0.9838
102953,fx-n,fx-n,0.986
333756,is-k,is-k,0.7386
41702,fx-ex,ss-s,0.7258
350451,sp-c,sp-c,0.9016
77757,fx-v,fx-n,0.8011
6505,ss-u,sp-c,0.6143
336786,fx-v,fx-v,0.9472
31605,fx-h,fx-h,0.9808
38879,fx-m,fx-m,0.9867
72453,is-w,is-w,0.9888
65267,ss-i,ss-u,0.5719
28630,is-k,is-k,0.9848
40898,m-sp,m-sp,0.9436
199873,m-sp,m-sp,0.9972
97349,sp-s,sp-s,0.9976
69698,fx-m,m-sp,0.4582
57395,fx-o,is-p,0.9904
302517,m-si,m-si,0.9753
47677,fx-o,fx-o,0.9927
209801,ss-u,fx-m,0.9251
99555,m-sp,m-sp,0.9827
252424,m-m,m-m,0.9939
11570,fx-a,fx-o,0.923
29178,fx-el,fx-el,0.9754
30045,fx-h,fx-h,0.9967
74318,ss-u,ss-n,0.6051
105878,m-sp,is-e,0.9565
8060,ss-n,ss-n,0.9502
373222,is-w,is-w,0.9937
117124,m-si,m-si,0.4316
116750,fx-n,fx-n,0.9885
57510,fx-o,fx-o,0.9907
418784,m-si,m-m,0.5025
83530,ss-i,ss-i,0.6835
362916,fx-v,ss-u,0.9146
261597,fx-n,fx-n,0.9261
348878,is-p,is-p,0.9914
199491,fx-n,fx-n,0.9918
91404,ss-s,ss-s,0.9967
127119,fx-n,fx-n,0.8911
239594,fx-h,fx-h,0.6892
76607,sp-p,sp-c,0.6566
121065,m-si,m-si,0.9745
154790,fx-o,fx-m,0.9728
351324,is-k,is-k,0.9952
87656,sp-s,sp-s,0.836
86748,fx-v,fx-v,0.8004
91438,ss-s,ss-s,0.9896
38614,m-sp,m-sp,0.9651
41302,ss-u,ss-u,0.9903
164770,m-si,m-si,0.6991
88573,fx-a,ss-n,0.9536
302511,m-si,m-si,0.9825
140653,is-p,is-p,0.9928
247130,is-w,is-w,0.9978
126392,fx-o,fx-m,0.9525
106437,sp-s,sp-s,0.9966
33564,fx-h,fx-h,0.9966
50246,sp-p,fx-h,0.6178
382998,fx-h,fx-h,0.9982
144339,sp-p,sp-p,0.9903
362333,sp-s,sp-s,0.9962
200809,ss-u,ss-u,0.5826
48085,fx-ex,fx-ex,0.6116
156770,sp-s,sp-s,0.9946
176132,sp-c,fx-n,0.2706
241550,sp-s,fx-h,0.984
262978,fx-h,fx-h,0.8839
236579,sp-s,sp-s,0.9911
215937,fx-o,fx-n,0.927
50656,sp-p,sp-s,0.9707
86405,fx-h,fx-h,0.9776
61058,fx-h,fx-h,0.971
256880,sp-p,sp-p,0.9876
222597,sp-s,sp-s,0.9858
331907,sp-s,sp-s,0.9976
240760,sp-c,sp-c,0.8244
132817,fx-h,fx-h,0.9915
50165,fx-ex,fx-ex,0.8213
109907,sp-s,sp-s,0.9952
343940,fx-h,fx-h,0.9985
369419,sp-c,sp-c,0.7251
62378,fx-h,fx-h,0.541
80836,sp-s,sp-s,0.4442
276469,sp-p,sp-s,0.9439
10130,sp-s,sp-s,0.9935
408642,fx-h,fx-ex,0.704
353104,sp-s,sp-s,0.9583
343954,fx-h,fx-h,0.9892
250550,sp-s,fx-h,0.9854
45112,sp-s,sp-s,0.954
74794,sp-s,sp-s,0.5427
348142,fx-h,fx-h,0.9846
388857,sp-p,sp-p,0.5741
86451,sp-s,sp-s,0.989
107808,sp-s,sp-s,0.9962
83484,sp-p,sp-p,0.989
114162,sp-p,sp-p,0.9673
58826,fx-h,fx-h,0.9372
36402,fx-h,fx-h,0.9931
31569,fx-o,fx-o,0.9897
156798,sp-s,sp-s,0.9942
113169,sp-p,sp-p,0.8305
50255,fx-ex,fx-ex,0.8402
114169,sp-p,sp-p,0.9146
66333,fx-h,fx-h,0.9979
103028,fx-h,fx-h,0.9935
92368,fx-h,fx-h,0.9924
343094,sp-s,sp-s,0.9351
328049,fx-o,fx-o,0.9908
213291,fx-h,fx-h,0.9975
241512,fx-h,fx-h,0.992
332303,fx-h,fx-h,0.9806
41741,ss-i,ss-i,0.5393
254386,sp-s,sp-s,0.9766
432874,fx-ex,fx-h,0.9685
66147,fx-h,fx-h,0.996
416545,fx-h,fx-h,0.9892
17944,sp-s,sp-s,0.9682
89320,sp-s,sp-s,0.9937
147138,sp-p,sp-p,0.9707
58998,m-m,fx-ex,0.9245
26926,sp-s,sp-s,0.9917
236355,sp-s,sp-s,0.9917
236580,sp-s,sp-s,0.9981
400742,sp-p,sp-s,0.978
70,sp-s,fx-h,0.993
381944,fx-h,fx-h,0.9931
94750,sp-s,sp-s,0.9963
112984,sp-s,sp-s,0.6608
79598,fx-h,fx-h,0.9904
156709,sp-s,sp-s,0.9969
84718,sp-c,sp-c,0.3872
95775,sp-s,sp-s,0.9958
241476,sp-s,sp-s,0.9969
236423,sp-s,sp-s,0.9948
277597,fx-h,fx-h,0.9847
80663,sp-s,sp-s,0.9977
316869,ss-u,m-m,0.8219
107718,sp-s,sp-s,0.9933
115562,sp-p,sp-p,0.7784
89296,sp-s,sp-s,0.9959
237984,fx-ex,fx-h,0.9841
217736,sp-s,sp-s,0.995
223273,m-m,m-m,0.9768
23497,fx-h,fx-h,0.9957
102106,fx-h,fx-h,0.9703
196075,fx-h,fx-h,0.9943
61752,sp-s,sp-s,0.9965
56384,fx-h,fx-h,0.9678
99633,fx-h,fx-h,0.9979
141990,ss-u,ss-u,0.9579
39058,sp-c,ss-u,0.9154
196117,sp-c,fx-h,0.5663
62166,sp-c,sp-c,0.8403
158435,sp-c,sp-c,0.467
75057,fx-h,fx-h,0.9963
59444,fx-v,fx-v,0.8129
170599,sp-c,sp-c,0.8461
158627,ss-u,ss-u,0.5361
60773,fx-h,fx-h,0.9937
44476,sp-c,sp-c,0.9244
86642,sp-c,sp-c,0.5074
161996,ss-i,fx-v,0.7061
108285,sp-c,sp-c,0.6603
75056,fx-h,fx-h,0.9952
184416,fx-h,fx-h,0.8771
162578,sp-c,ss-u,0.8802
144326,sp-p,sp-p,0.9894
165491,fx-h,fx-h,0.7446
169944,fx-h,fx-h,0.9966
170587,sp-c,sp-c,0.9239
25314,sp-c,sp-c,0.8128
44225,fx-v,ss-u,0.8173
221567,fx-h,fx-h,0.9978
237352,fx-h,fx-h,0.9967
127288,ss-u,ss-u,0.9389
108355,fx-v,ss-u,0.6479
102097,sp-c,sp-c,0.9683
33314,ss-i,sp-c,0.6314
32499,ss-i,ss-i,0.4927
84524,fx-h,fx-h,0.9954
32498,ss-i,ss-i,0.5742
156196,ss-u,ss-u,0.9039
132111,ss-u,ss-u,0.7783
144338,fx-h,fx-ex,0.7921
257812,ss-i,fx-h,0.8213
157739,ss-u,ss-u,0.9875
132031,ss-u,ss-u,0.9874
430046,fx-h,fx-h,0.9978
128050,sp-c,sp-s,0.4922
393402,fx-h,fx-h,0.8856
340361,fx-h,fx-h,0.9533
170342,sp-c,sp-c,0.6214
60808,fx-h,fx-h,0.9966
80398,fx-h,fx-h,0.9217
20384,sp-c,ss-u,0.5713
32864,fx-h,fx-h,0.9956
191925,ss-u,sp-c,0.5694
395123,sp-c,sp-c,0.9278
324323,fx-h,fx-h,0.9953
245523,sp-s,sp-s,0.9204
19345,ss-u,ss-u,0.8459
166203,m-m,m-m,0.9939
339990,sp-c,sp-c,0.819
59448,fx-v,fx-v,0.8426
74543,sp-c,ss-u,0.965
7265,is-k,is-k,0.966
448220,m-si,m-si,0.9868
148496,is-k,is-k,0.9952
245068,is-k,is-k,0.8866
148599,is-k,is-k,0.9941
92159,ss-s,ss-s,0.9861
65721,is-k,is-k,0.9777
39188,is-k,is-k,0.9954
236309,m-m,m-si,0.586
319738,m-si,m-si,0.9821
266747,m-m,m-m,0.9959
15153,is-k,is-k,0.9822
32017,m-si,m-si,0.9777
382505,is-k,is-k,0.9955
28621,is-k,is-k,0.9865
65758,is-k,is-k,0.9747
269557,m-si,m-si,0.9923
252631,m-si,m-si,0.9342
328545,m-si,m-si,0.5656
62271,is-k,is-k,0.7917
333765,is-k,is-k,0.9351
333753,is-k,is-k,0.9285
373689,is-k,is-k,0.9938
382435,is-k,is-k,0.829
251886,m-si,m-m,0.8665
28608,is-k,is-k,0.9922
382485,is-k,is-k,0.9951
23865,is-k,is-k,0.9646
431355,m-si,m-si,0.9764
77140,is-k,is-k,0.7594
474400,m-m,m-m,0.9938
321157,m-si,is-k,0.9761
382455,m-si,is-k,0.9848
148523,is-k,is-k,0.9947
373733,is-k,is-k,0.8507
74994,is-k,is-k,0.8114
321160,is-k,is-k,0.5353
373736,is-k,is-k,0.8671
23867,is-k,is-k,0.98
148573,is-k,is-k,0.9948
91410,ss-s,ss-s,0.9926
65650,is-k,is-k,0.9907
28622,is-k,is-k,0.9906
89118,ss-s,ss-s,0.9923
28602,is-k,is-k,0.9916
346956,is-k,is-k,0.97
89665,ss-s,ss-s,0.9895
89127,ss-s,ss-s,0.9942
416435,is-k,is-k,0.9901
373734,is-k,is-k,0.8084
148426,is-k,is-k,0.9953
316010,is-k,is-k,0.9961
148579,is-k,is-k,0.9964
28616,is-k,is-k,0.9885
148593,is-k,is-k,0.993
28565,is-k,is-k,0.9883
148521,is-k,is-k,0.9959
148530,is-k,is-k,0.9953
148561,is-k,is-k,0.9956
148550,is-k,is-k,0.9958
28555,is-k,is-k,0.9863
89129,ss-s,ss-s,0.9936
89126,ss-s,ss-s,0.9912
148594,is-k,is-k,0.9918
91415,ss-s,ss-s,0.9923
148437,is-e,is-k,0.9954
28627,is-k,is-k,0.991
89670,ss-s,ss-s,0.9949
50069,ss-u,ss-u,0.8425
143947,is-k,m-si,0.381
92142,ss-s,ss-s,0.9899
148526,is-k,is-k,0.9923
28582,is-k,is-k,0.9914
253250,is-k,is-k,0.9846
92151,ss-s,ss-s,0.9897
50067,ss-u,ss-u,0.9066
