sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9942
12693,m-si,m-si,0.9888
42137,fx-m,fx-m,0.9433
340564,fx-o,fx-o,0.9981
156885,fx-o,fx-o,0.9969
135719,fx-n,fx-n,0.9636
5870,is-e,ss-s,0.7424
72891,sp-s,sp-s,0.9983
171016,ss-u,ss-i,0.5649
419894,m-sp,m-sp,0.597
65687,sp-c,sp-p,0.9117
101572,fx-o,fx-o,0.9749
12776,is-e,is-e,0.9436
257813,ss-u,fx-h,0.9922
95534,fx-n,fx-n,0.9887
19165,fx-h,fx-h,0.99
11599,sp-p,sp-p,0.9885
158597,ss-u,ss-u,0.9824
10947,is-w,is-w,0.9858
105463,is-e,is-e,0.9538
359005,is-w,is-w,0.9961
355216,is-w,is-w,0.9931
33003,m-si,fx-ex,0.7688
193866,fx-h,fx-h,0.8256
81987,is-e,is-e,0.8947
27310,m-m,m-m,0.973
386380,fx-o,fx-o,0.9842
38610,is-e,is-e,0.698
91610,is-p,is-p,0.9946
247757,is-s,is-s,0.9966
68017,m-si,fx-ex,0.3049
274866,sp-p,sp-p,0.997
9056,ss-i,ss-i,0.8116
126465,fx-o,fx-o,0.999
386249,fx-m,fx-m,0.9649
32199,m-m,m-m,0.9472
339989,fx-o,sp-c,0.6282
23965,m-si,m-si,0.9633
114332,ss-i,sp-p,0.784
183661,m-sp,m-sp,0.9808
42815,fx-n,fx-n,0.9955
135835,ss-n,ss-n,0.9572
240324,fx-h,fx-h,0.9931
63467,fx-ex,fx-ex,0.5931
373995,is-w,is-w,0.9944
98231,fx-m,fx-m,0.9709
141376,fx-n,fx-n,0.9889
408763,fx-o,fx-o,0.9938
58873,m-sp,m-sp,0.5506
55311,m-si,m-si,0.9503
29096,fx-el,fx-el,0.9234
360091,is-w,is-w,0.9948
244339,m-sp,m-sp,0.9898
137540,is-p,is-p,0.9956
316648,sp-s,fx-h,0.686
56909,ss-i,ss-i,0.7327
119562,m-si,m-si,0.9082
105597,is-e,is-e,0.9715
18562,m-si,m-si,0.4676
111161,fx-h,fx-h,0.9962
222351,is-p,is-p,0.9914
3928,is-e,is-e,0.948
42195,ss-u,ss-u,0.6914
432113,m-sp,m-sp,0.6306
98779,ss-n,fx-o,0.9177
90263,sp-p,fx-ex,0.9779
151750,ss-u,is-p,0.3533
62156,fx-ex,m-si,0.573
386592,fx-h,fx-h,0.9934
44650,m-si,m-si,0.9767
91232,fx-m,fx-m,0.6176
114428,sp-p,sp-p,0.9611
26189,fx-n,fx-n,0.9331
199146,m-sp,m-sp,0.9809
145487,fx-h,fx-h,0.9918
327002,fx-h,fx-h,0.9607
26595,is-p,is-p,0.9386
41360,sp-s,sp-s,0.9937
239573,fx-ex,fx-h,0.7658
57055,ss-n,fx-a,0.8605
153966,is-s,is-s,0.9997
403574,fx-o,fx-o,0.9989
11826,m-si,m-si,0.9756
152345,ss-u,sp-c,0.6495
41188,ss-n,ss-n,0.8563
69477,fx-o,fx-o,0.9923
70025,m-si,m-si,0.9551
242650,fx-h,fx-h,0.9136
62833,fx-v,fx-v,0.8435
38166,m-sp,m-sp,0.7932
65802,fx-h,fx-h,0.9941
241701,fx-m,fx-m,0.9723
348882,is-p,is-p,0.9959
39451,m-m,m-sp,0.9071
138700,is-p,is-p,0.9991
112064,sp-s,sp-p,0.9128
64544,fx-a,fx-a,0.9568
6984,fx-v,ss-u,0.502
44704,sp-s,sp-s,0.9969
41049,m-sp,m-sp,0.6398
5588,fx-el,fx-el,0.8151
99232,ss-n,ss-n,0.9893
153760,is-s,is-s,0.9994
4581,m-sp,m-sp,0.9823
415004,m-m,m-si,0.799
192653,fx-a,fx-a,0.8425
188065,ss-n,ss-n,0.725
45117,sp-c,sp-s,0.6993
273309,sp-p,sp-p,0.9374
146681,is-p,is-p,0.9978
21941,fx-o,fx-o,0.9982
59970,fx-ex,fx-ex,0.8927
172451,fx-n,fx-n,0.9388
416306,m-sp,m-sp,0.898
98879,ss-u,ss-u,0.6284
423344,fx-o,fx-o,0.9959
387760,is-p,is-p,0.9935
373672,is-w,is-w,0.9955
167455,fx-a,fx-a,0.9216
172622,fx-o,fx-o,0.9968
1405,is-s,is-s,0.93
355249,is-w,is-w,0.9899
41328,fx-h,fx-h,0.9775
26537,is-p,is-p,0.9981
10884,is-w,is-w,0.9852
4431,fx-ex,m-sp,0.5906
68427,ss-s,ss-s,0.9896
132045,fx-n,fx-n,0.995
127307,ss-u,sp-p,0.9592
86593,m-m,m-m,0.8926
109625,fx-h,fx-h,0.9375
349229,m-si,m-si,0.9627
214863,m-si,m-si,0.832
1077,sp-p,fx-ex,0.9622
20642,fx-ex,fx-ex,0.653
434790,fx-h,fx-h,0.9944
351970,m-m,m-si,0.9826
35624,fx-o,fx-o,0.9981
374538,is-s,is-s,0.9981
89963,ss-i,ss-i,0.6
61776,sp-s,sp-s,0.9961
142821,is-p,is-p,0.9983
198889,sp-p,fx-ex,0.5003
160242,fx-v,fx-v,0.7699
40900,m-sp,m-sp,0.9759
126528,sp-p,fx-ex,0.9135
10836,is-w,is-w,0.9917
1986,m-sp,m-sp,0.9804
38427,is-e,is-p,0.8254
347925,m-m,m-m,0.9607
67170,fx-n,fx-o,0.9983
345955,fx-m,fx-o,0.9673
315856,is-e,is-e,0.4905
14005,is-p,fx-o,0.9874
146679,is-p,is-p,0.9959
364707,fx-o,fx-o,0.998
24834,is-p,is-p,0.9391
402022,sp-s,sp-s,0.9969
60795,fx-h,fx-h,0.9886
247217,is-w,is-w,0.9931
54523,ss-u,fx-a,0.7511
20191,ss-i,ss-i,0.768
18356,is-s,is-s,0.6776
349289,fx-h,fx-h,0.9777
213032,fx-n,fx-n,0.9024
124181,ss-u,ss-u,0.9613
152240,is-p,is-p,0.9976
105633,is-e,is-e,0.9737
17691,m-si,m-si,0.9565
10881,is-w,is-w,0.9918
57060,fx-a,fx-a,0.963
134008,is-s,m-si,0.9298
153501,ss-n,ss-n,0.9699
320660,sp-s,sp-s,0.528
213162,fx-o,fx-o,0.9988
383557,is-s,is-s,0.9992
126762,fx-v,ss-u,0.8044
110392,fx-h,fx-h,0.9909
121040,m-si,m-si,0.9786
100279,ss-n,ss-n,0.9863
140398,m-si,m-m,0.7392
38297,ss-n,ss-n,0.9963
186518,fx-h,fx-o,0.9754
104484,ss-n,ss-n,0.963
156741,sp-s,sp-s,0.9975
166177,m-sp,m-sp,0.9955
213911,fx-n,fx-o,0.9987
135859,fx-o,fx-o,0.9919
29021,fx-el,fx-el,0.922
192153,fx-a,ss-n,0.9348
61997,ss-s,ss-u,0.4599
146584,is-p,is-p,0.9954
108149,m-sp,m-sp,0.9617
86678,fx-h,fx-h,0.9611
73480,fx-ex,fx-ex,0.9561
354541,is-w,is-w,0.9954
146624,is-p,is-p,0.9989
58673,fx-h,fx-h,0.5848
190468,m-si,m-si,0.9733
62628,fx-v,fx-o,0.5862
246924,is-s,is-s,0.9988
192172,sp-s,sp-s,0.9967
243350,m-sp,m-sp,0.9904
25636,is-p,is-e,0.8202
39520,sp-s,sp-s,0.9968
73387,ss-n,ss-n,0.972
29471,fx-el,fx-el,0.8925
67998,m-si,m-si,0.7753
202019,fx-n,fx-n,0.9963
60905,fx-n,fx-n,0.9832
42841,fx-h,fx-h,0.9938
40004,m-si,m-si,0.8016
13002,m-si,m-si,0.5001
126042,fx-v,fx-v,0.8073
44569,fx-n,fx-n,0.8435
156722,sp-s,sp-s,0.9627
247128,is-w,is-w,0.995
61395,fx-v,ss-u,0.5109
256884,sp-p,sp-s,0.862
29288,fx-el,fx-el,0.8791
41742,fx-a,fx-a,0.7701
167578,fx-h,fx-h,0.9951
36743,fx-ex,m-si,0.5718
168904,ss-u,ss-u,0.483
17692,m-si,m-si,0.9477
323709,fx-h,fx-h,0.9974
153095,is-p,is-p,0.9989
151997,fx-o,fx-o,0.9957
254328,fx-h,fx-h,0.9976
5180,m-sp,m-sp,0.9827
173637,m-sp,m-sp,0.9109
324381,fx-ex,fx-o,0.8205
246318,sp-p,sp-p,0.9851
142479,is-p,is-p,0.9996
137232,fx-o,fx-o,0.9922
257349,fx-n,fx-n,0.9925
45904,ss-u,ss-u,0.8506
39081,m-sp,m-m,0.7296
200935,m-si,m-si,0.764
24769,m-si,m-si,0.6316
386541,sp-s,sp-s,0.9933
124534,fx-o,fx-o,0.9948
142782,is-p,is-p,0.9985
274892,sp-p,sp-p,0.9945
36504,is-p,is-e,0.9146
188058,ss-u,ss-n,0.5702
415466,m-si,m-si,0.9766
147134,sp-p,sp-p,0.9354
134780,ss-n,fx-a,0.9424
16834,fx-a,fx-a,0.8929
302524,m-si,m-si,0.9811
140212,sp-s,sp-s,0.9891
60900,fx-h,fx-h,0.9863
14526,ss-u,ss-i,0.6476
374895,is-w,is-w,0.9909
156510,fx-ex,fx-ex,0.5153
383551,is-s,is-s,0.9989
199227,m-sp,m-sp,0.9825
80621,sp-s,sp-s,0.9977
417843,m-sp,m-sp,0.9693
83058,fx-n,fx-n,0.9852
50677,ss-i,ss-i,0.685
357446,is-w,is-w,0.9956
58503,fx-n,fx-n,0.9843
69702,fx-m,fx-el,0.427
15,fx-o,fx-o,0.9987
372686,is-w,is-w,0.991
389447,fx-n,fx-o,0.9971
146851,ss-i,ss-i,0.8053
148944,fx-h,fx-h,0.984
420315,fx-n,fx-n,0.9681
54094,m-si,m-si,0.9718
34594,fx-a,fx-a,0.949
415164,fx-o,fx-el,0.4779
394327,fx-n,fx-n,0.9966
44357,m-si,m-si,0.992
30044,fx-h,fx-h,0.9866
50709,m-sp,m-sp,0.992
250997,sp-p,fx-m,0.4485
63904,m-si,m-si,0.9867
91086,sp-s,sp-s,0.9957
7059,ss-u,ss-u,0.979
60687,ss-u,sp-c,0.7444
23558,m-sp,m-sp,0.9836
89443,ss-u,ss-u,0.9946
18707,m-si,m-si,0.95
175428,fx-n,fx-n,0.969
327914,fx-h,fx-h,0.9933
68650,fx-o,fx-o,0.9516
60167,ss-u,sp-c,0.658
153830,is-s,is-s,0.9995
15240,fx-ex,fx-ex,0.9473
200155,is-p,is-p,0.9983
117894,fx-v,ss-u,0.7829
348922,is-p,is-p,0.9929
3177,fx-o,fx-o,0.9961
156788,sp-s,sp-s,0.9989
245072,is-e,is-k,0.9331
160005,ss-u,fx-o,0.5784
86901,m-sp,m-sp,0.9083
6375,is-e,is-k,0.7597
167550,m-si,m-si,0.9717
22873,m-sp,m-sp,0.9665
364850,fx-o,fx-o,0.9675
14020,fx-o,fx-o,0.782
166150,fx-h,fx-h,0.9893
78762,m-sp,m-sp,0.8321
359229,is-w,is-w,0.9972
137628,is-p,is-p,0.9948
64126,fx-o,fx-o,0.9897
417848,m-sp,m-sp,0.9483
358320,is-s,is-s,0.9993
262237,sp-s,sp-s,0.9967
105922,is-e,is-e,0.9735
405435,fx-o,fx-o,0.9892
420322,fx-n,fx-n,0.9639
188518,fx-o,fx-o,0.9933
350451,sp-c,sp-c,0.9383
153790,is-s,is-s,0.9998
214543,m-si,m-sp,0.9135
29921,fx-o,fx-o,0.998
28574,is-k,is-k,0.9832
143391,is-p,is-p,0.9993
260919,m-m,m-si,0.6042
25463,fx-m,fx-m,0.9785
389762,fx-o,fx-o,0.9981
359274,is-w,is-w,0.9951
109534,fx-v,fx-v,0.959
373626,is-w,is-w,0.9956
368084,fx-o,fx-o,0.9963
252424,m-m,m-m,0.9869
103352,fx-o,fx-o,0.9889
366368,fx-o,fx-o,0.9967
11570,fx-a,fx-a,0.7769
246103,m-si,is-e,0.8063
30045,fx-h,fx-h,0.9931
8060,ss-n,ss-n,0.9582
80203,sp-s,sp-s,0.9976
425403,ss-u,fx-h,0.9797
235126,sp-s,sp-s,0.9864
86466,sp-s,sp-s,0.9907
266192,sp-c,sp-c,0.803
136540,fx-n,fx-n,0.9906
187130,fx-v,fx-m,0.6236
114254,fx-h,fx-o,0.9407
91404,ss-s,ss-s,0.9935
154326,is-w,is-w,0.9884
31824,m-sp,m-sp,0.991
38279,ss-u,fx-v,0.8771
239594,fx-h,fx-h,0.9703
76607,sp-p,sp-c,0.6551
153734,is-s,is-s,0.9996
351324,is-k,is-k,0.9953
5560,fx-n,fx-n,0.9887
160567,ss-i,sp-p,0.4879
374182,is-w,is-w,0.9947
91438,ss-s,ss-s,0.9953
62966,fx-ex,fx-ex,0.9566
164770,m-si,m-si,0.943
109404,fx-h,sp-s,0.9728
106460,sp-s,sp-s,0.9983
194685,fx-o,fx-o,0.9991
178423,fx-v,fx-v,0.9362
343935,fx-h,fx-h,0.9976
33564,fx-h,fx-h,0.9895
236537,sp-s,sp-s,0.9906
382998,fx-h,fx-h,0.9967
236613,sp-s,sp-s,0.996
93889,sp-s,sp-s,0.9931
86445,sp-s,sp-s,0.9963
50200,sp-c,fx-h,0.8875
235053,sp-s,sp-s,0.9761
324894,fx-h,fx-h,0.9925
57814,fx-h,fx-h,0.9338
166134,fx-h,fx-h,0.9907
50656,sp-p,sp-s,0.9582
113648,sp-s,sp-p,0.9741
190033,fx-o,fx-o,0.9982
256880,sp-p,sp-p,0.8989
331907,sp-s,sp-s,0.9974
191392,sp-p,sp-p,0.9725
369419,sp-c,ss-u,0.9119
96937,sp-c,sp-c,0.8282
156712,sp-s,sp-s,0.9974
353104,sp-s,sp-s,0.9076
61730,sp-s,sp-s,0.9975
45907,sp-c,fx-h,0.9011
341756,sp-s,sp-s,0.9983
16431,sp-s,sp-s,0.972
348142,fx-h,fx-h,0.9777
365704,fx-h,fx-h,0.997
91020,sp-s,sp-s,0.9983
109859,sp-s,sp-s,0.9975
241539,fx-h,fx-h,0.9536
131266,sp-s,sp-s,0.9534
268870,fx-o,fx-o,0.9975
117606,fx-h,fx-h,0.9013
76258,sp-p,ss-u,0.516
169760,sp-s,sp-s,0.9779
333404,fx-h,fx-h,0.9876
92377,fx-h,fx-h,0.9976
62602,ss-i,ss-i,0.756
93920,sp-s,sp-s,0.9945
114169,sp-p,sp-p,0.9716
235042,sp-s,sp-s,0.9725
43362,sp-c,sp-c,0.545
241512,fx-h,fx-h,0.9802
92923,sp-s,sp-s,0.9956
156823,sp-s,sp-s,0.9979
48083,fx-ex,fx-ex,0.8915
161340,fx-h,fx-h,0.7988
253587,fx-h,sp-c,0.9218
89318,sp-s,sp-s,0.9968
41741,ss-i,ss-i,0.679
93865,sp-s,sp-s,0.9929
182017,fx-h,fx-h,0.9921
43865,sp-p,sp-p,0.9739
349387,ss-i,ss-u,0.4597
124886,sp-s,sp-p,0.9337
114132,sp-p,sp-p,0.9721
39862,fx-h,fx-h,0.9955
23725,fx-a,ss-u,0.851
187762,sp-s,sp-s,0.9922
43818,fx-h,fx-h,0.9897
137946,sp-p,sp-p,0.9975
328046,fx-o,fx-h,0.8353
381944,fx-h,fx-h,0.9948
120754,fx-h,fx-h,0.9923
236578,sp-s,sp-s,0.9949
93363,sp-s,sp-s,0.9936
241476,sp-s,sp-s,0.9948
95800,sp-s,sp-s,0.9965
89300,sp-s,sp-s,0.9974
24310,sp-s,sp-s,0.9953
379969,sp-c,sp-c,0.7631
60780,fx-h,fx-h,0.989
93894,sp-s,sp-s,0.9853
31649,sp-p,sp-p,0.7447
153056,ss-u,ss-u,0.6767
234034,sp-s,sp-s,0.9966
115562,sp-p,sp-p,0.4959
344051,sp-s,sp-s,0.9723
130703,sp-p,sp-p,0.9685
217736,sp-s,sp-s,0.9808
48087,fx-ex,fx-ex,0.9668
234035,sp-s,sp-s,0.9974
164689,fx-ex,fx-ex,0.9234
56384,fx-h,fx-h,0.8689
39058,sp-c,fx-v,0.6498
196117,sp-c,fx-h,0.7618
66599,ss-u,ss-u,0.5927
84391,sp-c,sp-c,0.6746
75057,fx-h,fx-h,0.988
32867,fx-h,fx-h,0.9942
149946,sp-c,sp-c,0.5243
60773,fx-h,fx-h,0.9927
243801,fx-h,fx-h,0.9911
33700,sp-c,sp-c,0.5403
109743,fx-n,fx-n,0.9628
242231,fx-h,fx-h,0.994
161996,ss-i,fx-v,0.8613
75056,fx-h,fx-h,0.9868
162578,sp-c,ss-i,0.6051
144326,sp-p,sp-p,0.9967
94631,ss-u,ss-u,0.9899
165491,fx-h,fx-h,0.8631
60792,fx-h,fx-h,0.9921
170584,sp-c,sp-c,0.9478
239496,sp-c,sp-c,0.7259
45910,fx-h,fx-h,0.968
32498,ss-i,ss-i,0.6621
102099,sp-c,sp-c,0.965
144324,sp-p,sp-p,0.9971
171462,sp-c,sp-c,0.7705
84525,fx-h,fx-h,0.8931
257812,ss-i,fx-h,0.9159
132031,ss-u,ss-u,0.9123
159407,sp-c,sp-c,0.724
102103,fx-h,fx-h,0.9879
119028,fx-h,fx-h,0.9965
395123,sp-c,sp-c,0.4174
144323,sp-p,sp-p,0.9957
74353,ss-u,ss-u,0.932
60775,fx-h,fx-h,0.9915
160041,sp-c,ss-u,0.4063
233473,fx-o,fx-o,0.8584
37799,sp-c,ss-i,0.6674
354038,fx-h,fx-h,0.9962
170589,ss-u,sp-c,0.7656
15466,ss-u,ss-u,0.8763
382543,is-k,is-k,0.9942
9743,is-k,is-k,0.9525
7265,is-k,is-k,0.9839
448220,m-si,m-si,0.991
347724,m-si,m-si,0.9906
373683,is-k,is-k,0.9974
92159,ss-s,ss-s,0.9903
252351,m-m,m-m,0.9658
251844,m-m,m-si,0.9887
431907,m-m,m-m,0.7711
172322,m-m,m-m,0.9613
319738,m-si,m-si,0.9933
471038,m-si,m-si,0.9856
252377,m-si,m-si,0.8973
39162,is-k,is-k,0.9924
15153,is-k,is-k,0.9803
15141,is-k,is-k,0.982
78436,m-si,m-si,0.9413
39176,is-k,is-k,0.9957
65758,is-k,is-k,0.9732
327762,m-si,m-si,0.9231
16498,m-si,is-e,0.3555
148535,is-k,is-k,0.9902
465780,m-si,m-si,0.988
251835,m-m,m-m,0.8574
328545,m-si,is-k,0.9607
28577,is-k,is-k,0.9939
196923,is-k,is-k,0.9897
416434,is-k,is-k,0.9959
148440,is-k,is-k,0.9872
188691,m-si,m-si,0.9875
65725,is-k,is-k,0.9714
148548,is-k,is-k,0.9971
382455,m-si,is-k,0.9915
333770,is-k,is-k,0.9846
148479,is-k,is-k,0.9973
148573,is-k,is-k,0.9943
28606,is-k,is-k,0.9979
89118,ss-s,ss-s,0.989
89132,ss-s,ss-s,0.9969
148533,is-k,is-k,0.997
89669,ss-s,ss-s,0.9915
148562,is-k,is-k,0.994
89665,ss-s,ss-s,0.9923
148577,is-k,is-k,0.9961
373704,is-k,is-k,0.9941
148432,is-k,is-k,0.9975
65656,is-k,is-k,0.9839
382487,is-k,is-k,0.9957
316010,is-k,is-k,0.9968
148427,is-k,is-k,0.9938
148507,is-k,is-k,0.9982
245536,is-k,is-k,0.9618
373716,is-k,is-k,0.97
28595,is-k,is-k,0.9958
148593,is-k,is-k,0.9972
28584,is-k,is-k,0.9963
28565,is-k,is-k,0.9942
148561,is-k,is-k,0.9976
61831,is-k,is-k,0.9749
89668,ss-s,ss-s,0.9868
91419,ss-s,ss-s,0.9961
92149,ss-s,ss-s,0.9927
15149,is-k,is-k,0.9791
89115,ss-s,ss-s,0.9824
28566,is-k,is-k,0.9932
23868,is-k,is-k,0.993
39191,is-k,is-k,0.9962
148566,is-k,is-k,0.9981
89123,ss-s,ss-s,0.9942
148526,is-k,is-k,0.99
382544,is-k,is-k,0.9919
148545,is-k,is-k,0.9979
29627,m-si,m-si,0.977
92151,ss-s,ss-s,0.9878
