sound_id,ground_truth,prediction,prediction_score
105845,is-e,is-e,0.9925
381506,is-k,is-k,0.9917
124922,m-m,m-sp,0.9624
213985,fx-o,fx-o,0.9847
69690,m-si,fx-ex,0.3241
404317,fx-n,fx-n,0.9694
254868,fx-h,fx-h,0.999
20453,m-sp,m-sp,0.9858
103355,sp-p,m-si,0.9484
36047,ss-u,ss-u,0.9874
99891,sp-s,sp-s,0.9989
34074,fx-a,fx-a,0.7845
162666,fx-a,ss-u,0.5048
386734,fx-el,sp-p,0.9056
87289,fx-n,ss-n,0.4938
72277,ss-s,ss-s,0.9996
199757,fx-n,fx-n,0.7622
71104,fx-el,sp-p,0.9919
15239,fx-ex,fx-ex,0.8314
324205,is-s,is-s,0.9963
274097,fx-n,fx-n,0.9942
117415,fx-o,fx-o,0.9666
246840,is-s,is-s,1.0
11017,is-w,is-w,0.9952
223006,m-m,m-si,0.6997
47371,fx-h,fx-h,0.9998
382336,is-k,is-k,0.9641
395631,fx-h,fx-h,0.9987
81689,is-p,is-p,0.999
337824,m-sp,m-sp,0.9088
135719,fx-n,fx-n,0.755
146519,is-p,is-p,1.0
391686,fx-n,fx-n,0.9694
20929,m-si,is-w,0.997
208849,ss-u,fx-n,0.6424
76097,fx-h,fx-h,0.9989
86388,sp-s,sp-s,0.9951
101572,fx-o,fx-o,0.4528
420266,m-sp,m-sp,0.9692
257813,ss-u,fx-h,0.953
14990,fx-ex,fx-ex,0.9726
382940,fx-o,fx-o,0.9993
257867,ss-u,sp-s,0.2604
158597,ss-u,ss-u,0.9574
131131,fx-v,ss-u,0.9452
355216,is-w,is-w,0.9978
23086,ss-u,ss-u,0.4023
121560,sp-p,sp-p,0.9723
167167,fx-o,fx-o,0.9996
220568,m-si,m-si,0.9571
72838,fx-h,fx-h,0.998
10539,is-p,is-p,0.8209
117978,is-p,is-p,0.9999
171456,fx-n,fx-n,0.9928
241579,sp-s,sp-s,0.9846
96104,is-p,is-p,0.9789
64293,is-e,is-e,0.9399
388284,fx-n,fx-n,0.9974
156850,ss-u,ss-n,0.9418
186423,fx-o,fx-o,0.8999
247757,is-s,is-s,0.9999
31754,fx-n,fx-n,0.5807
337001,fx-h,fx-h,0.9955
76814,fx-h,fx-h,0.5518
97023,ss-s,ss-s,0.9866
26509,is-e,is-e,0.9737
23965,m-si,m-si,0.8324
114332,ss-i,sp-p,0.843
55993,is-s,is-s,0.9999
115236,ss-i,sp-p,0.3365
61716,sp-s,sp-s,0.4946
26942,sp-s,sp-s,0.9497
135835,ss-n,ss-n,0.8839
87634,sp-s,sp-s,0.7343
325013,is-p,is-p,0.9551
52179,fx-o,fx-o,0.9447
426204,fx-o,fx-o,0.9703
357004,is-w,is-w,0.9998
17422,fx-o,fx-o,0.9959
161317,m-sp,m-sp,0.4623
76813,fx-h,fx-h,0.718
360091,is-w,is-w,0.9993
354892,is-w,is-w,0.9999
61399,m-sp,fx-o,0.7506
244339,m-sp,m-sp,0.9882
166322,fx-n,fx-n,0.9905
340520,fx-o,fx-o,0.9906
131174,fx-v,ss-u,0.7251
56909,ss-i,ss-u,0.4913
119562,m-si,m-si,0.8483
236680,sp-s,sp-s,0.979
18562,m-si,m-si,0.7851
236443,sp-s,sp-s,0.9997
91762,fx-o,fx-o,0.9335
42195,ss-u,ss-u,0.8266
147271,m-sp,m-sp,0.8948
54901,fx-v,fx-v,0.9318
40444,m-si,m-si,0.7951
73716,ss-n,ss-n,0.9425
340660,fx-o,fx-m,0.7105
1888,m-sp,m-sp,0.7862
327495,fx-o,fx-o,0.9991
71705,sp-c,sp-c,0.4637
140660,is-p,is-p,0.9996
44650,m-si,m-si,0.6505
162947,is-s,is-s,0.9992
360790,fx-o,fx-o,0.9964
91232,fx-m,ss-u,0.4492
391214,fx-a,ss-u,0.9344
50424,ss-i,ss-u,0.8013
26189,fx-n,fx-n,0.8881
127612,fx-n,fx-n,0.9819
47142,fx-o,fx-o,0.955
173888,ss-u,sp-c,0.5997
92137,ss-s,ss-s,0.9984
41360,sp-s,sp-s,0.9316
123294,m-sp,m-sp,0.9932
202009,fx-o,fx-o,0.9932
2431,m-si,is-s,0.66
239573,fx-ex,fx-h,0.9611
247517,is-s,is-s,1.0
433887,fx-n,fx-n,0.9946
362196,is-w,is-w,0.9992
50273,fx-h,fx-h,0.9445
41188,ss-n,ss-n,0.9722
61737,sp-s,sp-s,0.6911
93315,fx-n,fx-n,0.9153
429857,m-si,m-si,0.7773
193818,fx-ex,sp-p,0.9135
31585,fx-h,fx-o,0.9686
11608,sp-p,sp-p,0.9912
54329,m-si,fx-ex,0.8712
44704,sp-s,sp-s,0.9791
15802,m-sp,m-sp,0.969
101375,m-si,m-si,0.9821
41049,m-sp,m-sp,0.9544
99232,ss-n,ss-n,0.9621
153760,is-s,is-s,1.0
153675,is-s,is-s,1.0
4581,m-sp,m-sp,0.9776
110410,fx-o,is-p,0.9805
360694,fx-o,fx-o,0.9256
192653,fx-a,fx-a,0.4578
273309,sp-p,sp-p,0.9764
59970,fx-ex,ss-s,0.7439
6070,m-sp,m-sp,0.9805
165611,ss-i,sp-c,0.6349
375552,is-p,is-p,0.9957
390250,ss-n,ss-n,0.8823
387760,is-p,is-p,0.9993
60589,fx-n,fx-n,0.8192
42,fx-o,fx-o,0.9952
93899,sp-s,sp-s,0.9253
28385,m-m,m-m,0.981
1405,is-s,is-s,0.9785
101459,ss-n,ss-n,0.891
366173,fx-ex,fx-h,0.9801
73723,ss-n,ss-n,0.5257
156782,sp-s,sp-s,0.9641
167179,m-sp,m-sp,0.9249
27132,ss-u,ss-u,0.5783
26213,fx-v,fx-v,0.772
100029,sp-s,sp-p,0.5801
367095,fx-o,fx-o,0.9295
354435,is-w,is-w,0.9999
10784,is-w,fx-o,0.3955
149216,fx-m,fx-m,0.98
109625,fx-h,fx-h,0.7483
338426,fx-o,fx-o,0.7505
214863,m-si,m-si,0.6298
402128,fx-n,fx-o,0.5965
62280,fx-n,ss-n,0.4868
64387,fx-h,sp-c,0.7888
160519,fx-h,fx-h,0.906
434790,fx-h,fx-h,0.9851
105468,is-e,is-e,0.9936
117228,sp-p,sp-p,0.8494
142821,is-p,is-p,1.0
62031,fx-v,ss-u,0.6589
40900,m-sp,m-sp,0.9323
5302,is-e,is-e,0.9813
126528,sp-p,fx-ex,0.887
343427,fx-el,fx-o,0.5477
117233,sp-p,sp-p,0.9735
275069,fx-o,fx-el,0.6901
358468,is-w,is-w,0.9998
362665,sp-s,sp-s,0.9914
345955,fx-m,fx-o,0.8597
50174,fx-h,fx-h,0.6876
315856,is-e,is-e,0.7485
104498,m-sp,m-sp,0.9943
172452,m-si,m-m,0.8606
196063,fx-h,fx-h,0.9939
85874,fx-n,fx-n,0.9821
64676,m-si,m-si,0.8426
24834,is-p,is-p,0.9971
3838,is-e,is-e,0.9843
96954,ss-n,ss-n,0.9886
349289,fx-h,fx-h,0.9402
33629,fx-o,fx-o,0.9584
32395,m-si,ss-s,0.9127
337762,m-si,m-si,0.8843
156797,sp-s,sp-s,0.9832
26825,fx-o,fx-m,0.7359
73710,ss-n,ss-n,0.624
28862,fx-el,fx-el,0.9953
33161,is-p,is-p,0.999
57060,fx-a,ss-n,0.7559
343984,fx-h,fx-h,0.9997
143902,sp-p,fx-ex,0.5386
200906,m-si,m-si,0.8368
33903,sp-s,sp-s,0.9662
402937,fx-o,fx-o,0.9988
194364,fx-n,fx-n,0.9642
198362,fx-h,fx-h,0.9993
64181,fx-n,fx-el,0.6625
79031,fx-o,fx-o,0.9876
250705,fx-o,fx-o,0.9991
239791,is-s,is-s,0.9994
167434,fx-n,fx-n,0.7691
40901,m-sp,m-sp,0.944
73581,m-si,is-w,0.8907
16601,fx-ex,fx-ex,0.929
92345,fx-a,ss-n,0.6623
19946,m-sp,fx-el,0.6123
363055,fx-n,fx-n,0.9788
126186,ss-n,ss-u,0.9564
61746,sp-s,sp-s,0.7929
18467,is-s,is-s,1.0
354541,is-w,is-w,0.9999
58673,fx-h,fx-h,0.9855
109229,m-si,m-m,0.538
54194,ss-u,sp-c,0.5657
33362,m-m,m-si,0.4965
273593,m-si,m-si,0.711
26270,m-m,m-m,0.7305
373868,is-s,is-s,0.9999
12911,is-p,is-p,0.98
154410,fx-o,fx-o,0.9992
52307,fx-o,fx-o,0.9906
126042,fx-v,fx-o,0.2444
153667,is-s,is-s,0.9867
256423,is-s,is-s,0.9999
44569,fx-n,ss-n,0.712
200210,is-p,is-p,1.0
156722,sp-s,sp-s,0.6362
460197,m-si,m-si,0.8759
36743,fx-ex,fx-ex,0.6515
60284,fx-ex,m-si,0.7585
369238,fx-o,fx-o,0.9967
147150,sp-p,sp-p,0.9945
120903,m-m,m-m,0.7548
26688,is-p,is-e,0.8951
153095,is-p,is-p,0.9826
116876,is-w,m-si,0.7584
5180,m-sp,m-sp,0.9542
92951,sp-s,fx-h,0.854
27860,ss-n,ss-n,0.5995
163432,fx-n,ss-n,0.6112
27587,m-sp,m-si,0.6577
39066,fx-m,fx-m,0.9373
144232,fx-o,fx-o,0.9728
383576,is-s,is-s,0.9999
386541,sp-s,sp-s,0.868
2982,is-e,fx-el,0.5255
164181,fx-m,fx-h,0.9959
29018,is-p,fx-el,0.9625
47287,sp-s,sp-c,0.6034
265180,m-sp,is-p,0.7833
386279,fx-m,fx-m,0.9813
212143,fx-n,fx-n,0.9873
2601,m-si,m-si,0.6724
55969,is-s,is-s,0.9999
12993,m-si,m-si,0.4943
114151,sp-p,sp-p,0.9939
6183,is-e,fx-el,0.7294
35010,fx-o,fx-o,0.9991
10519,is-p,is-p,0.9925
78705,m-sp,m-sp,0.9285
26949,sp-s,sp-s,0.899
358228,is-s,is-s,1.0
374895,is-w,is-w,0.9986
61720,sp-s,sp-s,0.9871
113176,fx-n,fx-n,0.812
365193,fx-o,fx-o,0.9993
163591,fx-m,fx-m,0.8289
234118,fx-o,fx-o,0.9968
98208,m-m,m-m,0.8777
80621,sp-s,sp-s,0.9967
50677,ss-i,ss-i,0.564
179506,ss-n,ss-n,0.9515
334043,fx-h,fx-o,0.913
222393,m-sp,m-sp,0.7763
54121,m-sp,m-sp,0.9907
371570,m-sp,m-sp,0.9916
69702,fx-m,is-p,0.4809
372686,is-w,is-w,0.9988
389447,fx-n,fx-o,0.7818
87526,ss-i,ss-i,0.5615
38195,fx-ex,m-si,0.6251
354942,is-w,is-w,0.9998
124693,fx-v,ss-u,0.7178
148944,fx-h,fx-h,0.9818
264103,fx-m,fx-m,0.9443
163272,sp-p,sp-p,0.7216
401560,sp-c,sp-c,0.8669
30044,fx-h,fx-h,0.7922
17093,fx-h,fx-h,0.9463
21688,fx-ex,is-e,0.6227
360256,is-w,is-w,1.0
250997,sp-p,ss-i,0.5925
40430,m-si,m-si,0.6973
29530,fx-n,ss-u,0.8297
351598,fx-h,ss-u,0.4941
168769,m-sp,m-sp,0.991
326102,fx-m,fx-o,0.9147
339651,fx-o,fx-o,0.888
343952,sp-p,sp-p,0.3627
327914,fx-h,fx-h,0.9954
105525,is-e,is-e,0.9955
10939,is-w,is-w,0.9901
81366,ss-s,ss-s,0.999
117894,fx-v,fx-v,0.5896
12967,m-si,m-si,0.8131
85135,fx-h,fx-h,0.9994
78762,m-sp,m-sp,0.8544
120483,ss-n,ss-n,0.9391
359229,is-w,is-w,0.9995
137628,is-p,is-p,0.9992
62360,sp-p,sp-p,0.9168
417848,m-sp,m-sp,0.9904
168069,ss-u,ss-u,0.9748
137576,is-p,is-p,0.9998
58926,ss-u,ss-n,0.4883
142099,is-p,is-p,1.0
189361,sp-s,sp-s,0.9898
40618,m-si,m-si,0.9051
170482,ss-u,ss-u,0.8534
32180,fx-ex,fx-ex,0.94
29371,fx-el,fx-el,0.9663
37175,fx-o,fx-o,0.9691
10864,is-w,is-w,0.9966
236982,fx-ex,fx-h,0.9951
348886,is-p,is-p,0.9763
425403,ss-u,fx-h,0.9986
235126,sp-s,sp-s,0.9848
369904,fx-ex,sp-p,0.8998
40909,m-sp,m-sp,0.9621
82308,fx-v,fx-v,0.4351
357476,is-w,is-w,0.9999
167689,fx-o,fx-o,0.9991
27926,fx-a,fx-a,0.8774
72860,sp-s,sp-s,0.999
35444,fx-el,fx-ex,0.4289
142703,is-p,is-p,0.9999
173192,sp-p,sp-p,0.6577
187090,fx-v,fx-n,0.6522
56945,fx-n,fx-n,0.9618
339638,fx-o,fx-o,0.9281
262862,m-m,m-m,0.9434
110584,fx-o,fx-o,0.9927
198263,fx-h,fx-h,0.9999
137419,is-p,is-p,0.9992
202304,fx-a,fx-h,0.9554
107437,is-p,fx-o,0.9438
50508,ss-s,ss-s,0.9983
100457,sp-p,sp-p,0.9537
166260,fx-n,fx-n,0.9466
357323,is-w,is-w,0.9998
255319,m-m,m-m,0.7186
153871,is-s,is-s,0.9995
152448,m-sp,m-sp,0.9144
339935,ss-n,ss-n,0.8502
272192,sp-c,sp-c,0.6383
126535,sp-p,sp-p,0.9941
86406,sp-s,sp-s,0.9723
332846,sp-s,sp-p,0.9694
93889,sp-s,sp-s,0.9987
196092,fx-h,fx-h,0.9997
179990,fx-h,fx-h,0.9992
263079,ss-u,ss-u,0.948
237351,fx-h,fx-h,0.9998
86445,sp-s,sp-s,0.9874
44123,sp-c,ss-u,0.9789
341568,ss-u,ss-u,0.896
28209,fx-h,fx-h,0.6579
236562,sp-s,sp-s,0.9992
144330,sp-p,sp-p,0.9967
324894,fx-h,fx-h,0.9997
156795,sp-s,sp-s,0.9534
277553,fx-h,fx-h,0.9974
114362,ss-i,ss-u,0.7418
168698,fx-n,fx-n,0.8692
428784,fx-h,fx-h,0.9983
350714,fx-h,fx-h,0.9965
156700,sp-s,sp-s,0.9819
92946,sp-s,sp-s,0.9939
61724,sp-s,sp-s,0.9926
197122,ss-i,ss-i,0.6411
275798,sp-s,sp-s,0.7758
92363,fx-h,fx-h,0.9987
60163,sp-c,ss-u,0.4225
115559,sp-p,sp-p,0.9976
99875,sp-s,sp-s,0.9997
26938,sp-s,sp-s,0.9132
41714,fx-ex,ss-s,0.4157
61730,sp-s,sp-s,0.9961
4059,fx-h,fx-h,0.7004
114102,sp-p,sp-p,0.944
336403,fx-h,fx-h,0.9977
131266,sp-s,fx-h,0.5595
31532,fx-h,fx-h,0.9989
104038,fx-h,fx-h,0.9872
93920,sp-s,sp-s,0.994
211022,fx-h,fx-h,0.9947
236428,sp-s,sp-s,0.9993
146926,fx-h,fx-h,0.9981
101319,fx-h,fx-h,0.3948
275012,sp-p,sp-p,0.9975
147096,sp-p,sp-p,0.9898
156823,sp-s,sp-s,0.9648
156809,sp-s,sp-s,0.9958
244500,fx-h,fx-h,0.9986
115611,sp-s,sp-s,0.9755
93886,sp-s,sp-s,0.9945
89318,sp-s,sp-s,0.9986
120675,sp-p,sp-p,0.9968
16672,fx-h,fx-h,0.9742
242904,fx-h,fx-h,0.9966
62781,fx-ex,fx-ex,0.8748
344025,fx-h,fx-h,0.9997
385854,fx-h,fx-h,0.9973
241571,sp-s,sp-s,0.9726
115234,fx-h,fx-h,0.9982
82361,fx-h,fx-h,0.9978
7557,sp-s,sp-s,0.6913
67644,sp-p,sp-p,0.9978
41980,ss-i,ss-u,0.3833
187762,sp-s,sp-s,0.9977
137910,sp-p,sp-p,0.9971
114368,sp-p,sp-p,0.984
120754,fx-h,fx-h,0.9862
112342,ss-i,ss-u,0.5233
109856,sp-s,sp-s,0.995
239586,fx-h,fx-h,0.6509
266431,fx-h,fx-h,0.6292
241574,fx-h,fx-h,0.9989
156758,sp-s,sp-s,0.9809
95800,sp-s,sp-s,0.9979
236626,sp-s,sp-s,0.9934
72842,fx-h,fx-h,0.9995
93894,sp-s,sp-s,0.9915
241551,fx-h,fx-h,0.9375
50328,fx-ex,fx-h,0.6959
32863,fx-h,fx-h,0.9972
9669,fx-ex,fx-h,0.8293
156713,sp-s,sp-s,0.9789
164689,fx-ex,fx-ex,0.5792
140845,sp-c,ss-u,0.4978
66599,ss-u,ss-u,0.7621
78491,sp-c,sp-c,0.4983
191201,ss-u,ss-u,0.8598
124686,sp-c,ss-u,0.7469
144328,sp-p,sp-p,0.9979
72839,fx-h,fx-h,0.9986
179601,ss-i,ss-u,0.6554
170584,sp-c,sp-c,0.5427
75054,fx-h,fx-h,0.9982
71462,sp-c,ss-u,0.5249
44681,sp-c,ss-u,0.7838
133088,sp-c,ss-i,0.6411
45910,fx-h,fx-h,0.9905
127309,sp-c,sp-c,0.5645
74810,ss-u,ss-u,0.7035
151373,m-m,m-m,0.9481
209989,fx-h,fx-h,0.6884
127303,fx-a,ss-n,0.5024
102099,sp-c,sp-c,0.6857
30414,sp-c,sp-c,0.8064
191920,fx-h,fx-h,0.9974
149928,m-m,ss-u,0.8169
354056,ss-u,ss-u,0.7175
89067,ss-i,ss-i,0.6129
100842,ss-i,sp-c,0.4521
72846,fx-h,fx-h,0.9991
47701,ss-i,ss-u,0.594
168440,sp-c,ss-u,0.9032
333411,fx-h,fx-h,0.6773
113323,ss-u,ss-u,0.6979
72837,fx-h,fx-h,0.9995
59449,ss-u,ss-u,0.7047
37803,fx-h,fx-h,0.8731
45914,fx-h,fx-h,0.8083
324103,fx-h,fx-h,0.9967
91750,ss-u,ss-u,0.7895
59304,fx-h,fx-h,0.9981
170589,ss-u,ss-u,0.4486
15466,ss-u,ss-u,0.7099
329649,sp-p,sp-p,0.5027
44356,m-si,m-si,0.8628
29705,m-si,m-si,0.5397
46046,m-si,m-si,0.9286
122492,is-k,is-e,0.9895
148491,is-k,is-k,0.9934
46044,is-k,is-e,0.9304
347724,m-si,m-si,0.6962
16499,is-k,m-si,0.8323
373683,is-k,is-k,0.9955
28631,is-k,is-k,0.9882
26978,m-si,m-si,0.9525
431907,m-m,m-si,0.551
18335,m-si,is-k,0.9842
64828,m-si,m-si,0.87
351935,m-si,is-k,0.9505
83129,is-k,is-k,0.9954
64819,m-si,m-si,0.96
252322,m-m,m-m,0.9897
28605,is-k,is-k,0.992
28587,is-k,is-k,0.9898
39176,is-k,is-k,0.9914
382495,is-k,is-k,0.9949
252469,m-si,m-si,0.5041
91427,ss-s,ss-s,0.9989
373677,is-k,is-k,0.9923
465780,m-si,is-k,0.7431
23417,m-si,m-m,0.8252
196923,is-k,is-k,0.9928
148553,is-k,is-k,0.9936
148589,is-k,is-k,0.9923
270830,is-k,is-k,0.9528
382339,is-k,is-k,0.9516
23028,m-si,m-si,0.774
1413,is-k,is-k,0.9802
382547,is-k,is-k,0.9966
148273,is-k,is-k,0.9936
277082,is-k,is-k,0.9925
148565,is-k,is-k,0.9953
28606,is-k,is-k,0.9908
39194,is-k,is-k,0.9899
373728,is-k,is-k,0.9762
28610,is-k,is-k,0.9896
70827,is-k,is-k,0.9934
277125,is-k,is-k,0.9968
90428,ss-s,ss-s,0.9941
122485,is-e,is-e,0.9811
373704,is-k,is-k,0.984
382487,is-k,is-k,0.9976
89662,ss-s,ss-s,0.9871
148427,is-k,is-k,0.9927
89121,ss-s,ss-s,0.9862
148499,is-k,is-k,0.9955
373735,is-k,is-k,0.9813
68446,is-k,is-k,0.9697
245536,is-k,is-k,0.9768
91413,ss-s,ss-s,0.9995
28561,is-k,is-k,0.9859
148486,is-k,is-k,0.9927
28584,is-k,is-k,0.9876
401707,m-si,is-k,0.5177
89668,ss-s,ss-s,0.9708
382483,is-k,is-k,0.9957
65714,is-e,is-k,0.9689
11629,is-k,is-k,0.9843
65663,is-k,is-k,0.9653
92136,ss-s,ss-s,0.999
148527,is-k,is-k,0.9944
15149,is-k,is-k,0.9651
89115,ss-s,ss-s,0.9937
205822,is-k,is-k,0.9342
28566,is-k,is-k,0.9902
92156,ss-s,ss-s,0.9989
89654,ss-s,ss-s,0.9967
148566,is-k,is-k,0.9969
148545,is-k,is-k,0.9955
373680,is-k,is-k,0.9939
148270,is-k,is-k,0.9969
65724,is-k,is-k,0.9683
173740,is-k,is-k,0.994
148408,is-k,is-k,0.9976
