sound_id,ground_truth,prediction,prediction_score
29233,fx-el,fx-el,0.9908
359005,is-w,is-w,0.9946
65271,ss-u,ss-u,0.6499
40402,m-sp,m-sp,0.833
382536,is-k,is-k,0.9724
39731,fx-m,fx-m,0.9823
38962,ss-s,ss-s,0.9919
26946,sp-s,sp-s,0.9926
75064,sp-s,sp-s,0.9863
77584,m-si,m-m,0.9628
65934,fx-n,fx-n,0.8467
38610,is-e,is-p,0.9274
68017,m-si,is-e,0.4881
9056,ss-i,ss-i,0.4706
64471,m-m,m-m,0.9794
371981,m-si,m-si,0.9484
61707,sp-s,sp-s,0.986
166368,is-p,is-p,0.9897
171511,sp-p,fx-el,0.9104
371908,fx-o,fx-o,0.7717
20840,fx-o,fx-o,0.9937
348405,m-si,is-s,0.8826
180173,fx-v,ss-u,0.6192
145274,m-sp,m-sp,0.9638
29887,fx-o,fx-o,0.9919
32589,fx-ex,fx-ex,0.7783
13453,is-w,is-w,0.997
146542,is-p,is-p,0.9932
55009,ss-u,ss-u,0.7622
96347,fx-n,fx-n,0.9763
22084,fx-o,fx-o,0.9957
394071,fx-n,fx-n,0.8126
4582,m-sp,m-sp,0.9835
246356,sp-p,sp-p,0.6093
98231,fx-m,fx-m,0.9836
369078,fx-o,fx-o,0.3573
173675,is-k,is-k,0.9726
172453,m-m,fx-h,0.9911
358645,is-w,is-w,0.9973
374872,is-w,is-w,0.9964
316648,sp-s,sp-s,0.8654
39671,ss-n,ss-n,0.9248
82471,fx-n,fx-o,0.9592
197223,fx-el,fx-el,0.4904
111161,fx-h,fx-h,0.9972
405662,fx-o,fx-o,0.9975
134965,fx-o,fx-o,0.9957
33692,sp-s,sp-s,0.9929
81335,ss-s,ss-s,0.984
98779,ss-n,fx-o,0.5411
130649,fx-ex,m-si,0.6555
90263,sp-p,sp-p,0.9589
61042,fx-ex,fx-h,0.4993
55107,fx-o,fx-o,0.8312
375538,is-p,is-p,0.9714
5684,fx-el,fx-el,0.9836
386592,fx-h,fx-h,0.9979
172448,fx-o,m-sp,0.8217
378289,fx-o,fx-o,0.9965
12996,m-sp,m-si,0.9722
141563,fx-o,fx-o,0.9943
327002,fx-h,fx-h,0.9978
47276,sp-p,sp-p,0.7122
246327,fx-o,fx-o,0.9866
272237,fx-o,fx-o,0.9927
30855,m-si,m-si,0.9833
377138,fx-o,fx-o,0.9929
90442,ss-s,ss-s,0.9971
39919,ss-u,ss-u,0.678
249522,fx-o,fx-o,0.99
199230,m-sp,m-sp,0.9644
144480,m-sp,m-sp,0.9625
354645,is-w,is-w,0.9969
88935,fx-o,fx-o,0.9973
153966,is-s,is-s,0.995
41602,sp-s,sp-p,0.9779
357390,is-w,is-w,0.9978
17913,fx-m,fx-m,0.9954
140034,ss-u,ss-u,0.964
367836,fx-h,fx-h,0.9939
70025,m-si,m-si,0.9124
50658,fx-a,ss-n,0.6845
114356,sp-p,sp-p,0.917
167181,m-sp,m-sp,0.9899
164392,ss-s,ss-s,0.9716
62833,fx-v,ss-u,0.4617
333711,is-w,is-w,0.9485
138700,is-p,is-p,0.9977
86880,sp-s,sp-s,0.9592
6984,fx-v,fx-v,0.5595
86580,m-sp,m-m,0.9858
130474,fx-m,fx-m,0.9463
107353,fx-m,fx-m,0.9263
45590,m-si,m-si,0.5661
207129,ss-u,ss-u,0.5866
420763,m-m,ss-u,0.6942
185989,fx-o,fx-m,0.9598
188065,ss-n,ss-n,0.7162
18449,m-m,m-si,0.9523
45117,sp-c,sp-c,0.7092
387781,is-p,is-p,0.9806
185061,ss-i,fx-o,0.8893
125812,ss-u,ss-u,0.9986
376926,fx-n,fx-o,0.6882
93656,fx-o,fx-o,0.7998
43890,ss-u,ss-i,0.4877
18755,fx-a,fx-a,0.7197
336401,fx-h,fx-h,0.8568
386750,fx-n,fx-n,0.9784
368265,fx-o,fx-o,0.9688
73419,fx-n,fx-o,0.5424
33983,m-sp,m-sp,0.9915
16098,fx-ex,fx-el,0.7292
62257,fx-h,fx-h,0.9967
151089,fx-h,fx-h,0.9949
29278,fx-el,fx-el,0.988
349157,m-sp,m-m,0.8679
4431,fx-ex,m-sp,0.8516
54113,m-si,m-si,0.979
72879,sp-s,sp-s,0.9962
390297,ss-u,m-m,0.7591
17693,m-si,m-si,0.5758
183638,m-sp,m-sp,0.9884
51216,ss-s,fx-ex,0.8846
250260,fx-o,fx-o,0.9964
180544,ss-u,ss-n,0.9394
46045,is-e,is-e,0.9201
263153,fx-n,fx-n,0.9826
71081,fx-m,fx-m,0.9923
38186,sp-p,sp-p,0.9787
181357,fx-a,fx-a,0.6059
248407,is-w,is-w,0.9971
59607,sp-p,sp-p,0.9764
374538,is-s,is-s,0.9941
249490,fx-o,fx-o,0.9827
53797,ss-i,ss-i,0.862
347925,m-m,m-m,0.902
151210,ss-u,ss-u,0.9347
36397,fx-h,fx-h,0.9968
3316,is-e,is-e,0.9736
111621,m-m,m-sp,0.7888
14005,is-p,fx-o,0.9703
422814,fx-o,fx-o,0.9922
402022,sp-s,sp-s,0.9867
60795,fx-h,fx-h,0.9975
408562,fx-o,fx-o,0.9983
62459,fx-o,fx-o,0.9964
413209,m-si,m-si,0.9842
93396,sp-s,sp-s,0.9957
213032,fx-n,fx-n,0.9307
358296,is-s,is-s,0.9955
196076,fx-h,fx-h,0.9974
152240,is-p,is-p,0.9902
105633,is-e,is-e,0.973
28251,ss-u,ss-u,0.9078
239746,is-s,is-s,0.7997
17691,m-si,m-si,0.6382
8863,fx-o,fx-o,0.9891
458041,m-si,m-m,0.8361
26456,sp-p,fx-ex,0.9319
169131,ss-u,ss-u,0.9069
105434,is-e,is-e,0.9829
153501,ss-n,ss-n,0.9454
126762,fx-v,ss-n,0.3029
110392,fx-h,fx-h,0.9861
56001,is-s,is-s,0.9934
59445,fx-v,fx-v,0.9792
188903,fx-o,fx-o,0.9908
319148,fx-el,fx-h,0.9968
236553,sp-s,sp-s,0.9855
156741,sp-s,sp-s,0.9919
135185,fx-h,fx-h,0.8795
357979,is-s,is-s,0.9831
142697,is-p,is-p,0.9967
103029,m-m,m-m,0.8878
146274,sp-p,sp-p,0.9537
36875,m-sp,m-sp,0.6845
78846,fx-ex,fx-ex,0.7552
2750,fx-el,fx-el,0.9387
348889,is-p,is-p,0.993
236606,sp-s,sp-s,0.9915
86678,fx-h,fx-h,0.9939
213898,m-sp,m-m,0.6712
13846,fx-o,fx-o,0.9835
236324,fx-m,fx-m,0.9987
153136,fx-o,fx-o,0.9965
62748,fx-ex,m-sp,0.988
3853,is-e,is-e,0.9724
366171,fx-ex,fx-ex,0.8743
148606,is-k,is-k,0.9403
73480,fx-ex,fx-ex,0.8638
246693,is-w,is-w,0.9968
69160,fx-m,fx-m,0.9949
62628,fx-v,fx-v,0.5977
246924,is-s,is-s,0.9933
192172,sp-s,sp-s,0.9689
85814,fx-o,fx-o,0.9918
236555,sp-s,sp-s,0.9844
85809,fx-o,fx-o,0.9901
402143,fx-o,fx-o,0.9929
262398,fx-o,fx-o,0.9932
40004,m-si,m-sp,0.8922
675,m-si,m-si,0.983
117217,sp-p,sp-p,0.9777
61395,fx-v,ss-u,0.7475
55927,is-s,is-s,0.9929
29288,fx-el,fx-el,0.9867
150465,is-p,is-p,0.9939
154057,is-w,is-w,0.9975
41742,fx-a,ss-n,0.6654
253534,fx-h,fx-h,0.9987
33640,ss-n,ss-n,0.901
29074,fx-el,fx-el,0.9881
322603,fx-o,fx-o,0.9987
200974,fx-v,fx-o,0.5009
323709,fx-h,fx-h,0.999
359328,is-w,is-w,0.9968
350360,fx-o,fx-o,0.9919
173637,m-sp,m-sp,0.9775
14056,is-p,fx-o,0.9691
105561,is-e,is-e,0.9874
354503,is-w,is-w,0.9976
140525,is-p,is-p,0.9974
39081,m-sp,m-m,0.7904
183665,m-sp,m-sp,0.9777
336564,fx-o,fx-o,0.996
337723,fx-h,fx-h,0.9948
328813,fx-h,fx-h,0.9858
420305,fx-n,fx-n,0.9525
12765,is-e,is-e,0.9643
41091,m-m,m-sp,0.8652
73101,fx-h,ss-u,0.9473
274892,sp-p,sp-p,0.9895
350448,sp-c,sp-s,0.8503
36504,is-p,is-e,0.9801
17092,fx-o,fx-o,0.5948
377112,fx-o,fx-o,0.9714
182977,is-s,is-s,0.9929
16834,fx-a,fx-a,0.7732
270726,m-si,m-si,0.964
146616,is-p,is-p,0.9904
159008,fx-o,fx-o,0.993
423148,fx-n,fx-n,0.9778
383551,is-s,is-s,0.9713
167269,fx-o,fx-o,0.9965
234987,sp-s,sp-s,0.9567
125429,is-p,fx-o,0.2864
328288,m-sp,m-sp,0.7394
256488,m-sp,m-sp,0.9865
148551,is-k,is-k,0.9696
374548,is-s,is-s,0.9961
86459,sp-s,sp-s,0.9919
164182,fx-o,fx-v,0.2888
105452,is-e,is-e,0.9824
165785,fx-m,fx-m,0.9898
44530,ss-n,ss-n,0.9806
110694,fx-n,fx-n,0.8514
420315,fx-n,fx-n,0.712
183040,is-s,is-s,0.9686
379144,fx-o,fx-o,0.9948
34594,fx-a,fx-a,0.934
32836,sp-s,sp-s,0.9859
171119,fx-h,fx-h,0.9979
466684,m-m,m-sp,0.868
107732,sp-s,sp-s,0.9877
50709,m-sp,m-sp,0.993
63904,m-si,m-si,0.982
185150,fx-v,fx-v,0.8862
146707,fx-n,fx-n,0.9683
357300,is-w,is-w,0.9979
357746,is-w,is-w,0.9974
372336,is-s,is-s,0.9776
52053,fx-m,fx-m,0.8602
200155,is-p,is-p,0.9925
1028,fx-o,fx-o,0.9938
24809,m-sp,is-p,0.9061
245072,is-e,is-e,0.9603
160005,ss-u,fx-n,0.7568
379013,fx-o,fx-o,0.9939
3202,fx-n,fx-n,0.9354
642,fx-o,fx-o,0.9851
353187,m-sp,m-sp,0.5206
353483,is-s,is-s,0.9536
50481,m-si,m-si,0.9764
166150,fx-h,fx-h,0.9978
342542,fx-o,fx-o,0.7825
76220,ss-u,ss-u,0.9539
174437,ss-i,m-sp,0.3264
92109,is-p,is-p,0.9925
251046,is-s,is-s,0.9285
358320,is-s,is-s,0.9927
262237,sp-s,sp-s,0.9887
105922,is-e,is-e,0.9721
373972,is-w,is-w,0.986
102953,fx-n,fx-n,0.948
333756,is-k,is-e,0.9681
41702,fx-ex,ss-s,0.9008
350451,sp-c,sp-s,0.9558
77757,fx-v,fx-n,0.9708
6505,ss-u,ss-u,0.4807
336786,fx-v,fx-v,0.9846
31605,fx-h,fx-h,0.9867
38879,fx-m,fx-m,0.9967
72453,is-w,is-w,0.9956
65267,ss-i,ss-u,0.9002
28630,is-k,is-k,0.9322
40898,m-sp,m-sp,0.8359
199873,m-sp,m-sp,0.9913
97349,sp-s,sp-s,0.9951
69698,fx-m,fx-o,0.9933
57395,fx-o,is-p,0.975
302517,m-si,m-si,0.981
47677,fx-o,fx-o,0.9952
209801,ss-u,fx-m,0.9979
99555,m-sp,m-sp,0.9427
252424,m-m,m-m,0.9942
11570,fx-a,fx-h,0.4035
29178,fx-el,fx-el,0.9819
30045,fx-h,fx-h,0.9981
74318,ss-u,ss-u,0.9679
105878,m-sp,m-si,0.6294
8060,ss-n,ss-n,0.6403
373222,is-w,is-w,0.9947
117124,m-si,fx-ex,0.7439
116750,fx-n,fx-n,0.9639
57510,fx-o,fx-o,0.9928
418784,m-si,m-si,0.3292
83530,ss-i,fx-m,0.521
362916,fx-v,ss-u,0.9017
261597,fx-n,fx-n,0.9816
348878,is-p,is-p,0.9957
199491,fx-n,fx-n,0.9777
91404,ss-s,ss-s,0.9979
127119,fx-n,ss-n,0.4923
239594,fx-h,fx-h,0.972
76607,sp-p,sp-s,0.9881
121065,m-si,m-si,0.7313
154790,fx-o,fx-m,0.9971
351324,is-k,is-k,0.9782
87656,sp-s,sp-s,0.9958
86748,fx-v,fx-v,0.6816
91438,ss-s,ss-s,0.9979
38614,m-sp,m-sp,0.9832
41302,ss-u,ss-u,0.9928
164770,m-si,fx-ex,0.9689
88573,fx-a,ss-n,0.8502
302511,m-si,m-si,0.9814
140653,is-p,is-p,0.986
247130,is-w,is-w,0.9982
126392,fx-o,fx-m,0.9985
106437,sp-s,sp-s,0.9917
33564,fx-h,fx-h,0.9954
50246,sp-p,fx-h,0.9864
382998,fx-h,fx-h,0.9974
144339,sp-p,sp-p,0.9961
362333,sp-s,sp-s,0.9913
200809,ss-u,ss-u,0.8126
48085,fx-ex,is-s,0.9883
156770,sp-s,sp-s,0.9922
176132,sp-c,ss-u,0.5788
241550,sp-s,fx-h,0.9947
262978,fx-h,fx-h,0.9945
236579,sp-s,sp-s,0.987
215937,fx-o,fx-n,0.8937
50656,sp-p,sp-p,0.6683
86405,fx-h,fx-h,0.986
61058,fx-h,fx-h,0.993
256880,sp-p,sp-p,0.9785
222597,sp-s,sp-s,0.9733
331907,sp-s,sp-s,0.9911
240760,sp-c,sp-c,0.9288
132817,fx-h,fx-h,0.9987
50165,fx-ex,fx-ex,0.9258
109907,sp-s,sp-s,0.9967
343940,fx-h,fx-h,0.9989
369419,sp-c,fx-h,0.8249
62378,fx-h,sp-c,0.9785
80836,sp-s,sp-s,0.4132
276469,sp-p,fx-ex,0.7214
10130,sp-s,sp-s,0.9913
408642,fx-h,fx-h,0.9139
353104,sp-s,sp-s,0.9799
343954,fx-h,fx-h,0.9916
250550,sp-s,fx-h,0.9959
45112,sp-s,sp-s,0.9659
74794,sp-s,sp-s,0.9778
348142,fx-h,fx-h,0.9982
388857,sp-p,fx-h,0.6106
86451,sp-s,sp-s,0.9887
107808,sp-s,sp-s,0.9921
83484,sp-p,sp-p,0.8435
114162,sp-p,sp-p,0.9762
58826,fx-h,fx-h,0.9969
36402,fx-h,fx-h,0.9988
31569,fx-o,fx-o,0.6861
156798,sp-s,sp-s,0.9967
113169,sp-p,sp-p,0.9668
50255,fx-ex,fx-h,0.9832
114169,sp-p,sp-p,0.9228
66333,fx-h,fx-h,0.9985
103028,fx-h,fx-h,0.9905
92368,fx-h,fx-h,0.9967
343094,sp-s,sp-s,0.8867
328049,fx-o,fx-o,0.9583
213291,fx-h,fx-h,0.9978
241512,fx-h,fx-h,0.9967
332303,fx-h,fx-h,0.9802
41741,ss-i,ss-i,0.8044
254386,sp-s,sp-s,0.9639
432874,fx-ex,fx-h,0.9828
66147,fx-h,fx-h,0.9966
416545,fx-h,fx-h,0.9977
17944,sp-s,sp-s,0.977
89320,sp-s,sp-s,0.9912
147138,sp-p,sp-p,0.9876
58998,m-m,fx-ex,0.94
26926,sp-s,sp-s,0.9919
236355,sp-s,sp-s,0.9887
236580,sp-s,sp-s,0.9913
400742,sp-p,sp-p,0.971
70,sp-s,fx-h,0.96
381944,fx-h,fx-h,0.9933
94750,sp-s,sp-s,0.981
112984,sp-s,sp-s,0.9048
79598,fx-h,fx-h,0.9421
156709,sp-s,sp-s,0.9943
84718,sp-c,ss-i,0.407
95775,sp-s,sp-s,0.9929
241476,sp-s,sp-s,0.9935
236423,sp-s,sp-s,0.9868
277597,fx-h,fx-h,0.993
80663,sp-s,sp-s,0.9936
316869,ss-u,m-m,0.9585
107718,sp-s,sp-s,0.9892
115562,sp-p,sp-p,0.9963
89296,sp-s,sp-s,0.9918
237984,fx-ex,fx-h,0.8885
217736,sp-s,sp-s,0.9825
223273,m-m,m-m,0.7969
23497,fx-h,fx-h,0.9979
102106,fx-h,fx-h,0.9885
196075,fx-h,fx-h,0.9907
61752,sp-s,sp-s,0.9914
56384,fx-h,fx-h,0.9458
99633,fx-h,fx-h,0.9978
141990,ss-u,ss-u,0.9364
39058,sp-c,ss-u,0.8429
196117,sp-c,sp-c,0.8964
62166,sp-c,sp-c,0.7978
158435,sp-c,ss-i,0.5768
75057,fx-h,fx-h,0.9977
59444,fx-v,fx-v,0.9676
170599,sp-c,sp-c,0.8793
158627,ss-u,ss-i,0.7705
60773,fx-h,fx-h,0.9979
44476,sp-c,sp-c,0.4799
86642,sp-c,ss-u,0.5895
161996,ss-i,fx-h,0.7115
108285,sp-c,sp-c,0.352
75056,fx-h,fx-h,0.9972
184416,fx-h,fx-h,0.9898
162578,sp-c,ss-i,0.723
144326,sp-p,sp-p,0.9962
165491,fx-h,sp-c,0.7176
169944,fx-h,fx-h,0.9966
170587,sp-c,sp-c,0.9026
25314,sp-c,sp-c,0.9668
44225,fx-v,ss-u,0.7998
221567,fx-h,fx-h,0.9979
237352,fx-h,fx-h,0.9982
127288,ss-u,ss-u,0.9619
108355,fx-v,ss-i,0.5036
102097,sp-c,sp-c,0.9463
33314,ss-i,ss-i,0.6781
32499,ss-i,ss-i,0.8022
84524,fx-h,fx-h,0.998
32498,ss-i,ss-i,0.6606
156196,ss-u,ss-u,0.8983
132111,ss-u,ss-u,0.9323
144338,fx-h,fx-h,0.9216
257812,ss-i,fx-h,0.9051
157739,ss-u,ss-u,0.9962
132031,ss-u,ss-u,0.9519
430046,fx-h,fx-h,0.9986
128050,sp-c,sp-p,0.9629
393402,fx-h,fx-h,0.8336
340361,fx-h,fx-h,0.9965
170342,sp-c,ss-i,0.6443
60808,fx-h,fx-h,0.998
80398,fx-h,fx-h,0.8878
20384,sp-c,ss-i,0.6756
32864,fx-h,fx-h,0.9965
191925,ss-u,fx-h,0.6703
395123,sp-c,sp-c,0.8478
324323,fx-h,fx-h,0.998
245523,sp-s,sp-c,0.5114
19345,ss-u,fx-v,0.5361
166203,m-m,m-m,0.997
339990,sp-c,sp-c,0.5367
59448,fx-v,fx-v,0.9607
74543,sp-c,ss-u,0.9878
7265,is-k,is-k,0.5138
448220,m-si,m-si,0.9591
148496,is-k,is-k,0.9846
245068,is-k,is-e,0.8481
148599,is-k,is-k,0.94
92159,ss-s,ss-s,0.9941
65721,is-k,is-e,0.7956
39188,is-k,is-k,0.9606
236309,m-m,m-m,0.9719
319738,m-si,m-si,0.9864
266747,m-m,m-m,0.9925
15153,is-k,is-k,0.9581
32017,m-si,m-si,0.978
382505,is-k,is-k,0.9536
28621,is-k,is-k,0.9093
65758,is-k,is-e,0.7844
269557,m-si,m-si,0.9825
252631,m-si,m-si,0.9774
328545,m-si,is-e,0.6036
62271,is-k,is-k,0.6701
333765,is-k,is-e,0.7874
333753,is-k,is-k,0.6816
373689,is-k,is-k,0.9617
382435,is-k,is-k,0.5865
251886,m-si,m-si,0.94
28608,is-k,is-k,0.9602
382485,is-k,is-k,0.9584
23865,is-k,is-k,0.9772
431355,m-si,m-si,0.9737
77140,is-k,m-si,0.923
474400,m-m,m-m,0.9907
321157,m-si,is-k,0.7269
382455,m-si,is-k,0.88
148523,is-k,is-k,0.8843
373733,is-k,is-e,0.5211
74994,is-k,is-e,0.894
321160,is-k,m-si,0.9754
373736,is-k,is-e,0.9558
23867,is-k,is-k,0.9464
148573,is-k,is-k,0.9017
91410,ss-s,ss-s,0.9984
65650,is-k,is-k,0.8319
28622,is-k,is-k,0.8491
89118,ss-s,ss-s,0.998
28602,is-k,is-k,0.9686
346956,is-k,is-k,0.5273
89665,ss-s,ss-s,0.999
89127,ss-s,ss-s,0.9987
416435,is-k,is-k,0.9762
373734,is-k,is-k,0.4937
148426,is-k,is-k,0.9905
316010,is-k,is-k,0.9814
148579,is-k,is-k,0.983
28616,is-k,is-k,0.9288
148593,is-k,is-k,0.9612
28565,is-k,is-k,0.9609
148521,is-k,is-k,0.9931
148530,is-k,is-k,0.9689
148561,is-k,is-k,0.993
148550,is-k,is-k,0.9923
28555,is-k,is-k,0.9498
89129,ss-s,ss-s,0.9985
89126,ss-s,ss-s,0.9965
148594,is-k,is-k,0.9489
91415,ss-s,ss-s,0.9984
148437,is-e,is-k,0.9853
28627,is-k,is-k,0.9311
89670,ss-s,ss-s,0.9988
50069,ss-u,ss-u,0.9907
143947,is-k,is-e,0.5064
92142,ss-s,ss-s,0.9975
148526,is-k,is-k,0.981
28582,is-k,is-k,0.9616
253250,is-k,is-k,0.9654
92151,ss-s,ss-s,0.9953
50067,ss-u,ss-u,0.9682
