sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.7049
144224,fx-o,fx-o,0.9981
64711,m-si,m-si,0.9775
48565,ss-u,ss-u,0.8884
373783,is-s,is-s,0.9919
181634,fx-o,fx-m,0.8458
22952,fx-h,fx-h,0.9844
432405,m-sp,m-sp,0.8443
247129,is-w,is-w,0.999
18229,fx-a,fx-a,0.7962
87636,fx-h,sp-s,0.9215
150591,is-p,is-p,0.995
155243,ss-u,ss-u,0.703
336407,fx-n,fx-n,0.4617
373661,is-w,is-w,0.9981
148274,is-k,is-k,0.9949
22109,fx-a,ss-n,0.6711
328660,sp-s,sp-s,0.6629
242498,ss-u,ss-u,0.4155
50503,fx-m,fx-o,0.8989
12693,m-si,m-si,0.9404
55731,fx-m,fx-m,0.8668
114108,sp-p,sp-p,0.7932
477028,m-si,m-si,0.704
363242,fx-m,fx-m,0.8898
96167,fx-o,fx-o,0.536
344992,fx-h,fx-h,0.69
132905,m-si,m-si,0.9911
418399,m-si,m-si,0.9453
76491,sp-s,sp-p,0.2871
174879,ss-u,ss-n,0.3586
86141,fx-o,fx-o,0.9914
82267,fx-n,ss-n,0.6016
378683,fx-o,fx-o,0.8351
37907,fx-a,ss-n,0.8755
10947,is-w,is-w,0.997
83408,is-p,is-p,0.8365
33003,m-si,is-e,0.7751
193866,fx-h,fx-o,0.7667
24044,m-m,m-m,0.9978
13466,is-w,is-w,0.9985
21052,is-e,is-e,0.8505
21678,is-w,is-w,0.987
152370,ss-n,ss-n,0.9095
4080,fx-ex,fx-el,0.4574
50306,fx-h,fx-h,0.8634
79483,ss-s,ss-s,0.9873
20155,m-sp,m-sp,0.5933
5100,m-m,m-sp,0.8269
383695,is-s,is-s,0.9976
386380,fx-o,fx-m,0.625
367826,fx-n,fx-n,0.7382
357216,is-w,is-w,0.9826
173939,fx-o,fx-o,0.9903
126465,fx-o,fx-o,0.992
268788,m-si,is-w,0.7048
107520,ss-n,ss-n,0.7881
69097,ss-u,ss-n,0.5309
386249,fx-m,fx-m,0.9509
89131,ss-s,ss-s,0.9979
339989,fx-o,fx-o,0.4852
163412,fx-o,fx-m,0.776
150410,sp-s,sp-p,0.7131
153905,is-s,is-s,0.9987
190951,m-si,fx-h,0.1837
199297,fx-n,fx-n,0.6767
240324,fx-h,fx-h,0.9943
19153,fx-h,fx-h,0.9979
348234,m-sp,m-sp,0.6936
76299,m-si,m-si,0.8464
98382,fx-h,fx-h,0.8502
30039,fx-h,fx-h,0.9839
58873,m-sp,is-p,0.4887
403646,fx-n,fx-o,0.9687
258148,fx-m,fx-m,0.8765
12976,m-si,m-si,0.9505
181919,fx-n,fx-o,0.9874
274066,fx-n,fx-n,0.967
31823,ss-u,ss-u,0.9336
168303,sp-p,sp-p,0.4661
396157,ss-s,m-m,0.8412
121004,m-si,m-si,0.6409
115557,sp-p,sp-p,0.8833
33165,is-p,is-p,0.9938
208848,fx-a,ss-n,0.7779
18471,is-s,is-s,0.9973
402649,m-m,ss-s,0.4226
357164,is-w,is-w,0.9793
432113,m-sp,m-sp,0.6063
187809,is-k,is-k,0.8673
121573,fx-n,fx-n,0.9031
52896,m-si,m-si,0.9493
321972,fx-o,fx-o,0.8266
26546,is-p,is-p,0.9922
8521,is-s,is-e,0.976
114428,sp-p,sp-p,0.7866
69626,m-sp,m-sp,0.9167
255677,is-p,m-si,0.6508
131991,fx-o,fx-o,0.9888
26595,is-p,is-e,0.6065
223745,fx-h,ss-i,0.3785
149284,m-si,m-si,0.9935
157475,ss-i,ss-i,0.71
50160,fx-ex,fx-h,0.9561
221842,m-sp,m-sp,0.7333
65802,fx-h,fx-h,0.97
248422,is-w,is-w,0.999
39451,m-m,m-sp,0.8863
366771,fx-o,fx-m,0.383
112064,sp-s,sp-p,0.4002
427140,fx-o,fx-o,0.9969
64544,fx-a,fx-a,0.9124
248436,is-w,is-w,0.9978
326175,fx-o,fx-o,0.9718
166252,m-m,m-si,0.618
105755,is-e,is-e,0.997
28994,fx-el,fx-el,0.9802
30834,ss-u,ss-u,0.8568
29407,fx-el,fx-el,0.9599
248614,is-w,is-w,0.9963
51475,fx-n,ss-n,0.5396
332047,sp-s,sp-s,0.8897
186335,fx-v,ss-n,0.6049
373984,is-w,is-w,0.9982
156789,sp-s,sp-s,0.9761
357215,is-w,is-w,0.9845
24589,is-e,is-e,0.9355
121049,m-sp,m-sp,0.8403
399506,is-s,is-s,0.9974
107731,sp-s,sp-s,0.9701
373672,is-w,is-w,0.9986
356444,is-w,is-w,0.9994
418366,fx-n,ss-n,0.7093
203164,ss-i,ss-i,0.5617
41328,fx-h,fx-h,0.835
147816,sp-p,sp-p,0.6336
42351,sp-p,sp-p,0.8596
244757,fx-o,fx-o,0.9446
150985,fx-o,fx-o,0.8956
48313,is-s,is-s,0.9854
68427,ss-s,ss-s,0.9936
127634,fx-n,ss-n,0.5301
4231,sp-p,fx-ex,0.3208
40005,m-sp,m-sp,0.8772
12986,m-si,m-si,0.8937
19525,m-si,m-si,0.5884
61740,sp-s,sp-s,0.9778
86593,m-m,m-sp,0.5338
349229,m-si,m-si,0.8819
136605,fx-h,fx-h,0.56
78783,ss-n,ss-n,0.4657
146942,fx-h,fx-h,0.9921
9659,fx-h,fx-h,0.9318
14326,m-si,m-si,0.8938
977,fx-o,fx-o,0.9934
20642,fx-ex,fx-m,0.4331
102868,ss-u,ss-u,0.6022
351970,m-m,m-m,0.7691
89963,ss-i,ss-i,0.8064
61776,sp-s,sp-s,0.964
81873,ss-u,ss-u,0.6422
168747,m-sp,m-sp,0.7323
51414,fx-n,fx-o,0.7172
145101,fx-h,fx-h,0.9938
35554,ss-u,ss-u,0.9632
1986,m-sp,m-sp,0.5918
220596,m-sp,m-sp,0.6977
168081,ss-i,ss-u,0.3501
17136,ss-u,ss-n,0.8019
173538,is-p,is-p,0.9919
146853,ss-u,sp-p,0.4294
153641,is-s,is-s,0.9996
78624,m-sp,m-sp,0.8399
25769,m-si,m-si,0.8203
168699,ss-u,ss-u,0.4778
247217,is-w,is-w,0.9989
54523,ss-u,ss-n,0.7192
352331,fx-o,fx-o,0.9896
69,fx-h,fx-h,0.5049
19760,fx-ex,fx-ex,0.7716
153906,is-s,is-s,0.9979
111778,is-e,is-e,0.977
101840,ss-u,ss-u,0.5043
45920,ss-u,ss-u,0.9353
73265,fx-o,is-p,0.9513
236558,sp-s,sp-s,0.975
11831,m-si,m-si,0.7794
386120,fx-o,fx-o,0.9857
10881,is-w,is-w,0.9985
242689,sp-s,fx-h,0.9331
144334,sp-p,sp-p,0.884
85682,fx-n,fx-n,0.8591
121040,m-si,m-si,0.8882
434446,fx-o,fx-o,0.9762
373364,is-p,is-p,0.9946
434108,fx-h,fx-h,0.9638
38297,ss-n,ss-n,0.9813
157611,fx-m,fx-m,0.9909
9823,m-si,m-sp,0.4032
192153,fx-a,ss-n,0.8959
58323,fx-v,ss-u,0.6482
108149,m-sp,m-sp,0.8081
146212,fx-m,fx-m,0.9704
79388,fx-o,fx-o,0.8328
86941,sp-c,sp-c,0.4358
22710,ss-i,ss-i,0.7635
14081,fx-el,fx-o,0.6968
79400,m-sp,m-sp,0.8461
333751,is-e,is-k,0.9621
203201,is-p,is-p,0.9461
29330,fx-el,fx-el,0.9772
275571,fx-o,fx-o,0.9303
4409,m-sp,m-sp,0.5009
67998,m-si,is-e,0.693
374010,is-w,is-w,0.9956
119437,fx-m,fx-m,0.9911
81381,ss-s,ss-s,0.9335
42841,fx-h,fx-h,0.9943
187938,fx-o,fx-o,0.3241
320688,m-sp,is-p,0.8357
166073,ss-n,ss-n,0.8329
268727,fx-n,ss-n,0.6183
111646,m-sp,m-sp,0.9594
92387,fx-h,fx-h,0.9865
133670,fx-n,fx-n,0.8279
246703,is-w,is-w,0.9986
107130,fx-el,fx-el,0.9288
89561,fx-o,fx-o,0.9911
45453,m-si,is-e,0.4719
105361,ss-n,ss-n,0.8494
68330,fx-n,fx-n,0.9336
82004,is-e,is-e,0.9883
324381,fx-ex,fx-m,0.6851
55239,sp-c,ss-i,0.8226
246318,sp-p,sp-p,0.87
51227,fx-v,fx-v,0.7061
257349,fx-n,fx-n,0.9629
99586,m-sp,m-sp,0.8921
152919,ss-n,ss-n,0.9035
111669,ss-i,ss-i,0.4401
106393,fx-m,fx-m,0.4083
372585,m-sp,m-sp,0.8078
160004,ss-u,ss-u,0.9414
354192,is-s,is-s,0.9975
10896,is-w,is-w,0.9969
189697,ss-u,ss-u,0.8772
354452,is-w,is-w,0.999
90441,ss-s,ss-s,0.9977
383699,is-s,is-s,0.9979
10990,is-w,is-w,0.9915
188058,ss-u,ss-n,0.5347
348390,m-si,m-si,0.9712
315934,fx-h,fx-h,0.9536
102553,ss-n,ss-n,0.6701
389238,fx-o,fx-o,0.9879
134780,ss-n,fx-a,0.9386
30838,fx-v,fx-o,0.7405
242433,is-p,fx-o,0.9544
173080,fx-o,fx-o,0.9884
32406,fx-a,fx-a,0.8056
249750,fx-o,fx-o,0.6139
18645,fx-ex,fx-el,0.3744
37611,sp-s,sp-p,0.411
155047,fx-n,ss-u,0.4723
247553,is-s,is-s,0.9991
16663,is-p,sp-s,0.419
148488,is-k,is-k,0.9963
6230,is-e,fx-el,0.7154
83058,fx-n,ss-n,0.5204
113344,ss-u,sp-p,0.365
146851,ss-i,ss-i,0.7421
214689,fx-o,fx-o,0.8606
25333,m-sp,m-sp,0.9299
368450,fx-o,fx-o,0.514
86436,sp-s,sp-s,0.9798
39424,m-sp,m-sp,0.7971
10576,is-p,is-p,0.9305
54979,fx-n,fx-n,0.5659
328039,fx-o,fx-o,0.5798
86354,is-p,is-p,0.9772
477017,m-si,m-si,0.6168
380391,fx-n,fx-n,0.602
68416,ss-s,ss-s,0.9927
9752,sp-p,sp-p,0.8868
65519,fx-h,fx-h,0.9737
175428,fx-n,fx-n,0.9172
153830,is-s,is-s,0.9993
127032,fx-h,fx-h,0.9882
348922,is-p,is-p,0.9936
141182,ss-i,ss-u,0.5952
5813,ss-s,is-e,0.407
156788,sp-s,sp-s,0.9739
103402,m-si,ss-s,0.6988
137569,is-p,is-p,0.9942
86901,m-sp,m-sp,0.8722
359699,is-w,is-w,0.9996
6375,is-e,is-e,0.6
200948,m-sp,m-si,0.249
78483,fx-v,fx-m,0.8684
238039,fx-n,ss-n,0.6646
350993,fx-o,fx-o,0.5527
183180,fx-h,fx-h,0.5349
82175,fx-o,fx-o,0.9908
96080,fx-n,fx-n,0.6614
105563,is-e,is-e,0.9969
65662,is-k,is-k,0.9933
420322,fx-n,fx-n,0.4271
336391,fx-h,fx-o,0.7302
381279,m-m,m-m,0.6158
71114,fx-v,ss-u,0.7887
19067,m-sp,m-sp,0.8653
101768,ss-u,ss-u,0.9151
33691,sp-s,sp-s,0.9369
187705,fx-o,fx-o,0.7521
242717,m-sp,m-sp,0.8442
118738,fx-n,ss-n,0.6209
348369,fx-o,fx-o,0.9541
132738,fx-ex,fx-h,0.8001
59891,is-w,is-w,0.9981
11542,fx-o,fx-o,0.9868
59458,fx-h,fx-h,0.8937
358730,is-w,is-w,0.994
95816,sp-s,fx-h,0.8928
126849,ss-u,fx-n,0.4191
25463,fx-m,fx-o,0.4653
127285,fx-v,ss-u,0.8634
121085,m-si,m-si,0.9155
50788,fx-n,fx-n,0.9335
92186,is-p,is-p,0.9929
28821,fx-el,is-e,0.6497
68,fx-h,fx-h,0.7173
247931,is-s,is-s,0.999
96607,fx-a,ss-n,0.5792
367493,fx-h,fx-h,0.9871
108908,ss-s,ss-s,0.7974
72011,ss-u,ss-u,0.4301
136540,fx-n,ss-n,0.5939
219473,fx-n,fx-n,0.3755
494480,m-si,m-si,0.7239
104177,fx-o,fx-o,0.9918
200843,m-sp,m-sp,0.7418
166325,fx-n,fx-n,0.937
165830,is-s,is-s,0.6321
160567,ss-i,ss-i,0.5021
216810,m-sp,m-sp,0.4451
239391,fx-m,fx-m,0.9784
44266,fx-h,fx-h,0.738
188754,fx-o,fx-o,0.9898
270737,m-sp,m-m,0.4517
203473,is-k,is-k,0.9701
84100,is-p,is-p,0.9795
371619,fx-o,fx-o,0.991
420830,ss-u,ss-u,0.9455
345465,sp-s,sp-s,0.9757
263076,fx-o,fx-o,0.9932
139333,fx-h,fx-h,0.9955
350439,sp-c,sp-c,0.4822
179874,fx-h,fx-h,0.9691
236537,sp-s,sp-s,0.9749
86435,sp-s,sp-s,0.9612
241549,sp-s,fx-h,0.9936
236576,sp-s,sp-s,0.9537
196064,fx-h,fx-h,0.9903
62333,sp-c,ss-i,0.7024
95797,sp-s,sp-s,0.9832
408162,fx-h,fx-h,0.9899
235053,sp-s,sp-s,0.9727
95799,sp-s,sp-s,0.9826
16348,m-si,m-si,0.6384
244332,fx-h,fx-h,0.9814
156825,sp-s,sp-s,0.9697
179993,fx-h,fx-h,0.9922
118116,sp-c,fx-h,0.9961
124834,sp-p,sp-s,0.9377
71560,sp-s,sp-s,0.9657
156735,sp-s,sp-s,0.8928
44263,fx-h,fx-h,0.8485
191392,sp-p,sp-p,0.7836
156724,sp-s,sp-s,0.9821
62947,sp-s,sp-s,0.4508
92935,sp-s,sp-s,0.9793
59612,sp-p,ss-i,0.4311
114425,sp-p,sp-p,0.8838
124540,sp-s,sp-s,0.8295
156712,sp-s,sp-s,0.973
336787,fx-v,ss-u,0.4191
50265,fx-ex,fx-h,0.3488
106885,sp-s,sp-s,0.9722
107746,sp-p,sp-s,0.9355
341756,sp-s,sp-s,0.9691
16431,sp-s,sp-s,0.8462
365704,fx-h,fx-h,0.95
67740,sp-s,sp-s,0.9778
147110,sp-p,sp-p,0.7881
11356,fx-ex,fx-ex,0.3081
398058,sp-s,m-si,0.2258
236654,sp-s,sp-s,0.9804
236345,sp-s,sp-s,0.9475
106449,sp-s,sp-s,0.9754
76258,sp-p,ss-i,0.347
169760,sp-s,sp-s,0.9323
92963,sp-s,sp-s,0.9682
331024,m-m,m-m,0.9937
236786,sp-c,ss-i,0.71
82800,fx-h,fx-h,0.7609
345836,sp-s,sp-s,0.9737
97829,sp-s,sp-s,0.9603
236489,sp-s,sp-s,0.9709
214504,fx-h,fx-h,0.9911
115566,fx-ex,sp-p,0.7906
165492,fx-h,sp-c,0.6103
114133,sp-p,sp-p,0.4219
36400,fx-h,fx-h,0.7498
97344,sp-s,sp-s,0.9821
61745,sp-s,sp-s,0.9634
107727,sp-s,sp-s,0.964
92405,fx-h,fx-h,0.9893
402642,sp-s,sp-s,0.9333
110424,sp-p,ss-i,0.1791
241583,sp-s,sp-s,0.8883
114132,sp-p,sp-p,0.7217
408447,fx-a,fx-a,0.9679
414063,sp-s,sp-p,0.5862
125578,fx-h,fx-h,0.8755
114075,sp-p,sp-p,0.7757
24311,sp-s,sp-s,0.9526
236511,sp-s,sp-s,0.9756
23725,fx-a,fx-a,0.7423
43818,fx-h,fx-h,0.9869
69877,fx-h,fx-h,0.9813
137946,sp-p,sp-p,0.918
50277,fx-ex,fx-h,0.5035
114419,sp-p,sp-p,0.8509
10102,sp-s,sp-s,0.8261
179870,fx-h,fx-h,0.9919
60778,fx-h,fx-h,0.9761
17486,ss-u,fx-a,0.5672
80210,sp-s,sp-s,0.9852
109618,fx-h,fx-h,0.9904
333268,fx-h,fx-h,0.9926
101851,ss-i,ss-u,0.4554
147097,sp-p,sp-p,0.7135
182874,fx-ex,fx-ex,0.893
236337,sp-s,sp-s,0.784
24310,sp-s,sp-s,0.9495
114095,sp-p,sp-p,0.7762
60780,fx-h,fx-h,0.9822
31649,sp-p,sp-p,0.6506
34382,sp-p,sp-p,0.8452
50161,fx-ex,fx-h,0.909
87772,sp-s,sp-s,0.7588
424866,sp-c,sp-c,0.4787
156040,ss-u,ss-u,0.7537
143298,ss-u,ss-u,0.7118
84391,sp-c,sp-c,0.5021
193064,fx-h,sp-c,0.3674
171117,fx-h,fx-h,0.8093
329331,fx-h,sp-c,0.4751
131980,ss-i,ss-u,0.4659
243801,fx-h,fx-h,0.7942
33700,sp-c,ss-i,0.3575
98655,ss-u,ss-u,0.4846
262977,fx-h,fx-h,0.9939
35552,ss-u,ss-u,0.9632
25288,sp-c,ss-i,0.7262
429422,fx-h,fx-h,0.9916
191918,fx-h,fx-h,0.4792
94631,ss-u,ss-u,0.9567
190697,fx-n,fx-n,0.4001
371602,fx-h,fx-h,0.9957
333418,fx-h,fx-h,0.9676
171317,sp-c,ss-i,0.7227
340048,fx-o,fx-o,0.5216
118636,ss-i,ss-i,0.6395
189583,ss-u,ss-u,0.8636
154735,ss-u,ss-u,0.5375
60776,fx-h,fx-h,0.9812
189831,fx-h,fx-h,0.9725
45906,sp-c,ss-u,0.8446
191911,fx-h,fx-h,0.8658
147692,sp-c,sp-c,0.4075
127340,ss-u,ss-u,0.7131
141992,sp-c,ss-u,0.7337
191912,fx-h,sp-c,0.4612
150403,ss-i,ss-u,0.6502
69307,sp-c,ss-i,0.5618
151385,sp-c,ss-i,0.8222
119028,fx-h,fx-h,0.9968
119025,fx-h,fx-h,0.9977
102104,fx-h,fx-h,0.9159
60785,fx-h,fx-h,0.9954
264377,fx-h,fx-h,0.4219
74353,ss-u,ss-u,0.5253
60775,fx-h,fx-h,0.9729
167676,sp-c,ss-i,0.5547
120829,sp-c,ss-i,0.5058
93023,fx-h,sp-c,0.2991
37799,sp-c,ss-i,0.7154
41321,ss-u,ss-u,0.9404
92148,ss-s,ss-s,0.9973
39168,is-k,is-k,0.9965
148435,is-k,is-k,0.9969
266095,m-m,m-m,0.9935
394133,m-si,m-si,0.9865
28604,is-k,is-k,0.9942
268593,m-m,m-m,0.9964
65651,is-k,is-k,0.9935
382348,is-k,is-k,0.9819
148441,is-k,is-k,0.9946
39162,is-k,is-k,0.9953
148478,is-k,is-k,0.9934
44829,m-si,m-si,0.8276
15141,is-k,is-k,0.7327
333764,is-k,is-k,0.9428
402953,m-si,m-si,0.9871
62147,ss-s,m-si,0.6069
91422,ss-s,ss-s,0.9985
28599,is-k,is-k,0.9959
78436,m-si,m-si,0.825
91406,ss-s,ss-s,0.9982
373707,is-k,is-k,0.8719
16498,m-si,fx-el,0.3313
251835,m-m,m-m,0.7376
148401,is-k,is-k,0.9975
382451,is-k,m-si,0.5584
148425,is-k,is-k,0.994
148480,is-k,is-k,0.9967
188691,m-si,m-si,0.9886
252346,m-si,m-si,0.8843
65725,is-k,is-k,0.9824
148476,is-k,is-k,0.9955
368365,m-si,m-si,0.8119
252548,m-m,m-m,0.9759
71411,m-si,m-si,0.4182
59063,m-si,m-si,0.7352
33987,ss-s,ss-s,0.8722
335971,m-si,m-si,0.917
148539,is-k,is-k,0.9957
333770,is-k,is-k,0.9324
148479,is-k,is-k,0.9964
276934,m-si,m-si,0.5775
148543,is-k,is-k,0.9956
89132,ss-s,ss-s,0.998
148533,is-k,is-k,0.9964
89669,ss-s,ss-s,0.9975
28568,is-k,is-k,0.993
148598,is-k,is-k,0.9965
382388,is-k,is-k,0.9886
333747,is-k,is-k,0.9563
148406,is-k,is-k,0.9971
65656,is-k,is-k,0.9934
92140,ss-s,ss-s,0.997
122672,is-e,is-k,0.957
373687,is-k,is-k,0.9867
334540,is-k,is-k,0.9848
382501,is-k,is-k,0.9975
28595,is-k,is-k,0.9948
148748,is-k,is-k,0.9868
89125,ss-s,ss-s,0.9981
253246,is-k,is-k,0.9737
28618,is-k,is-k,0.9893
382541,is-k,is-k,0.9964
373717,is-k,is-k,0.9625
13364,is-k,is-k,0.9509
91407,ss-s,ss-s,0.998
148506,is-k,is-k,0.9966
382457,is-k,is-k,0.9822
38331,is-e,is-e,0.9573
11850,is-e,is-e,0.7723
245074,is-k,is-k,0.5531
23868,is-k,is-k,0.9864
316009,is-k,is-k,0.9961
89123,ss-s,ss-s,0.9978
83131,is-k,is-k,0.9965
91426,ss-s,ss-s,0.9975
91416,ss-s,ss-s,0.9976
148538,is-k,is-k,0.9976
65726,is-k,is-k,0.9876
95331,is-k,is-k,0.9666
148522,is-k,is-k,0.9966
382529,is-k,is-k,0.9974
