sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.9891
111948,fx-v,fx-v,0.9523
27417,sp-p,fx-ex,0.9646
5870,is-e,m-si,0.3054
72891,sp-s,sp-s,0.9967
419894,m-sp,m-sp,0.9644
127508,ss-u,ss-u,0.848
65687,sp-c,sp-p,0.8293
153944,is-s,is-s,0.9977
95534,fx-n,fx-n,0.9722
19165,fx-h,fx-h,0.9829
148863,fx-n,fx-n,0.8849
28977,fx-el,fx-el,0.9831
119258,is-w,is-w,0.9979
29192,fx-el,fx-el,0.9849
69224,fx-h,fx-h,0.9902
30950,fx-o,fx-o,0.898
246968,is-w,is-w,0.9994
43779,fx-n,fx-n,0.7084
64252,is-e,is-e,0.944
93309,fx-a,fx-a,0.9041
271335,fx-n,fx-n,0.9839
58515,m-sp,m-si,0.9539
383778,fx-o,fx-el,0.587
141816,m-sp,ss-i,0.5728
81880,fx-o,fx-v,0.5222
9660,fx-h,fx-h,0.9856
89921,fx-o,fx-o,0.8835
168959,fx-ex,fx-o,0.5725
81987,is-e,is-e,0.9699
200930,m-si,m-sp,0.6959
160743,fx-h,sp-p,0.6727
14387,m-m,ss-u,0.8774
27310,m-m,m-m,0.9713
374105,is-w,is-w,0.9985
3924,is-e,is-e,0.7858
263951,fx-n,fx-n,0.9895
378173,fx-el,fx-n,0.9075
140829,fx-a,ss-u,0.9582
91610,is-p,is-p,0.9938
59012,ss-i,fx-ex,0.9101
274866,sp-p,sp-p,0.9954
477016,ss-s,m-si,0.9186
72843,fx-h,fx-h,0.9655
416379,m-si,m-si,0.6272
50241,fx-h,fx-h,0.897
424393,m-si,m-si,0.983
238017,fx-n,fx-n,0.9823
127736,fx-n,fx-v,0.687
114337,ss-u,ss-u,0.7576
240980,fx-o,fx-o,0.9933
183661,m-sp,m-sp,0.9881
109913,sp-s,sp-s,0.996
50088,ss-s,ss-s,0.4327
79775,fx-h,fx-h,0.9917
50242,fx-h,fx-h,0.7299
50326,fx-h,sp-c,0.7759
199897,fx-m,fx-o,0.9347
29142,fx-el,fx-el,0.9894
141376,fx-n,fx-n,0.9847
141179,fx-v,ss-u,0.5001
8190,is-e,is-e,0.9791
142824,is-p,is-p,0.9985
162975,is-s,is-s,0.9954
317101,is-p,is-p,0.6402
98792,fx-n,fx-n,0.9715
386609,fx-h,fx-h,0.9889
236563,sp-s,sp-s,0.982
38206,m-sp,m-sp,0.9914
105597,is-e,is-e,0.9747
409197,fx-h,fx-h,0.992
96784,ss-s,ss-s,0.9995
348905,is-p,is-p,0.9822
150706,is-p,is-p,0.9969
151750,ss-u,fx-v,0.3419
247314,is-w,is-w,0.9981
13858,fx-o,is-p,0.6689
92925,sp-s,sp-s,0.8463
164299,fx-n,fx-n,0.8012
156742,sp-s,sp-s,0.9836
62156,fx-ex,m-si,0.5266
53484,fx-a,ss-n,0.9875
156820,sp-s,sp-s,0.9879
58578,m-sp,m-sp,0.7555
65895,fx-h,fx-h,0.9917
203944,fx-o,fx-el,0.4681
374525,is-s,is-s,0.9962
400697,fx-el,fx-el,0.8654
12728,fx-v,ss-u,0.6251
199146,m-sp,m-sp,0.9275
427718,fx-h,fx-h,0.9894
12771,is-e,is-e,0.9715
255648,fx-o,fx-o,0.9546
99580,fx-n,fx-n,0.9234
107157,m-sp,m-sp,0.9902
154277,is-w,is-w,0.9987
20753,m-m,m-m,0.9575
38381,m-sp,m-sp,0.8692
369321,fx-o,fx-o,0.9985
340254,fx-n,fx-n,0.9717
57055,ss-n,fx-a,0.9089
38105,m-m,m-m,0.9715
11826,m-si,m-si,0.9783
334541,is-k,is-k,0.9733
241701,fx-m,fx-o,0.67
348882,is-p,is-p,0.994
11964,is-s,is-s,0.9931
68724,fx-o,fx-o,0.9741
383742,fx-h,fx-n,0.585
11980,is-s,is-s,0.9939
146670,is-p,is-p,0.9965
42211,ss-u,ss-n,0.8357
167421,fx-m,fx-m,0.9456
56837,m-sp,m-sp,0.7891
27693,m-sp,m-m,0.894
355101,is-w,is-w,0.9992
396758,fx-o,fx-o,0.9948
72263,ss-n,ss-n,0.9889
26578,is-p,is-p,0.9562
14083,fx-o,fx-o,0.7264
104386,fx-o,fx-o,0.4178
146681,is-p,is-p,0.9982
146619,is-p,is-p,0.9982
165596,sp-s,sp-s,0.8894
50252,fx-h,fx-ex,0.7108
172451,fx-n,fx-n,0.592
25042,fx-o,ss-i,0.5644
459778,m-si,m-si,0.9921
416306,m-sp,m-sp,0.8284
29221,fx-el,fx-el,0.9743
91403,ss-s,ss-s,0.9991
208919,fx-o,fx-o,0.9854
111091,ss-n,ss-n,0.8589
114152,sp-p,sp-p,0.9834
355249,is-w,is-w,0.9984
373356,is-w,is-w,0.9991
77014,ss-u,ss-u,0.9798
153713,is-s,is-s,0.7693
45917,m-m,m-m,0.9498
327139,sp-p,sp-p,0.9819
358167,is-s,is-s,0.993
10884,is-w,is-w,0.991
141196,fx-h,fx-h,0.7355
132045,fx-n,fx-n,0.9932
179239,fx-o,fx-o,0.9928
13450,is-w,is-w,0.9991
11935,is-s,is-s,0.9887
12886,fx-o,fx-o,0.6617
153853,is-s,is-s,0.9911
107710,sp-s,sp-s,0.8941
372648,is-w,is-w,0.9986
19069,m-sp,m-sp,0.9799
1077,sp-p,fx-ex,0.9357
196033,fx-n,fx-n,0.86
235671,fx-m,fx-m,0.9793
198889,sp-p,fx-ex,0.8234
160242,fx-v,fx-v,0.9135
131264,sp-s,sp-s,0.9439
143644,fx-o,fx-o,0.9936
56970,fx-h,fx-h,0.7698
131350,is-p,is-e,0.9742
54448,is-e,is-e,0.9073
127632,fx-n,fx-n,0.9856
365519,fx-o,fx-o,0.9963
173909,fx-n,fx-n,0.6926
62478,ss-u,sp-c,0.8057
122823,fx-m,fx-m,0.8979
105495,is-e,is-e,0.9549
476456,m-m,m-m,0.8999
274891,sp-p,sp-p,0.9865
249469,m-sp,m-sp,0.9769
20191,ss-i,ss-i,0.7819
144076,fx-o,fx-o,0.8941
359146,m-si,m-si,0.9727
145081,fx-a,ss-n,0.7254
18356,is-s,is-s,0.8348
382632,m-sp,m-sp,0.9634
40884,m-sp,m-sp,0.8382
124181,ss-u,ss-u,0.7041
90288,fx-ex,sp-p,0.8091
28867,fx-el,fx-el,0.922
233826,m-sp,m-sp,0.7653
42347,sp-p,sp-p,0.9772
205887,sp-p,fx-ex,0.8393
200922,m-sp,m-sp,0.9835
354376,is-w,is-w,0.9992
146982,fx-o,fx-o,0.9936
67426,is-e,is-e,0.9611
100279,ss-n,ss-n,0.9097
151284,fx-n,fx-n,0.9903
371302,fx-h,fx-h,0.9733
140398,m-si,m-si,0.3705
87689,sp-s,sp-s,0.9466
166177,m-sp,m-sp,0.9908
151093,fx-v,ss-u,0.6091
213911,fx-n,fx-o,0.6856
52863,sp-p,sp-p,0.9263
29021,fx-el,fx-el,0.9835
356867,is-w,is-w,0.9995
258017,fx-h,fx-h,0.9049
239877,is-s,is-s,0.9822
423986,m-m,m-m,0.885
154028,is-s,is-s,0.9989
354036,fx-h,fx-h,0.9888
96998,ss-s,ss-s,0.9991
319766,fx-ex,fx-h,0.8225
146624,is-p,is-p,0.9979
354204,is-s,is-s,0.9945
39520,sp-s,sp-s,0.9937
144084,fx-o,fx-m,0.4738
73387,ss-n,ss-n,0.9802
157291,fx-ex,fx-ex,0.9493
242558,m-si,m-m,0.7001
202019,fx-n,fx-n,0.9919
235614,fx-o,fx-o,0.9939
349489,fx-n,fx-n,0.8502
60905,fx-n,fx-n,0.9807
13002,m-si,m-si,0.8532
47667,fx-o,fx-o,0.6352
86683,fx-h,fx-h,0.984
112463,is-p,is-p,0.9864
237202,m-sp,m-sp,0.9723
128940,ss-n,ss-n,0.5546
30550,sp-s,sp-s,0.9844
247128,is-w,is-w,0.9993
256884,sp-p,sp-p,0.7457
87655,sp-s,sp-s,0.9512
28904,fx-el,fx-el,0.9856
374200,is-w,is-w,0.9968
122770,fx-o,fx-o,0.9923
168904,ss-u,ss-u,0.8962
17692,m-si,m-si,0.9656
78396,ss-u,ss-i,0.498
254328,fx-h,fx-h,0.9891
236400,sp-s,sp-s,0.9971
131918,fx-m,fx-m,0.9878
130015,fx-v,fx-v,0.6511
64821,m-si,m-si,0.9039
157284,fx-v,fx-v,0.8451
337097,ss-u,ss-u,0.9519
349306,fx-h,fx-o,0.6674
256392,m-si,m-si,0.9491
128702,fx-n,fx-n,0.808
58069,is-s,is-s,0.9936
200935,m-si,m-si,0.4217
20760,ss-u,ss-u,0.4422
105386,fx-o,fx-o,0.9876
134854,fx-n,fx-n,0.9897
143963,ss-u,ss-u,0.9476
28495,is-e,is-e,0.7339
248828,is-w,is-w,0.9989
69355,fx-a,fx-a,0.9381
273222,fx-n,fx-n,0.9869
72255,sp-s,sp-s,0.9971
415466,m-si,m-si,0.8276
337450,fx-o,fx-o,0.9931
36229,sp-p,m-m,0.9571
31496,fx-o,fx-o,0.9967
415446,m-si,m-si,0.9184
60900,fx-h,fx-h,0.9816
146450,is-p,is-p,0.9986
23059,m-sp,m-sp,0.9676
31909,ss-u,ss-n,0.7695
14526,ss-u,ss-i,0.6436
269003,fx-n,fx-n,0.9772
52159,fx-n,fx-n,0.9939
58664,fx-h,fx-h,0.9628
96832,fx-h,fx-h,0.9111
387406,fx-h,fx-h,0.9856
119197,is-w,is-w,0.9972
74946,ss-n,ss-n,0.928
417843,m-sp,m-sp,0.9471
201914,sp-s,sp-s,0.9613
214194,fx-o,fx-o,0.9811
34942,sp-s,sp-p,0.4963
357446,is-w,is-w,0.9984
45138,fx-n,fx-n,0.9667
3859,is-e,is-e,0.7683
146676,is-p,is-p,0.9972
241481,fx-h,fx-h,0.9802
268847,fx-o,fx-m,0.8966
114357,sp-p,sp-p,0.9802
167384,m-sp,m-sp,0.9337
132952,fx-o,fx-o,0.9982
214576,m-si,m-si,0.9219
200634,is-p,is-p,0.9988
44357,m-si,m-si,0.9207
10126,sp-s,sp-s,0.9645
60687,ss-u,ss-u,0.8906
373719,is-k,is-k,0.844
315933,fx-h,fx-h,0.9396
43998,m-sp,m-m,0.9598
238299,m-sp,m-m,0.9416
89443,ss-u,ss-u,0.9746
18707,m-si,m-si,0.8162
357813,is-w,is-w,0.9984
236475,sp-s,sp-s,0.9899
20696,ss-u,ss-u,0.988
93417,sp-s,sp-s,0.9935
145488,fx-v,ss-u,0.507
60167,ss-u,ss-u,0.9445
221705,fx-o,fx-o,0.9934
133789,fx-n,fx-n,0.9902
10768,is-w,is-w,0.9957
368917,ss-n,fx-n,0.4524
218839,fx-o,fx-o,0.8802
392838,fx-o,fx-o,0.9924
153861,is-s,is-s,0.9939
60800,fx-h,fx-h,0.9931
10781,is-w,is-p,0.3001
66955,fx-a,fx-a,0.923
10110,sp-s,sp-s,0.9827
40067,m-si,m-si,0.9839
248423,is-w,is-w,0.9992
207523,fx-o,fx-o,0.9973
354977,is-w,is-w,0.9988
153790,is-s,is-s,0.9965
214543,m-si,m-si,0.8386
28574,is-k,is-k,0.9789
162417,fx-v,fx-m,0.5374
325887,fx-o,fx-o,0.8536
143391,is-p,is-p,0.9982
260919,m-m,m-m,0.8862
187658,ss-u,ss-u,0.9582
152977,fx-o,fx-o,0.6907
45991,fx-a,fx-a,0.3599
61882,fx-ex,fx-ex,0.9516
201159,fx-m,fx-m,0.8233
109534,fx-v,fx-v,0.8649
61638,fx-o,fx-n,0.5675
170585,m-m,m-m,0.9706
271409,is-p,is-p,0.9938
86655,m-sp,m-sp,0.8131
156800,sp-s,sp-s,0.9718
67639,sp-p,sp-p,0.9907
97646,is-s,is-s,0.993
116955,is-w,is-w,0.9982
86466,sp-s,sp-s,0.9876
266192,sp-c,sp-c,0.7593
187130,fx-v,fx-v,0.808
91450,fx-v,ss-u,0.4545
2717,m-sp,m-m,0.7194
74323,ss-u,sp-p,0.8266
153734,is-s,is-s,0.9923
161252,m-si,fx-ex,0.8858
24102,fx-o,fx-o,0.6367
10482,is-p,is-p,0.989
157260,ss-u,ss-u,0.9869
32225,m-si,m-si,0.9638
109404,fx-h,sp-p,0.5833
106460,sp-s,sp-s,0.9962
196069,fx-h,fx-h,0.9361
407010,fx-n,fx-n,0.9682
165048,ss-n,ss-n,0.9122
37224,ss-s,ss-s,0.9972
343991,fx-h,fx-h,0.9921
137904,sp-p,sp-p,0.9959
147163,sp-p,sp-p,0.9868
86477,sp-s,sp-s,0.9842
386608,fx-h,fx-h,0.9672
236613,sp-s,sp-s,0.9819
351479,sp-s,sp-s,0.9953
86676,fx-h,fx-h,0.986
151751,sp-p,sp-p,0.9922
166134,fx-h,fx-h,0.9861
50280,sp-c,sp-c,0.5922
156764,sp-s,sp-s,0.9915
61751,sp-s,sp-s,0.9952
113648,sp-s,sp-p,0.9609
243642,sp-c,sp-c,0.6874
89337,sp-s,sp-s,0.9894
108922,fx-o,ss-i,0.3208
114134,sp-p,sp-p,0.7442
123813,sp-s,sp-p,0.9425
191733,m-sp,sp-c,0.6276
114128,sp-p,ss-u,0.6493
58511,ss-i,ss-i,0.7265
3813,sp-p,sp-p,0.6241
99966,fx-h,fx-h,0.9844
124812,fx-ex,fx-h,0.7247
61504,sp-c,ss-u,0.9639
86430,sp-s,sp-s,0.9911
201706,fx-o,fx-o,0.7962
236424,sp-s,sp-s,0.9568
54485,ss-i,ss-i,0.771
71600,sp-c,sp-c,0.6973
91020,sp-s,sp-s,0.9969
109859,sp-s,sp-s,0.9951
404802,fx-o,fx-h,0.8626
15449,sp-p,sp-p,0.9658
241539,fx-h,fx-h,0.9735
61773,sp-s,sp-s,0.9892
16201,fx-h,fx-h,0.8174
383237,fx-h,fx-h,0.7883
333404,fx-h,fx-h,0.9511
92377,fx-h,fx-h,0.9896
241526,fx-h,fx-h,0.9821
61723,sp-s,sp-s,0.9888
162762,fx-h,fx-h,0.9874
92923,sp-s,sp-s,0.9922
340173,fx-h,fx-h,0.987
114086,sp-p,sp-p,0.6627
69340,fx-ex,fx-h,0.5383
30040,fx-h,fx-h,0.978
48083,fx-ex,fx-ex,0.4975
253587,fx-h,sp-c,0.6419
234247,fx-el,fx-m,0.9498
161611,sp-p,sp-s,0.4362
277598,sp-s,fx-h,0.8816
59512,fx-el,fx-el,0.4904
389518,fx-n,fx-n,0.989
93865,sp-s,sp-s,0.9933
72884,sp-s,sp-s,0.9942
236481,sp-s,sp-s,0.9946
182017,fx-h,fx-h,0.953
242687,fx-h,fx-h,0.8593
120663,sp-p,sp-p,0.9923
33654,sp-s,sp-s,0.9708
43865,sp-p,fx-ex,0.7724
377264,sp-s,sp-s,0.996
102102,fx-h,fx-h,0.9774
343964,fx-h,fx-h,0.9862
39862,fx-h,fx-h,0.9821
114359,sp-p,sp-p,0.9838
371385,sp-s,sp-s,0.9511
189413,sp-s,sp-s,0.995
79627,sp-s,sp-c,0.5845
41601,sp-p,sp-s,0.4867
397299,sp-s,sp-s,0.4954
147114,sp-p,sp-p,0.9824
393469,fx-h,fx-h,0.9903
236648,sp-s,sp-s,0.9957
416537,sp-s,sp-s,0.9783
36939,fx-h,fx-ex,0.8676
10121,sp-s,sp-s,0.9879
407459,fx-h,fx-h,0.9854
398001,fx-a,ss-n,0.6184
83100,sp-s,sp-s,0.9949
81942,sp-s,sp-s,0.9952
10108,sp-s,sp-s,0.9759
236578,sp-s,sp-s,0.9866
93363,sp-s,sp-s,0.9918
89300,sp-s,sp-s,0.995
72881,sp-s,sp-s,0.9949
362739,fx-h,fx-h,0.6773
167087,sp-p,sp-p,0.9793
337102,sp-c,sp-c,0.4321
86953,sp-s,sp-s,0.9965
351424,fx-h,fx-h,0.9713
106845,fx-h,fx-h,0.9888
367824,fx-o,fx-o,0.9919
361225,fx-h,fx-h,0.8801
130703,sp-p,sp-p,0.9842
168133,fx-ex,sp-p,0.7063
48087,fx-ex,fx-ex,0.9349
234035,sp-s,sp-s,0.9877
39894,ss-i,sp-c,0.4515
115523,sp-p,sp-p,0.5242
131689,sp-c,sp-c,0.6095
91753,sp-c,sp-c,0.7202
32867,fx-h,fx-h,0.9943
78417,m-m,sp-c,0.608
149946,sp-c,sp-c,0.6087
20693,ss-i,ss-i,0.7332
144333,sp-p,sp-p,0.986
78003,sp-c,sp-c,0.7345
172593,sp-c,ss-u,0.9572
26098,sp-c,ss-u,0.6606
32868,fx-h,fx-h,0.9945
60792,fx-h,fx-h,0.99
372608,sp-c,sp-c,0.4528
262957,fx-h,fx-h,0.985
191924,ss-u,ss-u,0.7095
239496,sp-c,fx-h,0.5376
33313,sp-c,ss-u,0.9057
333405,fx-h,fx-h,0.9818
83521,sp-c,sp-c,0.9098
84525,fx-h,fx-h,0.854
346682,sp-c,fx-h,0.9881
144341,sp-p,sp-p,0.9925
159407,sp-c,sp-c,0.4725
333420,fx-h,fx-h,0.4814
102103,fx-h,fx-h,0.9269
26282,sp-c,sp-c,0.7781
25298,fx-el,ss-i,0.7447
137977,ss-u,ss-u,0.4147
46068,ss-i,ss-i,0.6185
333410,fx-h,sp-c,0.809
99636,fx-h,fx-h,0.7789
62854,ss-u,ss-i,0.4961
160041,sp-c,sp-c,0.4188
137013,ss-i,ss-u,0.8325
143305,sp-c,ss-u,0.6067
63276,fx-ex,ss-u,0.6936
340165,sp-c,sp-c,0.6213
36161,ss-u,ss-u,0.755
382543,is-k,is-k,0.9863
9743,is-k,is-k,0.9649
148509,is-k,is-k,0.9846
252556,m-si,m-si,0.9816
92154,ss-s,ss-s,0.9991
172322,m-m,m-m,0.867
70860,is-k,is-k,0.9772
127163,is-k,is-k,0.7142
474399,m-m,m-m,0.993
351318,is-k,is-k,0.9394
471038,m-si,m-si,0.9653
252377,m-si,m-si,0.9818
236976,m-si,m-m,0.5919
13361,is-k,is-k,0.9672
11637,is-k,is-k,0.9873
329842,m-m,m-m,0.9868
482689,m-si,m-si,0.9773
396225,m-si,m-si,0.9921
259524,m-si,m-si,0.4187
252498,m-m,m-m,0.9682
373699,is-k,is-k,0.9605
327762,m-si,m-si,0.9396
252486,m-m,m-m,0.9711
112564,is-k,is-k,0.393
148535,is-k,is-k,0.9836
89660,ss-s,ss-s,0.9989
239953,m-m,m-m,0.4818
252374,m-m,m-m,0.9752
373690,is-k,is-k,0.9106
373702,is-k,is-k,0.9704
89657,ss-s,ss-s,0.999
148603,is-k,is-k,0.9854
239045,m-si,m-si,0.8323
148477,is-k,is-k,0.9841
61829,is-k,is-k,0.966
148556,is-k,is-k,0.9857
269547,m-si,m-si,0.9893
90426,ss-s,ss-s,0.9989
3431,is-k,is-k,0.7752
252502,m-si,m-si,0.962
29831,is-k,m-si,0.8845
478939,m-m,m-m,0.7341
269552,m-si,m-si,0.9898
112565,is-k,is-k,0.6982
373701,is-k,is-k,0.9691
382545,is-k,is-k,0.986
28613,is-e,is-k,0.9838
28562,is-k,is-k,0.9822
148577,is-k,is-k,0.9838
15148,is-k,is-k,0.9611
148541,is-k,is-k,0.9847
148432,is-k,is-k,0.9854
91430,ss-s,ss-s,0.999
91409,ss-s,ss-s,0.9994
61822,is-k,is-k,0.9666
95332,is-k,is-k,0.9702
148507,is-k,is-k,0.9845
28611,is-k,is-k,0.9832
373716,is-k,is-k,0.9175
70823,is-k,is-k,0.9735
83116,is-k,is-k,0.9867
315691,is-e,is-e,0.7233
4781,is-e,is-e,0.9459
29626,m-si,m-si,0.8702
148517,is-k,is-k,0.9845
92149,ss-s,ss-s,0.9983
39151,is-k,is-k,0.9777
13297,is-k,is-k,0.8316
122509,is-e,is-e,0.9485
106876,is-k,is-k,0.867
65660,is-k,is-k,0.9755
126468,is-k,is-w,0.8929
382544,is-k,is-k,0.986
39181,is-k,is-k,0.9831
15146,is-k,is-k,0.9579
90436,ss-s,ss-s,0.9986
89117,ss-s,ss-s,0.9987
61828,is-k,is-k,0.9703
148520,is-k,is-k,0.986
29627,m-si,m-si,0.8899
11854,is-k,is-e,0.9351
39207,is-k,is-k,0.985
11665,is-k,is-k,0.9827
382527,is-k,is-k,0.9842
