sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9931
48565,ss-u,ss-u,0.9296
373783,is-s,is-s,0.9977
181634,fx-o,fx-m,0.9475
22952,fx-h,fx-h,0.991
432405,m-sp,m-sp,0.8378
247129,is-w,is-w,0.9964
18229,fx-a,fx-a,0.9467
87636,fx-h,sp-s,0.9715
150591,is-p,is-p,0.998
155243,ss-u,m-m,0.9575
336407,fx-n,fx-n,0.9801
373661,is-w,is-w,0.9971
148274,is-k,is-k,0.9939
22109,fx-a,fx-a,0.7985
328660,sp-s,sp-s,0.6732
242498,ss-u,ss-u,0.8072
50503,fx-m,fx-m,0.9474
12693,m-si,m-si,0.9841
55731,fx-m,fx-m,0.9885
114108,sp-p,sp-p,0.9708
477028,m-si,m-si,0.9149
363242,fx-m,fx-m,0.9561
96167,fx-o,fx-o,0.8271
344992,fx-h,fx-h,0.7989
132905,m-si,m-si,0.9837
418399,m-si,m-si,0.9486
76491,sp-s,sp-s,0.8606
174879,ss-u,fx-h,0.9291
86141,fx-o,fx-o,0.993
82267,fx-n,fx-n,0.801
378683,fx-o,fx-o,0.9799
37907,fx-a,ss-n,0.9568
10947,is-w,is-w,0.9788
83408,is-p,is-p,0.9836
33003,m-si,fx-ex,0.7975
193866,fx-h,fx-o,0.9323
24044,m-m,m-m,0.9651
13466,is-w,is-w,0.9936
21052,is-e,fx-el,0.9279
21678,is-w,is-w,0.9464
152370,ss-n,ss-n,0.9703
4080,fx-ex,fx-ex,0.9533
50306,fx-h,fx-h,0.8082
79483,ss-s,ss-s,0.9947
20155,m-sp,m-sp,0.9156
5100,m-m,m-m,0.5815
383695,is-s,is-s,0.9996
386380,fx-o,fx-o,0.8394
367826,fx-n,fx-n,0.3253
357216,is-w,is-w,0.9945
173939,fx-o,fx-o,0.9988
126465,fx-o,fx-o,0.9898
268788,m-si,m-si,0.3481
107520,ss-n,ss-n,0.6545
69097,ss-u,ss-u,0.896
386249,fx-m,fx-m,0.9708
89131,ss-s,ss-s,0.9962
339989,fx-o,fx-h,0.6629
163412,fx-o,fx-o,0.8157
150410,sp-s,sp-p,0.9076
153905,is-s,is-s,0.9995
190951,m-si,m-si,0.4374
199297,fx-n,fx-n,0.9971
240324,fx-h,fx-h,0.9979
19153,fx-h,fx-h,0.9991
348234,m-sp,m-sp,0.764
76299,m-si,m-si,0.9217
98382,fx-h,fx-h,0.495
30039,fx-h,fx-h,0.9405
58873,m-sp,m-sp,0.6173
403646,fx-n,fx-o,0.7906
258148,fx-m,fx-m,0.9605
12976,m-si,m-si,0.8848
181919,fx-n,fx-n,0.5575
274066,fx-n,fx-n,0.9989
31823,ss-u,ss-u,0.9347
168303,sp-p,sp-p,0.899
396157,ss-s,m-m,0.5791
121004,m-si,m-si,0.9758
115557,sp-p,sp-p,0.9922
33165,is-p,is-p,0.9994
208848,fx-a,ss-n,0.9582
18471,is-s,is-s,0.9994
402649,m-m,m-m,0.6392
357164,is-w,is-w,0.9889
432113,m-sp,m-sp,0.6895
187809,is-k,is-k,0.9841
121573,fx-n,fx-n,0.9568
52896,m-si,m-si,0.9757
321972,fx-o,fx-v,0.405
26546,is-p,is-p,0.9987
8521,is-s,is-e,0.9891
114428,sp-p,sp-p,0.95
69626,m-sp,m-sp,0.927
255677,is-p,is-p,0.9561
131991,fx-o,fx-o,0.9959
26595,is-p,is-e,0.7616
223745,fx-h,fx-h,0.9496
149284,m-si,m-si,0.9913
157475,ss-i,ss-u,0.6098
50160,fx-ex,fx-h,0.7157
221842,m-sp,m-sp,0.3583
65802,fx-h,fx-h,0.9979
248422,is-w,is-w,0.9979
39451,m-m,m-sp,0.5745
366771,fx-o,fx-o,0.9235
112064,sp-s,sp-p,0.8603
427140,fx-o,fx-o,0.9971
64544,fx-a,fx-a,0.8878
248436,is-w,is-w,0.9948
326175,fx-o,fx-o,0.9947
166252,m-m,m-si,0.8683
105755,is-e,is-e,0.9946
28994,fx-el,fx-el,0.9975
30834,ss-u,ss-u,0.6441
29407,fx-el,fx-el,0.9975
248614,is-w,is-w,0.9897
51475,fx-n,fx-n,0.9827
332047,sp-s,sp-s,0.9506
186335,fx-v,ss-u,0.3398
373984,is-w,is-w,0.9933
156789,sp-s,sp-s,0.9916
357215,is-w,is-w,0.992
24589,is-e,is-e,0.8333
121049,m-sp,m-m,0.8562
399506,is-s,is-s,0.9995
107731,sp-s,sp-s,0.9889
373672,is-w,is-w,0.9977
356444,is-w,is-w,0.9976
418366,fx-n,fx-n,0.9969
203164,ss-i,ss-i,0.4442
41328,fx-h,fx-h,0.9899
147816,sp-p,sp-s,0.5888
42351,sp-p,sp-p,0.9861
244757,fx-o,fx-o,0.9857
150985,fx-o,fx-o,0.8029
48313,is-s,is-s,0.9967
68427,ss-s,ss-s,0.9887
127634,fx-n,fx-n,0.999
4231,sp-p,fx-ex,0.8418
40005,m-sp,m-si,0.6244
12986,m-si,m-si,0.8704
19525,m-si,fx-h,0.6468
61740,sp-s,sp-s,0.9967
86593,m-m,m-m,0.547
349229,m-si,m-si,0.9758
136605,fx-h,fx-h,0.9959
78783,ss-n,ss-u,0.8883
146942,fx-h,fx-h,0.9977
9659,fx-h,fx-h,0.9919
14326,m-si,m-si,0.9804
977,fx-o,fx-o,0.9974
20642,fx-ex,fx-ex,0.7954
102868,ss-u,ss-u,0.9589
351970,m-m,m-si,0.9217
89963,ss-i,ss-i,0.5224
61776,sp-s,sp-s,0.989
81873,ss-u,ss-u,0.7576
168747,m-sp,m-sp,0.902
51414,fx-n,fx-n,0.981
145101,fx-h,fx-h,0.9962
35554,ss-u,ss-u,0.9424
1986,m-sp,m-sp,0.9526
220596,m-sp,m-sp,0.7932
168081,ss-i,fx-m,0.5278
17136,ss-u,fx-h,0.6641
173538,is-p,is-p,0.9993
146853,ss-u,sp-p,0.8422
153641,is-s,is-s,0.9994
78624,m-sp,m-sp,0.672
25769,m-si,m-si,0.91
168699,ss-u,ss-u,0.7307
247217,is-w,is-w,0.9941
54523,ss-u,ss-n,0.7486
352331,fx-o,fx-o,0.9973
69,fx-h,fx-h,0.929
19760,fx-ex,fx-ex,0.6659
153906,is-s,is-s,0.9991
111778,is-e,is-e,0.9263
101840,ss-u,ss-u,0.7228
45920,ss-u,ss-u,0.8144
73265,fx-o,fx-o,0.9759
236558,sp-s,sp-s,0.9942
11831,m-si,m-si,0.989
386120,fx-o,fx-o,0.9795
10881,is-w,is-w,0.9938
242689,sp-s,fx-h,0.9701
144334,sp-p,sp-p,0.978
85682,fx-n,fx-n,0.9979
121040,m-si,m-si,0.9723
434446,fx-o,fx-o,0.994
373364,is-p,is-p,0.9985
434108,fx-h,fx-h,0.9922
38297,ss-n,ss-n,0.9824
157611,fx-m,fx-v,0.6162
9823,m-si,m-si,0.8312
192153,fx-a,ss-n,0.8891
58323,fx-v,fx-v,0.865
108149,m-sp,m-sp,0.8122
146212,fx-m,fx-m,0.624
79388,fx-o,fx-o,0.9972
86941,sp-c,sp-c,0.6753
22710,ss-i,ss-u,0.5007
14081,fx-el,fx-o,0.7611
79400,m-sp,m-sp,0.6468
333751,is-e,is-k,0.9184
203201,is-p,is-p,0.9967
29330,fx-el,fx-el,0.9982
275571,fx-o,fx-o,0.4715
4409,m-sp,m-sp,0.4487
67998,m-si,m-si,0.8911
374010,is-w,is-w,0.977
119437,fx-m,fx-m,0.9772
81381,ss-s,ss-s,0.9913
42841,fx-h,fx-h,0.9994
187938,fx-o,ss-u,0.7533
320688,m-sp,fx-o,0.6163
166073,ss-n,fx-n,0.59
268727,fx-n,fx-n,0.9981
111646,m-sp,m-sp,0.9626
92387,fx-h,fx-h,0.9955
133670,fx-n,fx-n,0.9939
246703,is-w,is-w,0.9961
107130,fx-el,fx-el,0.9976
89561,fx-o,fx-o,0.9958
45453,m-si,m-si,0.9788
105361,ss-n,ss-n,0.8795
68330,fx-n,fx-n,0.9978
82004,is-e,is-e,0.9955
324381,fx-ex,fx-el,0.5134
55239,sp-c,ss-i,0.4868
246318,sp-p,sp-p,0.9876
51227,fx-v,fx-v,0.8278
257349,fx-n,fx-n,0.9939
99586,m-sp,m-sp,0.9835
152919,ss-n,ss-n,0.9758
111669,ss-i,ss-i,0.4055
106393,fx-m,fx-v,0.7144
372585,m-sp,m-sp,0.8701
160004,ss-u,ss-u,0.9232
354192,is-s,is-s,0.9996
10896,is-w,is-w,0.9935
189697,ss-u,ss-u,0.926
354452,is-w,is-w,0.9963
90441,ss-s,ss-s,0.9961
383699,is-s,is-s,0.9998
10990,is-w,is-w,0.9418
188058,ss-u,ss-u,0.7563
348390,m-si,m-si,0.9777
315934,fx-h,fx-h,0.9745
102553,ss-n,fx-a,0.4953
389238,fx-o,fx-o,0.9973
134780,ss-n,fx-a,0.9335
30838,fx-v,fx-v,0.6549
242433,is-p,is-p,0.729
173080,fx-o,fx-o,0.9886
32406,fx-a,fx-a,0.9287
249750,fx-o,fx-o,0.9837
18645,fx-ex,fx-ex,0.5195
37611,sp-s,sp-p,0.8859
155047,fx-n,fx-n,0.659
247553,is-s,is-s,0.9995
16663,is-p,fx-ex,0.2669
148488,is-k,is-k,0.9971
6230,is-e,fx-el,0.821
83058,fx-n,fx-n,0.9943
113344,ss-u,ss-u,0.5681
146851,ss-i,ss-u,0.5651
214689,fx-o,fx-o,0.9932
25333,m-sp,m-sp,0.9121
368450,fx-o,fx-m,0.918
86436,sp-s,sp-s,0.9945
39424,m-sp,m-sp,0.6768
10576,is-p,is-p,0.9693
54979,fx-n,fx-n,0.8689
328039,fx-o,fx-o,0.9757
86354,is-p,is-p,0.9902
477017,m-si,m-si,0.8996
380391,fx-n,fx-n,0.9958
68416,ss-s,ss-s,0.9906
9752,sp-p,sp-p,0.9923
65519,fx-h,fx-h,0.9882
175428,fx-n,fx-n,0.7086
153830,is-s,is-s,0.9997
127032,fx-h,fx-h,0.9944
348922,is-p,is-p,0.9983
141182,ss-i,ss-u,0.6887
5813,ss-s,ss-s,0.9187
156788,sp-s,sp-s,0.9949
103402,m-si,m-si,0.8769
137569,is-p,is-p,0.9956
86901,m-sp,m-sp,0.7845
359699,is-w,is-w,0.999
6375,is-e,is-e,0.9857
200948,m-sp,m-si,0.7797
78483,fx-v,fx-v,0.7173
238039,fx-n,fx-n,0.993
350993,fx-o,fx-n,0.914
183180,fx-h,fx-h,0.8534
82175,fx-o,fx-o,0.9971
96080,fx-n,fx-n,0.9095
105563,is-e,is-e,0.9919
65662,is-k,is-k,0.9826
420322,fx-n,fx-n,0.9627
336391,fx-h,fx-h,0.9932
381279,m-m,m-m,0.7975
71114,fx-v,ss-u,0.7013
19067,m-sp,m-sp,0.7741
101768,ss-u,ss-u,0.9654
33691,sp-s,sp-s,0.9776
187705,fx-o,fx-o,0.9807
242717,m-sp,m-sp,0.9649
118738,fx-n,ss-n,0.6397
348369,fx-o,fx-o,0.9955
132738,fx-ex,fx-h,0.7729
59891,is-w,is-w,0.9939
11542,fx-o,fx-o,0.9971
59458,fx-h,fx-h,0.9983
358730,is-w,is-w,0.9968
95816,sp-s,fx-h,0.9483
126849,ss-u,ss-u,0.5075
25463,fx-m,fx-m,0.9581
127285,fx-v,ss-u,0.7245
121085,m-si,m-si,0.993
50788,fx-n,fx-n,0.9952
92186,is-p,is-p,0.9981
28821,fx-el,fx-el,0.8395
68,fx-h,fx-h,0.7586
247931,is-s,is-s,0.9995
96607,fx-a,fx-a,0.8859
367493,fx-h,fx-h,0.9988
108908,ss-s,ss-s,0.9783
72011,ss-u,sp-c,0.512
136540,fx-n,fx-n,0.998
219473,fx-n,fx-n,0.9905
494480,m-si,m-si,0.9105
104177,fx-o,fx-o,0.9982
200843,m-sp,m-sp,0.7236
166325,fx-n,fx-n,0.9866
165830,is-s,is-e,0.5519
160567,ss-i,ss-u,0.3964
216810,m-sp,m-sp,0.9405
239391,fx-m,fx-m,0.9744
44266,fx-h,fx-h,0.9699
188754,fx-o,fx-o,0.9945
270737,m-sp,m-sp,0.5421
203473,is-k,is-k,0.9896
84100,is-p,is-p,0.9993
371619,fx-o,fx-o,0.9965
420830,ss-u,ss-u,0.9445
345465,sp-s,sp-s,0.9981
263076,fx-o,fx-o,0.9949
139333,fx-h,fx-h,0.9976
350439,sp-c,sp-c,0.6888
179874,fx-h,fx-h,0.9954
236537,sp-s,sp-s,0.9934
86435,sp-s,sp-s,0.9824
241549,sp-s,fx-h,0.994
236576,sp-s,sp-s,0.9858
196064,fx-h,fx-h,0.9986
62333,sp-c,ss-u,0.3634
95797,sp-s,sp-s,0.9983
408162,fx-h,fx-h,0.9977
235053,sp-s,sp-s,0.983
95799,sp-s,sp-s,0.9983
16348,m-si,m-si,0.8945
244332,fx-h,fx-h,0.9803
156825,sp-s,sp-s,0.9929
179993,fx-h,fx-h,0.991
118116,sp-c,fx-h,0.9989
124834,sp-p,sp-s,0.9599
71560,sp-s,sp-s,0.7017
156735,sp-s,sp-s,0.9814
44263,fx-h,fx-h,0.9604
191392,sp-p,sp-p,0.7312
156724,sp-s,sp-s,0.9953
62947,sp-s,sp-s,0.9139
92935,sp-s,sp-s,0.9965
59612,sp-p,ss-u,0.4439
114425,sp-p,sp-p,0.9864
124540,sp-s,sp-s,0.737
156712,sp-s,sp-s,0.9927
336787,fx-v,fx-v,0.9514
50265,fx-ex,fx-h,0.8284
106885,sp-s,sp-s,0.9948
107746,sp-p,sp-s,0.9712
341756,sp-s,sp-s,0.9976
16431,sp-s,sp-s,0.8353
365704,fx-h,fx-h,0.9963
67740,sp-s,sp-s,0.995
147110,sp-p,sp-p,0.983
11356,fx-ex,fx-ex,0.834
398058,sp-s,sp-p,0.5389
236654,sp-s,sp-s,0.9988
236345,sp-s,sp-s,0.9864
106449,sp-s,sp-s,0.9949
76258,sp-p,ss-u,0.4689
169760,sp-s,sp-s,0.9791
92963,sp-s,sp-s,0.989
331024,m-m,m-m,0.9279
236786,sp-c,sp-c,0.7181
82800,fx-h,fx-h,0.992
345836,sp-s,sp-s,0.9887
97829,sp-s,sp-s,0.9323
236489,sp-s,sp-s,0.99
214504,fx-h,fx-h,0.9973
115566,fx-ex,sp-p,0.9524
165492,fx-h,fx-h,0.813
114133,sp-p,sp-p,0.7972
36400,fx-h,fx-h,0.9727
97344,sp-s,sp-s,0.9983
61745,sp-s,sp-s,0.9956
107727,sp-s,sp-s,0.9811
92405,fx-h,fx-h,0.9965
402642,sp-s,sp-s,0.9505
110424,sp-p,sp-p,0.4477
241583,sp-s,sp-s,0.9836
114132,sp-p,sp-p,0.9689
408447,fx-a,fx-a,0.9245
414063,sp-s,sp-p,0.9514
125578,fx-h,fx-h,0.9959
114075,sp-p,sp-p,0.9655
24311,sp-s,sp-s,0.9478
236511,sp-s,sp-s,0.9976
23725,fx-a,ss-u,0.7753
43818,fx-h,fx-h,0.9887
69877,fx-h,fx-h,0.9986
137946,sp-p,sp-p,0.9917
50277,fx-ex,fx-h,0.8438
114419,sp-p,sp-p,0.9879
10102,sp-s,sp-s,0.9625
179870,fx-h,fx-h,0.9958
60778,fx-h,fx-h,0.9623
17486,ss-u,ss-u,0.5199
80210,sp-s,sp-s,0.9983
109618,fx-h,fx-h,0.9974
333268,fx-h,fx-h,0.9962
101851,ss-i,ss-u,0.5988
147097,sp-p,sp-p,0.9843
182874,fx-ex,fx-ex,0.9507
236337,sp-s,sp-s,0.9883
24310,sp-s,sp-s,0.9337
114095,sp-p,sp-p,0.8779
60780,fx-h,fx-h,0.9866
31649,sp-p,sp-p,0.7913
34382,sp-p,sp-p,0.985
50161,fx-ex,fx-ex,0.574
87772,sp-s,sp-s,0.6985
424866,sp-c,sp-c,0.9002
156040,ss-u,ss-u,0.5691
143298,ss-u,sp-c,0.4462
84391,sp-c,sp-c,0.8322
193064,fx-h,fx-h,0.9914
171117,fx-h,fx-h,0.857
329331,fx-h,sp-c,0.4999
131980,ss-i,ss-u,0.6479
243801,fx-h,fx-h,0.9899
33700,sp-c,sp-s,0.4389
98655,ss-u,ss-u,0.8537
262977,fx-h,fx-h,0.9973
35552,ss-u,ss-u,0.9553
25288,sp-c,sp-c,0.875
429422,fx-h,fx-h,0.9974
191918,fx-h,fx-h,0.9805
94631,ss-u,ss-u,0.9445
190697,fx-n,ss-u,0.669
371602,fx-h,fx-h,0.9971
333418,fx-h,fx-h,0.9837
171317,sp-c,sp-c,0.5882
340048,fx-o,sp-c,0.6115
118636,ss-i,ss-u,0.5404
189583,ss-u,ss-u,0.924
154735,ss-u,ss-u,0.3963
60776,fx-h,fx-h,0.9914
189831,fx-h,fx-h,0.9958
45906,sp-c,ss-u,0.6741
191911,fx-h,fx-h,0.9902
147692,sp-c,sp-c,0.781
127340,ss-u,ss-u,0.8045
141992,sp-c,ss-u,0.8504
191912,fx-h,fx-h,0.8431
150403,ss-i,ss-u,0.6997
69307,sp-c,sp-c,0.9057
151385,sp-c,sp-c,0.6505
119028,fx-h,fx-h,0.9988
119025,fx-h,fx-h,0.9983
102104,fx-h,ss-u,0.6798
60785,fx-h,fx-h,0.9951
264377,fx-h,fx-h,0.9897
74353,ss-u,ss-u,0.912
60775,fx-h,fx-h,0.988
167676,sp-c,sp-c,0.8795
120829,sp-c,ss-u,0.4546
93023,fx-h,fx-h,0.9049
37799,sp-c,ss-u,0.3944
41321,ss-u,ss-u,0.9498
92148,ss-s,ss-s,0.9921
39168,is-k,is-k,0.9957
148435,is-k,is-k,0.9975
266095,m-m,m-m,0.802
394133,m-si,m-si,0.9892
28604,is-k,is-k,0.9926
268593,m-m,m-m,0.9287
65651,is-k,is-k,0.9726
382348,is-k,is-k,0.98
148441,is-k,is-k,0.9972
39162,is-k,is-k,0.9919
148478,is-k,is-k,0.9946
44829,m-si,m-si,0.9931
15141,is-k,is-k,0.9561
333764,is-k,is-k,0.9354
402953,m-si,m-si,0.9795
62147,ss-s,m-si,0.9424
91422,ss-s,ss-s,0.9982
28599,is-k,is-k,0.9932
78436,m-si,m-si,0.9532
91406,ss-s,ss-s,0.9972
373707,is-k,is-k,0.928
16498,m-si,m-si,0.7289
251835,m-m,m-m,0.5767
148401,is-k,is-k,0.9972
382451,is-k,m-si,0.8491
148425,is-k,is-k,0.9964
148480,is-k,is-k,0.9979
188691,m-si,m-si,0.9857
252346,m-si,m-si,0.9212
65725,is-k,is-k,0.9586
148476,is-k,is-k,0.9974
368365,m-si,m-si,0.9651
252548,m-m,m-m,0.921
71411,m-si,is-k,0.7332
59063,m-si,m-si,0.8645
33987,ss-s,ss-s,0.9987
335971,m-si,m-si,0.977
148539,is-k,is-k,0.996
333770,is-k,is-k,0.9692
148479,is-k,is-k,0.9971
276934,m-si,m-si,0.9774
148543,is-k,is-k,0.9941
89132,ss-s,ss-s,0.9961
148533,is-k,is-k,0.9971
89669,ss-s,ss-s,0.9963
28568,is-k,is-k,0.9928
148598,is-k,is-k,0.9955
382388,is-k,is-k,0.9833
333747,is-k,is-k,0.8608
148406,is-k,is-k,0.9956
65656,is-k,is-k,0.9831
92140,ss-s,ss-s,0.9956
122672,is-e,is-k,0.9359
373687,is-k,is-k,0.9895
334540,is-k,is-k,0.9832
382501,is-k,is-k,0.9961
28595,is-k,is-k,0.9942
148748,is-k,is-k,0.9967
89125,ss-s,ss-s,0.9956
253246,is-k,is-k,0.976
28618,is-k,is-k,0.988
382541,is-k,is-k,0.9944
373717,is-k,is-k,0.9851
13364,is-k,is-k,0.9828
91407,ss-s,ss-s,0.9974
148506,is-k,is-k,0.9976
382457,is-k,is-k,0.9929
38331,is-e,is-k,0.5855
11850,is-e,is-k,0.766
245074,is-k,is-k,0.9006
23868,is-k,is-k,0.9932
316009,is-k,is-k,0.9947
89123,ss-s,ss-s,0.9934
83131,is-k,is-k,0.9956
91426,ss-s,ss-s,0.9975
91416,ss-s,ss-s,0.9973
148538,is-k,is-k,0.9967
65726,is-k,is-k,0.978
95331,is-k,is-k,0.9801
148522,is-k,is-k,0.996
382529,is-k,is-k,0.9961
