sound_id,ground_truth,prediction,prediction_score
13252,is-p,is-p,0.9918
167525,ss-i,ss-i,0.7607
105845,is-e,is-e,0.9767
381506,is-k,is-k,0.9789
124922,m-m,m-sp,0.8992
213985,fx-o,fx-o,0.9941
69690,m-si,fx-m,0.472
404317,fx-n,fx-n,0.7038
254868,fx-h,fx-h,0.9845
20453,m-sp,m-sp,0.9907
103355,sp-p,m-si,0.9741
36047,ss-u,ss-u,0.9801
99891,sp-s,sp-s,0.9763
34074,fx-a,fx-n,0.3885
162666,fx-a,ss-u,0.8107
386734,fx-el,fx-m,0.4609
87289,fx-n,fx-n,0.5782
72277,ss-s,ss-s,0.9982
199757,fx-n,fx-n,0.7043
71104,fx-el,sp-p,0.9842
15239,fx-ex,fx-ex,0.99
324205,is-s,is-s,0.9872
274097,fx-n,fx-n,0.9848
117415,fx-o,fx-o,0.9842
246840,is-s,is-s,0.99
11017,is-w,is-w,0.9468
223006,m-m,m-m,0.9249
47371,fx-h,fx-h,0.9863
382336,is-k,is-k,0.9814
395631,fx-h,fx-h,0.9793
81689,is-p,is-p,0.9906
337824,m-sp,m-sp,0.8322
135719,fx-n,fx-n,0.7395
146519,is-p,is-p,0.9976
391686,fx-n,fx-n,0.9502
20929,m-si,is-w,0.9302
208849,ss-u,fx-n,0.8083
76097,fx-h,fx-h,0.6238
86388,sp-s,sp-s,0.9727
101572,fx-o,fx-o,0.5452
420266,m-sp,m-sp,0.9971
257813,ss-u,fx-h,0.9182
14990,fx-ex,fx-ex,0.9755
382940,fx-o,fx-o,0.9856
257867,ss-u,ss-u,0.5595
158597,ss-u,ss-u,0.9781
131131,fx-v,ss-u,0.9787
355216,is-w,is-w,0.9933
23086,ss-u,ss-u,0.4095
121560,sp-p,sp-p,0.9861
167167,fx-o,fx-o,0.9551
220568,m-si,m-si,0.9223
72838,fx-h,fx-h,0.9869
10539,is-p,is-p,0.9493
117978,is-p,is-p,0.9647
171456,fx-n,fx-n,0.9828
241579,sp-s,sp-s,0.978
96104,is-p,is-p,0.9983
64293,is-e,is-e,0.9123
388284,fx-n,fx-n,0.9838
156850,ss-u,ss-n,0.4524
186423,fx-o,ss-i,0.9489
247757,is-s,is-s,0.9911
31754,fx-n,ss-n,0.6442
337001,fx-h,fx-h,0.9646
76814,fx-h,fx-h,0.9818
97023,ss-s,ss-s,0.9965
26509,is-e,is-e,0.9889
23965,m-si,fx-ex,0.4018
114332,ss-i,sp-p,0.9652
55993,is-s,is-s,0.9893
115236,ss-i,sp-p,0.3611
61716,sp-s,sp-s,0.9502
26942,sp-s,sp-s,0.9525
135835,ss-n,ss-n,0.6485
87634,sp-s,sp-s,0.8637
325013,is-p,is-p,0.9783
52179,fx-o,fx-o,0.9816
426204,fx-o,fx-o,0.9676
357004,is-w,is-w,0.9922
17422,fx-o,fx-o,0.943
161317,m-sp,m-sp,0.7358
76813,fx-h,fx-h,0.9067
360091,is-w,is-w,0.9961
354892,is-w,is-w,0.994
61399,m-sp,fx-o,0.7598
244339,m-sp,m-sp,0.8774
166322,fx-n,fx-n,0.8678
340520,fx-o,fx-o,0.7574
131174,fx-v,ss-u,0.9553
56909,ss-i,ss-i,0.8631
119562,m-si,m-si,0.9677
236680,sp-s,sp-s,0.9576
18562,m-si,m-si,0.7584
236443,sp-s,sp-s,0.9817
91762,fx-o,fx-o,0.4113
42195,ss-u,ss-u,0.9608
147271,m-sp,m-sp,0.8851
54901,fx-v,fx-v,0.9779
40444,m-si,m-si,0.9488
73716,ss-n,ss-n,0.7091
340660,fx-o,fx-m,0.9961
1888,m-sp,m-m,0.5042
327495,fx-o,fx-o,0.9693
71705,sp-c,sp-c,0.9981
140660,is-p,is-p,0.9952
44650,m-si,m-m,0.5159
162947,is-s,is-s,0.9603
360790,fx-o,fx-o,0.8382
91232,fx-m,fx-v,0.4326
391214,fx-a,ss-u,0.9853
50424,ss-i,ss-i,0.9621
26189,fx-n,fx-n,0.7645
127612,fx-n,fx-n,0.8824
47142,fx-o,fx-o,0.9435
173888,ss-u,ss-i,0.7495
92137,ss-s,ss-s,0.9978
41360,sp-s,ss-u,0.6024
123294,m-sp,m-sp,0.982
202009,fx-o,fx-o,0.9787
2431,m-si,is-s,0.9787
239573,fx-ex,fx-ex,0.8045
247517,is-s,is-s,0.9909
433887,fx-n,fx-n,0.9851
362196,is-w,is-w,0.9921
50273,fx-h,fx-h,0.7838
41188,ss-n,ss-n,0.7827
61737,sp-s,sp-s,0.9285
93315,fx-n,fx-n,0.5519
429857,m-si,m-si,0.9461
193818,fx-ex,sp-p,0.8576
31585,fx-h,ss-i,0.8286
11608,sp-p,sp-p,0.9592
54329,m-si,m-si,0.8573
44704,sp-s,sp-s,0.9745
15802,m-sp,is-p,0.7809
101375,m-si,m-si,0.9488
41049,m-sp,m-m,0.7293
99232,ss-n,ss-n,0.7285
153760,is-s,is-s,0.9903
153675,is-s,is-s,0.9854
4581,m-sp,m-sp,0.9774
110410,fx-o,is-p,0.8257
360694,fx-o,fx-o,0.9517
192653,fx-a,fx-a,0.656
273309,sp-p,sp-p,0.9314
59970,fx-ex,fx-el,0.7369
6070,m-sp,m-sp,0.9915
165611,ss-i,ss-i,0.9253
375552,is-p,is-p,0.986
390250,ss-n,ss-n,0.5829
387760,is-p,is-p,0.995
60589,fx-n,fx-n,0.8706
42,fx-o,fx-o,0.9582
93899,sp-s,sp-s,0.9427
28385,m-m,m-m,0.9901
1405,is-s,m-si,0.773
101459,ss-n,ss-u,0.6146
366173,fx-ex,fx-ex,0.9574
73723,ss-n,fx-n,0.605
156782,sp-s,sp-s,0.9393
167179,m-sp,m-sp,0.9816
27132,ss-u,ss-u,0.9279
26213,fx-v,fx-v,0.9418
100029,sp-s,sp-p,0.9179
367095,fx-o,ss-i,0.4699
354435,is-w,is-w,0.9965
10784,is-w,is-w,0.8413
149216,fx-m,fx-m,0.9296
109625,fx-h,fx-h,0.9478
338426,fx-o,fx-o,0.8651
214863,m-si,m-si,0.4964
402128,fx-n,fx-n,0.9472
62280,fx-n,ss-n,0.6771
64387,fx-h,sp-c,0.9266
160519,fx-h,ss-u,0.563
434790,fx-h,fx-h,0.9824
105468,is-e,is-e,0.9805
117228,sp-p,sp-p,0.8772
142821,is-p,is-p,0.9979
62031,fx-v,ss-u,0.5895
40900,m-sp,m-sp,0.8496
5302,is-e,is-e,0.9912
126528,sp-p,fx-ex,0.9186
343427,fx-el,fx-m,0.9291
117233,sp-p,sp-p,0.9563
275069,fx-o,fx-el,0.9491
358468,is-w,is-w,0.996
362665,sp-s,sp-s,0.9744
345955,fx-m,fx-m,0.924
50174,fx-h,fx-ex,0.938
315856,is-e,fx-h,0.6513
104498,m-sp,m-sp,0.9831
172452,m-si,m-m,0.4144
196063,fx-h,fx-h,0.983
85874,fx-n,ss-i,0.5557
64676,m-si,is-s,0.5032
24834,is-p,is-p,0.9956
3838,is-e,ss-s,0.888
96954,ss-n,ss-n,0.9867
349289,fx-h,fx-h,0.8826
33629,fx-o,fx-o,0.9882
32395,m-si,m-m,0.4542
337762,m-si,m-si,0.8438
156797,sp-s,sp-s,0.938
26825,fx-o,fx-m,0.9512
73710,ss-n,fx-n,0.5609
28862,fx-el,fx-el,0.9895
33161,is-p,is-p,0.9968
57060,fx-a,fx-a,0.9308
343984,fx-h,fx-h,0.9912
143902,sp-p,sp-p,0.7593
200906,m-si,m-si,0.8879
33903,sp-s,sp-s,0.9672
402937,fx-o,fx-o,0.9851
194364,fx-n,fx-n,0.9557
198362,fx-h,fx-h,0.9876
64181,fx-n,fx-n,0.6922
79031,fx-o,fx-o,0.959
250705,fx-o,fx-o,0.9934
239791,is-s,is-s,0.9832
167434,fx-n,fx-n,0.7238
40901,m-sp,m-sp,0.9007
73581,m-si,m-si,0.9153
16601,fx-ex,fx-ex,0.9217
92345,fx-a,fx-a,0.7291
19946,m-sp,m-sp,0.5029
363055,fx-n,fx-n,0.911
126186,ss-n,ss-u,0.5833
61746,sp-s,sp-s,0.9583
18467,is-s,is-s,0.9884
354541,is-w,is-w,0.9966
58673,fx-h,fx-h,0.8852
109229,m-si,m-m,0.7487
54194,ss-u,ss-i,0.9362
33362,m-m,m-m,0.5779
273593,m-si,m-si,0.7083
26270,m-m,ss-u,0.9599
373868,is-s,is-s,0.9919
12911,is-p,is-p,0.978
154410,fx-o,fx-o,0.9916
52307,fx-o,fx-o,0.9504
126042,fx-v,fx-v,0.9505
153667,is-s,is-s,0.98
256423,is-s,is-s,0.9903
44569,fx-n,fx-n,0.5876
200210,is-p,is-p,0.9985
156722,sp-s,sp-s,0.9045
460197,m-si,m-si,0.9748
36743,fx-ex,m-m,0.2378
60284,fx-ex,m-m,0.4491
369238,fx-o,fx-o,0.9049
147150,sp-p,sp-p,0.9794
120903,m-m,is-p,0.7117
26688,is-p,is-p,0.6431
153095,is-p,is-p,0.9919
116876,is-w,m-si,0.731
5180,m-sp,m-sp,0.9918
92951,sp-s,sp-s,0.9381
27860,ss-n,fx-n,0.5831
163432,fx-n,ss-n,0.8191
27587,m-sp,m-si,0.5566
39066,fx-m,fx-n,0.6042
144232,fx-o,fx-o,0.9825
383576,is-s,is-s,0.988
386541,sp-s,sp-s,0.9597
2982,is-e,is-e,0.5482
164181,fx-m,ss-i,0.9678
29018,is-p,fx-el,0.98
47287,sp-s,sp-c,0.9961
265180,m-sp,m-sp,0.9621
386279,fx-m,fx-m,0.9822
212143,fx-n,fx-n,0.9418
2601,m-si,is-s,0.559
55969,is-s,is-s,0.9867
12993,m-si,m-sp,0.556
114151,sp-p,sp-p,0.9904
6183,is-e,is-e,0.5839
35010,fx-o,fx-o,0.9925
10519,is-p,is-p,0.9966
78705,m-sp,m-sp,0.7983
26949,sp-s,sp-s,0.9365
358228,is-s,is-s,0.9903
374895,is-w,is-w,0.9927
61720,sp-s,sp-s,0.9561
113176,fx-n,fx-n,0.7873
365193,fx-o,fx-o,0.9955
163591,fx-m,fx-m,0.9699
234118,fx-o,fx-o,0.7153
98208,m-m,m-si,0.667
80621,sp-s,sp-s,0.9685
50677,ss-i,ss-i,0.9205
179506,ss-n,ss-n,0.7018
334043,fx-h,fx-o,0.8619
222393,m-sp,m-sp,0.9278
54121,m-sp,fx-ex,0.5557
371570,m-sp,m-sp,0.9928
69702,fx-m,fx-m,0.9032
372686,is-w,is-w,0.9942
389447,fx-n,fx-o,0.8675
87526,ss-i,ss-i,0.9357
38195,fx-ex,m-si,0.284
354942,is-w,is-w,0.9934
124693,fx-v,ss-u,0.7089
148944,fx-h,fx-h,0.9813
264103,fx-m,fx-m,0.9627
163272,sp-p,sp-p,0.8454
401560,sp-c,sp-c,0.7261
30044,fx-h,fx-h,0.9443
17093,fx-h,fx-h,0.9586
21688,fx-ex,fx-el,0.4897
360256,is-w,is-w,0.9965
250997,sp-p,fx-o,0.3325
40430,m-si,m-si,0.9342
29530,fx-n,fx-n,0.7212
351598,fx-h,ss-u,0.8905
168769,m-sp,m-sp,0.97
326102,fx-m,fx-m,0.9863
339651,fx-o,fx-o,0.8842
343952,sp-p,sp-s,0.4189
327914,fx-h,fx-h,0.9842
105525,is-e,is-e,0.981
10939,is-w,is-w,0.9821
81366,ss-s,ss-s,0.9987
117894,fx-v,ss-u,0.7246
12967,m-si,m-si,0.9028
85135,fx-h,fx-h,0.9899
78762,m-sp,m-sp,0.2638
120483,ss-n,ss-u,0.7341
359229,is-w,is-w,0.9945
137628,is-p,is-p,0.9933
62360,sp-p,sp-p,0.9919
417848,m-sp,m-sp,0.9782
168069,ss-u,ss-u,0.9711
137576,is-p,is-p,0.9967
58926,ss-u,ss-u,0.5844
142099,is-p,is-p,0.9978
189361,sp-s,sp-s,0.9765
40618,m-si,m-si,0.9639
170482,ss-u,ss-i,0.9028
32180,fx-ex,fx-ex,0.8511
29371,fx-el,fx-el,0.9807
37175,fx-o,fx-o,0.8013
10864,is-w,is-w,0.99
236982,fx-ex,fx-h,0.9785
348886,is-p,is-p,0.9955
425403,ss-u,fx-h,0.9671
235126,sp-s,sp-s,0.8322
369904,fx-ex,sp-p,0.9172
40909,m-sp,m-sp,0.703
82308,fx-v,fx-v,0.9711
357476,is-w,is-w,0.9956
167689,fx-o,fx-o,0.9859
27926,fx-a,fx-a,0.8817
72860,sp-s,sp-s,0.9713
35444,fx-el,fx-el,0.9741
142703,is-p,is-p,0.9978
173192,sp-p,sp-p,0.7737
187090,fx-v,fx-m,0.7111
56945,fx-n,fx-n,0.9489
339638,fx-o,fx-o,0.9458
262862,m-m,m-m,0.9416
110584,fx-o,fx-o,0.982
198263,fx-h,fx-h,0.9928
137419,is-p,is-p,0.9969
202304,fx-a,fx-ex,0.9264
107437,is-p,fx-o,0.6243
50508,ss-s,ss-s,0.9967
100457,sp-p,sp-s,0.7312
166260,fx-n,fx-n,0.5243
357323,is-w,is-w,0.9957
255319,m-m,m-m,0.7676
153871,is-s,is-s,0.9856
152448,m-sp,m-sp,0.9673
339935,ss-n,ss-n,0.7537
272192,sp-c,ss-i,0.4568
126535,sp-p,sp-p,0.9786
86406,sp-s,sp-s,0.8555
332846,sp-s,sp-s,0.9434
93889,sp-s,sp-s,0.962
196092,fx-h,fx-h,0.9948
179990,fx-h,fx-h,0.9892
263079,ss-u,ss-u,0.519
237351,fx-h,fx-h,0.9852
86445,sp-s,sp-s,0.9741
44123,sp-c,ss-u,0.9607
341568,ss-u,ss-u,0.9507
28209,fx-h,fx-h,0.9386
236562,sp-s,sp-s,0.9826
144330,sp-p,sp-p,0.9903
324894,fx-h,fx-h,0.987
156795,sp-s,sp-s,0.9293
277553,fx-h,fx-h,0.9893
114362,ss-i,ss-u,0.4425
168698,fx-n,fx-n,0.7319
428784,fx-h,fx-h,0.9894
350714,fx-h,fx-h,0.9513
156700,sp-s,sp-s,0.9569
92946,sp-s,sp-s,0.977
61724,sp-s,sp-s,0.9596
197122,ss-i,ss-i,0.4867
275798,sp-s,sp-s,0.9534
92363,fx-h,fx-h,0.9427
60163,sp-c,ss-u,0.6665
115559,sp-p,sp-p,0.9903
99875,sp-s,sp-s,0.9777
26938,sp-s,sp-s,0.9528
41714,fx-ex,ss-s,0.9637
61730,sp-s,sp-s,0.9693
4059,fx-h,fx-h,0.9482
114102,sp-p,sp-p,0.9678
336403,fx-h,fx-h,0.9604
131266,sp-s,sp-s,0.8856
31532,fx-h,fx-h,0.9616
104038,fx-h,fx-h,0.9817
93920,sp-s,sp-s,0.9715
211022,fx-h,fx-h,0.9831
236428,sp-s,sp-s,0.975
146926,fx-h,fx-h,0.7899
101319,fx-h,ss-u,0.9125
275012,sp-p,sp-p,0.9894
147096,sp-p,sp-p,0.9838
156823,sp-s,sp-s,0.9399
156809,sp-s,sp-s,0.9488
244500,fx-h,fx-h,0.9876
115611,sp-s,sp-s,0.9577
93886,sp-s,sp-s,0.964
89318,sp-s,sp-s,0.9707
120675,sp-p,sp-p,0.9891
16672,fx-h,fx-h,0.9749
242904,fx-h,fx-h,0.987
62781,fx-ex,fx-ex,0.55
344025,fx-h,fx-h,0.9856
385854,fx-h,fx-h,0.9723
241571,sp-s,sp-s,0.973
115234,fx-h,fx-h,0.9737
82361,fx-h,fx-h,0.9826
7557,sp-s,sp-s,0.5207
67644,sp-p,sp-p,0.9896
41980,ss-i,ss-i,0.5969
187762,sp-s,sp-s,0.9766
137910,sp-p,sp-p,0.9897
114368,sp-p,sp-p,0.9861
120754,fx-h,fx-h,0.9866
112342,ss-i,sp-p,0.5335
109856,sp-s,sp-s,0.9785
239586,fx-h,fx-h,0.9531
266431,fx-h,ss-u,0.6726
241574,fx-h,fx-h,0.9867
156758,sp-s,sp-s,0.9395
95800,sp-s,sp-s,0.975
236626,sp-s,sp-s,0.9699
72842,fx-h,fx-h,0.9808
93894,sp-s,sp-s,0.9595
241551,fx-h,fx-h,0.9551
50328,fx-ex,fx-h,0.8769
32863,fx-h,fx-h,0.9879
9669,fx-ex,fx-n,0.9189
156713,sp-s,sp-s,0.9442
164689,fx-ex,sp-p,0.7715
140845,sp-c,ss-i,0.7847
66599,ss-u,ss-i,0.7994
78491,sp-c,ss-i,0.9801
191201,ss-u,ss-i,0.6196
124686,sp-c,sp-c,0.9701
144328,sp-p,sp-p,0.9911
72839,fx-h,fx-h,0.9873
179601,ss-i,ss-i,0.9349
170584,sp-c,sp-c,0.4495
75054,fx-h,fx-h,0.9898
71462,sp-c,ss-u,0.6769
44681,sp-c,ss-i,0.7201
133088,sp-c,ss-u,0.6345
45910,fx-h,ss-u,0.8586
127309,sp-c,ss-u,0.7135
74810,ss-u,ss-u,0.9412
151373,m-m,m-m,0.6245
209989,fx-h,fx-h,0.7007
127303,fx-a,fx-a,0.5362
102099,sp-c,sp-c,0.9658
30414,sp-c,ss-i,0.9821
191920,fx-h,fx-h,0.9488
149928,m-m,ss-u,0.9784
354056,ss-u,ss-i,0.4673
89067,ss-i,ss-i,0.9205
100842,ss-i,ss-i,0.9754
72846,fx-h,fx-h,0.972
47701,ss-i,ss-i,0.8875
168440,sp-c,ss-u,0.949
333411,fx-h,fx-h,0.8083
113323,ss-u,ss-u,0.3815
72837,fx-h,fx-h,0.9843
59449,ss-u,ss-i,0.5122
37803,fx-h,fx-h,0.9614
45914,fx-h,fx-h,0.4639
324103,fx-h,fx-h,0.9591
91750,ss-u,ss-u,0.9663
59304,fx-h,fx-h,0.9771
170589,ss-u,ss-i,0.9051
15466,ss-u,ss-u,0.9759
329649,sp-p,sp-p,0.975
44356,m-si,m-si,0.9353
29705,m-si,m-si,0.929
46046,m-si,m-si,0.4755
122492,is-k,is-e,0.9941
148491,is-k,is-k,0.9831
46044,is-k,is-e,0.9959
347724,m-si,m-si,0.9794
16499,is-k,m-si,0.9562
373683,is-k,is-k,0.9824
28631,is-k,is-k,0.9762
26978,m-si,m-si,0.9804
431907,m-m,m-m,0.9624
18335,m-si,is-k,0.9763
64828,m-si,m-si,0.8435
351935,m-si,is-k,0.7828
83129,is-k,is-k,0.9871
64819,m-si,m-si,0.9583
252322,m-m,m-m,0.9941
28605,is-k,is-k,0.9821
28587,is-k,is-k,0.9839
39176,is-k,is-k,0.9829
382495,is-k,is-k,0.9834
252469,m-si,m-si,0.798
91427,ss-s,ss-s,0.9976
373677,is-k,is-k,0.9826
465780,m-si,m-si,0.7369
23417,m-si,m-si,0.8025
196923,is-k,is-k,0.9793
148553,is-k,is-k,0.9797
148589,is-k,is-k,0.9832
270830,is-k,m-si,0.7416
382339,is-k,is-k,0.9844
23028,m-si,m-si,0.9297
1413,is-k,is-k,0.9772
382547,is-k,is-k,0.9826
148273,is-k,is-k,0.9861
277082,is-k,is-k,0.9753
148565,is-k,is-k,0.9849
28606,is-k,is-k,0.9783
39194,is-k,is-k,0.9853
373728,is-k,is-k,0.9816
28610,is-k,is-k,0.9855
70827,is-k,is-k,0.9781
277125,is-k,is-k,0.979
90428,ss-s,ss-s,0.9986
122485,is-e,is-e,0.9773
373704,is-k,is-k,0.9799
382487,is-k,is-k,0.9839
89662,ss-s,ss-s,0.9985
148427,is-k,is-k,0.9834
89121,ss-s,ss-s,0.9971
148499,is-k,is-k,0.9837
373735,is-k,is-k,0.9746
68446,is-k,is-k,0.9836
245536,is-k,is-k,0.9782
91413,ss-s,ss-s,0.9987
28561,is-k,is-k,0.9814
148486,is-k,is-k,0.9821
28584,is-k,is-k,0.9831
401707,m-si,m-si,0.9632
89668,ss-s,ss-s,0.9983
382483,is-k,is-k,0.9832
65714,is-e,is-k,0.9838
11629,is-k,is-k,0.984
65663,is-k,is-k,0.9836
92136,ss-s,ss-s,0.998
148527,is-k,is-k,0.9831
15149,is-k,is-k,0.9835
89115,ss-s,ss-s,0.9968
205822,is-k,is-k,0.9782
28566,is-k,is-k,0.9813
92156,ss-s,ss-s,0.9976
89654,ss-s,ss-s,0.9983
148566,is-k,is-k,0.9868
148545,is-k,is-k,0.9862
373680,is-k,is-k,0.9825
148270,is-k,is-k,0.9846
65724,is-k,is-k,0.9835
173740,is-k,is-k,0.9789
148408,is-k,is-k,0.9862
