sound_id,ground_truth,prediction,prediction_score
26889,is-p,is-p,0.9847
374074,is-w,is-w,0.9994
364485,fx-h,fx-h,0.9952
33143,is-p,is-p,0.9921
182969,is-s,is-s,0.995
78589,m-sp,m-sp,0.8038
416241,sp-s,sp-p,0.6394
239058,m-m,m-m,0.8566
40431,m-si,m-si,0.9453
105644,is-e,is-e,0.9912
153503,ss-n,ss-n,0.8318
27856,fx-o,fx-o,0.9804
10897,is-w,is-w,0.7633
37182,fx-n,ss-n,0.6451
69604,sp-s,sp-s,0.9872
134957,fx-n,fx-n,0.628
325379,m-si,is-w,0.6872
123994,fx-m,fx-v,0.8218
13868,is-p,is-p,0.9298
50192,fx-h,fx-h,0.8294
402859,fx-o,fx-o,0.9403
208109,m-sp,m-sp,0.9091
232622,fx-el,m-si,0.5181
68658,fx-v,fx-v,0.9369
4629,fx-ex,m-si,0.2785
124396,m-sp,fx-ex,0.9834
32199,m-m,m-m,0.9847
359953,is-w,is-w,0.9998
74464,sp-p,sp-s,0.8541
125125,sp-p,sp-p,0.3987
186316,fx-n,fx-n,0.6855
14080,is-p,fx-el,0.8186
165471,m-sp,m-sp,0.771
125177,ss-n,ss-u,0.7137
13872,is-p,is-p,0.9715
182800,ss-u,ss-u,0.837
169385,ss-u,ss-u,0.9825
143251,fx-h,fx-h,0.9979
42815,fx-n,fx-n,0.7843
247882,is-s,is-s,0.9959
63467,fx-ex,fx-el,0.7589
138473,ss-u,ss-u,0.8983
373995,is-w,is-w,0.999
408763,fx-o,fx-o,0.8276
55311,m-si,m-si,0.956
251110,is-s,is-s,0.9924
38538,is-p,is-e,0.977
175489,fx-h,fx-h,0.8458
29096,fx-el,fx-el,0.9848
52880,ss-s,ss-s,0.9622
170950,ss-n,ss-n,0.6778
164390,ss-s,ss-s,0.8302
137540,is-p,is-p,0.995
136279,m-sp,is-p,0.6976
211096,fx-n,fx-m,0.9688
358158,is-s,is-s,0.9952
60164,ss-u,sp-c,0.5372
81166,fx-el,fx-o,0.341
76989,fx-n,ss-u,0.5968
222351,is-p,is-p,0.9926
3928,is-e,is-e,0.9684
65498,fx-n,fx-n,0.9639
71663,is-e,is-e,0.9467
219260,m-sp,is-p,0.9123
416703,fx-h,fx-h,0.994
3931,is-e,ss-s,0.463
11851,is-e,is-e,0.9793
232611,m-sp,m-si,0.8331
152904,fx-h,fx-h,0.9975
41021,m-m,m-m,0.9663
137903,sp-p,sp-p,0.9908
160350,fx-h,fx-h,0.9361
415411,m-si,is-s,0.5372
145487,fx-h,fx-h,0.9697
19252,ss-n,ss-n,0.9025
358288,is-s,is-s,0.9965
159401,m-m,m-m,0.9644
356802,is-w,is-w,0.9995
41134,fx-n,fx-n,0.5324
35074,ss-u,ss-u,0.9605
167729,m-sp,m-sp,0.9815
236575,sp-s,sp-s,0.9947
355211,is-w,is-w,0.9994
403574,fx-o,fx-o,0.9908
152345,ss-u,ss-u,0.7597
169233,fx-h,fx-h,0.9316
69477,fx-o,fx-o,0.9915
242650,fx-h,fx-h,0.9838
38166,m-sp,fx-el,0.3606
89326,sp-s,sp-s,0.9946
8107,m-m,m-m,0.7848
154040,is-s,is-s,0.9887
12754,is-e,is-e,0.9968
46687,m-si,m-si,0.9635
5588,fx-el,fx-el,0.9691
6637,m-si,is-e,0.9353
156794,sp-s,sp-s,0.9955
114081,ss-u,ss-u,0.4278
377573,fx-h,fx-h,0.9967
415004,m-m,m-m,0.9016
21941,fx-o,fx-o,0.9349
34056,ss-u,ss-u,0.6041
98879,ss-u,ss-u,0.6977
423344,fx-o,fx-o,0.9768
143588,fx-m,fx-m,0.9721
137905,sp-p,sp-p,0.925
214723,m-si,m-si,0.8131
167455,fx-a,fx-a,0.6895
172622,fx-o,fx-o,0.9897
35442,m-si,m-si,0.4241
124687,fx-a,fx-a,0.5737
26928,sp-s,sp-s,0.9924
67739,sp-s,sp-s,0.995
26537,is-p,is-p,0.9856
28358,m-sp,m-sp,0.4277
127307,ss-u,sp-p,0.5847
46691,m-si,m-si,0.9446
374102,is-w,is-w,0.9997
420320,fx-n,fx-n,0.9766
105866,is-e,is-e,0.9913
96071,is-p,is-p,0.992
35624,fx-o,fx-o,0.9795
127338,m-sp,m-sp,0.9511
6546,fx-ex,fx-ex,0.4505
34796,is-p,is-p,0.7158
7985,ss-u,ss-u,0.9847
148611,m-si,m-si,0.9929
395062,m-sp,m-sp,0.9796
49478,m-si,m-si,0.8946
23751,fx-h,fx-h,0.9105
74912,ss-u,ss-u,0.8747
10836,is-w,is-w,0.9984
381457,is-k,is-k,0.9894
13504,m-sp,fx-el,0.5372
48417,fx-a,ss-n,0.8403
38427,is-e,is-p,0.6822
67170,fx-n,fx-o,0.9559
47469,ss-u,ss-u,0.9841
13444,is-w,is-w,0.9988
115558,sp-p,sp-p,0.9155
146679,is-p,is-p,0.9953
364707,fx-o,fx-o,0.9751
78631,m-sp,m-sp,0.8578
93710,ss-n,ss-n,0.8267
355771,is-s,is-s,0.9913
416425,is-k,is-k,0.9935
16597,is-p,fx-ex,0.9066
157311,ss-n,ss-n,0.6695
61526,is-p,is-p,0.9951
56028,is-s,is-s,0.9942
69503,m-sp,m-sp,0.818
118331,ss-i,ss-i,0.4942
343887,fx-h,sp-s,0.9759
134008,is-s,m-si,0.9097
320660,sp-s,sp-s,0.8225
140648,is-p,is-p,0.9956
213162,fx-o,fx-o,0.9862
383557,is-s,is-s,0.9954
29029,fx-el,fx-el,0.9878
186518,fx-h,fx-o,0.7241
55439,fx-v,ss-u,0.9543
33651,sp-s,sp-s,0.9838
104484,ss-n,ss-n,0.7495
123990,fx-v,ss-u,0.6875
114055,fx-m,fx-m,0.8421
135859,fx-o,fx-o,0.8867
61997,ss-s,fx-m,0.3302
356442,is-w,is-w,0.9998
146584,is-p,is-p,0.9956
210674,is-p,is-p,0.9953
476986,m-si,m-si,0.7651
388288,fx-n,fx-n,0.5963
382525,is-k,is-k,0.9935
116266,fx-a,ss-n,0.7565
233582,fx-v,fx-v,0.4399
165384,fx-ex,fx-ex,0.69
190468,m-si,m-si,0.9336
56878,ss-i,fx-v,0.8519
106862,is-p,is-e,0.9599
243350,m-sp,m-sp,0.9776
156501,is-w,is-w,0.9979
141167,fx-v,ss-u,0.9539
50190,fx-h,fx-h,0.9017
25636,is-p,is-p,0.8882
29471,fx-el,fx-el,0.9865
113266,fx-h,fx-h,0.5655
187294,sp-s,sp-s,0.9811
154299,is-w,is-w,0.9996
171004,ss-u,ss-i,0.843
155981,ss-u,ss-u,0.3159
41053,m-sp,m-sp,0.7899
166812,ss-s,fx-o,0.6426
21874,ss-i,ss-i,0.802
156752,sp-s,sp-s,0.9956
167578,fx-h,fx-h,0.9803
188973,ss-n,ss-n,0.9366
408742,fx-h,fx-h,0.9968
414616,is-p,is-p,0.9945
123889,m-sp,m-sp,0.9927
151997,fx-o,fx-o,0.9874
139096,m-sp,fx-o,0.8397
39986,fx-n,fx-n,0.774
1242,m-si,m-si,0.9649
157919,fx-a,fx-a,0.531
30152,sp-s,sp-s,0.9923
155217,m-m,sp-c,0.6357
142479,is-p,is-p,0.9969
137232,fx-o,fx-o,0.9866
246839,is-s,is-s,0.9964
45904,ss-u,ss-u,0.8997
404854,m-si,m-m,0.6648
368174,sp-s,sp-s,0.9964
24769,m-si,m-si,0.7698
124534,fx-o,fx-o,0.5839
142782,is-p,is-p,0.9949
114367,sp-p,sp-p,0.8481
28261,fx-v,ss-u,0.6635
104804,fx-n,fx-n,0.7402
153626,is-s,is-s,0.9944
150113,ss-n,ss-n,0.8674
147134,sp-p,sp-p,0.9188
302524,m-si,m-si,0.9921
10477,is-p,is-p,0.9956
140212,sp-s,sp-s,0.9672
399089,fx-h,fx-h,0.9973
137442,is-p,is-p,0.995
48544,m-si,m-si,0.958
39012,fx-v,ss-u,0.6873
31528,fx-h,fx-h,0.6623
189973,fx-a,ss-n,0.8391
211604,ss-s,fx-ex,0.6181
119304,is-w,is-w,0.998
350979,ss-n,fx-n,0.3637
156510,fx-ex,sp-s,0.3959
90672,is-p,is-p,0.9373
97022,ss-s,ss-s,0.9665
120458,ss-s,ss-s,0.9516
199227,m-sp,m-sp,0.7721
248707,is-w,is-w,0.9994
83464,m-sp,m-sp,0.6052
138799,is-p,is-p,0.9955
61736,sp-s,sp-s,0.991
116388,m-m,m-si,0.8345
168811,fx-v,fx-v,0.4906
356651,is-w,is-w,0.9998
58503,fx-n,fx-n,0.7748
19045,m-si,m-si,0.9721
15,fx-o,fx-o,0.9822
31454,fx-m,ss-u,0.6455
153884,is-s,is-s,0.9836
107726,sp-s,sp-s,0.9884
214714,fx-ex,m-si,0.7723
45604,fx-h,fx-h,0.5189
54094,m-si,ss-s,0.6135
415164,fx-o,m-sp,0.4419
394327,fx-n,fx-n,0.9798
214500,m-si,m-si,0.8024
91086,sp-s,sp-s,0.9717
341184,fx-m,fx-m,0.8851
7059,ss-u,ss-u,0.9806
104772,ss-s,ss-s,0.9048
41708,ss-s,fx-ex,0.9888
173875,fx-m,fx-o,0.5249
23558,m-sp,m-sp,0.8636
5997,fx-n,fx-n,0.6702
166108,ss-u,ss-u,0.6015
191916,fx-h,fx-h,0.8588
68650,fx-o,fx-h,0.9175
117176,m-si,m-si,0.9836
86267,sp-p,sp-p,0.6407
15240,fx-ex,fx-ex,0.9972
223495,fx-h,fx-h,0.5465
3177,fx-o,fx-o,0.9769
18882,m-si,m-si,0.9078
157240,fx-m,fx-m,0.9383
77527,fx-n,fx-n,0.9207
167550,m-si,m-si,0.9114
357745,is-w,is-w,0.9988
22873,m-sp,m-sp,0.9654
90280,fx-ex,fx-ex,0.9243
364850,fx-o,fx-o,0.4086
14020,fx-o,fx-o,0.7861
189470,ss-n,ss-u,0.8733
82171,ss-i,sp-c,0.4456
11630,is-k,is-k,0.9911
64126,fx-o,fx-o,0.992
28649,fx-n,fx-n,0.9849
3452,m-sp,m-sp,0.9148
81058,fx-n,ss-n,0.5539
386601,m-si,m-si,0.3612
50205,fx-h,sp-c,0.5065
137926,sp-p,sp-p,0.9672
405435,fx-o,fx-o,0.9262
188518,fx-o,fx-o,0.9555
29921,fx-o,fx-o,0.9712
13638,fx-ex,is-e,0.9947
391752,fx-ex,fx-o,0.9744
11949,is-s,is-s,0.9956
37346,fx-n,fx-n,0.9506
50258,fx-h,fx-h,0.9168
389762,fx-o,fx-o,0.9646
156668,ss-i,ss-u,0.9498
173679,is-s,is-s,0.963
359274,is-w,is-w,0.9988
373626,is-w,is-w,0.9979
368084,fx-o,fx-o,0.8829
51094,fx-a,fx-a,0.6002
103352,fx-o,fx-n,0.2589
366368,fx-o,fx-o,0.6129
246103,m-si,m-si,0.4472
146090,is-p,is-p,0.9865
222199,is-p,is-p,0.9936
1042,fx-v,fx-v,0.9955
237675,fx-h,sp-c,0.5808
80203,sp-s,sp-s,0.995
118860,ss-u,ss-u,0.992
371972,m-si,m-si,0.9674
236677,sp-s,sp-s,0.9884
28825,fx-el,fx-el,0.9885
55456,m-sp,m-sp,0.8221
41711,fx-ex,fx-ex,0.9784
400867,fx-m,fx-m,0.891
236429,sp-s,sp-s,0.9924
158746,fx-a,fx-a,0.9715
35256,m-si,m-si,0.7701
373366,is-p,is-p,0.9946
114254,fx-h,fx-o,0.7187
154326,is-w,is-w,0.9988
217804,fx-m,fx-m,0.696
31824,m-sp,m-sp,0.9723
3010,is-e,is-e,0.8384
38279,ss-u,fx-v,0.5354
201021,m-sp,m-sp,0.9701
13206,is-p,is-p,0.9871
5560,fx-n,fx-n,0.8865
418406,m-si,m-si,0.9657
165614,fx-h,fx-h,0.7229
374182,is-w,is-w,0.9995
62966,fx-ex,fx-ex,0.9707
194685,fx-o,fx-o,0.9885
389601,is-s,m-si,0.3814
75060,fx-h,fx-h,0.9916
178423,fx-v,ss-u,0.9377
186757,fx-n,fx-o,0.6129
127511,fx-m,fx-m,0.9664
343935,fx-h,fx-h,0.998
232257,fx-m,fx-m,0.8623
414469,fx-m,fx-o,0.6599
64096,fx-h,fx-h,0.9669
185142,fx-n,fx-n,0.9126
428995,fx-h,fx-h,0.9989
168561,sp-s,sp-s,0.9973
95776,sp-s,sp-s,0.994
156766,sp-s,sp-s,0.9953
107716,sp-s,sp-s,0.985
35964,sp-c,fx-h,0.9668
19151,fx-h,fx-h,0.9991
39517,sp-s,sp-s,0.9922
169803,fx-h,fx-h,0.999
4998,sp-p,sp-p,0.9203
427573,fx-h,fx-h,0.9956
50200,sp-c,fx-h,0.6581
218055,sp-s,sp-s,0.9683
108885,sp-s,sp-s,0.9946
57814,fx-h,fx-h,0.9908
137122,sp-p,sp-s,0.7872
320234,sp-p,ss-u,0.8869
29544,ss-n,fx-n,0.5266
236561,sp-s,sp-s,0.9951
274980,sp-p,sp-p,0.9921
117127,sp-s,sp-s,0.9855
190033,fx-o,fx-o,0.9606
152418,fx-h,fx-h,0.9841
132749,fx-h,fx-h,0.9986
145780,sp-s,sp-p,0.943
115073,m-m,m-m,0.8987
144329,sp-p,sp-p,0.994
47929,sp-s,sp-s,0.9887
109745,fx-n,fx-n,0.984
96937,sp-c,ss-i,0.4981
63805,ss-i,fx-h,0.5623
45907,sp-c,sp-c,0.6882
316438,sp-s,sp-s,0.9151
242240,fx-h,fx-h,0.9907
92968,sp-s,sp-s,0.9845
168560,sp-s,sp-s,0.997
114352,sp-p,sp-p,0.5408
268795,fx-a,fx-a,0.9398
235101,fx-h,fx-h,0.9983
89286,fx-h,fx-h,0.6858
125717,sp-c,sp-c,0.5374
131265,sp-s,sp-s,0.9952
236599,sp-s,sp-s,0.994
340049,ss-u,ss-i,0.7829
30025,fx-h,fx-h,0.9347
268870,fx-o,fx-o,0.9333
156774,sp-s,sp-s,0.9919
236501,sp-s,sp-s,0.9936
117606,fx-h,fx-h,0.9594
50173,fx-ex,fx-h,0.9781
18448,fx-h,fx-h,0.6622
62602,ss-i,ss-i,0.7922
120757,fx-h,fx-h,0.9896
235042,sp-s,sp-s,0.9005
43362,sp-c,ss-u,0.5861
62479,sp-c,sp-c,0.8427
24969,sp-s,sp-s,0.9955
104714,sp-s,sp-s,0.9938
92382,fx-h,fx-h,0.9991
114088,sp-p,sp-p,0.4961
82386,fx-h,fx-h,0.991
161340,fx-h,fx-h,0.5216
191732,sp-s,sp-s,0.9302
276869,sp-p,fx-h,0.9864
86424,sp-s,sp-s,0.9956
118707,sp-s,sp-s,0.9628
114457,sp-p,sp-s,0.7963
80638,sp-s,sp-s,0.995
349387,ss-i,ss-u,0.4714
18451,m-si,m-si,0.8385
124886,sp-s,sp-s,0.6494
344076,fx-ex,fx-h,0.9723
325460,fx-h,fx-h,0.9977
196072,fx-h,fx-h,0.9959
433701,sp-s,sp-s,0.9959
318828,fx-h,fx-h,0.9953
328046,fx-o,fx-o,0.8492
107712,sp-p,sp-s,0.988
222672,fx-h,sp-s,0.5275
86431,sp-s,sp-s,0.9931
319347,fx-h,fx-h,0.998
9661,fx-h,fx-h,0.9216
371153,fx-n,ss-n,0.8566
343965,sp-p,sp-s,0.5535
31347,sp-p,sp-s,0.5241
379969,sp-c,sp-c,0.7021
245522,sp-s,sp-s,0.9949
261588,sp-p,sp-s,0.994
10135,sp-s,sp-s,0.9165
49520,sp-c,ss-n,0.5705
153056,ss-u,fx-v,0.8438
234034,sp-s,sp-s,0.9957
194460,fx-h,fx-h,0.9512
95281,sp-s,sp-s,0.9957
344051,sp-s,sp-s,0.9946
83190,sp-s,sp-c,0.6291
50175,fx-ex,fx-h,0.9247
333400,fx-h,fx-h,0.9973
152707,sp-s,ss-u,0.7931
157223,sp-c,ss-u,0.7049
133095,sp-c,ss-i,0.6172
45915,fx-h,fx-h,0.8108
127248,sp-c,sp-c,0.596
257864,sp-c,sp-s,0.6347
33699,sp-c,sp-c,0.8397
65993,ss-u,ss-u,0.9507
59765,sp-c,ss-u,0.8024
190699,ss-u,fx-n,0.6798
109743,fx-n,fx-n,0.8911
25261,sp-c,ss-i,0.5644
61660,sp-c,ss-u,0.894
242231,fx-h,fx-h,0.9914
59963,ss-i,ss-u,0.9682
35548,ss-u,ss-u,0.9122
191917,ss-u,ss-u,0.4729
35556,ss-u,ss-u,0.9895
397434,fx-h,fx-h,0.983
196645,fx-h,fx-h,0.9979
180089,m-m,m-m,0.9564
189518,ss-u,ss-u,0.7868
148150,ss-u,ss-u,0.8613
119030,fx-h,fx-h,0.9921
32493,sp-c,ss-i,0.7103
42797,ss-i,ss-u,0.7238
58647,ss-i,ss-i,0.7976
24945,sp-c,ss-u,0.8531
138016,fx-h,ss-u,0.5489
346684,fx-h,fx-h,0.9967
144325,sp-p,sp-p,0.9914
144324,sp-p,sp-p,0.9924
171462,sp-c,ss-i,0.5818
102095,sp-c,sp-c,0.9289
171966,sp-c,ss-i,0.7667
151384,sp-c,ss-u,0.964
63806,ss-i,sp-c,0.8007
59447,fx-v,fx-v,0.5518
32496,sp-c,ss-i,0.6885
122204,sp-s,sp-s,0.9901
142293,ss-u,ss-u,0.8778
397435,fx-h,fx-h,0.9886
149049,ss-u,ss-u,0.9885
144323,sp-p,sp-p,0.9906
115725,sp-c,ss-i,0.6119
72578,fx-h,fx-h,0.9934
243800,fx-h,fx-h,0.9745
262976,fx-h,fx-h,0.996
233473,fx-o,fx-m,0.5791
60807,fx-h,fx-h,0.9983
354038,fx-h,fx-h,0.9797
418831,fx-h,fx-h,0.9974
262975,fx-h,fx-h,0.9969
60033,sp-c,ss-u,0.5125
196004,m-si,m-si,0.9871
44354,m-si,m-si,0.9803
252351,m-m,m-m,0.9818
148531,is-k,is-k,0.9922
445369,m-m,m-si,0.9755
251844,m-m,m-si,0.9899
173756,is-k,is-k,0.9885
382511,is-k,is-k,0.9927
489483,m-si,m-si,0.9655
148439,is-k,is-k,0.9939
173692,is-k,is-k,0.9896
148558,is-k,is-k,0.9901
186773,m-si,m-si,0.9789
64818,m-si,m-si,0.9571
40109,is-k,is-k,0.9723
479410,m-si,m-si,0.9781
28577,is-k,is-k,0.991
148757,is-k,is-k,0.9883
202243,m-si,m-si,0.9938
65727,is-k,is-k,0.9741
416434,is-k,is-k,0.9935
164841,m-si,m-si,0.9284
148440,is-k,is-k,0.9917
92160,ss-s,ss-s,0.9944
69580,m-si,m-si,0.9767
277083,is-k,is-k,0.9878
316016,is-k,is-k,0.9868
148548,is-k,is-k,0.9928
13296,is-k,is-k,0.9636
352654,m-si,m-si,0.9486
191960,m-si,m-si,0.9735
412909,m-si,m-si,0.9901
196011,m-si,m-si,0.9703
106754,is-e,m-si,0.6567
37845,m-m,m-m,0.9568
103031,m-m,m-m,0.9723
382524,is-k,is-k,0.9926
83124,is-k,is-k,0.9918
90444,ss-s,ss-s,0.9938
15150,is-k,is-k,0.9326
148575,is-k,is-k,0.993
148502,is-e,is-k,0.9928
91429,ss-s,ss-s,0.9929
373692,is-k,is-k,0.9785
148562,is-k,is-k,0.9918
382534,is-k,is-k,0.9937
173718,is-k,is-k,0.9887
253237,is-k,is-k,0.9821
148475,is-k,is-k,0.9937
91439,ss-s,ss-s,0.9938
316041,is-k,is-k,0.9886
28572,is-k,is-k,0.9911
89128,ss-s,ss-s,0.9948
373722,is-k,is-k,0.9925
382335,is-k,is-k,0.993
382537,is-k,is-k,0.992
148429,is-k,is-k,0.9943
92162,ss-s,ss-s,0.9946
61831,is-k,is-k,0.978
148512,is-k,is-k,0.9932
91419,ss-s,ss-s,0.9938
173775,is-k,is-k,0.9881
148544,is-k,is-k,0.9938
148405,is-k,is-k,0.9907
28593,is-k,is-k,0.9922
173763,is-k,is-k,0.9888
28557,is-k,is-k,0.9914
13277,is-k,is-k,0.719
61824,is-k,is-k,0.9817
28601,is-k,is-k,0.9898
39191,is-k,is-k,0.9943
148487,is-k,is-k,0.9914
148602,is-k,is-k,0.9927
39189,is-k,is-k,0.9922
50068,ss-u,ss-u,0.972
277124,is-k,is-k,0.9912
83122,is-k,is-k,0.9948
29628,m-si,m-si,0.5991
