sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.7345
64711,m-si,m-si,0.9852
48565,ss-u,ss-u,0.4841
373783,is-s,is-s,0.9866
181634,fx-o,fx-o,0.9629
22952,fx-h,fx-h,0.9888
432405,m-sp,m-sp,0.7971
247129,is-w,is-w,0.9991
18229,fx-a,fx-a,0.8171
87636,fx-h,sp-s,0.9707
150591,is-p,is-p,0.9916
155243,ss-u,m-m,0.5882
336407,fx-n,fx-n,0.9724
373661,is-w,is-w,0.9982
148274,is-k,is-k,0.9912
22109,fx-a,fx-a,0.7751
328660,sp-s,sp-s,0.9703
242498,ss-u,ss-u,0.7977
50503,fx-m,fx-m,0.8159
12693,m-si,m-si,0.9693
55731,fx-m,fx-m,0.9724
114108,sp-p,sp-p,0.7725
477028,m-si,m-m,0.7789
363242,fx-m,fx-m,0.7849
96167,fx-o,fx-o,0.9674
344992,fx-h,fx-ex,0.6432
132905,m-si,m-si,0.9595
418399,m-si,m-si,0.9258
76491,sp-s,sp-p,0.4703
174879,ss-u,fx-o,0.9109
86141,fx-o,fx-o,0.9991
82267,fx-n,fx-n,0.5962
378683,fx-o,fx-o,0.9907
37907,fx-a,ss-n,0.7179
10947,is-w,is-w,0.9975
83408,is-p,is-p,0.9515
33003,m-si,m-si,0.8408
193866,fx-h,fx-o,0.9506
24044,m-m,m-m,0.9777
13466,is-w,is-w,0.9862
21052,is-e,is-e,0.5228
21678,is-w,is-w,0.9905
152370,ss-n,ss-n,0.9885
4080,fx-ex,fx-ex,0.8378
50306,fx-h,fx-h,0.8573
79483,ss-s,ss-s,0.9944
20155,m-sp,m-sp,0.7209
5100,m-m,m-m,0.5778
383695,is-s,is-s,0.9966
386380,fx-o,is-p,0.8754
367826,fx-n,ss-u,0.7791
357216,is-w,is-w,0.9977
173939,fx-o,fx-o,0.9943
126465,fx-o,fx-o,0.9993
268788,m-si,m-si,0.7634
107520,ss-n,fx-n,0.8771
69097,ss-u,ss-n,0.7034
386249,fx-m,fx-m,0.9421
89131,ss-s,ss-s,0.9974
339989,fx-o,sp-c,0.3192
163412,fx-o,fx-o,0.9619
150410,sp-s,sp-p,0.954
153905,is-s,is-s,0.9955
190951,m-si,m-m,0.6914
199297,fx-n,fx-n,0.9893
240324,fx-h,fx-h,0.9375
19153,fx-h,fx-h,0.9853
348234,m-sp,m-m,0.4586
76299,m-si,m-si,0.8569
98382,fx-h,fx-ex,0.8198
30039,fx-h,fx-h,0.8792
58873,m-sp,m-sp,0.7725
403646,fx-n,fx-o,0.926
258148,fx-m,fx-ex,0.6991
12976,m-si,m-si,0.9095
181919,fx-n,fx-o,0.9876
274066,fx-n,fx-n,0.9971
31823,ss-u,sp-c,0.3495
168303,sp-p,sp-p,0.9706
396157,ss-s,m-m,0.8723
121004,m-si,m-si,0.9383
115557,sp-p,sp-p,0.9572
33165,is-p,is-p,0.9955
208848,fx-a,ss-n,0.8418
18471,is-s,is-s,0.9894
402649,m-m,m-m,0.6599
357164,is-w,is-w,0.9968
432113,m-sp,m-m,0.6069
187809,is-k,is-s,0.8177
121573,fx-n,fx-n,0.9344
52896,m-si,m-si,0.8096
321972,fx-o,fx-m,0.6076
26546,is-p,is-p,0.9976
8521,is-s,is-e,0.754
114428,sp-p,sp-p,0.5357
69626,m-sp,m-sp,0.9138
255677,is-p,is-p,0.8181
131991,fx-o,fx-o,0.9949
26595,is-p,is-p,0.9127
223745,fx-h,fx-h,0.7842
149284,m-si,m-si,0.9148
157475,ss-i,ss-u,0.6899
50160,fx-ex,fx-h,0.8775
221842,m-sp,m-m,0.413
65802,fx-h,fx-h,0.9589
248422,is-w,is-w,0.9986
39451,m-m,m-sp,0.6705
366771,fx-o,fx-o,0.9683
112064,sp-s,sp-s,0.7268
427140,fx-o,fx-o,0.9982
64544,fx-a,fx-a,0.8121
248436,is-w,is-w,0.9987
326175,fx-o,fx-o,0.9864
166252,m-m,m-si,0.6346
105755,is-e,is-e,0.987
28994,fx-el,fx-el,0.9465
30834,ss-u,fx-v,0.3727
29407,fx-el,fx-el,0.9827
248614,is-w,is-w,0.998
51475,fx-n,fx-n,0.9678
332047,sp-s,sp-s,0.9905
186335,fx-v,fx-n,0.4477
373984,is-w,is-w,0.9905
156789,sp-s,sp-s,0.9849
357215,is-w,is-w,0.9945
24589,is-e,is-e,0.5654
121049,m-sp,m-sp,0.786
399506,is-s,is-s,0.9954
107731,sp-s,sp-s,0.9905
373672,is-w,is-w,0.9989
356444,is-w,is-w,0.9994
418366,fx-n,fx-n,0.9811
203164,ss-i,sp-c,0.5354
41328,fx-h,fx-h,0.9332
147816,sp-p,sp-p,0.6004
42351,sp-p,sp-p,0.9326
244757,fx-o,fx-o,0.9885
150985,fx-o,fx-o,0.7499
48313,is-s,is-s,0.972
68427,ss-s,ss-s,0.9931
127634,fx-n,fx-n,0.9837
4231,sp-p,sp-p,0.5652
40005,m-sp,m-m,0.5694
12986,m-si,m-si,0.9543
19525,m-si,fx-ex,0.5581
61740,sp-s,sp-s,0.9979
86593,m-m,m-m,0.8582
349229,m-si,m-si,0.9847
136605,fx-h,fx-h,0.8167
78783,ss-n,ss-n,0.5197
146942,fx-h,fx-h,0.9015
9659,fx-h,fx-h,0.9699
14326,m-si,m-si,0.9715
977,fx-o,fx-o,0.9981
20642,fx-ex,fx-ex,0.7691
102868,ss-u,ss-n,0.9536
351970,m-m,m-si,0.8548
89963,ss-i,sp-c,0.3887
61776,sp-s,sp-s,0.9947
81873,ss-u,ss-u,0.5561
168747,m-sp,m-sp,0.6085
51414,fx-n,fx-n,0.9789
145101,fx-h,fx-h,0.9813
35554,ss-u,ss-u,0.8831
1986,m-sp,m-sp,0.9156
220596,m-sp,m-sp,0.5242
168081,ss-i,fx-n,0.1795
17136,ss-u,fx-n,0.5087
173538,is-p,is-p,0.9917
146853,ss-u,ss-u,0.4312
153641,is-s,is-s,0.9972
78624,m-sp,m-sp,0.7035
25769,m-si,m-si,0.9104
168699,ss-u,ss-u,0.9064
247217,is-w,is-w,0.9989
54523,ss-u,ss-n,0.8677
352331,fx-o,fx-o,0.9866
69,fx-h,fx-h,0.736
19760,fx-ex,m-m,0.3205
153906,is-s,is-s,0.9921
111778,is-e,is-p,0.4916
101840,ss-u,sp-c,0.4378
45920,ss-u,ss-u,0.8757
73265,fx-o,fx-o,0.9139
236558,sp-s,sp-s,0.9952
11831,m-si,m-si,0.9669
386120,fx-o,fx-o,0.968
10881,is-w,is-w,0.9969
242689,sp-s,fx-h,0.8785
144334,sp-p,sp-p,0.9842
85682,fx-n,fx-n,0.9881
121040,m-si,m-m,0.7838
434446,fx-o,fx-o,0.9981
373364,is-p,is-p,0.9766
434108,fx-h,fx-h,0.9265
38297,ss-n,ss-n,0.9788
157611,fx-m,fx-m,0.93
9823,m-si,fx-ex,0.4137
192153,fx-a,ss-n,0.6106
58323,fx-v,fx-v,0.7158
108149,m-sp,m-sp,0.6568
146212,fx-m,fx-o,0.9928
79388,fx-o,fx-o,0.9959
86941,sp-c,sp-c,0.5601
22710,ss-i,ss-i,0.683
14081,fx-el,fx-o,0.2384
79400,m-sp,m-sp,0.8186
333751,is-e,is-k,0.7398
203201,is-p,is-p,0.7996
29330,fx-el,fx-el,0.9806
275571,fx-o,fx-el,0.6225
4409,m-sp,m-sp,0.641
67998,m-si,m-m,0.8621
374010,is-w,is-w,0.8837
119437,fx-m,fx-m,0.9527
81381,ss-s,ss-s,0.9929
42841,fx-h,fx-h,0.9861
187938,fx-o,fx-v,0.264
320688,m-sp,fx-o,0.9837
166073,ss-n,fx-n,0.9033
268727,fx-n,fx-n,0.9733
111646,m-sp,m-sp,0.955
92387,fx-h,fx-h,0.9787
133670,fx-n,fx-n,0.9751
246703,is-w,is-w,0.9978
107130,fx-el,fx-el,0.831
89561,fx-o,fx-o,0.9891
45453,m-si,m-si,0.9582
105361,ss-n,fx-n,0.8377
68330,fx-n,fx-n,0.9929
82004,is-e,is-e,0.9226
324381,fx-ex,fx-el,0.9672
55239,sp-c,sp-c,0.4432
246318,sp-p,sp-p,0.9774
51227,fx-v,fx-v,0.7992
257349,fx-n,fx-n,0.9877
99586,m-sp,m-sp,0.9779
152919,ss-n,ss-n,0.9926
111669,ss-i,ss-i,0.5627
106393,fx-m,fx-v,0.5574
372585,m-sp,m-sp,0.8844
160004,ss-u,ss-u,0.9255
354192,is-s,is-s,0.9939
10896,is-w,is-w,0.9975
189697,ss-u,ss-u,0.8684
354452,is-w,is-w,0.998
90441,ss-s,ss-s,0.9942
383699,is-s,is-s,0.9966
10990,is-w,is-w,0.9924
188058,ss-u,ss-u,0.8942
348390,m-si,m-si,0.9794
315934,fx-h,fx-h,0.8265
102553,ss-n,fx-a,0.5394
389238,fx-o,fx-o,0.9898
134780,ss-n,fx-a,0.7691
30838,fx-v,ss-u,0.5566
242433,is-p,fx-o,0.5567
173080,fx-o,fx-o,0.9814
32406,fx-a,fx-a,0.9118
249750,fx-o,fx-o,0.9589
18645,fx-ex,fx-ex,0.4246
37611,sp-s,sp-p,0.56
155047,fx-n,fx-v,0.5219
247553,is-s,is-s,0.9952
16663,is-p,is-p,0.5473
148488,is-k,is-k,0.9971
6230,is-e,fx-el,0.7423
83058,fx-n,fx-n,0.9802
113344,ss-u,ss-u,0.3394
146851,ss-i,ss-i,0.4836
214689,fx-o,fx-o,0.9847
25333,m-sp,m-sp,0.8444
368450,fx-o,fx-m,0.795
86436,sp-s,sp-s,0.9944
39424,m-sp,m-m,0.7396
10576,is-p,is-p,0.9688
54979,fx-n,fx-n,0.8594
328039,fx-o,fx-o,0.9804
86354,is-p,fx-o,0.6999
477017,m-si,m-m,0.482
380391,fx-n,fx-n,0.9907
68416,ss-s,ss-s,0.8233
9752,sp-p,sp-p,0.978
65519,fx-h,fx-h,0.8912
175428,fx-n,fx-n,0.9612
153830,is-s,is-s,0.9933
127032,fx-h,fx-h,0.9757
348922,is-p,is-p,0.9795
141182,ss-i,fx-v,0.4238
5813,ss-s,ss-s,0.5592
156788,sp-s,sp-s,0.9922
103402,m-si,m-si,0.6574
137569,is-p,is-p,0.9895
86901,m-sp,m-sp,0.7664
359699,is-w,is-w,0.9994
6375,is-e,is-e,0.9715
200948,m-sp,m-si,0.6622
78483,fx-v,fx-m,0.6179
238039,fx-n,fx-n,0.9564
350993,fx-o,fx-o,0.9718
183180,fx-h,fx-ex,0.3537
82175,fx-o,fx-o,0.983
96080,fx-n,fx-n,0.9537
105563,is-e,is-e,0.9784
65662,is-k,is-k,0.9877
420322,fx-n,fx-n,0.759
336391,fx-h,fx-o,0.8641
381279,m-m,m-m,0.8756
71114,fx-v,ss-u,0.5904
19067,m-sp,m-m,0.5723
101768,ss-u,ss-u,0.8908
33691,sp-s,sp-s,0.9887
187705,fx-o,fx-n,0.8742
242717,m-sp,m-sp,0.9566
118738,fx-n,fx-n,0.8663
348369,fx-o,fx-o,0.9941
132738,fx-ex,fx-h,0.9308
59891,is-w,is-w,0.999
11542,fx-o,fx-o,0.952
59458,fx-h,fx-h,0.9708
358730,is-w,is-w,0.9984
95816,sp-s,fx-h,0.8732
126849,ss-u,fx-n,0.6683
25463,fx-m,fx-m,0.935
127285,fx-v,fx-v,0.4969
121085,m-si,m-si,0.9466
50788,fx-n,fx-n,0.9888
92186,is-p,is-p,0.9932
28821,fx-el,fx-el,0.9524
68,fx-h,fx-ex,0.5708
247931,is-s,is-s,0.9963
96607,fx-a,fx-a,0.9189
367493,fx-h,fx-h,0.9644
108908,ss-s,ss-s,0.9972
72011,ss-u,ss-u,0.5698
136540,fx-n,fx-n,0.9902
219473,fx-n,fx-n,0.9455
494480,m-si,m-m,0.5523
104177,fx-o,fx-o,0.9959
200843,m-sp,m-m,0.7866
166325,fx-n,fx-n,0.9874
165830,is-s,is-s,0.3011
160567,ss-i,ss-u,0.4893
216810,m-sp,m-sp,0.9132
239391,fx-m,fx-m,0.8576
44266,fx-h,fx-h,0.7472
188754,fx-o,fx-o,0.9976
270737,m-sp,m-sp,0.9323
203473,is-k,is-k,0.9924
84100,is-p,is-p,0.9957
371619,fx-o,fx-o,0.9961
420830,ss-u,ss-u,0.7581
345465,sp-s,sp-s,0.9836
263076,fx-o,fx-o,0.9937
139333,fx-h,fx-h,0.9148
350439,sp-c,sp-c,0.7249
179874,fx-h,fx-h,0.9932
236537,sp-s,sp-s,0.996
86435,sp-s,sp-s,0.9908
241549,sp-s,fx-h,0.9761
236576,sp-s,sp-s,0.9829
196064,fx-h,fx-h,0.9803
62333,sp-c,ss-i,0.6336
95797,sp-s,sp-s,0.9962
408162,fx-h,fx-h,0.8497
235053,sp-s,sp-s,0.9886
95799,sp-s,sp-s,0.9972
16348,m-si,fx-ex,0.4087
244332,fx-h,fx-h,0.8839
156825,sp-s,sp-s,0.9828
179993,fx-h,fx-h,0.9588
118116,sp-c,fx-h,0.986
124834,sp-p,sp-s,0.9881
71560,sp-s,sp-s,0.9943
156735,sp-s,sp-s,0.973
44263,fx-h,fx-h,0.7531
191392,sp-p,sp-p,0.7996
156724,sp-s,sp-s,0.9884
62947,sp-s,sp-s,0.738
92935,sp-s,sp-s,0.9946
59612,sp-p,ss-u,0.4961
114425,sp-p,sp-p,0.908
124540,sp-s,sp-p,0.6078
156712,sp-s,sp-s,0.9892
336787,fx-v,fx-v,0.7863
50265,fx-ex,fx-h,0.7819
106885,sp-s,sp-s,0.9956
107746,sp-p,sp-s,0.971
341756,sp-s,sp-s,0.9906
16431,sp-s,sp-s,0.674
365704,fx-h,fx-h,0.9657
67740,sp-s,sp-s,0.9967
147110,sp-p,sp-p,0.8989
11356,fx-ex,fx-ex,0.7759
398058,sp-s,fx-ex,0.5708
236654,sp-s,sp-s,0.9974
236345,sp-s,sp-s,0.9787
106449,sp-s,sp-s,0.9965
76258,sp-p,ss-u,0.3404
169760,sp-s,sp-s,0.9905
92963,sp-s,sp-s,0.9881
331024,m-m,m-m,0.9585
236786,sp-c,sp-c,0.4815
82800,fx-h,fx-h,0.8639
345836,sp-s,sp-s,0.9951
97829,sp-s,sp-s,0.9899
236489,sp-s,sp-s,0.9937
214504,fx-h,fx-h,0.9833
115566,fx-ex,sp-p,0.5227
165492,fx-h,fx-h,0.4855
114133,sp-p,ss-u,0.3518
36400,fx-h,fx-h,0.9562
97344,sp-s,sp-s,0.9959
61745,sp-s,sp-s,0.9902
107727,sp-s,sp-s,0.9941
92405,fx-h,fx-h,0.9633
402642,sp-s,sp-s,0.932
110424,sp-p,fx-ex,0.591
241583,sp-s,sp-s,0.9716
114132,sp-p,sp-p,0.8632
408447,fx-a,fx-a,0.8404
414063,sp-s,sp-p,0.9377
125578,fx-h,fx-h,0.9267
114075,sp-p,sp-p,0.6801
24311,sp-s,sp-s,0.9898
236511,sp-s,sp-s,0.9969
23725,fx-a,fx-h,0.4408
43818,fx-h,fx-h,0.967
69877,fx-h,fx-h,0.9788
137946,sp-p,sp-p,0.9771
50277,fx-ex,fx-h,0.7544
114419,sp-p,sp-p,0.9545
10102,sp-s,sp-s,0.9623
179870,fx-h,fx-h,0.9928
60778,fx-h,fx-h,0.9273
17486,ss-u,ss-n,0.4222
80210,sp-s,sp-s,0.9972
109618,fx-h,fx-h,0.9078
333268,fx-h,fx-h,0.9769
101851,ss-i,ss-u,0.5313
147097,sp-p,sp-p,0.8535
182874,fx-ex,fx-ex,0.8661
236337,sp-s,sp-s,0.9887
24310,sp-s,sp-s,0.9813
114095,sp-p,sp-p,0.4552
60780,fx-h,fx-h,0.9634
31649,sp-p,sp-p,0.873
34382,sp-p,sp-p,0.9653
50161,fx-ex,fx-ex,0.37
87772,sp-s,sp-s,0.7205
424866,sp-c,sp-c,0.6379
156040,ss-u,ss-u,0.689
143298,ss-u,ss-i,0.3355
84391,sp-c,sp-c,0.7249
193064,fx-h,fx-h,0.8649
171117,fx-h,fx-h,0.8388
329331,fx-h,sp-c,0.6227
131980,ss-i,ss-u,0.6713
243801,fx-h,fx-h,0.9824
33700,sp-c,sp-c,0.4812
98655,ss-u,ss-u,0.8367
262977,fx-h,fx-h,0.9873
35552,ss-u,ss-u,0.8694
25288,sp-c,ss-i,0.4171
429422,fx-h,fx-h,0.9936
191918,fx-h,fx-h,0.9319
94631,ss-u,ss-u,0.6207
190697,fx-n,ss-u,0.6241
371602,fx-h,fx-h,0.9883
333418,fx-h,fx-h,0.8405
171317,sp-c,sp-c,0.6182
340048,fx-o,fx-o,0.8617
118636,ss-i,ss-i,0.5571
189583,ss-u,ss-u,0.7217
154735,ss-u,ss-u,0.9209
60776,fx-h,fx-h,0.9722
189831,fx-h,fx-h,0.9305
45906,sp-c,ss-u,0.8307
191911,fx-h,fx-h,0.9571
147692,sp-c,sp-c,0.6801
127340,ss-u,ss-u,0.5726
141992,sp-c,ss-u,0.949
191912,fx-h,fx-h,0.6606
150403,ss-i,ss-u,0.4916
69307,sp-c,sp-c,0.6869
151385,sp-c,ss-i,0.3972
119028,fx-h,fx-h,0.9928
119025,fx-h,fx-h,0.9941
102104,fx-h,ss-u,0.5395
60785,fx-h,fx-h,0.9895
264377,fx-h,sp-c,0.4685
74353,ss-u,ss-u,0.8072
60775,fx-h,fx-h,0.9613
167676,sp-c,ss-i,0.3962
120829,sp-c,ss-i,0.4855
93023,fx-h,fx-h,0.5258
37799,sp-c,ss-i,0.767
41321,ss-u,ss-u,0.6712
92148,ss-s,ss-s,0.9876
39168,is-k,is-k,0.9866
148435,is-k,is-k,0.9982
266095,m-m,m-m,0.8486
394133,m-si,m-si,0.9847
28604,is-k,is-k,0.9944
268593,m-m,m-m,0.972
65651,is-k,is-k,0.9488
382348,is-k,is-k,0.9772
148441,is-k,is-k,0.9944
39162,is-k,is-k,0.9605
148478,is-k,is-k,0.996
44829,m-si,m-si,0.9593
15141,is-k,is-e,0.5256
333764,is-k,is-k,0.7385
402953,m-si,m-si,0.9771
62147,ss-s,m-m,0.7219
91422,ss-s,ss-s,0.9984
28599,is-k,is-k,0.992
78436,m-si,m-m,0.6332
91406,ss-s,ss-s,0.9978
373707,is-k,ss-s,0.5161
16498,m-si,m-si,0.9523
251835,m-m,m-m,0.7336
148401,is-k,is-k,0.9962
382451,is-k,m-si,0.6505
148425,is-k,is-k,0.994
148480,is-k,is-k,0.9978
188691,m-si,m-si,0.9866
252346,m-si,m-si,0.9534
65725,is-k,is-k,0.8791
148476,is-k,is-k,0.9963
368365,m-si,m-si,0.7481
252548,m-m,m-m,0.9469
71411,m-si,fx-o,0.9009
59063,m-si,ss-s,0.6874
33987,ss-s,ss-s,0.9978
335971,m-si,m-si,0.9203
148539,is-k,is-k,0.9937
333770,is-k,is-k,0.9071
148479,is-k,is-k,0.9971
276934,m-si,m-si,0.8918
148543,is-k,is-k,0.9948
89132,ss-s,ss-s,0.9969
148533,is-k,is-k,0.9942
89669,ss-s,ss-s,0.9946
28568,is-k,is-k,0.9916
148598,is-k,is-k,0.9886
382388,is-k,is-k,0.8102
333747,is-k,is-k,0.6505
148406,is-k,is-k,0.9965
65656,is-k,is-k,0.9906
92140,ss-s,ss-s,0.9936
122672,is-e,is-e,0.8327
373687,is-k,is-k,0.9957
334540,is-k,is-k,0.9749
382501,is-k,is-k,0.9955
28595,is-k,is-k,0.9941
148748,is-k,is-k,0.5398
89125,ss-s,ss-s,0.995
253246,is-k,is-k,0.9483
28618,is-k,is-k,0.9926
382541,is-k,is-k,0.9964
373717,is-k,is-k,0.9882
13364,is-k,is-k,0.9555
91407,ss-s,ss-s,0.9957
148506,is-k,is-k,0.9974
382457,is-k,is-k,0.9841
38331,is-e,is-e,0.8158
11850,is-e,is-k,0.789
245074,is-k,is-k,0.6046
23868,is-k,is-k,0.9672
316009,is-k,is-k,0.9975
89123,ss-s,ss-s,0.996
83131,is-k,is-k,0.978
91426,ss-s,ss-s,0.9978
91416,ss-s,ss-s,0.995
148538,is-k,is-k,0.9962
65726,is-k,is-k,0.9654
95331,is-k,is-k,0.9821
148522,is-k,is-k,0.9958
382529,is-k,is-k,0.9972
