sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.7455
373783,is-s,is-s,0.8019
181634,fx-o,fx-m,0.7595
22952,fx-h,fx-h,0.9226
432405,m-sp,m-sp,0.8828
247129,is-w,is-w,0.9037
18229,fx-a,fx-a,0.7703
87636,fx-h,sp-s,0.8832
150591,is-p,is-p,0.929
155243,ss-u,ss-u,0.7638
336407,fx-n,fx-n,0.5078
373661,is-w,is-w,0.9264
148274,is-k,is-k,0.9344
22109,fx-a,fx-a,0.7742
328660,sp-s,sp-s,0.8601
242498,ss-u,ss-u,0.8834
50503,fx-m,fx-m,0.9048
12693,m-si,m-si,0.9073
55731,fx-m,fx-m,0.9017
114108,sp-p,ss-u,0.5485
477028,m-si,m-m,0.6002
363242,fx-m,fx-m,0.8821
96167,fx-o,fx-o,0.9284
344992,fx-h,fx-ex,0.7357
132905,m-si,m-si,0.8831
418399,m-si,m-si,0.7316
76491,sp-s,sp-s,0.5354
174879,ss-u,fx-m,0.7441
86141,fx-o,fx-o,0.9237
82267,fx-n,fx-n,0.6477
378683,fx-o,fx-o,0.9315
37907,fx-a,ss-n,0.5599
10947,is-w,is-w,0.9179
83408,is-p,is-p,0.9183
33003,m-si,m-si,0.5446
193866,fx-h,fx-o,0.6581
24044,m-m,m-m,0.9603
13466,is-w,is-w,0.8485
21052,is-e,fx-el,0.849
21678,is-w,is-w,0.8345
152370,ss-n,ss-n,0.8018
4080,fx-ex,fx-el,0.6147
50306,fx-h,fx-h,0.8567
79483,ss-s,ss-s,0.8812
20155,m-sp,m-sp,0.4957
5100,m-m,m-m,0.5518
383695,is-s,is-s,0.7968
386380,fx-o,fx-o,0.4505
367826,fx-n,ss-u,0.3724
357216,is-w,is-w,0.9223
173939,fx-o,fx-o,0.9349
126465,fx-o,fx-o,0.9324
268788,m-si,m-si,0.7507
107520,ss-n,fx-n,0.5771
69097,ss-u,ss-u,0.4943
386249,fx-m,fx-m,0.9204
89131,ss-s,ss-s,0.8907
339989,fx-o,ss-u,0.4129
163412,fx-o,fx-o,0.7306
150410,sp-s,sp-p,0.8957
153905,is-s,is-s,0.8541
190951,m-si,m-m,0.3576
199297,fx-n,fx-n,0.8372
240324,fx-h,fx-h,0.9023
19153,fx-h,fx-h,0.9262
348234,m-sp,m-si,0.6079
76299,m-si,m-si,0.885
98382,fx-h,fx-ex,0.4813
30039,fx-h,fx-h,0.8661
58873,m-sp,m-sp,0.564
403646,fx-n,fx-o,0.8955
258148,fx-m,fx-m,0.3877
12976,m-si,m-si,0.8236
181919,fx-n,fx-o,0.9312
274066,fx-n,fx-n,0.9225
31823,ss-u,ss-u,0.6663
168303,sp-p,sp-p,0.896
396157,ss-s,m-m,0.83
121004,m-si,m-si,0.8655
115557,sp-p,sp-p,0.8545
33165,is-p,is-p,0.9335
208848,fx-a,ss-n,0.7911
18471,is-s,is-s,0.5303
402649,m-m,m-m,0.7055
357164,is-w,is-w,0.9202
432113,m-sp,m-m,0.4591
187809,is-k,is-s,0.6204
121573,fx-n,fx-n,0.7875
52896,m-si,m-si,0.8023
321972,fx-o,fx-o,0.5875
26546,is-p,is-p,0.9239
8521,is-s,is-e,0.7718
114428,sp-p,fx-m,0.522
69626,m-sp,m-sp,0.8394
255677,is-p,is-p,0.8935
131991,fx-o,fx-o,0.9138
26595,is-p,is-e,0.6671
223745,fx-h,fx-h,0.8296
149284,m-si,m-si,0.7464
157475,ss-i,ss-u,0.7392
50160,fx-ex,fx-h,0.7486
221842,m-sp,m-sp,0.4153
65802,fx-h,fx-h,0.9342
248422,is-w,is-w,0.9241
39451,m-m,m-sp,0.7006
366771,fx-o,fx-o,0.8353
112064,sp-s,sp-p,0.4908
427140,fx-o,fx-o,0.9453
64544,fx-a,fx-a,0.719
248436,is-w,is-w,0.9206
326175,fx-o,fx-o,0.9154
166252,m-m,m-m,0.6726
105755,is-e,is-e,0.8462
28994,fx-el,fx-el,0.7791
30834,ss-u,ss-u,0.7276
29407,fx-el,fx-el,0.8615
248614,is-w,is-w,0.869
51475,fx-n,fx-n,0.7935
332047,sp-s,sp-s,0.9085
186335,fx-v,fx-n,0.3554
373984,is-w,is-w,0.9257
156789,sp-s,sp-s,0.9329
357215,is-w,is-w,0.9263
24589,is-e,is-e,0.6795
121049,m-sp,m-sp,0.8428
399506,is-s,is-s,0.8601
107731,sp-s,sp-s,0.9042
373672,is-w,is-w,0.9227
356444,is-w,is-w,0.9257
418366,fx-n,fx-n,0.8983
203164,ss-i,ss-u,0.4274
41328,fx-h,fx-h,0.8707
147816,sp-p,sp-p,0.6002
42351,sp-p,sp-p,0.6961
244757,fx-o,fx-o,0.9065
150985,fx-o,fx-h,0.869
48313,is-s,is-s,0.8709
68427,ss-s,ss-s,0.8802
127634,fx-n,fx-n,0.907
4231,sp-p,fx-ex,0.3401
40005,m-sp,m-sp,0.6164
12986,m-si,m-si,0.7507
19525,m-si,m-si,0.5973
61740,sp-s,sp-s,0.9337
86593,m-m,m-m,0.7381
349229,m-si,m-si,0.8941
136605,fx-h,fx-h,0.8886
78783,ss-n,ss-u,0.6975
146942,fx-h,fx-h,0.9006
9659,fx-h,fx-h,0.8798
14326,m-si,m-si,0.8726
977,fx-o,fx-o,0.9335
20642,fx-ex,fx-el,0.7005
102868,ss-u,ss-n,0.4939
351970,m-m,m-si,0.8581
89963,ss-i,ss-i,0.4614
61776,sp-s,sp-s,0.917
81873,ss-u,ss-u,0.6511
168747,m-sp,m-sp,0.664
51414,fx-n,fx-n,0.8209
145101,fx-h,fx-h,0.9262
35554,ss-u,ss-u,0.8588
1986,m-sp,m-sp,0.7136
220596,m-sp,m-sp,0.8537
168081,ss-i,m-sp,0.4181
17136,ss-u,fx-n,0.7166
173538,is-p,is-p,0.9265
146853,ss-u,sp-p,0.4073
153641,is-s,is-s,0.8988
78624,m-sp,m-sp,0.69
25769,m-si,m-si,0.8372
168699,ss-u,fx-n,0.4243
247217,is-w,is-w,0.9177
54523,ss-u,ss-u,0.4828
352331,fx-o,fx-o,0.7091
69,fx-h,fx-h,0.8616
19760,fx-ex,m-m,0.3453
153906,is-s,is-s,0.8046
111778,is-e,is-e,0.6736
101840,ss-u,ss-u,0.7511
45920,ss-u,ss-u,0.8566
73265,fx-o,is-p,0.6015
236558,sp-s,sp-s,0.9124
11831,m-si,m-si,0.9087
386120,fx-o,fx-o,0.9047
10881,is-w,is-w,0.9253
242689,sp-s,fx-h,0.8232
144334,sp-p,sp-p,0.909
85682,fx-n,fx-n,0.8653
121040,m-si,m-si,0.8572
434446,fx-o,fx-o,0.9386
373364,is-p,is-p,0.9128
434108,fx-h,fx-h,0.8144
38297,ss-n,ss-n,0.8183
157611,fx-m,fx-m,0.8996
9823,m-si,fx-ex,0.3619
192153,fx-a,ss-n,0.8286
58323,fx-v,fx-v,0.7125
108149,m-sp,m-sp,0.4327
146212,fx-m,fx-o,0.9286
79388,fx-o,fx-o,0.9252
86941,sp-c,ss-u,0.3538
22710,ss-i,ss-i,0.4893
14081,fx-el,fx-o,0.5671
79400,m-sp,m-sp,0.8473
333751,is-e,is-k,0.8888
203201,is-p,is-p,0.9128
29330,fx-el,fx-el,0.8523
275571,fx-o,fx-el,0.5476
4409,m-sp,m-sp,0.5401
67998,m-si,m-m,0.8512
374010,is-w,is-w,0.848
119437,fx-m,fx-m,0.9173
81381,ss-s,ss-s,0.8966
42841,fx-h,fx-h,0.9328
187938,fx-o,fx-v,0.4827
320688,m-sp,fx-o,0.8283
166073,ss-n,fx-n,0.8912
268727,fx-n,fx-n,0.9061
111646,m-sp,m-sp,0.9264
92387,fx-h,fx-h,0.9271
133670,fx-n,fx-n,0.9117
246703,is-w,is-w,0.9278
107130,fx-el,fx-el,0.7691
89561,fx-o,fx-o,0.905
45453,m-si,m-si,0.7687
105361,ss-n,fx-n,0.5583
68330,fx-n,fx-n,0.8865
82004,is-e,is-e,0.8521
324381,fx-ex,fx-el,0.8612
55239,sp-c,ss-u,0.616
246318,sp-p,sp-p,0.876
51227,fx-v,fx-v,0.7222
257349,fx-n,fx-n,0.8639
99586,m-sp,m-sp,0.929
152919,ss-n,ss-n,0.8342
111669,ss-i,ss-i,0.4094
106393,fx-m,fx-v,0.3301
372585,m-sp,m-sp,0.8813
160004,ss-u,ss-u,0.8758
354192,is-s,is-s,0.7585
10896,is-w,is-w,0.9279
189697,ss-u,ss-u,0.8419
354452,is-w,is-w,0.9235
90441,ss-s,ss-s,0.8941
383699,is-s,is-s,0.8469
10990,is-w,is-w,0.7069
188058,ss-u,ss-u,0.8162
348390,m-si,m-si,0.7971
315934,fx-h,fx-h,0.9175
102553,ss-n,fx-a,0.2262
389238,fx-o,fx-o,0.8653
134780,ss-n,fx-a,0.366
30838,fx-v,fx-n,0.7348
242433,is-p,is-p,0.7479
173080,fx-o,fx-o,0.9272
32406,fx-a,fx-a,0.8057
249750,fx-o,fx-o,0.9151
18645,fx-ex,m-sp,0.5569
37611,sp-s,sp-p,0.7397
155047,fx-n,fx-n,0.2691
247553,is-s,is-s,0.8732
16663,is-p,is-e,0.6359
148488,is-k,is-k,0.9433
6230,is-e,fx-el,0.784
83058,fx-n,fx-n,0.8932
113344,ss-u,fx-v,0.5932
146851,ss-i,ss-i,0.4191
214689,fx-o,fx-o,0.9161
25333,m-sp,m-sp,0.8732
368450,fx-o,fx-m,0.9141
86436,sp-s,sp-s,0.9222
39424,m-sp,m-m,0.7229
10576,is-p,is-p,0.9142
54979,fx-n,fx-n,0.622
328039,fx-o,fx-o,0.9136
86354,is-p,fx-o,0.7405
477017,m-si,m-m,0.4496
380391,fx-n,fx-n,0.9041
68416,ss-s,ss-s,0.8775
9752,sp-p,sp-p,0.8481
65519,fx-h,fx-h,0.9069
175428,fx-n,fx-n,0.8252
153830,is-s,is-s,0.7154
127032,fx-h,fx-h,0.9239
348922,is-p,is-p,0.9144
141182,ss-i,fx-v,0.5636
5813,ss-s,ss-s,0.6153
156788,sp-s,sp-s,0.9253
103402,m-si,m-si,0.8507
137569,is-p,is-p,0.9222
86901,m-sp,m-sp,0.8939
359699,is-w,is-w,0.9248
6375,is-e,is-e,0.8393
200948,m-sp,m-si,0.5874
78483,fx-v,fx-v,0.3332
238039,fx-n,fx-n,0.883
350993,fx-o,fx-o,0.9003
183180,fx-h,m-si,0.2725
82175,fx-o,fx-o,0.8953
96080,fx-n,fx-n,0.8155
105563,is-e,is-e,0.8397
65662,is-k,is-k,0.9207
420322,fx-n,fx-n,0.4452
336391,fx-h,fx-h,0.8211
381279,m-m,m-m,0.8416
71114,fx-v,ss-u,0.59
19067,m-sp,m-sp,0.617
101768,ss-u,ss-u,0.803
33691,sp-s,sp-s,0.9063
187705,fx-o,fx-o,0.4882
242717,m-sp,m-sp,0.8987
118738,fx-n,fx-n,0.6839
348369,fx-o,fx-o,0.918
132738,fx-ex,fx-h,0.9098
59891,is-w,is-w,0.9314
11542,fx-o,fx-o,0.7839
59458,fx-h,fx-h,0.8949
358730,is-w,is-w,0.9209
95816,sp-s,fx-h,0.8612
126849,ss-u,fx-n,0.6212
25463,fx-m,fx-m,0.9233
127285,fx-v,ss-u,0.4248
121085,m-si,m-si,0.8611
50788,fx-n,fx-n,0.7851
92186,is-p,is-p,0.9254
28821,fx-el,fx-el,0.805
68,fx-h,fx-ex,0.4392
247931,is-s,is-s,0.8553
96607,fx-a,fx-a,0.81
367493,fx-h,fx-h,0.9287
108908,ss-s,ss-s,0.8806
72011,ss-u,ss-u,0.7981
136540,fx-n,fx-n,0.9022
219473,fx-n,fx-n,0.787
494480,m-si,m-si,0.4937
104177,fx-o,fx-o,0.9402
200843,m-sp,m-m,0.7575
166325,fx-n,fx-n,0.8538
165830,is-s,is-e,0.6726
160567,ss-i,ss-u,0.6509
216810,m-sp,m-sp,0.8751
239391,fx-m,fx-m,0.9158
44266,fx-h,fx-h,0.7468
188754,fx-o,fx-o,0.9445
270737,m-sp,m-sp,0.8011
203473,is-k,is-k,0.9357
84100,is-p,is-p,0.9161
371619,fx-o,fx-o,0.9204
420830,ss-u,ss-u,0.8329
345465,sp-s,sp-s,0.8875
263076,fx-o,fx-o,0.9305
139333,fx-h,fx-h,0.8822
350439,sp-c,sp-c,0.4348
179874,fx-h,fx-h,0.9196
236537,sp-s,sp-s,0.935
86435,sp-s,sp-s,0.9057
241549,sp-s,fx-h,0.9258
236576,sp-s,sp-s,0.9008
196064,fx-h,fx-h,0.9267
62333,sp-c,ss-i,0.4755
95797,sp-s,sp-s,0.9266
408162,fx-h,fx-h,0.9248
235053,sp-s,sp-s,0.9026
95799,sp-s,sp-s,0.9092
16348,m-si,m-si,0.6539
244332,fx-h,ss-u,0.4823
156825,sp-s,sp-s,0.924
179993,fx-h,fx-h,0.9178
118116,sp-c,fx-h,0.9312
124834,sp-p,sp-s,0.9048
71560,sp-s,sp-s,0.9148
156735,sp-s,sp-s,0.9101
44263,fx-h,fx-h,0.8696
191392,sp-p,ss-u,0.4387
156724,sp-s,sp-s,0.933
62947,sp-s,sp-c,0.3118
92935,sp-s,sp-s,0.9255
59612,sp-p,ss-u,0.5056
114425,sp-p,sp-p,0.8601
124540,sp-s,sp-s,0.4825
156712,sp-s,sp-s,0.9285
336787,fx-v,fx-v,0.6849
50265,fx-ex,fx-h,0.6715
106885,sp-s,sp-s,0.9179
107746,sp-p,sp-s,0.8756
341756,sp-s,sp-s,0.897
16431,sp-s,sp-s,0.8623
365704,fx-h,fx-h,0.9165
67740,sp-s,sp-s,0.9263
147110,sp-p,sp-p,0.8616
11356,fx-ex,fx-ex,0.2621
398058,sp-s,sp-s,0.261
236654,sp-s,sp-s,0.9166
236345,sp-s,sp-s,0.8697
106449,sp-s,sp-s,0.9212
76258,sp-p,ss-u,0.6091
169760,sp-s,sp-s,0.8998
92963,sp-s,sp-s,0.921
331024,m-m,m-m,0.9331
236786,sp-c,ss-u,0.419
82800,fx-h,fx-h,0.7362
345836,sp-s,sp-s,0.9074
97829,sp-s,sp-s,0.8953
236489,sp-s,sp-s,0.8803
214504,fx-h,fx-h,0.9317
115566,fx-ex,sp-p,0.2811
165492,fx-h,fx-h,0.684
114133,sp-p,ss-u,0.5477
36400,fx-h,fx-h,0.7638
97344,sp-s,sp-s,0.9061
61745,sp-s,sp-s,0.9097
107727,sp-s,sp-s,0.9097
92405,fx-h,fx-h,0.9255
402642,sp-s,sp-s,0.7579
110424,sp-p,fx-ex,0.4441
241583,sp-s,sp-s,0.9021
114132,sp-p,sp-p,0.8328
408447,fx-a,fx-a,0.8111
414063,sp-s,sp-p,0.8554
125578,fx-h,fx-h,0.9003
114075,sp-p,sp-p,0.4711
24311,sp-s,sp-s,0.9214
236511,sp-s,sp-s,0.9297
23725,fx-a,fx-a,0.4952
43818,fx-h,fx-h,0.8612
69877,fx-h,fx-h,0.8852
137946,sp-p,sp-p,0.9045
50277,fx-ex,fx-h,0.6151
114419,sp-p,sp-p,0.851
10102,sp-s,sp-s,0.888
179870,fx-h,fx-h,0.9278
60778,fx-h,fx-h,0.8904
17486,ss-u,fx-a,0.5467
80210,sp-s,sp-s,0.9235
109618,fx-h,fx-h,0.8053
333268,fx-h,fx-h,0.9168
101851,ss-i,ss-u,0.808
147097,sp-p,sp-p,0.8058
182874,fx-ex,fx-ex,0.6815
236337,sp-s,sp-s,0.9113
24310,sp-s,sp-s,0.9113
114095,sp-p,ss-u,0.5147
60780,fx-h,fx-h,0.9063
31649,sp-p,sp-s,0.3058
34382,sp-p,sp-p,0.8674
50161,fx-ex,fx-h,0.346
87772,sp-s,sp-s,0.757
424866,sp-c,sp-c,0.3894
156040,ss-u,ss-u,0.6388
143298,ss-u,ss-u,0.398
84391,sp-c,sp-c,0.5068
193064,fx-h,fx-h,0.888
171117,fx-h,fx-h,0.7863
329331,fx-h,sp-c,0.5514
131980,ss-i,ss-u,0.8409
243801,fx-h,fx-h,0.9192
33700,sp-c,ss-i,0.3331
98655,ss-u,ss-u,0.844
262977,fx-h,fx-h,0.9252
35552,ss-u,ss-u,0.8631
25288,sp-c,ss-i,0.4918
429422,fx-h,fx-h,0.9223
191918,fx-h,fx-h,0.883
94631,ss-u,ss-u,0.8375
190697,fx-n,fx-n,0.3023
371602,fx-h,fx-h,0.9261
333418,fx-h,fx-h,0.8878
171317,sp-c,sp-c,0.4707
340048,fx-o,fx-o,0.7163
118636,ss-i,ss-i,0.4226
189583,ss-u,ss-u,0.7411
154735,ss-u,ss-u,0.8785
60776,fx-h,fx-h,0.9263
189831,fx-h,fx-h,0.8758
45906,sp-c,ss-u,0.8813
191911,fx-h,fx-h,0.8976
147692,sp-c,ss-u,0.5345
127340,ss-u,ss-u,0.5901
141992,sp-c,ss-u,0.8882
191912,fx-h,fx-h,0.7386
150403,ss-i,ss-u,0.789
69307,sp-c,sp-c,0.4888
151385,sp-c,ss-i,0.5328
119028,fx-h,fx-h,0.9295
119025,fx-h,fx-h,0.9293
102104,fx-h,fx-h,0.6733
60785,fx-h,fx-h,0.9169
264377,fx-h,fx-h,0.4428
74353,ss-u,ss-u,0.7996
60775,fx-h,fx-h,0.9089
167676,sp-c,ss-u,0.5892
120829,sp-c,ss-u,0.5714
93023,fx-h,fx-h,0.7633
37799,sp-c,ss-i,0.6004
41321,ss-u,ss-u,0.6629
92148,ss-s,ss-s,0.8905
39168,is-k,is-k,0.9347
148435,is-k,is-k,0.9395
266095,m-m,m-m,0.8596
394133,m-si,m-si,0.893
28604,is-k,is-k,0.9397
268593,m-m,m-m,0.8893
65651,is-k,is-k,0.8169
382348,is-k,is-k,0.9057
148441,is-k,is-k,0.9309
39162,is-k,is-k,0.8873
148478,is-k,is-k,0.9412
44829,m-si,m-si,0.82
15141,is-k,is-e,0.8074
333764,is-k,is-k,0.9146
402953,m-si,m-si,0.8966
62147,ss-s,m-si,0.5544
91422,ss-s,ss-s,0.883
28599,is-k,is-k,0.9285
78436,m-si,m-si,0.758
91406,ss-s,ss-s,0.8904
373707,is-k,is-k,0.3243
16498,m-si,m-si,0.844
251835,m-m,m-m,0.7717
148401,is-k,is-k,0.9404
382451,is-k,fx-o,0.2717
148425,is-k,is-k,0.934
148480,is-k,is-k,0.9428
188691,m-si,m-si,0.9037
252346,m-si,m-si,0.8844
65725,is-k,is-k,0.8719
148476,is-k,is-k,0.9389
368365,m-si,m-si,0.6362
252548,m-m,m-m,0.9007
71411,m-si,fx-o,0.8818
59063,m-si,is-k,0.6812
33987,ss-s,ss-s,0.8993
335971,m-si,m-si,0.8353
148539,is-k,is-k,0.933
333770,is-k,is-k,0.6322
148479,is-k,is-k,0.9425
276934,m-si,m-si,0.8625
148543,is-k,is-k,0.9376
89132,ss-s,ss-s,0.899
148533,is-k,is-k,0.9313
89669,ss-s,ss-s,0.8964
28568,is-k,is-k,0.9392
148598,is-k,is-k,0.9087
382388,is-k,is-e,0.643
333747,is-k,is-k,0.8028
148406,is-k,is-k,0.9412
65656,is-k,is-k,0.9214
92140,ss-s,ss-s,0.8844
122672,is-e,is-e,0.7563
373687,is-k,is-k,0.9353
334540,is-k,is-k,0.8855
382501,is-k,is-k,0.9479
28595,is-k,is-k,0.9441
148748,is-k,is-k,0.8794
89125,ss-s,ss-s,0.8913
253246,is-k,is-k,0.9218
28618,is-k,is-k,0.9377
382541,is-k,is-k,0.9436
373717,is-k,is-k,0.9295
13364,is-k,is-k,0.816
91407,ss-s,ss-s,0.8896
148506,is-k,is-k,0.9349
382457,is-k,is-k,0.9268
38331,is-e,is-e,0.7793
11850,is-e,is-k,0.8594
245074,is-k,is-k,0.6354
23868,is-k,is-k,0.7854
316009,is-k,is-k,0.9362
89123,ss-s,ss-s,0.8914
83131,is-k,is-k,0.7954
91426,ss-s,ss-s,0.8851
91416,ss-s,ss-s,0.877
148538,is-k,is-k,0.9394
65726,is-k,is-k,0.9112
95331,is-k,is-k,0.9335
148522,is-k,is-k,0.9383
382529,is-k,is-k,0.9477
