sound_id,ground_truth,prediction,prediction_score
432102,fx-n,fx-n,0.658
58625,m-sp,m-sp,0.9201
105463,is-e,is-e,0.925
26889,is-p,is-p,0.8461
374074,is-w,is-w,0.9394
364485,fx-h,fx-h,0.9461
33143,is-p,is-p,0.8121
182969,is-s,is-s,0.9653
78589,m-sp,m-sp,0.697
416241,sp-s,sp-p,0.7858
239058,m-m,m-sp,0.6805
40431,m-si,m-si,0.937
105644,is-e,is-e,0.8479
153503,ss-n,ss-n,0.8668
27856,fx-o,fx-o,0.5913
10897,is-w,is-w,0.8675
37182,fx-n,fx-n,0.8293
69604,sp-s,sp-s,0.9213
134957,fx-n,fx-n,0.3684
325379,m-si,m-si,0.5274
123994,fx-m,fx-v,0.7409
13868,is-p,fx-o,0.4674
50192,fx-h,fx-h,0.9308
402859,fx-o,fx-o,0.631
208109,m-sp,m-sp,0.9495
232622,fx-el,m-si,0.4121
68658,fx-v,fx-v,0.9005
4629,fx-ex,m-sp,0.4978
124396,m-sp,m-sp,0.757
32199,m-m,ss-s,0.777
359953,is-w,is-w,0.9504
74464,sp-p,sp-s,0.9071
125125,sp-p,sp-p,0.9019
186316,fx-n,fx-n,0.8533
14080,is-p,fx-o,0.5506
165471,m-sp,m-sp,0.9345
125177,ss-n,ss-n,0.8701
13872,is-p,is-p,0.661
182800,ss-u,ss-u,0.762
169385,ss-u,ss-u,0.9673
143251,fx-h,fx-h,0.9466
42815,fx-n,fx-n,0.9252
247882,is-s,is-s,0.9681
63467,fx-ex,m-sp,0.3645
138473,ss-u,ss-u,0.9189
373995,is-w,is-w,0.9407
408763,fx-o,fx-o,0.9564
55311,m-si,m-si,0.7547
251110,is-s,is-s,0.9722
38538,is-p,is-e,0.937
175489,fx-h,fx-h,0.926
29096,fx-el,fx-el,0.9407
52880,ss-s,ss-s,0.964
170950,ss-n,fx-n,0.912
164390,ss-s,ss-s,0.9103
137540,is-p,is-p,0.9489
136279,m-sp,m-sp,0.9491
211096,fx-n,fx-h,0.5396
358158,is-s,is-s,0.9652
60164,ss-u,ss-u,0.7623
81166,fx-el,fx-el,0.6239
76989,fx-n,fx-n,0.6464
222351,is-p,is-p,0.9412
3928,is-e,ss-s,0.722
65498,fx-n,fx-n,0.9601
71663,is-e,is-e,0.9133
219260,m-sp,is-p,0.9173
416703,fx-h,fx-h,0.9465
3931,is-e,ss-s,0.6781
11851,is-e,is-e,0.8556
232611,m-sp,m-si,0.5266
152904,fx-h,fx-h,0.9471
41021,m-m,m-sp,0.7543
137903,sp-p,sp-p,0.9426
160350,fx-h,fx-h,0.9468
415411,m-si,m-si,0.8872
145487,fx-h,fx-h,0.8526
19252,ss-n,ss-n,0.9328
358288,is-s,is-s,0.9732
159401,m-m,m-m,0.8848
356802,is-w,is-w,0.9448
41134,fx-n,fx-n,0.906
35074,ss-u,fx-v,0.4993
167729,m-sp,m-sp,0.9625
236575,sp-s,sp-s,0.9503
355211,is-w,is-w,0.9414
403574,fx-o,fx-o,0.9706
152345,ss-u,ss-u,0.9266
169233,fx-h,fx-h,0.9133
69477,fx-o,fx-o,0.7369
242650,fx-h,fx-h,0.8912
38166,m-sp,m-m,0.3126
89326,sp-s,sp-s,0.9489
8107,m-m,m-m,0.7183
154040,is-s,is-s,0.9653
12754,is-e,is-e,0.8929
46687,m-si,m-si,0.9376
5588,fx-el,fx-el,0.9502
6637,m-si,ss-s,0.9026
156794,sp-s,sp-s,0.9506
114081,ss-u,sp-p,0.8002
377573,fx-h,fx-h,0.9559
415004,m-m,m-sp,0.4356
21941,fx-o,fx-o,0.9581
34056,ss-u,ss-u,0.6108
98879,ss-u,ss-u,0.5525
423344,fx-o,fx-o,0.9584
143588,fx-m,fx-m,0.7316
137905,sp-p,sp-p,0.944
214723,m-si,m-si,0.9297
167455,fx-a,fx-a,0.745
172622,fx-o,fx-o,0.961
35442,m-si,m-si,0.9151
124687,fx-a,fx-ex,0.7944
26928,sp-s,sp-s,0.9418
67739,sp-s,sp-s,0.9465
26537,is-p,is-p,0.9408
28358,m-sp,m-m,0.6776
127307,ss-u,sp-p,0.7646
46691,m-si,m-si,0.8567
374102,is-w,is-w,0.9386
420320,fx-n,fx-n,0.7682
105866,is-e,is-e,0.9097
96071,is-p,is-p,0.9498
35624,fx-o,fx-o,0.9674
127338,m-sp,m-sp,0.9543
6546,fx-ex,fx-ex,0.9129
34796,is-p,is-p,0.8013
7985,ss-u,ss-u,0.9699
148611,m-si,m-si,0.9384
395062,m-sp,m-sp,0.95
49478,m-si,m-si,0.5514
23751,fx-h,fx-h,0.7498
74912,ss-u,ss-u,0.7841
10836,is-w,is-w,0.9428
381457,is-k,is-k,0.9167
13504,m-sp,m-sp,0.5946
48417,fx-a,fx-a,0.6185
38427,is-e,is-p,0.8649
67170,fx-n,fx-o,0.9436
47469,ss-u,ss-u,0.9195
13444,is-w,is-w,0.9247
115558,sp-p,sp-p,0.9388
146679,is-p,is-p,0.9251
364707,fx-o,fx-o,0.9718
78631,m-sp,m-sp,0.6542
93710,ss-n,ss-n,0.9003
355771,is-s,is-s,0.9718
416425,is-k,is-k,0.9177
16597,is-p,is-e,0.8794
157311,ss-n,ss-n,0.9007
61526,is-p,is-p,0.9494
56028,is-s,is-s,0.9675
69503,m-sp,m-sp,0.9384
118331,ss-i,ss-i,0.5521
343887,fx-h,sp-s,0.6694
134008,is-s,m-si,0.9027
320660,sp-s,sp-s,0.9409
140648,is-p,is-p,0.9347
213162,fx-o,fx-o,0.9625
383557,is-s,is-s,0.9611
29029,fx-el,fx-el,0.9499
186518,fx-h,fx-h,0.8349
55439,fx-v,ss-u,0.7475
33651,sp-s,sp-s,0.8901
104484,ss-n,ss-n,0.9092
123990,fx-v,ss-u,0.9089
114055,fx-m,fx-m,0.9131
135859,fx-o,fx-o,0.9677
61997,ss-s,ss-u,0.7955
356442,is-w,is-w,0.9427
146584,is-p,is-p,0.9551
210674,is-p,is-p,0.9566
476986,m-si,m-si,0.8531
388288,fx-n,fx-o,0.8696
382525,is-k,is-k,0.9116
116266,fx-a,ss-n,0.8617
233582,fx-v,fx-v,0.9022
165384,fx-ex,fx-el,0.9337
190468,m-si,m-si,0.9511
56878,ss-i,ss-u,0.4551
106862,is-p,is-e,0.8206
243350,m-sp,m-sp,0.966
156501,is-w,is-w,0.9419
141167,fx-v,ss-u,0.786
50190,fx-h,fx-h,0.9337
25636,is-p,is-e,0.8323
29471,fx-el,fx-el,0.9441
113266,fx-h,fx-h,0.2717
187294,sp-s,sp-s,0.9345
154299,is-w,is-w,0.9425
171004,ss-u,ss-i,0.7115
155981,ss-u,ss-u,0.779
41053,m-sp,m-sp,0.9466
166812,ss-s,ss-u,0.4442
21874,ss-i,ss-i,0.4404
156752,sp-s,sp-s,0.945
167578,fx-h,fx-h,0.9419
188973,ss-n,ss-n,0.9477
408742,fx-h,fx-h,0.9544
414616,is-p,is-p,0.9447
123889,m-sp,m-sp,0.9591
151997,fx-o,fx-o,0.9601
139096,m-sp,fx-o,0.2773
39986,fx-n,fx-n,0.8243
1242,m-si,m-si,0.9424
157919,fx-a,fx-a,0.8828
30152,sp-s,sp-s,0.9297
155217,m-m,ss-u,0.844
142479,is-p,is-p,0.9476
137232,fx-o,fx-o,0.9614
246839,is-s,is-s,0.9753
45904,ss-u,ss-u,0.8065
404854,m-si,m-si,0.6082
368174,sp-s,sp-s,0.943
24769,m-si,m-si,0.7917
124534,fx-o,fx-o,0.9501
142782,is-p,is-p,0.9468
114367,sp-p,sp-p,0.917
28261,fx-v,ss-u,0.6978
104804,fx-n,fx-n,0.7533
153626,is-s,is-s,0.9626
150113,ss-n,ss-n,0.9372
147134,sp-p,sp-p,0.8746
302524,m-si,m-si,0.9529
10477,is-p,is-p,0.9207
140212,sp-s,sp-s,0.9463
399089,fx-h,fx-h,0.9466
137442,is-p,is-p,0.949
48544,m-si,m-si,0.9271
39012,fx-v,fx-v,0.862
31528,fx-h,fx-h,0.9487
189973,fx-a,ss-n,0.7646
211604,ss-s,ss-s,0.9446
119304,is-w,is-w,0.9136
350979,ss-n,fx-n,0.9016
156510,fx-ex,fx-h,0.4284
90672,is-p,is-e,0.4465
97022,ss-s,ss-s,0.9693
120458,ss-s,is-e,0.7434
199227,m-sp,m-sp,0.8998
248707,is-w,is-w,0.9439
83464,m-sp,m-si,0.6307
138799,is-p,is-p,0.9441
61736,sp-s,sp-s,0.9185
116388,m-m,m-sp,0.5455
168811,fx-v,fx-v,0.7357
356651,is-w,is-w,0.9384
58503,fx-n,fx-n,0.8926
19045,m-si,m-si,0.9472
15,fx-o,fx-o,0.9469
31454,fx-m,fx-m,0.8307
153884,is-s,is-s,0.9623
107726,sp-s,sp-s,0.9077
214714,fx-ex,m-si,0.6711
45604,fx-h,fx-h,0.7608
54094,m-si,m-si,0.8659
415164,fx-o,fx-o,0.9282
394327,fx-n,fx-n,0.6586
214500,m-si,m-si,0.9518
91086,sp-s,sp-s,0.9499
341184,fx-m,fx-o,0.9388
7059,ss-u,ss-u,0.949
104772,ss-s,ss-s,0.8734
41708,ss-s,fx-ex,0.8793
173875,fx-m,fx-m,0.9183
23558,m-sp,m-sp,0.9486
5997,fx-n,fx-n,0.7557
166108,ss-u,ss-u,0.8428
191916,fx-h,fx-h,0.761
68650,fx-o,fx-o,0.9105
117176,m-si,m-si,0.9358
86267,sp-p,sp-p,0.8844
15240,fx-ex,fx-ex,0.9306
223495,fx-h,fx-ex,0.8843
3177,fx-o,fx-o,0.9528
18882,m-si,m-si,0.805
157240,fx-m,fx-m,0.8111
77527,fx-n,fx-n,0.9238
167550,m-si,m-si,0.899
357745,is-w,is-w,0.935
22873,m-sp,m-sp,0.8237
90280,fx-ex,fx-ex,0.628
364850,fx-o,fx-o,0.7795
14020,fx-o,fx-o,0.8353
189470,ss-n,ss-n,0.8185
82171,ss-i,sp-c,0.628
11630,is-k,is-k,0.9125
64126,fx-o,fx-o,0.958
28649,fx-n,fx-n,0.7112
3452,m-sp,m-sp,0.8766
81058,fx-n,fx-n,0.7338
386601,m-si,m-m,0.903
50205,fx-h,fx-h,0.9042
137926,sp-p,sp-p,0.9336
405435,fx-o,fx-o,0.9281
188518,fx-o,fx-o,0.9645
29921,fx-o,fx-o,0.9599
13638,fx-ex,is-e,0.9261
391752,fx-ex,fx-o,0.9639
11949,is-s,is-s,0.9517
37346,fx-n,fx-n,0.8156
50258,fx-h,fx-h,0.9376
389762,fx-o,fx-o,0.9605
156668,ss-i,ss-u,0.5456
173679,is-s,is-s,0.9032
359274,is-w,is-w,0.9465
373626,is-w,is-w,0.934
368084,fx-o,fx-o,0.9558
51094,fx-a,ss-n,0.5624
103352,fx-o,fx-o,0.9497
366368,fx-o,fx-o,0.9536
246103,m-si,m-si,0.7785
146090,is-p,is-p,0.9362
222199,is-p,is-p,0.9401
1042,fx-v,fx-v,0.9104
237675,fx-h,ss-u,0.6153
80203,sp-s,sp-s,0.9492
118860,ss-u,ss-u,0.957
371972,m-si,m-si,0.9478
236677,sp-s,sp-s,0.9464
28825,fx-el,fx-el,0.9471
55456,m-sp,m-sp,0.9519
41711,fx-ex,ss-s,0.5205
400867,fx-m,fx-m,0.9278
236429,sp-s,sp-s,0.9446
158746,fx-a,fx-a,0.8846
35256,m-si,m-si,0.9308
373366,is-p,is-p,0.9496
114254,fx-h,fx-h,0.7441
154326,is-w,is-w,0.9435
217804,fx-m,fx-m,0.3358
31824,m-sp,m-sp,0.9589
3010,is-e,fx-ex,0.6784
38279,ss-u,ss-u,0.6381
201021,m-sp,m-sp,0.9615
13206,is-p,is-p,0.8302
5560,fx-n,fx-n,0.9425
418406,m-si,m-si,0.9258
165614,fx-h,fx-h,0.8989
374182,is-w,is-w,0.9379
62966,fx-ex,fx-ex,0.8372
194685,fx-o,fx-o,0.9607
389601,is-s,is-s,0.7242
75060,fx-h,fx-h,0.9472
178423,fx-v,ss-u,0.4838
186757,fx-n,fx-n,0.6965
127511,fx-m,fx-m,0.9117
343935,fx-h,fx-h,0.956
232257,fx-m,fx-m,0.9156
414469,fx-m,fx-m,0.918
64096,fx-h,fx-h,0.9463
185142,fx-n,fx-n,0.859
428995,fx-h,fx-h,0.9424
168561,sp-s,sp-s,0.9344
95776,sp-s,sp-s,0.9436
156766,sp-s,sp-s,0.9462
107716,sp-s,sp-s,0.9244
35964,sp-c,fx-h,0.946
19151,fx-h,fx-h,0.9571
39517,sp-s,sp-s,0.9393
169803,fx-h,fx-h,0.9608
4998,sp-p,sp-p,0.9454
427573,fx-h,fx-h,0.9494
50200,sp-c,fx-h,0.8971
218055,sp-s,sp-s,0.9159
108885,sp-s,sp-s,0.9509
57814,fx-h,fx-h,0.8427
137122,sp-p,sp-p,0.6976
320234,sp-p,ss-u,0.452
29544,ss-n,ss-n,0.4162
236561,sp-s,sp-s,0.9392
274980,sp-p,sp-p,0.9235
117127,sp-s,sp-s,0.854
190033,fx-o,fx-o,0.9562
152418,fx-h,fx-h,0.9199
132749,fx-h,fx-h,0.9316
145780,sp-s,sp-p,0.9181
115073,m-m,ss-u,0.4233
144329,sp-p,sp-p,0.9496
47929,sp-s,sp-s,0.9375
109745,fx-n,fx-n,0.7246
96937,sp-c,ss-i,0.4665
63805,ss-i,ss-u,0.892
45907,sp-c,fx-h,0.8093
316438,sp-s,sp-s,0.8856
242240,fx-h,fx-h,0.946
92968,sp-s,sp-s,0.9439
168560,sp-s,sp-s,0.946
114352,sp-p,sp-p,0.7399
268795,fx-a,fx-a,0.806
235101,fx-h,fx-h,0.9436
89286,fx-h,fx-h,0.6999
125717,sp-c,ss-u,0.879
131265,sp-s,sp-s,0.9556
236599,sp-s,sp-s,0.939
340049,ss-u,ss-i,0.6294
30025,fx-h,fx-h,0.9676
268870,fx-o,fx-o,0.9593
156774,sp-s,sp-s,0.9205
236501,sp-s,sp-s,0.9187
117606,fx-h,fx-h,0.8269
50173,fx-ex,fx-h,0.9281
18448,fx-h,fx-h,0.9463
62602,ss-i,ss-i,0.6994
120757,fx-h,fx-h,0.9181
235042,sp-s,sp-s,0.9473
43362,sp-c,ss-i,0.6771
62479,sp-c,sp-c,0.5547
24969,sp-s,sp-s,0.9341
104714,sp-s,sp-s,0.9452
92382,fx-h,fx-h,0.9427
114088,sp-p,sp-p,0.8874
82386,fx-h,fx-h,0.9526
161340,fx-h,fx-h,0.9376
191732,sp-s,sp-s,0.3685
276869,sp-p,fx-h,0.9496
86424,sp-s,sp-s,0.9422
118707,sp-s,sp-s,0.6229
114457,sp-p,sp-s,0.62
80638,sp-s,sp-s,0.948
349387,ss-i,ss-u,0.5968
18451,m-si,m-si,0.7875
124886,sp-s,sp-p,0.5125
344076,fx-ex,fx-h,0.8761
325460,fx-h,fx-h,0.9247
196072,fx-h,fx-h,0.942
433701,sp-s,sp-s,0.9148
318828,fx-h,fx-h,0.9436
328046,fx-o,fx-o,0.4833
107712,sp-p,sp-s,0.9063
222672,fx-h,fx-h,0.9192
86431,sp-s,sp-s,0.9333
319347,fx-h,fx-h,0.9555
9661,fx-h,fx-h,0.896
371153,fx-n,ss-n,0.7902
343965,sp-p,fx-h,0.7451
31347,sp-p,sp-p,0.8984
379969,sp-c,sp-c,0.6084
245522,sp-s,sp-s,0.8382
261588,sp-p,sp-s,0.9236
10135,sp-s,sp-s,0.9108
49520,sp-c,ss-n,0.8377
153056,ss-u,fx-v,0.9092
234034,sp-s,sp-s,0.9429
194460,fx-h,fx-h,0.9518
95281,sp-s,sp-s,0.95
344051,sp-s,sp-s,0.9309
83190,sp-s,ss-i,0.4872
50175,fx-ex,fx-h,0.9204
333400,fx-h,fx-h,0.948
152707,sp-s,ss-u,0.7696
157223,sp-c,ss-u,0.7119
133095,sp-c,ss-i,0.5442
45915,fx-h,fx-h,0.5992
127248,sp-c,ss-u,0.8112
257864,sp-c,sp-c,0.4103
33699,sp-c,sp-c,0.5669
65993,ss-u,ss-u,0.9416
59765,sp-c,ss-u,0.9639
190699,ss-u,fx-n,0.8541
109743,fx-n,ss-u,0.4675
25261,sp-c,ss-i,0.4646
61660,sp-c,ss-u,0.6466
242231,fx-h,fx-h,0.9406
59963,ss-i,ss-u,0.9422
35548,ss-u,ss-u,0.938
191917,ss-u,sp-c,0.4861
35556,ss-u,ss-u,0.9855
397434,fx-h,fx-h,0.9509
196645,fx-h,fx-h,0.9464
180089,m-m,m-m,0.9397
189518,ss-u,ss-u,0.9691
148150,ss-u,ss-u,0.9583
119030,fx-h,fx-h,0.9448
32493,sp-c,ss-i,0.6103
42797,ss-i,ss-i,0.6859
58647,ss-i,ss-i,0.6697
24945,sp-c,ss-u,0.7892
138016,fx-h,fx-h,0.5816
346684,fx-h,fx-h,0.9523
144325,sp-p,sp-p,0.944
144324,sp-p,sp-p,0.9496
171462,sp-c,ss-i,0.4141
102095,sp-c,sp-c,0.6477
171966,sp-c,ss-i,0.5155
151384,sp-c,ss-u,0.7521
63806,ss-i,ss-i,0.575
59447,fx-v,ss-u,0.4732
32496,sp-c,ss-i,0.5932
122204,sp-s,sp-s,0.9039
142293,ss-u,ss-u,0.924
397435,fx-h,fx-h,0.9509
149049,ss-u,ss-u,0.9755
144323,sp-p,sp-p,0.9472
115725,sp-c,ss-u,0.7367
72578,fx-h,fx-h,0.9445
243800,fx-h,fx-h,0.9326
262976,fx-h,fx-h,0.948
233473,fx-o,fx-o,0.8804
60807,fx-h,fx-h,0.9469
354038,fx-h,fx-h,0.9474
418831,fx-h,fx-h,0.9376
262975,fx-h,fx-h,0.9453
60033,sp-c,ss-u,0.8742
196004,m-si,m-si,0.9448
44354,m-si,m-si,0.9574
252351,m-m,m-m,0.9326
148531,is-k,is-k,0.9228
445369,m-m,m-si,0.7729
251844,m-m,m-si,0.9067
173756,is-k,is-k,0.9166
382511,is-k,is-k,0.9218
489483,m-si,m-si,0.9465
148439,is-k,is-k,0.9123
173692,is-k,is-k,0.9108
148558,is-k,is-k,0.9146
186773,m-si,m-si,0.9481
64818,m-si,m-si,0.926
40109,is-k,m-si,0.8268
479410,m-si,m-si,0.9567
28577,is-k,is-k,0.9107
148757,is-k,is-k,0.9065
202243,m-si,m-si,0.9576
65727,is-k,is-k,0.8852
416434,is-k,is-k,0.9156
164841,m-si,m-si,0.7453
148440,is-k,is-k,0.8949
92160,ss-s,ss-s,0.9686
69580,m-si,m-si,0.9477
277083,is-k,is-k,0.9156
316016,is-k,is-k,0.9222
148548,is-k,is-k,0.9243
13296,is-k,is-k,0.453
352654,m-si,m-si,0.9325
191960,m-si,m-si,0.96
412909,m-si,m-si,0.9579
196011,m-si,m-si,0.95
106754,is-e,m-si,0.7242
37845,m-m,m-m,0.6455
103031,m-m,m-m,0.9211
382524,is-k,is-k,0.9221
83124,is-k,is-k,0.9178
90444,ss-s,ss-s,0.9743
15150,is-k,is-k,0.7718
148575,is-k,is-k,0.9108
148502,is-e,is-k,0.9221
91429,ss-s,ss-s,0.9787
373692,is-k,is-k,0.9097
148562,is-k,is-k,0.9155
382534,is-k,is-k,0.9164
173718,is-k,is-k,0.9109
253237,is-k,is-k,0.8702
148475,is-k,is-k,0.9219
91439,ss-s,ss-s,0.9783
316041,is-k,is-k,0.925
28572,is-k,is-k,0.913
89128,ss-s,ss-s,0.9705
373722,is-k,is-k,0.9096
382335,is-k,is-k,0.9218
382537,is-k,is-k,0.9137
148429,is-k,is-k,0.9229
92162,ss-s,ss-s,0.9683
61831,is-k,is-k,0.8838
148512,is-k,is-k,0.9178
91419,ss-s,ss-s,0.9779
173775,is-k,is-k,0.9055
148544,is-k,is-k,0.9201
148405,is-k,is-k,0.918
28593,is-k,is-k,0.9026
173763,is-k,is-k,0.9188
28557,is-k,is-k,0.9094
13277,is-k,is-k,0.9105
61824,is-k,is-k,0.9024
28601,is-k,is-k,0.8995
39191,is-k,is-k,0.9208
148487,is-k,is-k,0.917
148602,is-k,is-k,0.9129
39189,is-k,is-k,0.9147
50068,ss-u,ss-u,0.8829
277124,is-k,is-k,0.9181
83122,is-k,is-k,0.9246
29628,m-si,m-si,0.929
