sound_id,ground_truth,prediction,prediction_score
382336,is-k,is-s,0.9715
395631,fx-h,fx-h,0.9957
182543,ss-n,ss-n,0.9451
477028,m-si,m-si,0.8824
146519,is-p,is-p,0.9977
134970,fx-o,fx-h,0.9717
391686,fx-n,fx-n,0.9922
102516,m-sp,m-sp,0.9936
239390,fx-m,fx-el,0.3013
137917,sp-p,sp-p,0.9816
418399,m-si,m-sp,0.9568
127508,ss-u,ss-u,0.8428
86388,sp-s,sp-s,0.9435
389,fx-o,is-p,0.9576
86141,fx-o,fx-o,0.9889
14990,fx-ex,fx-ex,0.9282
37907,fx-a,ss-n,0.936
28977,fx-el,fx-el,0.4171
119258,is-w,is-w,0.9845
263750,m-si,m-si,0.4797
26889,is-p,is-p,0.9819
65271,ss-u,fx-m,0.966
364485,fx-h,fx-h,0.9841
23086,ss-u,fx-v,0.9029
182969,is-s,is-s,0.9882
39731,fx-m,fx-m,0.8671
220568,m-si,m-si,0.9776
10539,is-p,is-p,0.9859
89921,fx-o,is-p,0.4356
4080,fx-ex,fx-ex,0.6172
200930,m-si,fx-ex,0.764
40431,m-si,m-si,0.9569
96104,is-p,is-p,0.9738
3924,is-e,is-e,0.7743
64293,is-e,is-e,0.6559
263951,fx-n,fx-n,0.9933
186423,fx-o,fx-o,0.9272
10897,is-w,fx-o,0.3175
173939,fx-o,fx-o,0.9481
59012,ss-i,fx-ex,0.9112
31754,fx-n,ss-n,0.4693
72843,fx-h,fx-h,0.9824
50241,fx-h,fx-h,0.7254
268788,m-si,m-si,0.9278
50192,fx-h,sp-c,0.923
171511,sp-p,sp-p,0.9245
69097,ss-u,ss-n,0.6191
20840,fx-o,fx-o,0.9493
180173,fx-v,ss-u,0.7459
89131,ss-s,ss-s,0.9974
124396,m-sp,m-sp,0.8182
29887,fx-o,fx-o,0.9975
114337,ss-u,ss-u,0.9767
13872,is-p,fx-o,0.9592
115236,ss-i,ss-i,0.5895
55009,ss-u,ss-n,0.7609
169385,ss-u,ss-u,0.9451
143251,fx-h,fx-h,0.9831
50326,fx-h,fx-h,0.5032
29142,fx-el,is-e,0.5247
394071,fx-n,fx-n,0.7525
4582,m-sp,m-sp,0.9813
247882,is-s,is-s,0.9991
258148,fx-m,fx-m,0.969
76813,fx-h,fx-h,0.9706
173675,is-k,is-k,0.972
61399,m-sp,fx-o,0.3825
274066,fx-n,fx-n,0.991
136279,m-sp,m-sp,0.8433
374872,is-w,is-w,0.9905
396157,ss-s,m-si,0.752
402649,m-m,fx-ex,0.7217
147271,m-sp,m-sp,0.8201
40444,m-si,is-s,0.83
416703,fx-h,fx-h,0.9966
52896,m-si,m-si,0.8595
247314,is-w,is-w,0.9975
321972,fx-o,fx-o,0.9941
232611,m-sp,fx-ex,0.614
156742,sp-s,sp-s,0.986
53484,fx-a,ss-n,0.9548
162947,is-s,is-s,0.8992
415411,m-si,m-si,0.8288
358288,is-s,m-si,0.9585
90442,ss-s,ss-s,0.9944
131991,fx-o,fx-o,0.9963
356802,is-w,is-w,0.9921
354645,is-w,is-w,0.9897
2431,m-si,m-si,0.983
247517,is-s,is-s,0.9983
167729,m-sp,m-sp,0.9933
41602,sp-s,fx-o,0.4808
355211,is-w,is-w,0.9905
433887,fx-n,fx-n,0.9916
357390,is-w,is-w,0.9949
362196,is-w,is-w,0.9942
50273,fx-h,fx-h,0.8136
169233,fx-h,fx-h,0.9814
61737,sp-s,sp-s,0.4921
93315,fx-n,fx-h,0.8834
221842,m-sp,m-sp,0.5228
89326,sp-s,sp-s,0.9723
8107,m-m,m-m,0.9831
366771,fx-o,fx-o,0.9929
54329,m-si,fx-ex,0.8185
427140,fx-o,fx-o,0.9953
167421,fx-m,fx-m,0.8961
56837,m-sp,m-sp,0.9613
15802,m-sp,m-sp,0.917
86580,m-sp,m-sp,0.976
326175,fx-o,fx-o,0.5205
114081,ss-u,sp-p,0.5314
30834,ss-u,ss-u,0.9476
146619,is-p,is-p,0.9976
376926,fx-n,fx-o,0.9743
51475,fx-n,fx-n,0.907
459778,m-si,m-si,0.9815
156789,sp-s,sp-s,0.9876
34056,ss-u,ss-u,0.9401
107731,sp-s,sp-s,0.9788
111091,ss-n,ss-n,0.9426
33983,m-sp,m-sp,0.8975
151089,fx-h,fx-h,0.9878
153713,is-s,fx-o,0.9612
45917,m-m,m-m,0.9768
42351,sp-p,fx-ex,0.4871
327139,sp-p,sp-s,0.9273
244757,fx-o,is-p,0.7904
150985,fx-o,fx-o,0.3009
40005,m-sp,m-sp,0.5612
13450,is-w,is-w,0.9934
12986,m-si,m-si,0.9846
72879,sp-s,sp-s,0.9695
26213,fx-v,fx-v,0.9619
17693,m-si,is-s,0.623
107710,sp-s,sp-s,0.9827
51216,ss-s,fx-ex,0.3079
372648,is-w,is-w,0.9918
420320,fx-n,fx-n,0.9661
977,fx-o,fx-o,0.9968
235671,fx-m,fx-m,0.945
105468,is-e,is-e,0.9851
6546,fx-ex,fx-ex,0.8582
51414,fx-n,fx-n,0.5421
74912,ss-u,ss-u,0.6902
381457,is-k,is-k,0.9942
48417,fx-a,fx-v,0.8821
131350,is-p,is-e,0.9668
172452,m-si,m-m,0.4204
47469,ss-u,ss-u,0.5324
196063,fx-h,fx-h,0.9873
157311,ss-n,ss-n,0.9141
352331,fx-o,fx-o,0.9924
69,fx-h,fx-h,0.9707
96954,ss-n,ss-n,0.9696
61526,is-p,is-p,0.9974
382632,m-sp,m-sp,0.9911
111778,is-e,is-e,0.7003
101840,ss-u,sp-p,0.5314
337762,m-si,m-si,0.9926
73265,fx-o,fx-o,0.7952
386120,fx-o,fx-o,0.9033
343887,fx-h,sp-s,0.952
169131,ss-u,ss-u,0.7224
354376,is-w,is-w,0.9962
85682,fx-n,fx-n,0.976
105434,is-e,is-e,0.9878
56001,is-s,is-s,0.9951
434446,fx-o,fx-o,0.9945
371302,fx-h,fx-h,0.9803
198362,fx-h,fx-h,0.9916
9823,m-si,m-si,0.8979
239791,is-s,is-s,0.9914
135185,fx-h,fx-n,0.6723
357979,is-s,is-s,0.9969
40901,m-sp,m-sp,0.9297
356442,is-w,is-w,0.9881
103029,m-m,m-m,0.887
2750,fx-el,fx-el,0.5044
19946,m-sp,fx-el,0.5764
363055,fx-n,fx-n,0.9878
146212,fx-m,fx-o,0.9592
79388,fx-o,fx-o,0.9938
354036,fx-h,fx-h,0.997
366171,fx-ex,fx-h,0.9219
116266,fx-a,ss-n,0.9317
233582,fx-v,ss-u,0.335
319766,fx-ex,fx-h,0.9914
246693,is-w,is-w,0.9915
141167,fx-v,ss-u,0.907
373868,is-s,is-s,0.9954
275571,fx-o,fx-o,0.4431
4409,m-sp,m-sp,0.8816
349489,fx-n,fx-n,0.9642
154299,is-w,is-w,0.9923
187938,fx-o,m-m,0.3718
153667,is-s,is-s,0.9897
256423,is-s,is-s,0.9942
86683,fx-h,fx-h,0.9977
87655,sp-s,fx-h,0.9545
268727,fx-n,fx-n,0.9743
166812,ss-s,ss-u,0.3215
414616,is-p,is-p,0.4819
89561,fx-o,fx-o,0.9854
359328,is-w,is-w,0.9951
78396,ss-u,ss-u,0.9571
105361,ss-n,ss-n,0.7392
68330,fx-n,fx-n,0.9946
39986,fx-n,ss-n,0.8281
1242,m-si,m-si,0.987
99586,m-sp,m-sp,0.9953
111669,ss-i,ss-i,0.5063
105561,is-e,is-e,0.9866
183665,m-sp,m-sp,0.989
20760,ss-u,ss-i,0.5846
134854,fx-n,fx-n,0.8345
143963,ss-u,ss-u,0.9576
354452,is-w,is-w,0.9934
248828,is-w,is-w,0.9953
328813,fx-h,fx-h,0.9654
273222,fx-n,fx-o,0.8012
41091,m-m,m-sp,0.9782
265180,m-sp,m-sp,0.7639
28261,fx-v,fx-o,0.2944
153626,is-s,is-s,0.9837
389238,fx-o,fx-o,0.9934
36229,sp-p,ss-s,0.9161
173080,fx-o,fx-o,0.9968
137442,is-p,is-p,0.9974
249750,fx-o,fx-m,0.9003
39012,fx-v,ss-u,0.8906
189973,fx-a,fx-a,0.7316
10519,is-p,fx-o,0.5866
119304,is-w,is-w,0.9779
423148,fx-n,fx-n,0.9922
58664,fx-h,fx-h,0.9935
90672,is-p,is-p,0.9898
61720,sp-s,sp-s,0.9721
97022,ss-s,ss-s,0.9975
163591,fx-m,fx-m,0.9038
83464,m-sp,fx-ex,0.816
34942,sp-s,sp-s,0.9567
179506,ss-n,ss-n,0.9505
222393,m-sp,m-sp,0.8242
371570,m-sp,m-sp,0.6768
3859,is-e,is-e,0.934
19045,m-si,m-si,0.9903
113344,ss-u,ss-i,0.4925
105452,is-e,is-e,0.9898
44530,ss-n,ss-n,0.9678
264103,fx-m,fx-m,0.9437
163272,sp-p,fx-ex,0.9651
401560,sp-c,sp-c,0.7566
241481,fx-h,fx-h,0.9277
214714,fx-ex,m-si,0.9613
214689,fx-o,fx-o,0.9463
368450,fx-o,fx-m,0.7564
466684,m-m,m-sp,0.9936
107732,sp-s,sp-s,0.986
86436,sp-s,sp-s,0.9481
21688,fx-ex,fx-el,0.6248
10576,is-p,is-p,0.6863
54979,fx-n,fx-n,0.9333
328039,fx-o,fx-o,0.9522
40430,m-si,is-s,0.8222
185150,fx-v,fx-v,0.9366
341184,fx-m,fx-o,0.9979
29530,fx-n,fx-v,0.5273
146707,fx-n,fx-n,0.9877
351598,fx-h,sp-p,0.2431
104772,ss-s,fx-n,0.7567
41708,ss-s,fx-ex,0.9089
168769,m-sp,m-sp,0.9851
326102,fx-m,fx-m,0.9415
166108,ss-u,sp-c,0.887
372336,is-s,is-s,0.9945
191916,fx-h,fx-h,0.9745
20696,ss-u,ss-u,0.9469
52053,fx-m,fx-o,0.5899
133789,fx-n,fx-n,0.9641
12967,m-si,m-si,0.9263
10768,is-w,is-w,0.9848
368917,ss-n,fx-a,0.8296
200948,m-sp,fx-ex,0.8727
189470,ss-n,ss-u,0.8676
350993,fx-o,fx-o,0.701
28649,fx-n,fx-n,0.9877
60800,fx-h,fx-h,0.9972
62360,sp-p,sp-s,0.8054
168069,ss-u,ss-u,0.9696
82175,fx-o,fx-o,0.9969
96080,fx-n,fx-n,0.9857
58926,ss-u,ss-n,0.8287
137926,sp-p,sp-p,0.9857
101768,ss-u,ss-u,0.9585
187705,fx-o,fx-o,0.9938
391752,fx-ex,fx-o,0.9941
38879,fx-m,fx-m,0.8287
348369,fx-o,fx-o,0.997
59891,is-w,is-w,0.9912
11542,fx-o,fx-o,0.9353
32180,fx-ex,fx-ex,0.892
97349,sp-s,sp-s,0.9922
29371,fx-el,fx-o,0.8451
96607,fx-a,fx-a,0.9758
222199,is-p,is-p,0.9544
1042,fx-v,fx-v,0.9822
236982,fx-ex,fx-h,0.9844
367493,fx-h,fx-h,0.9847
108908,ss-s,ss-s,0.9913
117124,m-si,fx-ex,0.5526
116750,fx-n,fx-n,0.9834
67639,sp-p,sp-p,0.9847
97646,is-s,is-s,0.9944
236429,sp-s,sp-s,0.9785
158746,fx-a,ss-n,0.7483
219473,fx-n,fx-n,0.9806
348878,is-p,is-p,0.9999
72860,sp-s,sp-s,0.9798
35444,fx-el,ss-u,0.854
104177,fx-o,fx-o,0.9994
56945,fx-n,fx-n,0.9829
200843,m-sp,fx-ex,0.7222
2717,m-sp,m-m,0.9317
201021,m-sp,m-sp,0.9956
166325,fx-n,fx-el,0.6561
137419,is-p,is-p,0.9976
165830,is-s,is-k,0.4933
86748,fx-v,ss-u,0.5473
10482,is-p,is-p,0.9878
216810,m-sp,m-sp,0.7296
32225,m-si,m-si,0.7723
88573,fx-a,ss-n,0.9636
188754,fx-o,fx-o,0.9856
302511,m-si,m-si,0.9766
140653,is-p,is-p,0.9966
270737,m-sp,m-sp,0.9433
371619,fx-o,fx-o,0.9926
165048,ss-n,ss-n,0.9321
414469,fx-m,fx-m,0.9046
339935,ss-n,ss-n,0.8553
345465,sp-s,sp-s,0.5734
168561,sp-s,sp-s,0.7854
263076,fx-o,fx-o,0.994
50246,sp-p,fx-o,0.5705
241549,sp-s,fx-h,0.9939
236576,sp-s,sp-s,0.9959
144339,sp-p,sp-p,0.9882
39517,sp-s,sp-s,0.9685
169803,fx-h,fx-h,0.993
48085,fx-ex,is-s,0.5913
44123,sp-c,ss-u,0.8885
218055,sp-s,sp-s,0.94
95799,sp-s,sp-s,0.9895
274980,sp-p,fx-el,0.4631
117127,sp-s,sp-s,0.9564
61058,fx-h,fx-h,0.9941
179993,fx-h,fx-h,0.9966
118116,sp-c,fx-h,0.5011
152418,fx-h,ss-u,0.5852
168698,fx-n,fx-n,0.9182
222597,sp-s,sp-s,0.9738
240760,sp-c,sp-c,0.7885
156700,sp-s,sp-s,0.9887
132817,fx-h,fx-h,0.9915
123813,sp-s,sp-s,0.8031
109907,sp-s,sp-s,0.9812
275798,sp-s,sp-s,0.9891
114128,sp-p,sp-p,0.9286
99875,sp-s,sp-s,0.9884
92935,sp-s,sp-s,0.9366
276469,sp-p,fx-ex,0.9036
10130,sp-s,sp-s,0.88
63805,ss-i,ss-i,0.6567
86430,sp-s,sp-s,0.721
107746,sp-p,sp-s,0.9802
74794,sp-s,sp-p,0.9622
242240,fx-h,fx-h,0.9958
92968,sp-s,sp-s,0.9862
114352,sp-p,ss-i,0.3633
67740,sp-s,sp-s,0.9833
235101,fx-h,fx-h,0.9935
89286,fx-h,sp-c,0.3854
131265,sp-s,sp-p,0.881
107808,sp-s,sp-s,0.9774
236599,sp-s,is-e,0.7639
83484,sp-p,sp-s,0.5602
30025,fx-h,fx-h,0.9962
16201,fx-h,fx-h,0.9953
236345,sp-s,sp-s,0.4728
236501,sp-s,sp-s,0.9824
106449,sp-s,sp-s,0.9964
113169,sp-p,fx-ex,0.8854
18448,fx-h,fx-h,0.3238
50255,fx-ex,fx-h,0.8839
82800,fx-h,fx-h,0.592
343094,sp-s,sp-s,0.9894
275012,sp-p,sp-p,0.979
62479,sp-c,ss-i,0.6334
24969,sp-s,sp-s,0.9538
244500,fx-h,fx-h,0.9963
234247,fx-el,fx-m,0.3397
114133,sp-p,ss-u,0.9402
161611,sp-p,ss-u,0.6843
36400,fx-h,fx-h,0.9945
93886,sp-s,sp-s,0.9797
97344,sp-s,sp-s,0.9879
118707,sp-s,sp-p,0.7094
16672,fx-h,fx-h,0.9957
72884,sp-s,sp-s,0.9809
344025,fx-h,fx-h,0.9764
241571,sp-s,sp-s,0.9815
241583,sp-s,sp-p,0.9706
115234,fx-h,fx-h,0.9965
82361,fx-h,fx-h,0.9947
102102,fx-h,fx-h,0.9713
125578,fx-h,fx-a,0.6099
371385,sp-s,sp-s,0.5997
24311,sp-s,sp-s,0.9735
147114,sp-p,sp-p,0.9878
318828,fx-h,fx-h,0.9906
114419,sp-p,sp-p,0.9911
36939,fx-h,fx-h,0.8548
17486,ss-u,fx-a,0.8883
10121,sp-s,m-sp,0.9902
79598,fx-h,fx-h,0.9815
112342,ss-i,ss-u,0.5365
101851,ss-i,ss-u,0.7988
95775,sp-s,sp-s,0.9858
241574,fx-h,fx-h,0.9958
343965,sp-p,fx-h,0.6309
72842,fx-h,fx-h,0.9919
245522,sp-s,sp-s,0.964
32863,fx-h,fx-h,0.9942
156713,sp-s,sp-s,0.9868
223273,m-m,m-m,0.9415
196075,fx-h,fx-h,0.9877
157223,sp-c,ss-u,0.8899
424866,sp-c,sp-c,0.9279
133095,sp-c,ss-i,0.707
45915,fx-h,ss-u,0.765
78491,sp-c,ss-i,0.6028
257864,sp-c,fx-h,0.4284
191201,ss-u,m-m,0.9367
329331,fx-h,ss-u,0.8139
172593,sp-c,ss-u,0.9413
35552,ss-u,ss-u,0.676
184416,fx-h,fx-h,0.9509
32868,fx-h,fx-h,0.994
190697,fx-n,fx-n,0.9583
340048,fx-o,fx-o,0.9636
118636,ss-i,ss-i,0.4549
71462,sp-c,ss-u,0.9685
44681,sp-c,ss-u,0.581
189583,ss-u,ss-u,0.9385
44225,fx-v,ss-u,0.8988
138016,fx-h,fx-h,0.9078
189831,fx-h,fx-h,0.9891
32499,ss-i,ss-i,0.6815
33313,sp-c,ss-u,0.6554
84524,fx-h,fx-h,0.9713
156196,ss-u,ss-u,0.6816
191912,fx-h,ss-u,0.9311
132111,ss-u,ss-u,0.9513
30414,sp-c,ss-i,0.6616
346682,sp-c,fx-h,0.9946
144341,sp-p,sp-p,0.994
150403,ss-i,ss-u,0.736
89067,ss-i,ss-i,0.7337
171966,sp-c,sp-c,0.4975
63806,ss-i,sp-c,0.9667
72846,fx-h,fx-h,0.9972
128050,sp-c,sp-s,0.9353
59447,fx-v,fx-v,0.9757
47701,ss-i,ss-i,0.7008
26282,sp-c,ss-u,0.8652
393402,fx-h,fx-h,0.5894
122204,sp-s,sp-s,0.9423
137977,ss-u,ss-u,0.9743
170342,sp-c,ss-u,0.4961
333411,fx-h,fx-h,0.9865
99636,fx-h,sp-c,0.9738
45914,fx-h,sp-c,0.9519
324103,fx-h,fx-h,0.997
120829,sp-c,ss-u,0.8603
29705,m-si,m-si,0.9362
148509,is-k,is-k,0.9972
44354,m-si,m-si,0.8559
445369,m-m,m-si,0.9601
173756,is-k,is-k,0.9788
236309,m-m,m-m,0.9052
382511,is-k,is-k,0.9103
44829,m-si,m-si,0.9672
489483,m-si,m-si,0.985
62147,ss-s,m-si,0.4258
11637,is-k,is-k,0.9053
482689,m-si,m-si,0.9829
396225,m-si,m-si,0.9905
91406,ss-s,ss-s,0.9963
28605,is-k,is-k,0.967
259524,m-si,is-e,0.9417
252498,m-m,m-m,0.9234
28621,is-k,is-k,0.9548
373707,is-k,is-p,0.3246
40109,is-k,m-si,0.9887
269557,m-si,m-si,0.9946
252486,m-m,m-m,0.9751
148401,is-k,is-k,0.9911
333765,is-k,is-w,0.8718
89660,ss-s,ss-s,0.9941
23417,m-si,m-si,0.971
148480,is-k,is-k,0.9872
148553,is-k,is-k,0.8207
148603,is-k,is-k,0.9857
382339,is-k,is-k,0.8287
92160,ss-s,ss-s,0.993
71411,m-si,fx-o,0.8812
3431,is-k,fx-o,0.642
252502,m-si,m-si,0.9758
321160,is-k,is-k,0.3442
23867,is-k,is-s,0.8633
478939,m-m,m-si,0.6274
106754,is-e,m-si,0.9568
269552,m-si,m-si,0.992
112565,is-k,is-k,0.9331
382524,is-k,is-k,0.9768
277082,is-k,is-k,0.985
382545,is-k,is-k,0.9879
65650,is-k,is-k,0.9654
15150,is-k,is-e,0.8594
39194,is-k,is-k,0.9856
148598,is-k,is-k,0.9897
70827,is-k,is-k,0.9426
277125,is-k,is-k,0.995
90428,ss-s,ss-s,0.9962
148406,is-k,is-k,0.9961
92140,ss-s,ss-s,0.9982
316041,is-k,is-k,0.9478
89121,ss-s,ss-s,0.9974
334540,is-k,is-k,0.9819
148550,is-k,is-k,0.9887
373717,is-k,is-k,0.9707
315691,is-e,is-k,0.8832
89129,ss-s,ss-s,0.9995
148544,is-k,is-k,0.9909
65714,is-e,is-k,0.9906
65663,is-k,is-k,0.9781
148437,is-e,is-k,0.9961
39151,is-k,is-k,0.9819
89670,ss-s,ss-s,0.998
65660,is-k,is-p,0.815
143947,is-k,is-e,0.6047
92142,ss-s,ss-s,0.9975
39189,is-k,is-k,0.9846
83131,is-k,is-k,0.9633
277124,is-k,is-k,0.9944
89117,ss-s,ss-s,0.9979
148538,is-k,is-k,0.9974
373680,is-k,is-k,0.9925
148270,is-k,is-k,0.9445
11854,is-k,is-e,0.6797
95331,is-k,is-k,0.5188
148522,is-k,is-k,0.9917
65724,is-k,is-k,0.4979
173740,is-k,is-k,0.8361
148408,is-k,is-k,0.9847
