sound_id,ground_truth,prediction,prediction_score
167525,ss-i,ss-i,0.5457
105845,is-e,is-e,0.8952
381506,is-k,is-k,0.9139
124922,m-m,m-sp,0.8148
213985,fx-o,fx-o,0.9108
69690,m-si,fx-el,0.7404
404317,fx-n,fx-n,0.8541
254868,fx-h,fx-h,0.8585
20453,m-sp,m-sp,0.8606
103355,sp-p,m-si,0.7901
36047,ss-u,ss-u,0.8589
99891,sp-s,sp-s,0.9357
34074,fx-a,fx-a,0.8198
162666,fx-a,ss-u,0.7568
386734,fx-el,fx-el,0.5754
87289,fx-n,fx-n,0.7364
72277,ss-s,ss-s,0.9216
199757,fx-n,fx-o,0.3851
71104,fx-el,sp-p,0.6978
15239,fx-ex,fx-ex,0.489
324205,is-s,is-s,0.9352
274097,fx-n,fx-n,0.88
117415,fx-o,fx-o,0.9021
246840,is-s,is-s,0.9492
11017,is-w,is-w,0.9218
223006,m-m,m-si,0.5821
47371,fx-h,fx-h,0.8798
382336,is-k,is-k,0.9026
395631,fx-h,fx-h,0.7689
81689,is-p,is-p,0.91
337824,m-sp,m-sp,0.8585
135719,fx-n,fx-n,0.8085
146519,is-p,is-p,0.9596
391686,fx-n,fx-n,0.924
20929,m-si,is-w,0.7671
208849,ss-u,fx-n,0.7866
76097,fx-h,fx-h,0.8481
86388,sp-s,sp-s,0.9327
101572,fx-o,fx-o,0.78
420266,m-sp,m-sp,0.8563
257813,ss-u,fx-h,0.8144
14990,fx-ex,fx-ex,0.5557
382940,fx-o,fx-o,0.9139
257867,ss-u,sp-c,0.4121
158597,ss-u,ss-u,0.9166
131131,fx-v,ss-u,0.9351
355216,is-w,is-w,0.9317
23086,ss-u,fx-n,0.5211
121560,sp-p,sp-p,0.8686
167167,fx-o,fx-o,0.9243
220568,m-si,m-si,0.6455
72838,fx-h,fx-h,0.8679
10539,is-p,is-p,0.8312
117978,is-p,is-p,0.9571
171456,fx-n,fx-n,0.869
241579,sp-s,sp-s,0.9107
96104,is-p,is-p,0.9474
64293,is-e,is-e,0.8753
388284,fx-n,fx-n,0.9036
156850,ss-u,ss-u,0.4922
186423,fx-o,fx-o,0.6648
247757,is-s,is-s,0.948
31754,fx-n,ss-n,0.5867
337001,fx-h,fx-h,0.8305
76814,fx-h,fx-o,0.6271
97023,ss-s,ss-s,0.8985
26509,is-e,is-e,0.7933
23965,m-si,fx-el,0.4968
114332,ss-i,sp-p,0.847
55993,is-s,is-s,0.952
115236,ss-i,sp-s,0.3481
61716,sp-s,sp-s,0.8883
26942,sp-s,sp-s,0.9059
135835,ss-n,fx-a,0.5596
87634,sp-s,sp-s,0.8799
325013,is-p,is-p,0.6735
52179,fx-o,fx-o,0.9265
426204,fx-o,fx-o,0.9105
357004,is-w,is-w,0.9225
17422,fx-o,fx-o,0.9159
161317,m-sp,m-sp,0.8166
76813,fx-h,fx-o,0.7505
360091,is-w,is-w,0.9343
354892,is-w,is-w,0.8927
61399,m-sp,fx-o,0.7043
244339,m-sp,m-sp,0.8426
166322,fx-n,fx-n,0.8688
340520,fx-o,fx-m,0.5958
131174,fx-v,ss-u,0.7604
56909,ss-i,ss-i,0.5694
119562,m-si,m-si,0.773
236680,sp-s,sp-s,0.9196
18562,m-si,m-si,0.7919
236443,sp-s,sp-s,0.9481
91762,fx-o,fx-o,0.6886
42195,ss-u,ss-u,0.8837
147271,m-sp,m-sp,0.7952
54901,fx-v,fx-v,0.8558
40444,m-si,m-si,0.7241
73716,ss-n,ss-n,0.622
340660,fx-o,fx-m,0.6032
1888,m-sp,ss-s,0.487
327495,fx-o,fx-o,0.9205
71705,sp-c,sp-c,0.888
140660,is-p,is-p,0.9398
44650,m-si,m-si,0.8046
162947,is-s,is-s,0.9514
360790,fx-o,fx-o,0.8997
91232,fx-m,fx-m,0.5484
391214,fx-a,ss-u,0.7866
50424,ss-i,ss-i,0.6258
26189,fx-n,fx-n,0.633
127612,fx-n,fx-n,0.9049
47142,fx-o,fx-o,0.8702
173888,ss-u,ss-i,0.5214
92137,ss-s,ss-s,0.9288
41360,sp-s,sp-p,0.5433
123294,m-sp,m-sp,0.8624
202009,fx-o,fx-o,0.9109
2431,m-si,is-s,0.8984
239573,fx-ex,fx-h,0.5613
247517,is-s,is-s,0.9523
433887,fx-n,fx-n,0.8827
362196,is-w,is-w,0.9311
50273,fx-h,fx-h,0.6446
41188,ss-n,ss-n,0.7606
61737,sp-s,sp-s,0.8926
93315,fx-n,fx-n,0.8335
429857,m-si,m-si,0.8313
193818,fx-ex,sp-p,0.8542
31585,fx-h,fx-o,0.8315
11608,sp-p,sp-p,0.8046
54329,m-si,fx-ex,0.3488
44704,sp-s,sp-s,0.9375
15802,m-sp,m-sp,0.6461
101375,m-si,m-si,0.8158
41049,m-sp,m-sp,0.4918
99232,ss-n,ss-n,0.7049
153760,is-s,is-s,0.949
153675,is-s,is-s,0.9449
4581,m-sp,m-sp,0.8427
110410,fx-o,is-p,0.9087
360694,fx-o,fx-o,0.8164
192653,fx-a,fx-a,0.8112
273309,sp-p,sp-p,0.7694
59970,fx-ex,ss-s,0.475
6070,m-sp,m-sp,0.8555
165611,ss-i,sp-c,0.6444
375552,is-p,is-p,0.9171
390250,ss-n,ss-n,0.6528
387760,is-p,is-p,0.9393
60589,fx-n,fx-n,0.8562
42,fx-o,fx-o,0.8873
93899,sp-s,sp-s,0.9072
28385,m-m,m-m,0.8328
1405,is-s,is-s,0.8824
101459,ss-n,ss-n,0.4789
366173,fx-ex,fx-h,0.6194
73723,ss-n,ss-n,0.6158
156782,sp-s,sp-s,0.9209
167179,m-sp,m-sp,0.8492
27132,ss-u,ss-u,0.9168
26213,fx-v,fx-v,0.8715
100029,sp-s,sp-p,0.6294
367095,fx-o,fx-o,0.9085
354435,is-w,is-w,0.9396
10784,is-w,is-w,0.7298
149216,fx-m,fx-m,0.7873
109625,fx-h,fx-h,0.8829
338426,fx-o,fx-o,0.8562
214863,m-si,m-si,0.3519
402128,fx-n,fx-n,0.8059
62280,fx-n,ss-n,0.5022
64387,fx-h,fx-h,0.5758
160519,fx-h,ss-u,0.808
434790,fx-h,fx-h,0.8228
105468,is-e,is-e,0.9007
117228,sp-p,sp-p,0.8705
142821,is-p,is-p,0.9634
62031,fx-v,fx-v,0.6745
40900,m-sp,m-sp,0.617
5302,is-e,is-e,0.6529
126528,sp-p,fx-ex,0.4368
343427,fx-el,fx-o,0.8795
117233,sp-p,sp-p,0.8819
275069,fx-o,fx-el,0.77
358468,is-w,is-w,0.9331
362665,sp-s,sp-s,0.91
345955,fx-m,fx-m,0.3918
50174,fx-h,fx-ex,0.3975
315856,is-e,fx-ex,0.46
104498,m-sp,m-sp,0.8197
172452,m-si,m-m,0.7371
196063,fx-h,fx-h,0.866
85874,fx-n,fx-n,0.7487
64676,m-si,m-si,0.646
24834,is-p,is-p,0.8924
3838,is-e,is-e,0.7635
96954,ss-n,ss-n,0.7842
349289,fx-h,fx-h,0.5693
33629,fx-o,fx-o,0.927
32395,m-si,ss-s,0.7137
337762,m-si,m-si,0.3721
156797,sp-s,sp-s,0.92
26825,fx-o,fx-m,0.6996
73710,ss-n,ss-n,0.4566
28862,fx-el,fx-el,0.9126
33161,is-p,is-p,0.9316
57060,fx-a,fx-a,0.8808
343984,fx-h,fx-h,0.8678
143902,sp-p,sp-p,0.7786
200906,m-si,m-si,0.7415
33903,sp-s,sp-s,0.7023
402937,fx-o,fx-o,0.9338
194364,fx-n,fx-n,0.8694
198362,fx-h,fx-h,0.8643
64181,fx-n,fx-n,0.7058
79031,fx-o,fx-o,0.7554
250705,fx-o,fx-o,0.9206
239791,is-s,is-s,0.9401
167434,fx-n,fx-n,0.7496
40901,m-sp,m-sp,0.6631
73581,m-si,m-si,0.5844
16601,fx-ex,fx-ex,0.5916
92345,fx-a,fx-a,0.8753
19946,m-sp,m-si,0.5169
363055,fx-n,fx-n,0.8155
126186,ss-n,ss-u,0.4988
61746,sp-s,sp-s,0.8714
18467,is-s,is-s,0.9432
354541,is-w,is-w,0.9395
58673,fx-h,fx-h,0.8029
109229,m-si,m-m,0.5221
54194,ss-u,ss-i,0.5663
33362,m-m,m-m,0.4384
273593,m-si,m-si,0.8458
26270,m-m,m-m,0.7757
373868,is-s,is-s,0.9501
12911,is-p,is-p,0.9436
154410,fx-o,fx-o,0.9306
52307,fx-o,fx-o,0.8901
126042,fx-v,fx-v,0.706
153667,is-s,is-s,0.927
256423,is-s,is-s,0.9328
44569,fx-n,ss-n,0.5944
200210,is-p,is-p,0.9377
156722,sp-s,sp-s,0.883
460197,m-si,m-si,0.874
36743,fx-ex,ss-s,0.5066
60284,fx-ex,ss-s,0.612
369238,fx-o,fx-o,0.9222
147150,sp-p,sp-p,0.8881
120903,m-m,m-m,0.7865
26688,is-p,is-p,0.7481
153095,is-p,is-p,0.9272
116876,is-w,m-si,0.7789
5180,m-sp,m-sp,0.8615
92951,sp-s,sp-s,0.8432
27860,ss-n,ss-n,0.4292
163432,fx-n,ss-n,0.7547
27587,m-sp,m-si,0.5356
39066,fx-m,fx-n,0.5543
144232,fx-o,fx-o,0.9232
383576,is-s,is-s,0.9369
386541,sp-s,sp-s,0.919
2982,is-e,is-e,0.841
164181,fx-m,fx-n,0.6816
29018,is-p,fx-el,0.8771
47287,sp-s,sp-c,0.8456
265180,m-sp,m-sp,0.8012
386279,fx-m,fx-m,0.8403
212143,fx-n,fx-n,0.8796
2601,m-si,is-s,0.6326
55969,is-s,is-s,0.9482
12993,m-si,m-si,0.5129
114151,sp-p,sp-p,0.8964
6183,is-e,fx-el,0.6277
35010,fx-o,fx-o,0.9287
10519,is-p,is-p,0.9319
78705,m-sp,m-sp,0.5277
26949,sp-s,sp-s,0.9075
358228,is-s,is-s,0.9527
374895,is-w,is-w,0.9376
61720,sp-s,sp-s,0.9407
113176,fx-n,fx-n,0.5209
365193,fx-o,fx-o,0.9466
163591,fx-m,fx-m,0.5972
234118,fx-o,fx-o,0.5484
98208,m-m,m-m,0.5166
80621,sp-s,sp-s,0.9431
50677,ss-i,ss-i,0.6085
179506,ss-n,ss-n,0.6712
334043,fx-h,fx-o,0.8462
222393,m-sp,m-sp,0.8455
54121,m-sp,m-sp,0.7623
371570,m-sp,m-sp,0.7787
69702,fx-m,fx-m,0.7314
372686,is-w,is-w,0.9378
389447,fx-n,fx-o,0.8395
87526,ss-i,ss-i,0.6407
38195,fx-ex,m-si,0.544
354942,is-w,is-w,0.876
124693,fx-v,fx-v,0.6215
148944,fx-h,fx-h,0.8555
264103,fx-m,fx-o,0.4249
163272,sp-p,sp-p,0.6525
401560,sp-c,sp-c,0.8074
30044,fx-h,fx-h,0.8514
17093,fx-h,fx-h,0.8704
21688,fx-ex,fx-ex,0.6262
360256,is-w,is-w,0.9389
250997,sp-p,ss-i,0.2296
40430,m-si,m-si,0.6908
29530,fx-n,fx-n,0.6167
351598,fx-h,fx-h,0.5414
168769,m-sp,m-sp,0.8661
326102,fx-m,fx-m,0.8546
339651,fx-o,fx-o,0.8889
343952,sp-p,sp-s,0.4734
327914,fx-h,fx-h,0.8812
105525,is-e,is-e,0.9063
10939,is-w,is-w,0.925
81366,ss-s,ss-s,0.9528
117894,fx-v,ss-u,0.6929
12967,m-si,m-si,0.6324
85135,fx-h,fx-h,0.8935
78762,m-sp,m-m,0.4116
120483,ss-n,ss-u,0.5586
359229,is-w,is-w,0.9282
137628,is-p,is-p,0.9469
62360,sp-p,sp-p,0.8033
417848,m-sp,m-sp,0.8389
168069,ss-u,ss-u,0.9512
137576,is-p,is-p,0.9528
58926,ss-u,ss-u,0.5264
142099,is-p,is-p,0.9573
189361,sp-s,sp-s,0.9453
40618,m-si,m-si,0.6431
170482,ss-u,ss-i,0.5436
32180,fx-ex,fx-ex,0.6
29371,fx-el,fx-el,0.9028
37175,fx-o,fx-o,0.4296
10864,is-w,is-w,0.9231
236982,fx-ex,fx-h,0.7958
348886,is-p,is-p,0.9
425403,ss-u,fx-h,0.8124
235126,sp-s,sp-s,0.9082
369904,fx-ex,sp-p,0.8051
40909,m-sp,m-sp,0.6925
82308,fx-v,fx-v,0.8198
357476,is-w,is-w,0.9396
167689,fx-o,fx-o,0.9243
27926,fx-a,fx-a,0.8635
72860,sp-s,sp-s,0.9466
35444,fx-el,fx-el,0.3771
142703,is-p,is-p,0.9466
173192,sp-p,sp-p,0.4727
187090,fx-v,fx-v,0.3755
56945,fx-n,fx-n,0.8978
339638,fx-o,fx-o,0.9055
262862,m-m,m-m,0.7647
110584,fx-o,fx-o,0.9181
198263,fx-h,fx-h,0.8679
137419,is-p,is-p,0.946
202304,fx-a,fx-h,0.491
107437,is-p,fx-o,0.6835
50508,ss-s,ss-s,0.9027
100457,sp-p,sp-p,0.5347
166260,fx-n,fx-n,0.8908
357323,is-w,is-w,0.9359
255319,m-m,m-m,0.8324
153871,is-s,is-s,0.944
152448,m-sp,m-sp,0.7468
339935,ss-n,ss-n,0.7756
272192,sp-c,fx-h,0.3732
126535,sp-p,sp-p,0.5109
86406,sp-s,sp-s,0.9354
332846,sp-s,sp-s,0.5884
93889,sp-s,sp-s,0.9466
196092,fx-h,fx-h,0.8822
179990,fx-h,fx-h,0.8481
263079,ss-u,fx-n,0.3159
237351,fx-h,fx-h,0.8634
86445,sp-s,sp-s,0.9278
44123,sp-c,ss-u,0.8104
341568,ss-u,ss-u,0.4253
28209,fx-h,fx-h,0.7112
236562,sp-s,sp-s,0.9208
144330,sp-p,sp-p,0.9108
324894,fx-h,fx-h,0.843
156795,sp-s,sp-s,0.9294
277553,fx-h,fx-h,0.8701
114362,ss-i,sp-p,0.546
168698,fx-n,fx-n,0.4892
428784,fx-h,fx-h,0.8726
350714,fx-h,fx-h,0.8649
156700,sp-s,sp-s,0.9394
92946,sp-s,sp-s,0.9045
61724,sp-s,sp-s,0.9171
197122,ss-i,ss-u,0.5747
275798,sp-s,sp-s,0.9103
92363,fx-h,fx-h,0.8252
60163,sp-c,sp-c,0.4615
115559,sp-p,sp-p,0.9055
99875,sp-s,sp-s,0.9293
26938,sp-s,sp-s,0.903
41714,fx-ex,ss-s,0.6919
61730,sp-s,sp-s,0.9401
4059,fx-h,fx-h,0.7973
114102,sp-p,sp-p,0.8704
336403,fx-h,fx-h,0.8242
131266,sp-s,sp-s,0.9045
31532,fx-h,fx-h,0.8828
104038,fx-h,fx-h,0.7442
93920,sp-s,sp-s,0.9316
211022,fx-h,fx-h,0.794
236428,sp-s,sp-s,0.9449
146926,fx-h,fx-h,0.8539
101319,fx-h,fx-h,0.5482
275012,sp-p,sp-p,0.9013
147096,sp-p,sp-p,0.8971
156823,sp-s,sp-s,0.9286
156809,sp-s,sp-s,0.9429
244500,fx-h,fx-h,0.8832
115611,sp-s,sp-s,0.9146
93886,sp-s,sp-s,0.9376
89318,sp-s,sp-s,0.9438
120675,sp-p,sp-p,0.8779
16672,fx-h,fx-h,0.8375
242904,fx-h,fx-h,0.8205
62781,fx-ex,fx-ex,0.5872
344025,fx-h,fx-h,0.8699
385854,fx-h,fx-h,0.823
241571,sp-s,sp-s,0.9251
115234,fx-h,fx-h,0.8728
82361,fx-h,fx-h,0.81
7557,sp-s,sp-s,0.7171
67644,sp-p,sp-p,0.8866
41980,ss-i,ss-u,0.5236
187762,sp-s,sp-s,0.9235
137910,sp-p,sp-p,0.8917
114368,sp-p,sp-p,0.8894
120754,fx-h,fx-h,0.6588
112342,ss-i,sp-p,0.6832
109856,sp-s,sp-s,0.9229
239586,fx-h,fx-h,0.6058
266431,fx-h,fx-h,0.5652
241574,fx-h,fx-h,0.8278
156758,sp-s,sp-s,0.9312
95800,sp-s,sp-s,0.9496
236626,sp-s,sp-s,0.9482
72842,fx-h,fx-h,0.8297
93894,sp-s,sp-s,0.9277
241551,fx-h,fx-h,0.7256
50328,fx-ex,fx-h,0.3902
32863,fx-h,fx-h,0.8745
9669,fx-ex,fx-n,0.7475
156713,sp-s,sp-s,0.9196
164689,fx-ex,sp-p,0.6953
140845,sp-c,sp-c,0.457
66599,ss-u,ss-u,0.8458
78491,sp-c,ss-i,0.4811
191201,ss-u,ss-u,0.7064
124686,sp-c,sp-c,0.5507
144328,sp-p,sp-p,0.9081
72839,fx-h,fx-h,0.8501
179601,ss-i,ss-i,0.6136
170584,sp-c,sp-c,0.8147
75054,fx-h,fx-h,0.8743
71462,sp-c,ss-u,0.5123
44681,sp-c,ss-i,0.5993
133088,sp-c,ss-u,0.8362
45910,fx-h,fx-h,0.789
127309,sp-c,ss-u,0.5147
74810,ss-u,ss-u,0.7546
151373,m-m,m-m,0.5161
209989,fx-h,fx-h,0.8627
127303,fx-a,fx-a,0.866
102099,sp-c,sp-c,0.919
30414,sp-c,sp-c,0.4367
191920,fx-h,fx-h,0.7656
149928,m-m,ss-u,0.7977
354056,ss-u,ss-u,0.3805
89067,ss-i,ss-i,0.5634
100842,ss-i,ss-i,0.5084
72846,fx-h,fx-h,0.877
47701,ss-i,ss-i,0.3987
168440,sp-c,ss-u,0.5557
333411,fx-h,fx-h,0.7712
113323,ss-u,sp-c,0.5433
72837,fx-h,fx-h,0.864
59449,ss-u,ss-u,0.6211
37803,fx-h,fx-h,0.8095
45914,fx-h,fx-h,0.7785
324103,fx-h,fx-h,0.8731
91750,ss-u,ss-u,0.8277
59304,fx-h,fx-h,0.8386
170589,ss-u,ss-i,0.4021
15466,ss-u,ss-u,0.8544
329649,sp-p,sp-s,0.6919
44356,m-si,m-si,0.8307
29705,m-si,m-si,0.8454
46046,m-si,m-si,0.6642
122492,is-k,is-e,0.6661
148491,is-k,is-k,0.9433
46044,is-k,is-k,0.4505
347724,m-si,m-si,0.7864
16499,is-k,m-si,0.7828
373683,is-k,is-k,0.9358
28631,is-k,is-k,0.9196
26978,m-si,m-si,0.84
431907,m-m,m-m,0.6434
18335,m-si,is-k,0.7142
64828,m-si,m-si,0.8287
351935,m-si,m-si,0.4995
83129,is-k,is-k,0.9595
64819,m-si,m-si,0.83
252322,m-m,m-m,0.8831
28605,is-k,is-k,0.9335
28587,is-k,is-k,0.9402
39176,is-k,is-k,0.9355
382495,is-k,is-k,0.9326
252469,m-si,m-si,0.5715
91427,ss-s,ss-s,0.9414
373677,is-k,is-k,0.9362
465780,m-si,m-si,0.828
23417,m-si,m-m,0.292
196923,is-k,is-k,0.8741
148553,is-k,is-k,0.9361
148589,is-k,is-k,0.947
270830,is-k,is-k,0.8292
382339,is-k,is-k,0.8921
23028,m-si,m-si,0.8025
1413,is-k,is-k,0.9367
382547,is-k,is-k,0.9241
148273,is-k,is-k,0.9464
277082,is-k,is-k,0.9148
148565,is-k,is-k,0.9479
28606,is-k,is-k,0.938
39194,is-k,is-k,0.9365
373728,is-k,is-k,0.9133
28610,is-k,is-k,0.9428
70827,is-k,is-k,0.9263
277125,is-k,is-k,0.934
90428,ss-s,ss-s,0.9348
122485,is-e,is-e,0.5889
373704,is-k,is-k,0.9128
382487,is-k,is-k,0.9336
89662,ss-s,ss-s,0.941
148427,is-k,is-k,0.9406
89121,ss-s,ss-s,0.9358
148499,is-k,is-k,0.9397
373735,is-k,is-k,0.9265
68446,is-k,is-k,0.9196
245536,is-k,is-k,0.8562
91413,ss-s,ss-s,0.9529
28561,is-k,is-k,0.933
148486,is-k,is-k,0.9463
28584,is-k,is-k,0.9347
401707,m-si,m-si,0.6565
89668,ss-s,ss-s,0.935
382483,is-k,is-k,0.9286
65714,is-e,is-k,0.9195
11629,is-k,is-k,0.9319
65663,is-k,is-k,0.9212
92136,ss-s,ss-s,0.9269
148527,is-k,is-k,0.9394
15149,is-k,is-k,0.8647
89115,ss-s,ss-s,0.9383
205822,is-k,is-k,0.9141
28566,is-k,is-k,0.9309
92156,ss-s,ss-s,0.9311
89654,ss-s,ss-s,0.9521
148566,is-k,is-k,0.9474
148545,is-k,is-k,0.9473
373680,is-k,is-k,0.9262
148270,is-k,is-k,0.9509
65724,is-k,is-k,0.924
173740,is-k,is-k,0.9156
148408,is-k,is-k,0.9566
