sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.9701
48565,ss-u,ss-u,0.8559
373783,is-s,is-s,0.9831
181634,fx-o,fx-o,0.6067
22952,fx-h,fx-h,0.9955
432405,m-sp,m-sp,0.9438
247129,is-w,is-w,0.995
18229,fx-a,fx-a,0.9499
87636,fx-h,sp-s,0.9932
150591,is-p,is-p,0.9962
155243,ss-u,m-m,0.6633
336407,fx-n,fx-n,0.9824
373661,is-w,is-w,0.9934
148274,is-k,is-k,0.9882
22109,fx-a,fx-a,0.9242
328660,sp-s,sp-s,0.5004
242498,ss-u,ss-u,0.9575
50503,fx-m,fx-o,0.5159
12693,m-si,m-si,0.9671
55731,fx-m,fx-m,0.7347
114108,sp-p,sp-p,0.9206
477028,m-si,m-si,0.7383
363242,fx-m,fx-m,0.9281
96167,fx-o,fx-o,0.986
344992,fx-h,fx-h,0.9202
132905,m-si,m-si,0.982
418399,m-si,m-sp,0.5833
76491,sp-s,sp-p,0.6454
174879,ss-u,fx-h,0.7706
86141,fx-o,fx-o,0.9878
82267,fx-n,fx-n,0.478
378683,fx-o,fx-o,0.9348
37907,fx-a,ss-n,0.8442
10947,is-w,is-w,0.9927
83408,is-p,is-p,0.9911
33003,m-si,fx-ex,0.4743
193866,fx-h,fx-o,0.8284
24044,m-m,m-m,0.9883
13466,is-w,is-w,0.988
21052,is-e,m-si,0.3757
21678,is-w,is-w,0.994
152370,ss-n,ss-n,0.9691
4080,fx-ex,fx-el,0.7436
50306,fx-h,fx-h,0.9726
79483,ss-s,ss-s,0.9963
20155,m-sp,m-sp,0.7465
5100,m-m,m-m,0.7428
383695,is-s,is-s,0.9944
386380,fx-o,fx-m,0.637
367826,fx-n,fx-n,0.6493
357216,is-w,is-w,0.9943
173939,fx-o,fx-o,0.9893
126465,fx-o,fx-o,0.9937
268788,m-si,m-si,0.7415
107520,ss-n,ss-n,0.9223
69097,ss-u,ss-u,0.6037
386249,fx-m,fx-m,0.8983
89131,ss-s,ss-s,0.9963
339989,fx-o,fx-h,0.7302
163412,fx-o,fx-m,0.651
150410,sp-s,sp-s,0.5875
153905,is-s,is-s,0.9953
190951,m-si,fx-h,0.5936
199297,fx-n,fx-n,0.3879
240324,fx-h,fx-h,0.9971
19153,fx-h,fx-h,0.998
348234,m-sp,is-p,0.6699
76299,m-si,m-si,0.945
98382,fx-h,fx-h,0.9776
30039,fx-h,fx-h,0.9972
58873,m-sp,is-p,0.9361
403646,fx-n,fx-o,0.9863
258148,fx-m,fx-m,0.8235
12976,m-si,m-si,0.9396
181919,fx-n,fx-o,0.9906
274066,fx-n,fx-n,0.9838
31823,ss-u,ss-u,0.9593
168303,sp-p,sp-p,0.6503
396157,ss-s,m-m,0.5408
121004,m-si,m-si,0.6066
115557,sp-p,sp-p,0.9925
33165,is-p,is-p,0.9969
208848,fx-a,ss-n,0.4824
18471,is-s,is-s,0.9931
402649,m-m,ss-s,0.8255
357164,is-w,is-w,0.9897
432113,m-sp,m-m,0.7376
187809,is-k,is-k,0.5427
121573,fx-n,fx-n,0.8881
52896,m-si,m-si,0.9517
321972,fx-o,fx-o,0.5872
26546,is-p,is-p,0.9953
8521,is-s,is-s,0.7805
114428,sp-p,sp-p,0.974
69626,m-sp,m-sp,0.9638
255677,is-p,is-p,0.9571
131991,fx-o,fx-o,0.9872
26595,is-p,is-e,0.8341
223745,fx-h,fx-h,0.9704
149284,m-si,m-si,0.9518
157475,ss-i,ss-u,0.865
50160,fx-ex,fx-h,0.9158
221842,m-sp,m-m,0.8808
65802,fx-h,fx-h,0.9916
248422,is-w,is-w,0.995
39451,m-m,m-sp,0.9719
366771,fx-o,fx-o,0.6015
112064,sp-s,sp-s,0.6101
427140,fx-o,fx-o,0.9941
64544,fx-a,fx-a,0.9671
248436,is-w,is-w,0.9936
326175,fx-o,fx-o,0.7351
166252,m-m,m-si,0.8786
105755,is-e,is-e,0.9956
28994,fx-el,fx-el,0.9954
30834,ss-u,ss-u,0.9025
29407,fx-el,fx-el,0.9938
248614,is-w,is-w,0.9933
51475,fx-n,fx-n,0.4438
332047,sp-s,sp-s,0.9713
186335,fx-v,ss-n,0.4948
373984,is-w,is-w,0.9936
156789,sp-s,sp-s,0.99
357215,is-w,is-w,0.9895
24589,is-e,is-e,0.8841
121049,m-sp,m-sp,0.9239
399506,is-s,is-s,0.9917
107731,sp-s,sp-s,0.9783
373672,is-w,is-w,0.993
356444,is-w,is-w,0.9952
418366,fx-n,fx-n,0.7183
203164,ss-i,ss-u,0.4381
41328,fx-h,fx-h,0.774
147816,sp-p,sp-s,0.5424
42351,sp-p,sp-p,0.9861
244757,fx-o,fx-h,0.5276
150985,fx-o,fx-o,0.9386
48313,is-s,is-s,0.986
68427,ss-s,ss-s,0.9924
127634,fx-n,fx-n,0.7811
4231,sp-p,sp-p,0.9546
40005,m-sp,m-sp,0.9891
12986,m-si,m-si,0.9453
19525,m-si,fx-a,0.3322
61740,sp-s,sp-s,0.9945
86593,m-m,m-m,0.8143
349229,m-si,m-si,0.9682
136605,fx-h,ss-n,0.5276
78783,ss-n,ss-u,0.9643
146942,fx-h,fx-h,0.997
9659,fx-h,fx-h,0.9754
14326,m-si,m-si,0.9595
977,fx-o,fx-o,0.9941
20642,fx-ex,fx-ex,0.7068
102868,ss-u,ss-u,0.8283
351970,m-m,m-m,0.9511
89963,ss-i,ss-i,0.6972
61776,sp-s,sp-s,0.9886
81873,ss-u,ss-u,0.985
168747,m-sp,m-sp,0.9479
51414,fx-n,fx-o,0.5745
145101,fx-h,fx-h,0.9978
35554,ss-u,ss-u,0.9919
1986,m-sp,m-sp,0.5633
220596,m-sp,m-sp,0.9745
168081,ss-i,ss-u,0.5889
17136,ss-u,ss-n,0.8477
173538,is-p,is-p,0.9957
146853,ss-u,sp-p,0.8795
153641,is-s,is-s,0.9955
78624,m-sp,m-sp,0.9171
25769,m-si,m-si,0.952
168699,ss-u,fx-n,0.4808
247217,is-w,is-w,0.9951
54523,ss-u,ss-n,0.7055
352331,fx-o,fx-o,0.9941
69,fx-h,fx-h,0.652
19760,fx-ex,fx-ex,0.5932
153906,is-s,is-s,0.9936
111778,is-e,is-e,0.973
101840,ss-u,ss-u,0.9824
45920,ss-u,ss-u,0.969
73265,fx-o,fx-o,0.9797
236558,sp-s,sp-s,0.9907
11831,m-si,is-e,0.5741
386120,fx-o,fx-o,0.9873
10881,is-w,is-w,0.9948
242689,sp-s,fx-h,0.984
144334,sp-p,sp-p,0.9964
85682,fx-n,fx-n,0.9633
121040,m-si,m-si,0.9643
434446,fx-o,fx-o,0.9919
373364,is-p,is-p,0.9953
434108,fx-h,fx-h,0.9958
38297,ss-n,ss-n,0.9485
157611,fx-m,fx-m,0.992
9823,m-si,m-si,0.4478
192153,fx-a,ss-n,0.9594
58323,fx-v,ss-u,0.755
108149,m-sp,m-sp,0.593
146212,fx-m,fx-m,0.9285
79388,fx-o,fx-o,0.7232
86941,sp-c,sp-c,0.7264
22710,ss-i,ss-i,0.5984
14081,fx-el,is-p,0.9627
79400,m-sp,m-sp,0.8999
333751,is-e,is-k,0.5384
203201,is-p,is-p,0.9496
29330,fx-el,fx-el,0.9947
275571,fx-o,fx-el,0.9024
4409,m-sp,m-sp,0.5904
67998,m-si,m-si,0.5502
374010,is-w,is-w,0.9716
119437,fx-m,fx-m,0.9586
81381,ss-s,ss-s,0.9968
42841,fx-h,fx-h,0.9969
187938,fx-o,ss-u,0.9121
320688,m-sp,is-p,0.4141
166073,ss-n,ss-n,0.9344
268727,fx-n,fx-n,0.7209
111646,m-sp,m-sp,0.8643
92387,fx-h,fx-h,0.9956
133670,fx-n,fx-n,0.7844
246703,is-w,is-w,0.991
107130,fx-el,fx-el,0.9897
89561,fx-o,fx-o,0.951
45453,m-si,m-si,0.4381
105361,ss-n,ss-n,0.8492
68330,fx-n,fx-n,0.9561
82004,is-e,is-e,0.8507
324381,fx-ex,fx-o,0.6286
55239,sp-c,ss-i,0.3719
246318,sp-p,sp-p,0.9788
51227,fx-v,fx-v,0.9336
257349,fx-n,fx-n,0.9784
99586,m-sp,m-sp,0.94
152919,ss-n,ss-n,0.8772
111669,ss-i,ss-u,0.4837
106393,fx-m,fx-v,0.4469
372585,m-sp,m-sp,0.7183
160004,ss-u,ss-u,0.9786
354192,is-s,is-s,0.9949
10896,is-w,is-w,0.9913
189697,ss-u,ss-u,0.9778
354452,is-w,is-w,0.9954
90441,ss-s,ss-s,0.996
383699,is-s,is-s,0.9952
10990,is-w,is-p,0.7489
188058,ss-u,ss-u,0.7705
348390,m-si,m-si,0.9788
315934,fx-h,fx-h,0.9982
102553,ss-n,fx-a,0.9139
389238,fx-o,fx-o,0.988
134780,ss-n,fx-a,0.9847
30838,fx-v,ss-u,0.3798
242433,is-p,is-p,0.8326
173080,fx-o,fx-o,0.973
32406,fx-a,fx-a,0.8935
249750,fx-o,fx-o,0.6257
18645,fx-ex,fx-el,0.9493
37611,sp-s,sp-p,0.92
155047,fx-n,ss-u,0.5122
247553,is-s,is-s,0.9952
16663,is-p,fx-h,0.8621
148488,is-k,is-k,0.9915
6230,is-e,fx-el,0.9846
83058,fx-n,fx-n,0.492
113344,ss-u,fx-v,0.5322
146851,ss-i,ss-i,0.5237
214689,fx-o,fx-o,0.4196
25333,m-sp,m-sp,0.9879
368450,fx-o,fx-m,0.9729
86436,sp-s,sp-s,0.9876
39424,m-sp,m-sp,0.5555
10576,is-p,is-p,0.9936
54979,fx-n,fx-n,0.6011
328039,fx-o,fx-o,0.7014
86354,is-p,is-p,0.9408
477017,m-si,ss-s,0.7922
380391,fx-n,fx-n,0.5804
68416,ss-s,ss-s,0.9908
9752,sp-p,sp-p,0.9898
65519,fx-h,fx-h,0.996
175428,fx-n,fx-n,0.9511
153830,is-s,is-s,0.9968
127032,fx-h,fx-h,0.9977
348922,is-p,is-p,0.9955
141182,ss-i,ss-u,0.7492
5813,ss-s,is-e,0.5775
156788,sp-s,sp-s,0.9931
103402,m-si,ss-s,0.6369
137569,is-p,is-p,0.9962
86901,m-sp,m-sp,0.9136
359699,is-w,is-w,0.9955
6375,is-e,is-e,0.9923
200948,m-sp,m-si,0.7107
78483,fx-v,fx-m,0.9479
238039,fx-n,fx-n,0.6418
350993,fx-o,ss-i,0.693
183180,fx-h,fx-h,0.4232
82175,fx-o,fx-o,0.9892
96080,fx-n,fx-n,0.6174
105563,is-e,is-e,0.9951
65662,is-k,is-k,0.981
420322,fx-n,fx-n,0.8471
336391,fx-h,fx-h,0.8447
381279,m-m,m-m,0.5889
71114,fx-v,ss-u,0.5868
19067,m-sp,m-sp,0.9034
101768,ss-u,ss-u,0.9943
33691,sp-s,sp-s,0.9815
187705,fx-o,fx-o,0.9668
242717,m-sp,m-sp,0.9826
118738,fx-n,ss-u,0.801
348369,fx-o,fx-o,0.9582
132738,fx-ex,fx-h,0.883
59891,is-w,is-w,0.9935
11542,fx-o,fx-o,0.8006
59458,fx-h,fx-h,0.9527
358730,is-w,is-w,0.9952
95816,sp-s,fx-h,0.8931
126849,ss-u,ss-u,0.5349
25463,fx-m,fx-m,0.9134
127285,fx-v,fx-v,0.8205
121085,m-si,is-e,0.4367
50788,fx-n,fx-n,0.9706
92186,is-p,is-p,0.9969
28821,fx-el,fx-el,0.9858
68,fx-h,fx-h,0.9289
247931,is-s,is-s,0.9951
96607,fx-a,ss-n,0.5449
367493,fx-h,fx-h,0.9968
108908,ss-s,ss-s,0.4625
72011,ss-u,ss-u,0.6972
136540,fx-n,ss-n,0.5814
219473,fx-n,fx-n,0.4855
494480,m-si,m-si,0.4705
104177,fx-o,fx-o,0.9911
200843,m-sp,m-m,0.865
166325,fx-n,fx-n,0.7807
165830,is-s,is-s,0.4603
160567,ss-i,ss-i,0.6954
216810,m-sp,m-sp,0.8313
239391,fx-m,fx-m,0.9902
44266,fx-h,fx-h,0.5409
188754,fx-o,fx-o,0.9869
270737,m-sp,is-p,0.7046
203473,is-k,is-k,0.984
84100,is-p,is-p,0.9967
371619,fx-o,fx-o,0.9628
420830,ss-u,ss-u,0.9732
345465,sp-s,sp-s,0.9923
263076,fx-o,fx-o,0.9931
139333,fx-h,fx-h,0.9956
350439,sp-c,sp-c,0.8657
179874,fx-h,fx-h,0.9971
236537,sp-s,sp-s,0.9914
86435,sp-s,sp-s,0.9707
241549,sp-s,fx-h,0.9972
236576,sp-s,sp-s,0.9936
196064,fx-h,fx-h,0.9976
62333,sp-c,ss-i,0.3724
95797,sp-s,sp-s,0.9947
408162,fx-h,fx-h,0.9968
235053,sp-s,sp-s,0.9944
95799,sp-s,sp-s,0.9933
16348,m-si,ss-s,0.4431
244332,fx-h,fx-h,0.9933
156825,sp-s,sp-s,0.9855
179993,fx-h,fx-h,0.998
118116,sp-c,fx-h,0.9979
124834,sp-p,sp-s,0.9869
71560,sp-s,sp-s,0.9824
156735,sp-s,sp-s,0.99
44263,fx-h,fx-h,0.5543
191392,sp-p,sp-p,0.9364
156724,sp-s,sp-s,0.9907
62947,sp-s,sp-s,0.8989
92935,sp-s,sp-s,0.9934
59612,sp-p,ss-i,0.6058
114425,sp-p,sp-p,0.9885
124540,sp-s,sp-s,0.7162
156712,sp-s,sp-s,0.9897
336787,fx-v,fx-v,0.9743
50265,fx-ex,fx-h,0.9477
106885,sp-s,sp-s,0.9956
107746,sp-p,sp-s,0.8132
341756,sp-s,sp-s,0.9876
16431,sp-s,sp-s,0.99
365704,fx-h,fx-h,0.9731
67740,sp-s,sp-s,0.9945
147110,sp-p,sp-p,0.9728
11356,fx-ex,sp-s,0.4176
398058,sp-s,sp-p,0.5958
236654,sp-s,sp-s,0.9931
236345,sp-s,sp-s,0.9831
106449,sp-s,sp-s,0.9955
76258,sp-p,ss-i,0.5525
169760,sp-s,sp-s,0.9824
92963,sp-s,sp-s,0.9479
331024,m-m,m-m,0.9749
236786,sp-c,sp-c,0.3866
82800,fx-h,fx-h,0.9824
345836,sp-s,sp-s,0.8367
97829,sp-s,sp-s,0.9751
236489,sp-s,sp-s,0.9912
214504,fx-h,fx-h,0.9955
115566,fx-ex,sp-p,0.9759
165492,fx-h,fx-h,0.6279
114133,sp-p,ss-u,0.744
36400,fx-h,fx-h,0.912
97344,sp-s,sp-s,0.9969
61745,sp-s,sp-s,0.9894
107727,sp-s,sp-s,0.9724
92405,fx-h,fx-h,0.9967
402642,sp-s,sp-s,0.9572
110424,sp-p,sp-p,0.5037
241583,sp-s,sp-s,0.8306
114132,sp-p,sp-p,0.8974
408447,fx-a,fx-a,0.9794
414063,sp-s,sp-p,0.9058
125578,fx-h,fx-h,0.6445
114075,sp-p,sp-p,0.8776
24311,sp-s,sp-s,0.9852
236511,sp-s,sp-s,0.9918
23725,fx-a,fx-a,0.9317
43818,fx-h,fx-h,0.9966
69877,fx-h,fx-h,0.9945
137946,sp-p,sp-p,0.9907
50277,fx-ex,fx-h,0.895
114419,sp-p,sp-p,0.9882
10102,sp-s,sp-s,0.9758
179870,fx-h,fx-h,0.9969
60778,fx-h,fx-h,0.9966
17486,ss-u,fx-a,0.6496
80210,sp-s,sp-s,0.9966
109618,fx-h,fx-h,0.9955
333268,fx-h,fx-h,0.9976
101851,ss-i,ss-u,0.9196
147097,sp-p,sp-p,0.9098
182874,fx-ex,fx-ex,0.9108
236337,sp-s,sp-s,0.9856
24310,sp-s,sp-s,0.9795
114095,sp-p,sp-p,0.8989
60780,fx-h,fx-h,0.9969
31649,sp-p,sp-p,0.7806
34382,sp-p,sp-p,0.9871
50161,fx-ex,fx-h,0.8441
87772,sp-s,sp-s,0.9416
424866,sp-c,sp-c,0.845
156040,ss-u,ss-u,0.5985
143298,ss-u,ss-u,0.9904
84391,sp-c,sp-c,0.8577
193064,fx-h,fx-h,0.9795
171117,fx-h,fx-h,0.9962
329331,fx-h,sp-c,0.5226
131980,ss-i,ss-u,0.5562
243801,fx-h,fx-h,0.9936
33700,sp-c,sp-c,0.5649
98655,ss-u,ss-u,0.6777
262977,fx-h,fx-h,0.998
35552,ss-u,ss-u,0.9951
25288,sp-c,sp-c,0.4388
429422,fx-h,fx-h,0.9977
191918,fx-h,fx-h,0.9928
94631,ss-u,ss-u,0.9926
190697,fx-n,ss-u,0.8144
371602,fx-h,fx-h,0.9976
333418,fx-h,fx-h,0.9932
171317,sp-c,sp-c,0.5668
340048,fx-o,fx-o,0.4301
118636,ss-i,ss-i,0.5785
189583,ss-u,ss-u,0.9909
154735,ss-u,ss-u,0.5403
60776,fx-h,fx-h,0.9971
189831,fx-h,fx-h,0.9974
45906,sp-c,ss-u,0.9873
191911,fx-h,fx-h,0.9965
147692,sp-c,sp-c,0.8724
127340,ss-u,ss-u,0.9109
141992,sp-c,ss-u,0.9895
191912,fx-h,fx-h,0.9733
150403,ss-i,ss-u,0.7049
69307,sp-c,sp-c,0.5423
151385,sp-c,ss-i,0.7669
119028,fx-h,fx-h,0.9972
119025,fx-h,fx-h,0.9982
102104,fx-h,fx-h,0.9934
60785,fx-h,fx-h,0.9985
264377,fx-h,fx-h,0.9952
74353,ss-u,ss-u,0.9769
60775,fx-h,fx-h,0.9965
167676,sp-c,sp-c,0.4599
120829,sp-c,ss-u,0.6797
93023,fx-h,fx-h,0.9786
37799,sp-c,ss-i,0.6972
41321,ss-u,ss-u,0.9175
92148,ss-s,ss-s,0.9956
39168,is-k,is-k,0.9855
148435,is-k,is-k,0.9917
266095,m-m,m-m,0.9596
394133,m-si,m-si,0.9759
28604,is-k,is-k,0.9802
268593,m-m,m-m,0.978
65651,is-k,is-k,0.9876
382348,is-k,is-k,0.7279
148441,is-k,is-k,0.9893
39162,is-k,is-k,0.9858
148478,is-k,is-k,0.9909
44829,m-si,m-si,0.979
15141,is-k,is-k,0.9667
333764,is-k,is-e,0.6719
402953,m-si,m-si,0.9838
62147,ss-s,m-si,0.9292
91422,ss-s,ss-s,0.9964
28599,is-k,is-k,0.9855
78436,m-si,m-si,0.9746
91406,ss-s,ss-s,0.9962
373707,is-k,is-k,0.9628
16498,m-si,fx-el,0.6155
251835,m-m,m-si,0.7241
148401,is-k,is-k,0.9922
382451,is-k,is-k,0.9189
148425,is-k,is-k,0.986
148480,is-k,is-k,0.9916
188691,m-si,m-si,0.9796
252346,m-si,m-si,0.9797
65725,is-k,is-k,0.9787
148476,is-k,is-k,0.989
368365,m-si,m-si,0.9788
252548,m-m,m-m,0.9897
71411,m-si,is-k,0.7548
59063,m-si,m-si,0.9505
33987,ss-s,ss-s,0.9172
335971,m-si,m-si,0.9405
148539,is-k,is-k,0.9914
333770,is-k,is-k,0.9146
148479,is-k,is-k,0.9912
276934,m-si,m-si,0.9452
148543,is-k,is-k,0.9904
89132,ss-s,ss-s,0.9961
148533,is-k,is-k,0.9909
89669,ss-s,ss-s,0.9959
28568,is-k,is-k,0.9891
148598,is-k,is-k,0.9899
382388,is-k,is-k,0.9817
333747,is-k,is-e,0.5047
148406,is-k,is-k,0.9914
65656,is-k,is-k,0.9886
92140,ss-s,ss-s,0.9961
122672,is-e,is-e,0.5748
373687,is-k,is-k,0.9867
334540,is-k,is-k,0.9794
382501,is-k,is-k,0.9876
28595,is-k,is-k,0.9884
148748,is-k,is-k,0.9853
89125,ss-s,ss-s,0.9955
253246,is-k,is-k,0.9836
28618,is-k,is-k,0.9815
382541,is-k,is-k,0.9887
373717,is-k,is-k,0.9777
13364,is-k,is-k,0.8619
91407,ss-s,ss-s,0.9962
148506,is-k,is-k,0.9895
382457,is-k,is-k,0.9875
38331,is-e,is-e,0.9898
11850,is-e,is-k,0.9649
245074,is-k,is-e,0.8838
23868,is-k,is-k,0.9869
316009,is-k,is-k,0.9893
89123,ss-s,ss-s,0.9947
83131,is-k,is-k,0.9908
91426,ss-s,ss-s,0.996
91416,ss-s,ss-s,0.9965
148538,is-k,is-k,0.9923
65726,is-k,is-k,0.9816
95331,is-k,is-k,0.9765
148522,is-k,is-k,0.991
382529,is-k,is-k,0.9893
