sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.5998
345134,fx-o,fx-o,0.9967
263750,m-si,m-si,0.3903
29233,fx-el,fx-el,0.9886
359005,is-w,is-w,0.9764
65271,ss-u,ss-u,0.5863
40402,m-sp,m-sp,0.907
382536,is-k,is-k,0.9911
39731,fx-m,fx-m,0.9437
38962,ss-s,ss-s,0.9755
26946,sp-s,sp-s,0.9935
75064,sp-s,sp-s,0.995
77584,m-si,m-si,0.9842
65934,fx-n,fx-n,0.9555
38610,is-e,is-p,0.9707
68017,m-si,is-e,0.6878
9056,ss-i,ss-i,0.717
64471,m-m,m-m,0.8297
371981,m-si,m-si,0.785
61707,sp-s,sp-s,0.9838
166368,is-p,is-p,0.9951
171511,sp-p,fx-el,0.8747
371908,fx-o,fx-m,0.6317
20840,fx-o,fx-o,0.9936
348405,m-si,is-s,0.9453
180173,fx-v,ss-u,0.6334
145274,m-sp,m-sp,0.6973
29887,fx-o,fx-o,0.9968
32589,fx-ex,fx-ex,0.8568
13453,is-w,is-w,0.9936
146542,is-p,is-p,0.9975
55009,ss-u,ss-u,0.9722
96347,fx-n,fx-n,0.9548
22084,fx-o,fx-o,0.996
394071,fx-n,fx-n,0.7426
4582,m-sp,m-sp,0.9626
246356,sp-p,sp-p,0.6099
98231,fx-m,fx-m,0.9645
369078,fx-o,fx-n,0.5528
173675,is-k,is-k,0.9847
172453,m-m,sp-c,0.7107
358645,is-w,is-w,0.9949
374872,is-w,is-w,0.9955
316648,sp-s,fx-h,0.9371
39671,ss-n,ss-n,0.909
82471,fx-n,fx-n,0.53
197223,fx-el,fx-el,0.9316
111161,fx-h,fx-h,0.9952
405662,fx-o,fx-o,0.9951
134965,fx-o,fx-o,0.997
33692,sp-s,sp-s,0.9967
81335,ss-s,ss-s,0.9864
98779,ss-n,fx-n,0.8238
130649,fx-ex,m-si,0.5772
90263,sp-p,sp-p,0.9458
61042,fx-ex,fx-ex,0.9116
55107,fx-o,fx-o,0.9357
375538,is-p,is-p,0.9952
5684,fx-el,fx-el,0.9795
386592,fx-h,fx-h,0.9901
172448,fx-o,is-p,0.5439
378289,fx-o,fx-o,0.9969
12996,m-sp,m-si,0.9745
141563,fx-o,fx-o,0.9958
327002,fx-h,fx-h,0.9553
47276,sp-p,fx-v,0.554
246327,fx-o,fx-o,0.9964
272237,fx-o,fx-o,0.9869
30855,m-si,m-si,0.9676
377138,fx-o,fx-o,0.9984
90442,ss-s,ss-s,0.9925
39919,ss-u,ss-u,0.9172
249522,fx-o,fx-o,0.9876
199230,m-sp,m-sp,0.8894
144480,m-sp,m-sp,0.756
354645,is-w,is-w,0.9965
88935,fx-o,fx-o,0.9963
153966,is-s,is-s,0.9982
41602,sp-s,sp-p,0.8647
357390,is-w,is-w,0.9963
17913,fx-m,fx-m,0.9946
140034,ss-u,ss-u,0.9708
367836,fx-h,fx-h,0.9641
70025,m-si,m-si,0.7671
50658,fx-a,fx-a,0.6604
114356,sp-p,sp-p,0.9499
167181,m-sp,m-sp,0.987
164392,ss-s,ss-s,0.9857
62833,fx-v,fx-v,0.789
333711,is-w,is-k,0.6131
138700,is-p,is-p,0.9985
86880,sp-s,sp-s,0.972
6984,fx-v,ss-u,0.9473
86580,m-sp,m-m,0.9544
130474,fx-m,fx-m,0.9899
107353,fx-m,fx-v,0.5028
45590,m-si,m-si,0.5535
207129,ss-u,ss-u,0.7525
420763,m-m,ss-u,0.9523
185989,fx-o,fx-m,0.6368
188065,ss-n,ss-n,0.8052
18449,m-m,m-si,0.9317
45117,sp-c,sp-s,0.5828
387781,is-p,is-p,0.994
185061,ss-i,fx-o,0.965
125812,ss-u,ss-u,0.9885
376926,fx-n,fx-n,0.5006
93656,fx-o,fx-n,0.9851
43890,ss-u,sp-c,0.602
18755,fx-a,ss-n,0.5949
336401,fx-h,fx-h,0.7944
386750,fx-n,fx-n,0.9939
368265,fx-o,fx-o,0.996
73419,fx-n,fx-n,0.9497
33983,m-sp,m-sp,0.9522
16098,fx-ex,ss-s,0.5333
62257,fx-h,fx-h,0.9949
151089,fx-h,fx-o,0.6926
29278,fx-el,fx-el,0.9898
349157,m-sp,m-m,0.4911
4431,fx-ex,m-sp,0.3409
54113,m-si,fx-ex,0.698
72879,sp-s,sp-s,0.9981
390297,ss-u,ss-u,0.9702
17693,m-si,m-si,0.9666
183638,m-sp,m-sp,0.9844
51216,ss-s,ss-s,0.3397
250260,fx-o,fx-o,0.9927
180544,ss-u,ss-u,0.9372
46045,is-e,is-e,0.9137
263153,fx-n,fx-n,0.9611
71081,fx-m,fx-m,0.8892
38186,sp-p,sp-p,0.8045
181357,fx-a,ss-n,0.8167
248407,is-w,is-w,0.9974
59607,sp-p,sp-p,0.8823
374538,is-s,is-s,0.9904
249490,fx-o,fx-o,0.9889
53797,ss-i,ss-i,0.4834
347925,m-m,m-m,0.9189
151210,ss-u,ss-u,0.9635
36397,fx-h,fx-h,0.9885
3316,is-e,is-e,0.8697
111621,m-m,m-m,0.891
14005,is-p,fx-o,0.9821
422814,fx-o,fx-o,0.9908
402022,sp-s,sp-s,0.998
60795,fx-h,fx-h,0.9788
408562,fx-o,fx-o,0.9983
62459,fx-o,fx-o,0.9916
413209,m-si,m-si,0.8222
93396,sp-s,sp-s,0.9934
213032,fx-n,fx-n,0.9186
358296,is-s,is-s,0.9961
196076,fx-h,fx-h,0.9935
152240,is-p,is-p,0.9964
105633,is-e,is-e,0.9901
28251,ss-u,ss-u,0.6944
239746,is-s,is-s,0.9537
17691,m-si,m-si,0.9596
8863,fx-o,fx-o,0.9965
458041,m-si,m-si,0.8562
26456,sp-p,sp-p,0.5379
169131,ss-u,ss-u,0.9469
105434,is-e,is-e,0.9901
153501,ss-n,ss-n,0.9105
126762,fx-v,fx-v,0.5477
110392,fx-h,fx-h,0.9899
56001,is-s,is-s,0.9945
59445,fx-v,fx-v,0.9114
188903,fx-o,fx-o,0.9976
319148,fx-el,fx-h,0.9845
236553,sp-s,sp-s,0.9949
156741,sp-s,sp-s,0.9957
135185,fx-h,fx-h,0.8815
357979,is-s,is-s,0.9893
142697,is-p,is-p,0.9976
103029,m-m,m-m,0.9098
146274,sp-p,ss-u,0.7347
36875,m-sp,m-sp,0.821
78846,fx-ex,fx-ex,0.7921
2750,fx-el,fx-el,0.6217
348889,is-p,is-p,0.9955
236606,sp-s,sp-s,0.9979
86678,fx-h,fx-h,0.8019
213898,m-sp,m-sp,0.936
13846,fx-o,fx-o,0.9502
236324,fx-m,fx-m,0.9736
153136,fx-o,fx-o,0.9972
62748,fx-ex,m-sp,0.8398
3853,is-e,ss-s,0.5265
366171,fx-ex,fx-ex,0.9631
148606,is-k,is-k,0.9917
73480,fx-ex,is-e,0.6214
246693,is-w,is-w,0.995
69160,fx-m,fx-o,0.5687
62628,fx-v,fx-n,0.573
246924,is-s,is-s,0.9929
192172,sp-s,sp-s,0.9879
85814,fx-o,fx-o,0.9974
236555,sp-s,sp-s,0.9962
85809,fx-o,fx-o,0.9976
402143,fx-o,fx-o,0.9984
262398,fx-o,fx-o,0.9829
40004,m-si,m-sp,0.6401
675,m-si,m-si,0.9843
117217,sp-p,sp-p,0.9329
61395,fx-v,ss-u,0.6551
55927,is-s,is-s,0.986
29288,fx-el,fx-el,0.988
150465,is-p,is-p,0.9986
154057,is-w,is-w,0.9921
41742,fx-a,fx-a,0.7797
253534,fx-h,fx-h,0.9804
33640,ss-n,ss-u,0.6689
29074,fx-el,fx-el,0.982
322603,fx-o,fx-o,0.9976
200974,fx-v,fx-o,0.9661
323709,fx-h,fx-h,0.9971
359328,is-w,is-w,0.9951
350360,fx-o,fx-o,0.9958
173637,m-sp,m-sp,0.7673
14056,is-p,fx-o,0.9866
105561,is-e,is-e,0.9876
354503,is-w,is-w,0.9966
140525,is-p,is-p,0.9976
39081,m-sp,m-m,0.9321
183665,m-sp,m-sp,0.9601
336564,fx-o,fx-o,0.9928
337723,fx-h,fx-h,0.9514
328813,fx-h,fx-h,0.9541
420305,fx-n,fx-n,0.9687
12765,is-e,is-e,0.9842
41091,m-m,m-sp,0.5407
73101,fx-h,ss-u,0.8292
274892,sp-p,sp-p,0.9814
350448,sp-c,sp-c,0.8343
36504,is-p,is-e,0.9339
17092,fx-o,fx-o,0.9886
377112,fx-o,fx-o,0.9965
182977,is-s,is-s,0.9968
16834,fx-a,fx-a,0.5487
270726,m-si,m-si,0.9887
146616,is-p,is-p,0.9985
159008,fx-o,fx-o,0.9893
423148,fx-n,fx-n,0.954
383551,is-s,is-s,0.9914
167269,fx-o,fx-o,0.9988
234987,sp-s,sp-s,0.9928
125429,is-p,fx-o,0.9064
328288,m-sp,m-sp,0.7177
256488,m-sp,m-sp,0.9904
148551,is-k,is-k,0.9939
374548,is-s,is-s,0.994
86459,sp-s,sp-s,0.9973
164182,fx-o,fx-n,0.9271
105452,is-e,is-e,0.9885
165785,fx-m,fx-m,0.9898
44530,ss-n,ss-n,0.9681
110694,fx-n,fx-n,0.8747
420315,fx-n,fx-n,0.9249
183040,is-s,is-s,0.9944
379144,fx-o,fx-o,0.9966
34594,fx-a,fx-a,0.9076
32836,sp-s,sp-s,0.9906
171119,fx-h,fx-h,0.9915
466684,m-m,m-m,0.9721
107732,sp-s,sp-s,0.9944
50709,m-sp,m-sp,0.996
63904,m-si,m-si,0.9729
185150,fx-v,fx-v,0.9147
146707,fx-n,fx-n,0.985
357300,is-w,is-w,0.9907
357746,is-w,is-w,0.9649
372336,is-s,is-s,0.9058
52053,fx-m,fx-m,0.9362
200155,is-p,is-p,0.9965
1028,fx-o,fx-o,0.999
24809,m-sp,is-p,0.674
245072,is-e,is-k,0.7179
160005,ss-u,fx-n,0.8685
379013,fx-o,fx-o,0.9973
3202,fx-n,fx-n,0.9923
642,fx-o,m-sp,0.8773
353187,m-sp,m-m,0.9602
353483,is-s,is-s,0.9587
50481,m-si,m-si,0.8759
166150,fx-h,fx-h,0.982
342542,fx-o,fx-o,0.9698
76220,ss-u,ss-u,0.9865
174437,ss-i,ss-u,0.7813
92109,is-p,is-p,0.9984
251046,is-s,is-s,0.9784
358320,is-s,is-s,0.9948
262237,sp-s,sp-s,0.9976
105922,is-e,is-e,0.99
373972,is-w,is-w,0.9913
102953,fx-n,fx-n,0.9486
333756,is-k,is-k,0.9715
41702,fx-ex,ss-s,0.5122
350451,sp-c,sp-c,0.7769
77757,fx-v,fx-n,0.9592
6505,ss-u,sp-c,0.3885
336786,fx-v,fx-v,0.9479
31605,fx-h,fx-h,0.9824
38879,fx-m,fx-m,0.9905
72453,is-w,is-w,0.988
65267,ss-i,ss-u,0.4274
28630,is-k,is-k,0.9827
40898,m-sp,m-sp,0.8496
199873,m-sp,m-sp,0.9934
97349,sp-s,sp-s,0.997
69698,fx-m,fx-o,0.501
57395,fx-o,is-p,0.9951
302517,m-si,m-si,0.9813
47677,fx-o,fx-o,0.9961
209801,ss-u,fx-m,0.9221
99555,m-sp,m-sp,0.9461
252424,m-m,m-m,0.9844
11570,fx-a,fx-o,0.9844
29178,fx-el,fx-el,0.9418
30045,fx-h,fx-h,0.9873
74318,ss-u,ss-u,0.9498
105878,m-sp,is-e,0.9609
8060,ss-n,ss-n,0.8652
373222,is-w,is-w,0.9927
117124,m-si,ss-s,0.2953
116750,fx-n,fx-n,0.929
57510,fx-o,fx-o,0.9953
418784,m-si,sp-c,0.2991
83530,ss-i,ss-i,0.5415
362916,fx-v,ss-u,0.9001
261597,fx-n,fx-n,0.9864
348878,is-p,is-p,0.9967
199491,fx-n,fx-n,0.9956
91404,ss-s,ss-s,0.9936
127119,fx-n,fx-n,0.976
239594,fx-h,fx-h,0.7869
76607,sp-p,sp-s,0.794
121065,m-si,m-si,0.961
154790,fx-o,fx-m,0.9835
351324,is-k,is-k,0.9868
87656,sp-s,sp-s,0.8974
86748,fx-v,fx-v,0.8072
91438,ss-s,ss-s,0.9845
38614,m-sp,m-sp,0.9018
41302,ss-u,ss-u,0.9896
164770,m-si,m-si,0.5908
88573,fx-a,ss-n,0.8973
302511,m-si,m-si,0.9817
140653,is-p,is-p,0.995
247130,is-w,is-w,0.9957
126392,fx-o,fx-m,0.9321
106437,sp-s,sp-s,0.9973
33564,fx-h,fx-h,0.9876
50246,sp-p,fx-h,0.8335
382998,fx-h,fx-h,0.996
144339,sp-p,sp-p,0.9807
362333,sp-s,sp-s,0.9939
200809,ss-u,ss-u,0.9602
48085,fx-ex,is-s,0.5084
156770,sp-s,sp-s,0.9929
176132,sp-c,ss-u,0.6524
241550,sp-s,fx-h,0.8886
262978,fx-h,fx-h,0.9182
236579,sp-s,sp-s,0.9917
215937,fx-o,fx-n,0.9812
50656,sp-p,sp-s,0.9758
86405,fx-h,fx-h,0.9719
61058,fx-h,fx-h,0.967
256880,sp-p,sp-p,0.9831
222597,sp-s,sp-s,0.9954
331907,sp-s,sp-s,0.9977
240760,sp-c,sp-c,0.5303
132817,fx-h,fx-h,0.9824
50165,fx-ex,fx-ex,0.9692
109907,sp-s,sp-s,0.9946
343940,fx-h,fx-h,0.9975
369419,sp-c,ss-u,0.617
62378,fx-h,fx-h,0.5253
80836,sp-s,sp-p,0.5742
276469,sp-p,sp-s,0.9342
10130,sp-s,sp-s,0.9916
408642,fx-h,fx-ex,0.4873
353104,sp-s,sp-s,0.9896
343954,fx-h,fx-h,0.9836
250550,sp-s,fx-h,0.987
45112,sp-s,sp-s,0.9806
74794,sp-s,sp-s,0.6104
348142,fx-h,fx-h,0.9487
388857,sp-p,sp-p,0.4512
86451,sp-s,sp-s,0.996
107808,sp-s,sp-s,0.997
83484,sp-p,sp-p,0.9849
114162,sp-p,sp-p,0.9696
58826,fx-h,fx-h,0.9639
36402,fx-h,fx-h,0.9943
31569,fx-o,fx-o,0.9405
156798,sp-s,sp-s,0.994
113169,sp-p,sp-p,0.9146
50255,fx-ex,fx-h,0.5493
114169,sp-p,sp-p,0.9453
66333,fx-h,fx-h,0.9934
103028,fx-h,fx-h,0.9791
92368,fx-h,fx-h,0.9904
343094,sp-s,sp-s,0.9443
328049,fx-o,fx-o,0.996
213291,fx-h,fx-h,0.996
241512,fx-h,fx-h,0.9779
332303,fx-h,fx-h,0.9839
41741,ss-i,sp-c,0.5607
254386,sp-s,sp-s,0.9822
432874,fx-ex,fx-h,0.9567
66147,fx-h,fx-h,0.9798
416545,fx-h,fx-h,0.9836
17944,sp-s,sp-s,0.9059
89320,sp-s,sp-s,0.9951
147138,sp-p,sp-p,0.9854
58998,m-m,fx-ex,0.9708
26926,sp-s,sp-s,0.9913
236355,sp-s,sp-s,0.9944
236580,sp-s,sp-s,0.9986
400742,sp-p,sp-s,0.9416
70,sp-s,fx-h,0.9912
381944,fx-h,fx-h,0.992
94750,sp-s,sp-s,0.9957
112984,sp-s,sp-s,0.6607
79598,fx-h,fx-h,0.9857
156709,sp-s,sp-s,0.9963
84718,sp-c,sp-c,0.4612
95775,sp-s,sp-s,0.9964
241476,sp-s,sp-s,0.9968
236423,sp-s,sp-s,0.9945
277597,fx-h,fx-h,0.9747
80663,sp-s,sp-s,0.9973
316869,ss-u,ss-u,0.8462
107718,sp-s,sp-s,0.9961
115562,sp-p,sp-p,0.9697
89296,sp-s,sp-s,0.995
237984,fx-ex,fx-h,0.9262
217736,sp-s,sp-s,0.9972
223273,m-m,m-m,0.9273
23497,fx-h,fx-h,0.9739
102106,fx-h,fx-h,0.6142
196075,fx-h,fx-h,0.9914
61752,sp-s,sp-s,0.9946
56384,fx-h,fx-h,0.956
99633,fx-h,fx-h,0.993
141990,ss-u,ss-u,0.8679
39058,sp-c,ss-u,0.8312
196117,sp-c,fx-h,0.5679
62166,sp-c,sp-c,0.5233
158435,sp-c,ss-i,0.5525
75057,fx-h,fx-h,0.9879
59444,fx-v,fx-v,0.5268
170599,sp-c,sp-c,0.5634
158627,ss-u,ss-i,0.5325
60773,fx-h,fx-h,0.9865
44476,sp-c,sp-c,0.7645
86642,sp-c,sp-c,0.382
161996,ss-i,ss-u,0.9273
108285,sp-c,ss-u,0.6726
75056,fx-h,fx-h,0.9807
184416,fx-h,fx-h,0.9564
162578,sp-c,ss-u,0.7917
144326,sp-p,sp-p,0.9854
165491,fx-h,fx-h,0.9067
169944,fx-h,fx-h,0.9835
170587,sp-c,sp-c,0.6151
25314,sp-c,fx-h,0.4804
44225,fx-v,ss-u,0.9462
221567,fx-h,fx-h,0.9872
237352,fx-h,fx-h,0.9774
127288,ss-u,ss-u,0.87
108355,fx-v,ss-u,0.7542
102097,sp-c,sp-c,0.7683
33314,ss-i,sp-c,0.4286
32499,ss-i,ss-i,0.661
84524,fx-h,fx-h,0.9835
32498,ss-i,ss-i,0.606
156196,ss-u,ss-u,0.976
132111,ss-u,ss-u,0.9165
144338,fx-h,fx-h,0.6784
257812,ss-i,fx-h,0.9621
157739,ss-u,ss-u,0.9888
132031,ss-u,ss-u,0.9797
430046,fx-h,fx-h,0.991
128050,sp-c,sp-p,0.6558
393402,fx-h,fx-h,0.8478
340361,fx-h,fx-h,0.9346
170342,sp-c,sp-c,0.4339
60808,fx-h,fx-h,0.9924
80398,fx-h,fx-h,0.8664
20384,sp-c,ss-u,0.5165
32864,fx-h,fx-h,0.9887
191925,ss-u,ss-u,0.4163
395123,sp-c,sp-c,0.5923
324323,fx-h,fx-h,0.9867
245523,sp-s,sp-s,0.9894
19345,ss-u,ss-u,0.7241
166203,m-m,m-m,0.9093
339990,sp-c,sp-c,0.5505
59448,fx-v,fx-v,0.8895
74543,sp-c,ss-u,0.9769
7265,is-k,is-k,0.6669
448220,m-si,m-si,0.9871
148496,is-k,is-k,0.9935
245068,is-k,is-k,0.9588
148599,is-k,is-k,0.9945
92159,ss-s,ss-s,0.9807
65721,is-k,is-k,0.9186
39188,is-k,is-k,0.9873
236309,m-m,m-m,0.6715
319738,m-si,m-si,0.9812
266747,m-m,m-m,0.9747
15153,is-k,is-k,0.9783
32017,m-si,m-si,0.9695
382505,is-k,is-k,0.9921
28621,is-k,is-k,0.9862
65758,is-k,is-k,0.9068
269557,m-si,m-si,0.9892
252631,m-si,m-si,0.8462
328545,m-si,is-k,0.745
62271,is-k,is-k,0.8705
333765,is-k,is-k,0.9651
333753,is-k,is-k,0.9701
373689,is-k,is-k,0.9899
382435,is-k,is-k,0.8017
251886,m-si,m-m,0.8993
28608,is-k,is-k,0.9896
382485,is-k,is-k,0.9907
23865,is-k,is-k,0.9514
431355,m-si,m-si,0.9628
77140,is-k,is-k,0.9288
474400,m-m,m-m,0.986
321157,m-si,is-k,0.9778
382455,m-si,is-k,0.9804
148523,is-k,is-k,0.9939
373733,is-k,is-k,0.979
74994,is-k,is-e,0.6545
321160,is-k,is-k,0.9434
373736,is-k,is-k,0.982
23867,is-k,is-k,0.9736
148573,is-k,is-k,0.9911
91410,ss-s,ss-s,0.9906
65650,is-k,is-k,0.9762
28622,is-k,is-k,0.9881
89118,ss-s,ss-s,0.991
28602,is-k,is-k,0.9869
346956,is-k,is-k,0.9423
89665,ss-s,ss-s,0.9887
89127,ss-s,ss-s,0.9924
416435,is-k,is-k,0.9864
373734,is-k,is-k,0.9724
148426,is-k,is-k,0.9946
316010,is-k,is-k,0.9943
148579,is-k,is-k,0.9943
28616,is-k,is-k,0.986
148593,is-k,is-k,0.9944
28565,is-k,is-k,0.9903
148521,is-k,is-k,0.9932
148530,is-k,is-k,0.9941
148561,is-k,is-k,0.9941
148550,is-k,is-k,0.994
28555,is-k,is-k,0.9871
89129,ss-s,ss-s,0.9911
89126,ss-s,ss-s,0.9899
148594,is-k,is-k,0.9936
91415,ss-s,ss-s,0.9906
148437,is-e,is-k,0.994
28627,is-k,is-k,0.9888
89670,ss-s,ss-s,0.9915
50069,ss-u,ss-u,0.3546
143947,is-k,is-k,0.9327
92142,ss-s,ss-s,0.9802
148526,is-k,is-k,0.9924
28582,is-k,is-k,0.9908
253250,is-k,is-k,0.9828
92151,ss-s,ss-s,0.9732
50067,ss-u,fx-v,0.7186
