sound_id,ground_truth,prediction,prediction_score
144224,fx-o,fx-o,0.9006
64711,m-si,m-si,0.8852
48565,ss-u,ss-u,0.863
373783,is-s,is-s,0.7974
181634,fx-o,fx-m,0.6419
22952,fx-h,fx-h,0.9318
432405,m-sp,m-sp,0.8684
247129,is-w,is-w,0.9441
18229,fx-a,fx-a,0.7384
87636,fx-h,sp-s,0.8227
150591,is-p,is-p,0.9493
155243,ss-u,ss-u,0.6471
336407,fx-n,fx-o,0.8477
373661,is-w,is-w,0.9285
148274,is-k,is-k,0.934
22109,fx-a,fx-a,0.553
328660,sp-s,sp-p,0.7551
242498,ss-u,ss-u,0.8555
50503,fx-m,fx-o,0.8394
12693,m-si,m-si,0.9342
55731,fx-m,fx-m,0.9203
114108,sp-p,sp-p,0.7164
477028,m-si,m-si,0.7711
363242,fx-m,fx-o,0.7856
96167,fx-o,fx-o,0.8693
344992,fx-h,fx-h,0.7864
132905,m-si,m-si,0.9575
418399,m-si,m-si,0.9194
76491,sp-s,sp-s,0.4672
174879,ss-u,fx-o,0.6638
86141,fx-o,fx-o,0.9187
82267,fx-n,fx-n,0.8518
378683,fx-o,fx-o,0.9299
37907,fx-a,ss-n,0.774
10947,is-w,is-w,0.9154
83408,is-p,is-p,0.9485
33003,m-si,fx-ex,0.8802
193866,fx-h,fx-o,0.882
24044,m-m,m-m,0.9677
13466,is-w,is-w,0.9142
21052,is-e,is-e,0.3767
21678,is-w,is-w,0.5308
152370,ss-n,ss-n,0.9052
4080,fx-ex,fx-ex,0.711
50306,fx-h,sp-c,0.505
79483,ss-s,ss-s,0.9651
20155,m-sp,m-sp,0.8024
5100,m-m,m-m,0.851
383695,is-s,is-s,0.9486
386380,fx-o,fx-o,0.9044
367826,fx-n,fx-o,0.521
357216,is-w,is-w,0.8839
173939,fx-o,fx-o,0.9424
126465,fx-o,fx-o,0.943
268788,m-si,fx-a,0.2576
107520,ss-n,fx-n,0.8022
69097,ss-u,ss-u,0.8871
386249,fx-m,fx-o,0.6758
89131,ss-s,ss-s,0.9778
339989,fx-o,fx-h,0.4423
163412,fx-o,fx-o,0.8898
150410,sp-s,sp-p,0.8751
153905,is-s,is-s,0.9497
190951,m-si,m-m,0.5382
199297,fx-n,fx-n,0.9061
240324,fx-h,fx-h,0.9406
19153,fx-h,fx-h,0.9378
348234,m-sp,m-sp,0.5946
76299,m-si,m-si,0.9485
98382,fx-h,fx-h,0.8466
30039,fx-h,fx-h,0.9291
58873,m-sp,m-sp,0.9264
403646,fx-n,fx-o,0.9396
258148,fx-m,fx-m,0.9015
12976,m-si,m-si,0.941
181919,fx-n,fx-n,0.6854
274066,fx-n,fx-n,0.9365
31823,ss-u,ss-u,0.8855
168303,sp-p,sp-p,0.8585
396157,ss-s,m-m,0.6419
121004,m-si,fx-ex,0.5355
115557,sp-p,sp-p,0.9066
33165,is-p,is-p,0.9419
208848,fx-a,ss-n,0.8878
18471,is-s,is-s,0.9315
402649,m-m,m-m,0.919
357164,is-w,is-w,0.9096
432113,m-sp,m-sp,0.8782
187809,is-k,is-k,0.8649
121573,fx-n,fx-n,0.915
52896,m-si,m-si,0.9581
321972,fx-o,fx-o,0.6593
26546,is-p,is-p,0.9499
8521,is-s,is-e,0.6521
114428,sp-p,sp-p,0.9064
69626,m-sp,m-sp,0.8796
255677,is-p,is-p,0.5958
131991,fx-o,fx-o,0.9455
26595,is-p,is-e,0.6353
223745,fx-h,sp-c,0.8127
149284,m-si,m-si,0.8231
157475,ss-i,ss-i,0.7219
50160,fx-ex,fx-ex,0.7664
221842,m-sp,m-sp,0.4997
65802,fx-h,fx-h,0.9268
248422,is-w,is-w,0.9419
39451,m-m,m-sp,0.7226
366771,fx-o,fx-o,0.9222
112064,sp-s,sp-p,0.7248
427140,fx-o,fx-o,0.9452
64544,fx-a,fx-a,0.8282
248436,is-w,is-w,0.9403
326175,fx-o,fx-o,0.9472
166252,m-m,m-si,0.5409
105755,is-e,is-e,0.9392
28994,fx-el,fx-el,0.9486
30834,ss-u,ss-u,0.6888
29407,fx-el,fx-el,0.9362
248614,is-w,is-w,0.9126
51475,fx-n,fx-n,0.9283
332047,sp-s,sp-s,0.9319
186335,fx-v,fx-v,0.6271
373984,is-w,is-w,0.9349
156789,sp-s,sp-s,0.929
357215,is-w,is-w,0.9188
24589,is-e,is-e,0.8475
121049,m-sp,m-sp,0.8712
399506,is-s,is-s,0.9298
107731,sp-s,sp-s,0.9281
373672,is-w,is-w,0.9332
356444,is-w,is-w,0.9417
418366,fx-n,fx-n,0.907
203164,ss-i,ss-u,0.5122
41328,fx-h,fx-h,0.9285
147816,sp-p,sp-p,0.8522
42351,sp-p,sp-p,0.5835
244757,fx-o,fx-el,0.3692
150985,fx-o,fx-el,0.4306
48313,is-s,is-s,0.9394
68427,ss-s,ss-s,0.9547
127634,fx-n,fx-n,0.931
4231,sp-p,sp-p,0.5878
40005,m-sp,m-sp,0.8154
12986,m-si,fx-ex,0.3333
19525,m-si,fx-h,0.8429
61740,sp-s,sp-s,0.9425
86593,m-m,m-m,0.8703
349229,m-si,m-si,0.9492
136605,fx-h,fx-h,0.9368
78783,ss-n,ss-u,0.6081
146942,fx-h,fx-h,0.9266
9659,fx-h,fx-h,0.762
14326,m-si,m-si,0.9451
977,fx-o,fx-o,0.9482
20642,fx-ex,fx-ex,0.6626
102868,ss-u,ss-u,0.8413
351970,m-m,m-si,0.9361
89963,ss-i,ss-i,0.7764
61776,sp-s,sp-s,0.947
81873,ss-u,ss-u,0.8152
168747,m-sp,m-sp,0.9278
51414,fx-n,fx-n,0.9244
145101,fx-h,fx-h,0.943
35554,ss-u,ss-u,0.9567
1986,m-sp,m-sp,0.8799
220596,m-sp,m-sp,0.7913
168081,ss-i,fx-o,0.831
17136,ss-u,fx-a,0.8112
173538,is-p,is-p,0.9479
146853,ss-u,sp-p,0.3806
153641,is-s,is-s,0.9526
78624,m-sp,m-sp,0.847
25769,m-si,m-si,0.7494
168699,ss-u,ss-u,0.7304
247217,is-w,is-w,0.9381
54523,ss-u,ss-n,0.8028
352331,fx-o,fx-o,0.9013
69,fx-h,fx-h,0.9175
19760,fx-ex,fx-ex,0.7609
153906,is-s,is-s,0.9511
111778,is-e,is-e,0.793
101840,ss-u,ss-u,0.4446
45920,ss-u,ss-u,0.937
73265,fx-o,is-p,0.9389
236558,sp-s,sp-s,0.9267
11831,m-si,m-si,0.897
386120,fx-o,fx-o,0.942
10881,is-w,is-w,0.939
242689,sp-s,fx-h,0.8237
144334,sp-p,sp-p,0.9316
85682,fx-n,fx-n,0.9171
121040,m-si,m-si,0.9474
434446,fx-o,fx-o,0.939
373364,is-p,is-p,0.9294
434108,fx-h,fx-h,0.9331
38297,ss-n,ss-n,0.8785
157611,fx-m,fx-m,0.9182
9823,m-si,fx-ex,0.8215
192153,fx-a,ss-n,0.7411
58323,fx-v,fx-v,0.8375
108149,m-sp,m-sp,0.6451
146212,fx-m,fx-o,0.6763
79388,fx-o,fx-o,0.9365
86941,sp-c,sp-c,0.7215
22710,ss-i,ss-i,0.7188
14081,fx-el,is-p,0.9001
79400,m-sp,m-sp,0.7779
333751,is-e,is-k,0.8853
203201,is-p,is-p,0.9265
29330,fx-el,fx-el,0.9509
275571,fx-o,fx-el,0.681
4409,m-sp,m-sp,0.5731
67998,m-si,m-m,0.4833
374010,is-w,is-w,0.9353
119437,fx-m,fx-m,0.9265
81381,ss-s,ss-s,0.9716
42841,fx-h,fx-h,0.9429
187938,fx-o,ss-u,0.596
320688,m-sp,is-p,0.9151
166073,ss-n,ss-u,0.6248
268727,fx-n,fx-n,0.9347
111646,m-sp,m-sp,0.9099
92387,fx-h,fx-h,0.9366
133670,fx-n,fx-n,0.911
246703,is-w,is-w,0.931
107130,fx-el,fx-el,0.9423
89561,fx-o,fx-o,0.9419
45453,m-si,m-si,0.8038
105361,ss-n,ss-n,0.8235
68330,fx-n,fx-n,0.9158
82004,is-e,is-e,0.8936
324381,fx-ex,fx-o,0.8428
55239,sp-c,ss-i,0.7398
246318,sp-p,sp-p,0.9039
51227,fx-v,fx-v,0.9223
257349,fx-n,fx-n,0.9212
99586,m-sp,m-sp,0.9328
152919,ss-n,ss-n,0.9093
111669,ss-i,ss-i,0.5029
106393,fx-m,fx-m,0.8802
372585,m-sp,m-sp,0.9261
160004,ss-u,ss-u,0.9304
354192,is-s,is-s,0.9538
10896,is-w,is-w,0.9163
189697,ss-u,ss-u,0.9123
354452,is-w,is-w,0.9453
90441,ss-s,ss-s,0.9719
383699,is-s,is-s,0.9252
10990,is-w,is-w,0.8606
188058,ss-u,ss-u,0.9378
348390,m-si,m-si,0.924
315934,fx-h,fx-h,0.7701
102553,ss-n,fx-a,0.8125
389238,fx-o,fx-o,0.9025
134780,ss-n,fx-a,0.799
30838,fx-v,ss-u,0.2899
242433,is-p,fx-o,0.673
173080,fx-o,fx-o,0.9459
32406,fx-a,fx-a,0.8289
249750,fx-o,fx-o,0.8554
18645,fx-ex,fx-ex,0.601
37611,sp-s,sp-p,0.588
155047,fx-n,fx-v,0.5877
247553,is-s,is-s,0.9582
16663,is-p,is-p,0.4321
148488,is-k,is-k,0.9272
6230,is-e,fx-el,0.5752
83058,fx-n,fx-n,0.9291
113344,ss-u,sp-p,0.5587
146851,ss-i,ss-i,0.7319
214689,fx-o,fx-o,0.9382
25333,m-sp,m-sp,0.9516
368450,fx-o,fx-m,0.5917
86436,sp-s,sp-s,0.941
39424,m-sp,m-sp,0.8042
10576,is-p,is-p,0.9495
54979,fx-n,fx-n,0.8569
328039,fx-o,fx-o,0.9267
86354,is-p,is-p,0.883
477017,m-si,m-m,0.418
380391,fx-n,fx-n,0.9297
68416,ss-s,ss-s,0.9492
9752,sp-p,sp-p,0.9272
65519,fx-h,fx-h,0.9182
175428,fx-n,fx-n,0.5525
153830,is-s,is-s,0.9591
127032,fx-h,fx-h,0.9309
348922,is-p,is-p,0.9381
141182,ss-i,ss-u,0.8328
5813,ss-s,ss-s,0.8824
156788,sp-s,sp-s,0.9175
103402,m-si,ss-s,0.9302
137569,is-p,is-p,0.9584
86901,m-sp,m-sp,0.4679
359699,is-w,is-w,0.9477
6375,is-e,is-e,0.9401
200948,m-sp,fx-ex,0.6432
78483,fx-v,fx-o,0.6421
238039,fx-n,fx-n,0.8838
350993,fx-o,fx-n,0.7175
183180,fx-h,fx-h,0.6494
82175,fx-o,fx-o,0.9462
96080,fx-n,fx-n,0.919
105563,is-e,is-e,0.946
65662,is-k,is-k,0.9138
420322,fx-n,fx-n,0.9099
336391,fx-h,fx-h,0.7285
381279,m-m,m-m,0.9695
71114,fx-v,fx-v,0.7811
19067,m-sp,m-sp,0.7823
101768,ss-u,ss-u,0.8683
33691,sp-s,sp-s,0.7751
187705,fx-o,fx-o,0.9413
242717,m-sp,m-sp,0.9079
118738,fx-n,fx-n,0.7518
348369,fx-o,fx-o,0.935
132738,fx-ex,fx-h,0.5068
59891,is-w,is-w,0.8896
11542,fx-o,fx-o,0.5316
59458,fx-h,fx-h,0.9298
358730,is-w,is-w,0.9427
95816,sp-s,sp-s,0.25
126849,ss-u,ss-u,0.3956
25463,fx-m,fx-m,0.9052
127285,fx-v,fx-v,0.5898
121085,m-si,m-si,0.8938
50788,fx-n,fx-n,0.9322
92186,is-p,is-p,0.9499
28821,fx-el,fx-el,0.7305
68,fx-h,fx-h,0.3549
247931,is-s,is-s,0.9449
96607,fx-a,ss-n,0.4648
367493,fx-h,fx-h,0.9266
108908,ss-s,ss-s,0.9109
72011,ss-u,ss-u,0.7914
136540,fx-n,fx-n,0.9177
219473,fx-n,fx-n,0.931
494480,m-si,m-si,0.9111
104177,fx-o,fx-o,0.9422
200843,m-sp,m-m,0.8589
166325,fx-n,fx-n,0.9108
165830,is-s,is-s,0.8236
160567,ss-i,ss-u,0.3615
216810,m-sp,m-sp,0.9109
239391,fx-m,fx-m,0.924
44266,fx-h,fx-h,0.9261
188754,fx-o,fx-o,0.9085
270737,m-sp,m-sp,0.5902
203473,is-k,is-k,0.8725
84100,is-p,is-p,0.9461
371619,fx-o,fx-o,0.9416
420830,ss-u,ss-u,0.9695
345465,sp-s,sp-s,0.9481
263076,fx-o,fx-o,0.9399
139333,fx-h,fx-h,0.7963
350439,sp-c,sp-c,0.8751
179874,fx-h,fx-h,0.9391
236537,sp-s,sp-s,0.9247
86435,sp-s,sp-s,0.9418
241549,sp-s,fx-h,0.8315
236576,sp-s,sp-s,0.9297
196064,fx-h,fx-h,0.9252
62333,sp-c,ss-i,0.5678
95797,sp-s,sp-s,0.9357
408162,fx-h,fx-h,0.9134
235053,sp-s,sp-s,0.9328
95799,sp-s,sp-s,0.9267
16348,m-si,m-si,0.8856
244332,fx-h,fx-h,0.7937
156825,sp-s,sp-s,0.9138
179993,fx-h,fx-h,0.9348
118116,sp-c,fx-h,0.9351
124834,sp-p,sp-s,0.9363
71560,sp-s,sp-p,0.5426
156735,sp-s,sp-s,0.8517
44263,fx-h,fx-h,0.9178
191392,sp-p,sp-p,0.7193
156724,sp-s,sp-s,0.9258
62947,sp-s,sp-s,0.5049
92935,sp-s,sp-s,0.9346
59612,sp-p,ss-i,0.4559
114425,sp-p,sp-p,0.9338
124540,sp-s,sp-s,0.918
156712,sp-s,sp-s,0.9228
336787,fx-v,fx-v,0.9171
50265,fx-ex,fx-h,0.8966
106885,sp-s,sp-s,0.942
107746,sp-p,sp-s,0.9364
341756,sp-s,sp-s,0.9416
16431,sp-s,sp-s,0.925
365704,fx-h,fx-h,0.9235
67740,sp-s,sp-s,0.9215
147110,sp-p,sp-p,0.8741
11356,fx-ex,fx-ex,0.4484
398058,sp-s,sp-s,0.6167
236654,sp-s,sp-s,0.9433
236345,sp-s,sp-s,0.9337
106449,sp-s,sp-s,0.9412
76258,sp-p,ss-u,0.9316
169760,sp-s,sp-s,0.907
92963,sp-s,sp-s,0.9346
331024,m-m,m-m,0.9587
236786,sp-c,sp-c,0.5379
82800,fx-h,fx-h,0.9038
345836,sp-s,sp-s,0.942
97829,sp-s,sp-s,0.9193
236489,sp-s,sp-s,0.924
214504,fx-h,fx-h,0.9323
115566,fx-ex,fx-ex,0.7988
165492,fx-h,fx-h,0.8201
114133,sp-p,sp-p,0.6958
36400,fx-h,fx-h,0.9311
97344,sp-s,sp-s,0.9461
61745,sp-s,sp-s,0.9345
107727,sp-s,sp-s,0.9344
92405,fx-h,fx-h,0.9379
402642,sp-s,sp-s,0.9158
110424,sp-p,sp-p,0.587
241583,sp-s,sp-s,0.9209
114132,sp-p,sp-p,0.8401
408447,fx-a,fx-a,0.8564
414063,sp-s,sp-p,0.8833
125578,fx-h,fx-h,0.9409
114075,sp-p,sp-p,0.8514
24311,sp-s,sp-s,0.9336
236511,sp-s,sp-s,0.938
23725,fx-a,ss-n,0.6579
43818,fx-h,fx-h,0.8563
69877,fx-h,fx-h,0.9339
137946,sp-p,sp-p,0.9139
50277,fx-ex,fx-h,0.9099
114419,sp-p,sp-p,0.9093
10102,sp-s,sp-s,0.8945
179870,fx-h,fx-h,0.9425
60778,fx-h,fx-h,0.9344
17486,ss-u,fx-a,0.6952
80210,sp-s,sp-s,0.9464
109618,fx-h,fx-h,0.9178
333268,fx-h,fx-h,0.9386
101851,ss-i,ss-u,0.549
147097,sp-p,sp-p,0.8424
182874,fx-ex,fx-ex,0.7894
236337,sp-s,sp-s,0.9366
24310,sp-s,sp-s,0.9345
114095,sp-p,sp-p,0.6343
60780,fx-h,fx-h,0.9316
31649,sp-p,sp-p,0.6364
34382,sp-p,sp-p,0.9198
50161,fx-ex,fx-ex,0.8395
87772,sp-s,sp-s,0.8565
424866,sp-c,sp-c,0.7902
156040,ss-u,ss-u,0.4531
143298,ss-u,ss-u,0.9188
84391,sp-c,sp-c,0.8015
193064,fx-h,fx-h,0.8763
171117,fx-h,fx-h,0.9151
329331,fx-h,fx-h,0.8993
131980,ss-i,ss-u,0.816
243801,fx-h,fx-h,0.9248
33700,sp-c,sp-c,0.8328
98655,ss-u,fx-m,0.4304
262977,fx-h,fx-h,0.9287
35552,ss-u,ss-u,0.9578
25288,sp-c,sp-c,0.8383
429422,fx-h,fx-h,0.933
191918,fx-h,fx-h,0.8176
94631,ss-u,ss-u,0.969
190697,fx-n,ss-n,0.368
371602,fx-h,fx-h,0.9403
333418,fx-h,sp-c,0.607
171317,sp-c,sp-c,0.5204
340048,fx-o,fx-o,0.4881
118636,ss-i,ss-i,0.6868
189583,ss-u,ss-u,0.9402
154735,ss-u,ss-u,0.9381
60776,fx-h,fx-h,0.9302
189831,fx-h,fx-h,0.9268
45906,sp-c,ss-u,0.8559
191911,fx-h,fx-h,0.9004
147692,sp-c,sp-c,0.7174
127340,ss-u,ss-u,0.9345
141992,sp-c,ss-u,0.9559
191912,fx-h,fx-h,0.8438
150403,ss-i,ss-u,0.6916
69307,sp-c,sp-c,0.6948
151385,sp-c,ss-i,0.6583
119028,fx-h,fx-h,0.9353
119025,fx-h,fx-h,0.9286
102104,fx-h,fx-h,0.9235
60785,fx-h,fx-h,0.9333
264377,fx-h,fx-h,0.4998
74353,ss-u,ss-u,0.9376
60775,fx-h,fx-h,0.931
167676,sp-c,ss-u,0.4841
120829,sp-c,ss-i,0.6679
93023,fx-h,fx-h,0.87
37799,sp-c,ss-i,0.6501
41321,ss-u,ss-u,0.9
92148,ss-s,ss-s,0.9687
39168,is-k,is-k,0.9366
148435,is-k,is-k,0.9266
266095,m-m,m-m,0.9226
394133,m-si,m-si,0.9597
28604,is-k,is-k,0.9272
268593,m-m,m-m,0.9788
65651,is-k,is-k,0.9101
382348,is-k,is-k,0.9252
148441,is-k,is-k,0.9068
39162,is-k,is-k,0.931
148478,is-k,is-k,0.9246
44829,m-si,m-si,0.9377
15141,is-k,is-k,0.8858
333764,is-k,is-k,0.8789
402953,m-si,m-si,0.9604
62147,ss-s,ss-s,0.7919
91422,ss-s,ss-s,0.9688
28599,is-k,is-k,0.9254
78436,m-si,m-si,0.9567
91406,ss-s,ss-s,0.9714
373707,is-k,is-k,0.9269
16498,m-si,ss-s,0.4868
251835,m-m,m-m,0.9562
148401,is-k,is-k,0.9321
382451,is-k,is-k,0.9387
148425,is-k,is-k,0.9137
148480,is-k,is-k,0.933
188691,m-si,m-si,0.9562
252346,m-si,m-si,0.9476
65725,is-k,is-k,0.9059
148476,is-k,is-k,0.9258
368365,m-si,m-si,0.9533
252548,m-m,m-m,0.9751
71411,m-si,fx-h,0.4602
59063,m-si,m-si,0.4542
33987,ss-s,ss-s,0.9768
335971,m-si,m-si,0.9632
148539,is-k,is-k,0.9339
333770,is-k,is-k,0.8768
148479,is-k,is-k,0.9308
276934,m-si,m-si,0.5386
148543,is-k,is-k,0.9279
89132,ss-s,ss-s,0.976
148533,is-k,is-k,0.9255
89669,ss-s,ss-s,0.976
28568,is-k,is-k,0.9204
148598,is-k,is-k,0.9408
382388,is-k,is-s,0.5331
333747,is-k,is-k,0.8185
148406,is-k,is-k,0.9266
65656,is-k,is-k,0.9015
92140,ss-s,ss-s,0.9725
122672,is-e,is-e,0.6296
373687,is-k,is-k,0.9208
334540,is-k,is-k,0.9286
382501,is-k,is-k,0.9346
28595,is-k,is-k,0.9245
148748,is-k,is-k,0.9322
89125,ss-s,ss-s,0.9708
253246,is-k,is-k,0.9249
28618,is-k,is-k,0.9181
382541,is-k,is-k,0.9282
373717,is-k,is-k,0.92
13364,is-k,is-k,0.8708
91407,ss-s,ss-s,0.9733
148506,is-k,is-k,0.9302
382457,is-k,is-k,0.929
38331,is-e,is-e,0.8855
11850,is-e,is-k,0.8519
245074,is-k,is-k,0.8719
23868,is-k,is-k,0.9312
316009,is-k,is-k,0.9188
89123,ss-s,ss-s,0.9733
83131,is-k,is-k,0.9336
91426,ss-s,ss-s,0.9731
91416,ss-s,ss-s,0.9753
148538,is-k,is-k,0.9127
65726,is-k,is-k,0.9117
95331,is-k,is-k,0.9145
148522,is-k,is-k,0.9203
382529,is-k,is-k,0.9307
