sound_id,ground_truth,prediction,prediction_score
64711,m-si,m-si,0.7944
48565,ss-u,ss-u,0.771
373783,is-s,is-s,0.8526
181634,fx-o,fx-m,0.4846
22952,fx-h,fx-h,0.9001
432405,m-sp,m-sp,0.8096
247129,is-w,is-w,0.8882
18229,fx-a,fx-a,0.8021
87636,fx-h,sp-s,0.891
150591,is-p,is-p,0.8886
155243,ss-u,m-m,0.7008
336407,fx-n,fx-n,0.8269
373661,is-w,is-w,0.8749
148274,is-k,is-k,0.8253
22109,fx-a,ss-n,0.4716
328660,sp-s,sp-s,0.8145
242498,ss-u,ss-u,0.572
50503,fx-m,fx-m,0.4614
12693,m-si,m-si,0.7289
55731,fx-m,fx-m,0.9472
114108,sp-p,sp-p,0.7154
477028,m-si,m-si,0.6286
363242,fx-m,fx-m,0.7944
96167,fx-o,fx-o,0.8908
344992,fx-h,fx-h,0.5234
132905,m-si,m-si,0.8049
418399,m-si,m-si,0.716
76491,sp-s,sp-s,0.7097
174879,ss-u,fx-o,0.3194
86141,fx-o,fx-o,0.9127
82267,fx-n,fx-n,0.7578
378683,fx-o,fx-o,0.8887
37907,fx-a,ss-n,0.766
10947,is-w,is-w,0.8912
83408,is-p,is-p,0.9202
33003,m-si,m-si,0.4014
193866,fx-h,fx-o,0.7812
24044,m-m,m-m,0.8933
13466,is-w,is-w,0.8985
21052,is-e,is-e,0.5491
21678,is-w,is-w,0.9215
152370,ss-n,ss-n,0.8183
4080,fx-ex,fx-ex,0.8433
50306,fx-h,fx-h,0.7719
79483,ss-s,ss-s,0.8628
20155,m-sp,m-sp,0.5852
5100,m-m,m-m,0.7458
383695,is-s,is-s,0.8575
386380,fx-o,fx-o,0.7066
367826,fx-n,fx-n,0.8675
357216,is-w,is-w,0.9165
173939,fx-o,fx-o,0.9156
126465,fx-o,fx-o,0.9201
268788,m-si,ss-n,0.3514
107520,ss-n,ss-n,0.6967
69097,ss-u,ss-u,0.4483
386249,fx-m,fx-m,0.8789
89131,ss-s,ss-s,0.8902
339989,fx-o,ss-i,0.3217
163412,fx-o,fx-o,0.8533
150410,sp-s,sp-p,0.7511
153905,is-s,is-s,0.8728
190951,m-si,m-m,0.7793
199297,fx-n,fx-n,0.8618
240324,fx-h,fx-h,0.9075
19153,fx-h,fx-h,0.9191
348234,m-sp,m-sp,0.3501
76299,m-si,m-si,0.6961
98382,fx-h,fx-ex,0.6607
30039,fx-h,fx-h,0.8652
58873,m-sp,m-sp,0.5643
403646,fx-n,fx-o,0.5757
258148,fx-m,fx-m,0.8976
12976,m-si,m-si,0.7657
181919,fx-n,fx-n,0.6355
274066,fx-n,fx-n,0.8735
31823,ss-u,ss-u,0.7891
168303,sp-p,sp-p,0.6927
396157,ss-s,m-m,0.8486
121004,m-si,m-si,0.7936
115557,sp-p,sp-p,0.8535
33165,is-p,is-p,0.8747
208848,fx-a,ss-n,0.7854
18471,is-s,is-s,0.8368
402649,m-m,m-m,0.7899
357164,is-w,is-w,0.9072
432113,m-sp,m-sp,0.6171
187809,is-k,is-k,0.8266
121573,fx-n,fx-n,0.6862
52896,m-si,m-si,0.7786
321972,fx-o,fx-m,0.2905
26546,is-p,is-p,0.9056
8521,is-s,is-e,0.7272
114428,sp-p,sp-p,0.7624
69626,m-sp,m-sp,0.8541
255677,is-p,is-p,0.7876
131991,fx-o,fx-o,0.9041
26595,is-p,is-e,0.8173
223745,fx-h,fx-h,0.7976
149284,m-si,m-si,0.7102
157475,ss-i,ss-i,0.5312
50160,fx-ex,fx-h,0.4455
221842,m-sp,m-sp,0.4817
65802,fx-h,fx-h,0.9096
248422,is-w,is-w,0.9114
39451,m-m,m-sp,0.5821
366771,fx-o,fx-o,0.8897
112064,sp-s,sp-p,0.7131
427140,fx-o,fx-o,0.9214
64544,fx-a,fx-a,0.7388
248436,is-w,is-w,0.888
326175,fx-o,fx-o,0.8772
166252,m-m,m-m,0.7784
105755,is-e,is-e,0.8982
28994,fx-el,fx-el,0.8794
30834,ss-u,ss-u,0.5732
29407,fx-el,fx-el,0.889
248614,is-w,is-w,0.893
51475,fx-n,fx-n,0.8588
332047,sp-s,sp-s,0.8898
186335,fx-v,fx-n,0.3298
373984,is-w,is-w,0.8998
156789,sp-s,sp-s,0.9098
357215,is-w,is-w,0.9079
24589,is-e,is-e,0.477
121049,m-sp,m-m,0.5811
399506,is-s,is-s,0.8509
107731,sp-s,sp-s,0.8875
373672,is-w,is-w,0.8977
356444,is-w,is-w,0.9197
418366,fx-n,fx-n,0.8892
203164,ss-i,ss-i,0.4277
41328,fx-h,fx-h,0.8977
147816,sp-p,sp-s,0.4797
42351,sp-p,sp-p,0.7087
244757,fx-o,fx-o,0.899
150985,fx-o,fx-o,0.539
48313,is-s,is-s,0.8249
68427,ss-s,ss-s,0.8672
127634,fx-n,fx-n,0.8895
4231,sp-p,fx-ex,0.4705
40005,m-sp,m-sp,0.625
12986,m-si,m-si,0.7573
19525,m-si,m-si,0.3484
61740,sp-s,sp-s,0.9124
86593,m-m,m-m,0.7802
349229,m-si,m-si,0.7683
136605,fx-h,fx-h,0.9271
78783,ss-n,ss-u,0.7474
146942,fx-h,fx-h,0.9067
9659,fx-h,fx-h,0.889
14326,m-si,m-si,0.7726
977,fx-o,fx-o,0.9235
20642,fx-ex,fx-ex,0.601
102868,ss-u,ss-u,0.6293
351970,m-m,m-m,0.5141
89963,ss-i,ss-i,0.7475
61776,sp-s,sp-s,0.9104
81873,ss-u,ss-u,0.621
168747,m-sp,m-sp,0.8303
51414,fx-n,fx-n,0.8864
145101,fx-h,fx-h,0.9047
35554,ss-u,ss-u,0.8141
1986,m-sp,m-sp,0.7709
220596,m-sp,m-sp,0.6602
168081,ss-i,fx-m,0.2599
17136,ss-u,fx-h,0.6383
173538,is-p,is-p,0.9015
146853,ss-u,sp-p,0.6737
153641,is-s,is-s,0.863
78624,m-sp,m-sp,0.7166
25769,m-si,m-si,0.7973
168699,ss-u,ss-u,0.4379
247217,is-w,is-w,0.908
54523,ss-u,ss-n,0.3818
352331,fx-o,fx-o,0.8546
69,fx-h,fx-h,0.7355
19760,fx-ex,fx-ex,0.6644
153906,is-s,is-s,0.8705
111778,is-e,is-e,0.8341
101840,ss-u,ss-u,0.4906
45920,ss-u,ss-u,0.7612
73265,fx-o,is-p,0.8347
236558,sp-s,sp-s,0.9065
11831,m-si,m-si,0.7788
386120,fx-o,fx-o,0.8816
10881,is-w,is-w,0.9036
242689,sp-s,fx-h,0.7793
144334,sp-p,sp-p,0.8117
85682,fx-n,fx-n,0.8654
121040,m-si,m-si,0.5488
434446,fx-o,fx-o,0.9091
373364,is-p,is-p,0.8807
434108,fx-h,fx-h,0.9039
38297,ss-n,ss-n,0.8373
157611,fx-m,fx-m,0.8892
9823,m-si,m-si,0.594
192153,fx-a,ss-n,0.6402
58323,fx-v,fx-v,0.7345
108149,m-sp,m-sp,0.7312
146212,fx-m,fx-m,0.4408
79388,fx-o,fx-o,0.9171
86941,sp-c,sp-c,0.4412
22710,ss-i,ss-i,0.6262
14081,fx-el,is-p,0.6009
79400,m-sp,m-sp,0.6211
333751,is-e,is-k,0.5507
203201,is-p,is-p,0.8844
29330,fx-el,fx-el,0.8953
275571,fx-o,fx-o,0.5012
4409,m-sp,m-sp,0.6578
67998,m-si,m-m,0.7041
374010,is-w,is-w,0.906
119437,fx-m,fx-m,0.918
81381,ss-s,ss-s,0.8815
42841,fx-h,fx-h,0.918
187938,fx-o,fx-m,0.5031
320688,m-sp,fx-o,0.8583
166073,ss-n,fx-n,0.7801
268727,fx-n,fx-n,0.8843
111646,m-sp,m-sp,0.8583
92387,fx-h,fx-h,0.9031
133670,fx-n,fx-n,0.8849
246703,is-w,is-w,0.901
107130,fx-el,fx-el,0.8841
89561,fx-o,fx-o,0.9061
45453,m-si,m-si,0.6436
105361,ss-n,ss-n,0.6919
68330,fx-n,fx-n,0.8791
82004,is-e,is-e,0.8677
324381,fx-ex,fx-el,0.6543
55239,sp-c,ss-i,0.6559
246318,sp-p,sp-p,0.7667
51227,fx-v,fx-v,0.8191
257349,fx-n,fx-n,0.8863
99586,m-sp,m-sp,0.8908
152919,ss-n,ss-n,0.8558
111669,ss-i,ss-i,0.5859
106393,fx-m,fx-v,0.6284
372585,m-sp,m-sp,0.8483
160004,ss-u,ss-u,0.8413
354192,is-s,is-s,0.848
10896,is-w,is-w,0.9084
189697,ss-u,ss-u,0.6705
354452,is-w,is-w,0.9111
90441,ss-s,ss-s,0.8876
383699,is-s,is-s,0.8594
10990,is-w,is-w,0.7594
188058,ss-u,ss-u,0.7862
348390,m-si,m-si,0.7572
315934,fx-h,fx-h,0.8078
102553,ss-n,ss-n,0.4828
389238,fx-o,fx-o,0.9199
134780,ss-n,fx-a,0.6661
30838,fx-v,fx-v,0.3823
242433,is-p,is-p,0.7435
173080,fx-o,fx-o,0.8934
32406,fx-a,fx-a,0.8164
249750,fx-o,fx-o,0.8649
18645,fx-ex,fx-ex,0.5989
37611,sp-s,sp-p,0.6948
155047,fx-n,ss-u,0.6636
247553,is-s,is-s,0.8511
16663,is-p,is-p,0.5298
148488,is-k,is-k,0.8355
6230,is-e,fx-el,0.7514
83058,fx-n,fx-n,0.8793
113344,ss-u,ss-u,0.5628
146851,ss-i,ss-i,0.5715
214689,fx-o,fx-o,0.9059
25333,m-sp,m-sp,0.8703
368450,fx-o,fx-o,0.4947
86436,sp-s,sp-s,0.9094
39424,m-sp,m-m,0.6388
10576,is-p,is-p,0.904
54979,fx-n,fx-n,0.4997
328039,fx-o,fx-o,0.828
86354,is-p,is-p,0.8265
477017,m-si,m-si,0.617
380391,fx-n,fx-n,0.8929
68416,ss-s,ss-s,0.8613
9752,sp-p,sp-p,0.8285
65519,fx-h,fx-h,0.9098
175428,fx-n,fx-n,0.5603
153830,is-s,is-s,0.8667
127032,fx-h,fx-h,0.9024
348922,is-p,is-p,0.8834
141182,ss-i,ss-u,0.5306
5813,ss-s,ss-s,0.6921
156788,sp-s,sp-s,0.9094
103402,m-si,m-si,0.4507
137569,is-p,is-p,0.8943
86901,m-sp,m-sp,0.8025
359699,is-w,is-w,0.9146
6375,is-e,is-e,0.8172
200948,m-sp,m-m,0.5662
78483,fx-v,fx-v,0.6107
238039,fx-n,fx-n,0.8894
350993,fx-o,fx-o,0.75
183180,fx-h,fx-h,0.742
82175,fx-o,fx-o,0.8671
96080,fx-n,fx-n,0.7416
105563,is-e,is-e,0.9004
65662,is-k,is-k,0.8405
420322,fx-n,fx-n,0.7821
336391,fx-h,fx-h,0.8128
381279,m-m,m-m,0.8612
71114,fx-v,fx-v,0.4395
19067,m-sp,m-sp,0.4591
101768,ss-u,ss-u,0.8312
33691,sp-s,sp-s,0.8823
187705,fx-o,fx-o,0.8734
242717,m-sp,m-sp,0.8668
118738,fx-n,fx-n,0.5174
348369,fx-o,fx-o,0.9054
132738,fx-ex,fx-h,0.4861
59891,is-w,is-w,0.921
11542,fx-o,fx-o,0.9077
59458,fx-h,fx-h,0.8938
358730,is-w,is-w,0.9193
95816,sp-s,fx-h,0.6803
126849,ss-u,fx-n,0.6278
25463,fx-m,fx-m,0.8928
127285,fx-v,fx-v,0.736
121085,m-si,m-si,0.8088
50788,fx-n,fx-n,0.8609
92186,is-p,is-p,0.8963
28821,fx-el,fx-ex,0.4107
68,fx-h,fx-h,0.7376
247931,is-s,is-s,0.8513
96607,fx-a,fx-a,0.5435
367493,fx-h,fx-h,0.9085
108908,ss-s,ss-s,0.8151
72011,ss-u,ss-u,0.6926
136540,fx-n,fx-n,0.8881
219473,fx-n,fx-n,0.8845
494480,m-si,m-si,0.6159
104177,fx-o,fx-o,0.9136
200843,m-sp,m-m,0.5957
166325,fx-n,fx-n,0.8124
165830,is-s,is-s,0.8208
160567,ss-i,ss-i,0.5212
216810,m-sp,m-sp,0.8424
239391,fx-m,fx-m,0.9218
44266,fx-h,fx-h,0.893
188754,fx-o,fx-o,0.8723
270737,m-sp,m-sp,0.6815
203473,is-k,is-k,0.789
84100,is-p,is-p,0.8929
371619,fx-o,fx-o,0.9154
420830,ss-u,ss-u,0.8091
345465,sp-s,sp-s,0.8938
263076,fx-o,fx-o,0.8849
139333,fx-h,fx-h,0.909
350439,sp-c,sp-c,0.6171
179874,fx-h,fx-h,0.9116
236537,sp-s,sp-s,0.896
86435,sp-s,sp-s,0.8788
241549,sp-s,fx-h,0.8694
236576,sp-s,sp-s,0.9101
196064,fx-h,fx-h,0.9081
62333,sp-c,sp-c,0.342
95797,sp-s,sp-s,0.8852
408162,fx-h,fx-h,0.9113
235053,sp-s,sp-s,0.8978
95799,sp-s,sp-s,0.9036
16348,m-si,m-si,0.7996
244332,fx-h,fx-h,0.8642
156825,sp-s,sp-s,0.9075
179993,fx-h,fx-h,0.8933
118116,sp-c,fx-h,0.9001
124834,sp-p,sp-s,0.9104
71560,sp-s,sp-s,0.8096
156735,sp-s,sp-s,0.9067
44263,fx-h,fx-h,0.8467
191392,sp-p,sp-p,0.67
156724,sp-s,sp-s,0.9132
62947,sp-s,sp-s,0.7063
92935,sp-s,sp-s,0.9109
59612,sp-p,ss-i,0.4347
114425,sp-p,sp-p,0.8408
124540,sp-s,sp-s,0.8724
156712,sp-s,sp-s,0.9091
336787,fx-v,fx-v,0.7532
50265,fx-ex,fx-h,0.4209
106885,sp-s,sp-s,0.8954
107746,sp-p,sp-s,0.9239
341756,sp-s,sp-s,0.9004
16431,sp-s,sp-s,0.8946
365704,fx-h,fx-h,0.8614
67740,sp-s,sp-s,0.9028
147110,sp-p,sp-p,0.8369
11356,fx-ex,fx-ex,0.5338
398058,sp-s,sp-s,0.3154
236654,sp-s,sp-s,0.8948
236345,sp-s,sp-s,0.8925
106449,sp-s,sp-s,0.8952
76258,sp-p,sp-p,0.461
169760,sp-s,sp-s,0.8882
92963,sp-s,sp-s,0.9068
331024,m-m,m-m,0.8841
236786,sp-c,ss-i,0.5272
82800,fx-h,fx-h,0.8133
345836,sp-s,sp-s,0.9093
97829,sp-s,sp-s,0.8912
236489,sp-s,sp-s,0.9066
214504,fx-h,fx-h,0.901
115566,fx-ex,sp-p,0.5085
165492,fx-h,fx-h,0.5962
114133,sp-p,sp-p,0.6507
36400,fx-h,fx-h,0.8489
97344,sp-s,sp-s,0.8996
61745,sp-s,sp-s,0.91
107727,sp-s,sp-s,0.8916
92405,fx-h,fx-h,0.916
402642,sp-s,sp-s,0.8907
110424,sp-p,fx-ex,0.6074
241583,sp-s,sp-s,0.8908
114132,sp-p,sp-p,0.8343
408447,fx-a,fx-a,0.8581
414063,sp-s,sp-p,0.7312
125578,fx-h,fx-h,0.8745
114075,sp-p,sp-p,0.8138
24311,sp-s,sp-s,0.901
236511,sp-s,sp-s,0.8995
23725,fx-a,ss-u,0.4632
43818,fx-h,fx-h,0.8684
69877,fx-h,fx-h,0.9251
137946,sp-p,sp-p,0.8711
50277,fx-ex,fx-h,0.8268
114419,sp-p,sp-p,0.8244
10102,sp-s,sp-s,0.9054
179870,fx-h,fx-h,0.908
60778,fx-h,fx-h,0.7331
17486,ss-u,fx-a,0.7145
80210,sp-s,sp-s,0.9228
109618,fx-h,fx-h,0.9009
333268,fx-h,fx-h,0.9149
101851,ss-i,ss-u,0.4382
147097,sp-p,sp-p,0.8307
182874,fx-ex,fx-ex,0.8422
236337,sp-s,sp-s,0.9017
24310,sp-s,sp-s,0.8941
114095,sp-p,sp-p,0.5009
60780,fx-h,fx-h,0.8619
31649,sp-p,sp-s,0.5599
34382,sp-p,sp-p,0.8082
50161,fx-ex,fx-ex,0.6679
87772,sp-s,sp-s,0.8945
424866,sp-c,sp-c,0.625
156040,ss-u,ss-u,0.5938
143298,ss-u,ss-u,0.4348
84391,sp-c,sp-c,0.8148
193064,fx-h,fx-h,0.8612
171117,fx-h,fx-h,0.8195
329331,fx-h,fx-h,0.4623
131980,ss-i,ss-u,0.4881
243801,fx-h,fx-h,0.8678
33700,sp-c,sp-c,0.7959
98655,ss-u,m-m,0.3808
262977,fx-h,fx-h,0.9145
35552,ss-u,ss-u,0.8379
25288,sp-c,sp-c,0.5483
429422,fx-h,fx-h,0.9143
191918,fx-h,fx-h,0.8212
94631,ss-u,ss-u,0.7397
190697,fx-n,fx-n,0.3285
371602,fx-h,fx-h,0.9079
333418,fx-h,fx-h,0.7953
171317,sp-c,ss-i,0.5873
340048,fx-o,ss-i,0.3436
118636,ss-i,ss-i,0.5176
189583,ss-u,ss-u,0.8163
154735,ss-u,ss-u,0.7024
60776,fx-h,fx-h,0.8172
189831,fx-h,fx-h,0.8592
45906,sp-c,ss-u,0.7179
191911,fx-h,fx-h,0.8615
147692,sp-c,sp-c,0.7002
127340,ss-u,ss-u,0.8172
141992,sp-c,ss-u,0.8343
191912,fx-h,fx-h,0.6983
150403,ss-i,ss-u,0.8058
69307,sp-c,sp-c,0.6511
151385,sp-c,ss-i,0.7065
119028,fx-h,fx-h,0.9083
119025,fx-h,fx-h,0.9084
102104,fx-h,fx-h,0.6976
60785,fx-h,fx-h,0.9072
264377,fx-h,fx-h,0.8152
74353,ss-u,ss-u,0.7531
60775,fx-h,fx-h,0.8163
167676,sp-c,sp-c,0.6838
120829,sp-c,ss-i,0.7262
93023,fx-h,fx-h,0.6339
37799,sp-c,ss-i,0.7057
41321,ss-u,ss-u,0.8012
92148,ss-s,ss-s,0.8538
39168,is-k,is-k,0.8438
148435,is-k,is-k,0.8376
266095,m-m,m-m,0.8084
394133,m-si,m-si,0.7824
28604,is-k,is-k,0.8335
268593,m-m,m-m,0.8913
65651,is-k,is-k,0.789
382348,is-k,is-k,0.8014
148441,is-k,is-k,0.8259
39162,is-k,is-k,0.8371
148478,is-k,is-k,0.8325
44829,m-si,m-si,0.7504
15141,is-k,is-k,0.6044
333764,is-k,is-k,0.635
402953,m-si,m-si,0.7955
62147,ss-s,m-si,0.5507
91422,ss-s,ss-s,0.8967
28599,is-k,is-k,0.8302
78436,m-si,m-m,0.8121
91406,ss-s,ss-s,0.8957
373707,is-k,is-k,0.4923
16498,m-si,m-si,0.7099
251835,m-m,m-m,0.6075
148401,is-k,is-k,0.8416
382451,is-k,is-k,0.4545
148425,is-k,is-k,0.8287
148480,is-k,is-k,0.8393
188691,m-si,m-si,0.7734
252346,m-si,m-si,0.7876
65725,is-k,is-k,0.7896
148476,is-k,is-k,0.8315
368365,m-si,m-si,0.7609
252548,m-m,m-m,0.884
71411,m-si,is-k,0.4642
59063,m-si,m-si,0.4471
33987,ss-s,ss-s,0.8994
335971,m-si,m-si,0.8248
148539,is-k,is-k,0.8325
333770,is-k,is-k,0.7342
148479,is-k,is-k,0.844
276934,m-si,m-si,0.8154
148543,is-k,is-k,0.8182
89132,ss-s,ss-s,0.8892
148533,is-k,is-k,0.8377
89669,ss-s,ss-s,0.8863
28568,is-k,is-k,0.8367
148598,is-k,is-k,0.8328
382388,is-k,is-k,0.7132
333747,is-k,is-k,0.484
148406,is-k,is-k,0.8209
65656,is-k,is-k,0.8457
92140,ss-s,ss-s,0.8706
122672,is-e,is-e,0.6517
373687,is-k,is-k,0.8561
334540,is-k,is-k,0.8313
382501,is-k,is-k,0.8264
28595,is-k,is-k,0.8486
148748,is-k,is-k,0.8328
89125,ss-s,ss-s,0.8823
253246,is-k,is-k,0.8665
28618,is-k,is-k,0.8392
382541,is-k,is-k,0.8285
373717,is-k,is-k,0.7771
13364,is-k,is-k,0.6534
91407,ss-s,ss-s,0.8917
148506,is-k,is-k,0.8456
382457,is-k,is-k,0.8574
38331,is-e,is-e,0.8495
11850,is-e,is-e,0.4583
245074,is-k,is-e,0.4546
23868,is-k,is-k,0.8123
316009,is-k,is-k,0.8566
89123,ss-s,ss-s,0.8838
83131,is-k,is-k,0.809
91426,ss-s,ss-s,0.8897
91416,ss-s,ss-s,0.8912
148538,is-k,is-k,0.8262
65726,is-k,is-k,0.8085
95331,is-k,is-k,0.8342
148522,is-k,is-k,0.8418
382529,is-k,is-k,0.8508
