sound_id,ground_truth,prediction,prediction_score
216814,m-sp,m-sp,0.8524
144224,fx-o,fx-o,0.5156
64711,m-si,m-si,0.9656
48565,ss-u,ss-u,0.9112
373783,is-s,is-s,0.9931
181634,fx-o,fx-o,0.87
22952,fx-h,fx-h,0.9895
432405,m-sp,m-sp,0.7248
247129,is-w,is-w,0.9985
18229,fx-a,fx-a,0.732
87636,fx-h,sp-s,0.9512
150591,is-p,is-p,0.9835
155243,ss-u,ss-u,0.8731
336407,fx-n,fx-o,0.5365
373661,is-w,is-w,0.9969
148274,is-k,is-k,0.9622
22109,fx-a,fx-a,0.5688
328660,sp-s,sp-s,0.9761
242498,ss-u,ss-u,0.8715
50503,fx-m,fx-o,0.7885
12693,m-si,m-si,0.8567
55731,fx-m,fx-o,0.6584
114108,sp-p,sp-p,0.7313
477028,m-si,m-si,0.671
363242,fx-m,fx-m,0.5957
96167,fx-o,fx-o,0.7827
344992,fx-h,fx-ex,0.6452
132905,m-si,m-si,0.9557
418399,m-si,m-si,0.8643
76491,sp-s,sp-p,0.2716
174879,ss-u,fx-o,0.3172
86141,fx-o,fx-o,0.9472
82267,fx-n,ss-n,0.6867
378683,fx-o,fx-o,0.8828
37907,fx-a,ss-n,0.7839
10947,is-w,is-w,0.9917
83408,is-p,is-p,0.6685
33003,m-si,is-e,0.522
193866,fx-h,fx-o,0.7579
24044,m-m,m-m,0.9818
13466,is-w,is-w,0.9905
21052,is-e,fx-el,0.87
21678,is-w,is-w,0.9852
152370,ss-n,ss-n,0.9133
4080,fx-ex,fx-ex,0.6927
50306,fx-h,fx-h,0.9473
79483,ss-s,ss-s,0.9532
20155,m-sp,m-sp,0.6725
5100,m-m,m-m,0.7207
383695,is-s,is-s,0.9955
386380,fx-o,fx-m,0.7854
367826,fx-n,fx-n,0.6195
357216,is-w,is-w,0.9983
173939,fx-o,fx-o,0.9506
126465,fx-o,fx-o,0.9772
268788,m-si,is-w,0.8232
107520,ss-n,ss-n,0.6181
69097,ss-u,ss-u,0.6334
386249,fx-m,fx-o,0.5153
89131,ss-s,ss-s,0.9743
339989,fx-o,fx-h,0.6613
163412,fx-o,fx-o,0.7752
150410,sp-s,sp-p,0.852
153905,is-s,is-s,0.9969
190951,m-si,fx-h,0.4832
199297,fx-n,fx-o,0.4276
240324,fx-h,fx-h,0.8787
19153,fx-h,fx-h,0.9776
348234,m-sp,m-si,0.4816
76299,m-si,m-si,0.847
98382,fx-h,fx-h,0.4894
30039,fx-h,fx-h,0.9731
58873,m-sp,is-p,0.7541
403646,fx-n,fx-o,0.7312
258148,fx-m,fx-m,0.4966
12976,m-si,m-si,0.9494
181919,fx-n,fx-o,0.9729
274066,fx-n,fx-n,0.9835
31823,ss-u,ss-u,0.6563
168303,sp-p,sp-p,0.9182
396157,ss-s,m-m,0.4729
121004,m-si,m-si,0.5694
115557,sp-p,sp-p,0.8621
33165,is-p,is-p,0.9893
208848,fx-a,ss-n,0.5296
18471,is-s,is-s,0.9828
402649,m-m,m-m,0.4594
357164,is-w,is-w,0.9968
432113,m-sp,m-m,0.9286
187809,is-k,m-si,0.4844
121573,fx-n,fx-n,0.7752
52896,m-si,m-si,0.9685
321972,fx-o,fx-o,0.8271
26546,is-p,is-p,0.9521
8521,is-s,is-e,0.642
114428,sp-p,sp-p,0.2044
69626,m-sp,m-sp,0.835
255677,is-p,is-p,0.9598
131991,fx-o,fx-v,0.44
26595,is-p,is-e,0.7953
223745,fx-h,fx-h,0.5026
149284,m-si,m-si,0.9686
157475,ss-i,ss-u,0.5471
50160,fx-ex,fx-h,0.8639
221842,m-sp,m-m,0.3967
65802,fx-h,fx-h,0.8932
248422,is-w,is-w,0.9992
39451,m-m,m-sp,0.7167
366771,fx-o,fx-m,0.4928
112064,sp-s,sp-s,0.4073
427140,fx-o,fx-o,0.9945
64544,fx-a,fx-a,0.8983
248436,is-w,is-w,0.9978
326175,fx-o,fx-o,0.6227
166252,m-m,is-w,0.4652
105755,is-e,is-e,0.9851
28994,fx-el,fx-el,0.7463
30834,ss-u,ss-u,0.9413
29407,fx-el,fx-el,0.9436
248614,is-w,is-w,0.9967
51475,fx-n,ss-n,0.6273
332047,sp-s,sp-s,0.9802
186335,fx-v,ss-n,0.4642
373984,is-w,is-w,0.9771
156789,sp-s,sp-s,0.9859
357215,is-w,is-w,0.9984
24589,is-e,is-e,0.5611
121049,m-sp,m-sp,0.9413
399506,is-s,is-s,0.7631
107731,sp-s,sp-s,0.9871
373672,is-w,is-w,0.9989
356444,is-w,is-w,0.9997
418366,fx-n,ss-n,0.635
203164,ss-i,fx-h,0.4073
41328,fx-h,fx-ex,0.5524
147816,sp-p,sp-p,0.5321
42351,sp-p,sp-p,0.8819
244757,fx-o,fx-o,0.7952
150985,fx-o,fx-o,0.4952
48313,is-s,m-si,0.6439
68427,ss-s,ss-s,0.9716
127634,fx-n,ss-n,0.6799
4231,sp-p,sp-p,0.4555
40005,m-sp,m-sp,0.5326
12986,m-si,m-si,0.9007
19525,m-si,m-si,0.6563
61740,sp-s,sp-s,0.9967
86593,m-m,m-m,0.6262
349229,m-si,m-si,0.9454
136605,fx-h,fx-h,0.6076
78783,ss-n,ss-u,0.6294
146942,fx-h,fx-h,0.9428
9659,fx-h,fx-h,0.916
14326,m-si,m-si,0.9278
977,fx-o,fx-o,0.9813
20642,fx-ex,fx-el,0.9296
102868,ss-u,ss-u,0.5934
351970,m-m,m-m,0.5247
89963,ss-i,ss-i,0.4697
61776,sp-s,sp-s,0.9889
81873,ss-u,ss-u,0.6053
168747,m-sp,m-sp,0.6803
51414,fx-n,fx-o,0.3806
145101,fx-h,fx-h,0.9875
35554,ss-u,ss-u,0.9225
1986,m-sp,is-p,0.8072
220596,m-sp,m-sp,0.85
168081,ss-i,ss-i,0.4206
17136,ss-u,fx-n,0.5071
173538,is-p,is-p,0.9571
146853,ss-u,sp-p,0.6705
153641,is-s,is-s,0.9952
78624,m-sp,m-sp,0.6734
25769,m-si,m-si,0.9525
168699,ss-u,ss-u,0.8215
247217,is-w,is-w,0.9988
54523,ss-u,ss-u,0.603
352331,fx-o,sp-s,0.5057
69,fx-h,fx-h,0.4201
19760,fx-ex,m-m,0.9826
153906,is-s,is-s,0.9855
111778,is-e,is-p,0.7875
101840,ss-u,ss-u,0.8191
45920,ss-u,ss-u,0.9611
73265,fx-o,fx-o,0.5732
236558,sp-s,sp-s,0.9955
11831,m-si,m-si,0.8418
386120,fx-o,fx-o,0.6994
10881,is-w,is-w,0.996
242689,sp-s,fx-h,0.7489
144334,sp-p,sp-p,0.9686
85682,fx-n,fx-n,0.4877
121040,m-si,m-si,0.9154
434446,fx-o,fx-o,0.98
373364,is-p,is-p,0.9827
434108,fx-h,fx-h,0.9043
38297,ss-n,ss-n,0.8758
157611,fx-m,fx-m,0.9293
9823,m-si,m-sp,0.2955
192153,fx-a,ss-n,0.9305
58323,fx-v,fx-v,0.516
108149,m-sp,m-sp,0.3904
146212,fx-m,fx-o,0.8971
79388,fx-o,fx-o,0.8561
86941,sp-c,sp-c,0.4679
22710,ss-i,ss-u,0.5895
14081,fx-el,fx-o,0.865
79400,m-sp,m-sp,0.955
333751,is-e,is-k,0.863
203201,is-p,is-p,0.9726
29330,fx-el,fx-el,0.9625
275571,fx-o,fx-o,0.6954
4409,m-sp,is-p,0.4867
67998,m-si,m-si,0.7507
374010,is-w,is-w,0.9889
119437,fx-m,fx-m,0.3189
81381,ss-s,ss-s,0.9011
42841,fx-h,fx-h,0.9647
187938,fx-o,fx-o,0.886
320688,m-sp,fx-o,0.9347
166073,ss-n,ss-n,0.521
268727,fx-n,fx-n,0.7724
111646,m-sp,m-sp,0.972
92387,fx-h,fx-h,0.9878
133670,fx-n,ss-u,0.4145
246703,is-w,is-w,0.9981
107130,fx-el,fx-el,0.3908
89561,fx-o,fx-v,0.5838
45453,m-si,m-si,0.7303
105361,ss-n,ss-n,0.5987
68330,fx-n,fx-n,0.9469
82004,is-e,is-e,0.7314
324381,fx-ex,fx-m,0.8502
55239,sp-c,ss-u,0.5399
246318,sp-p,sp-p,0.9162
51227,fx-v,fx-v,0.6673
257349,fx-n,fx-n,0.4799
99586,m-sp,m-sp,0.7621
152919,ss-n,ss-n,0.6121
111669,ss-i,fx-h,0.3665
106393,fx-m,fx-m,0.3454
372585,m-sp,m-sp,0.9327
160004,ss-u,ss-u,0.9552
354192,is-s,is-s,0.9932
10896,is-w,is-w,0.9904
189697,ss-u,ss-u,0.9626
354452,is-w,is-w,0.9976
90441,ss-s,ss-s,0.9763
383699,is-s,is-s,0.9954
10990,is-w,is-w,0.9863
188058,ss-u,ss-u,0.8267
348390,m-si,m-si,0.7395
315934,fx-h,fx-h,0.904
102553,ss-n,ss-n,0.4952
389238,fx-o,fx-o,0.9833
134780,ss-n,fx-a,0.9546
30838,fx-v,fx-n,0.4833
242433,is-p,fx-o,0.8105
173080,fx-o,fx-o,0.9791
32406,fx-a,fx-a,0.8686
249750,fx-o,fx-m,0.685
18645,fx-ex,fx-ex,0.7983
37611,sp-s,sp-s,0.628
155047,fx-n,ss-u,0.5365
247553,is-s,is-s,0.9932
16663,is-p,fx-o,0.6952
148488,is-k,is-k,0.989
6230,is-e,is-e,0.4578
83058,fx-n,ss-n,0.5138
113344,ss-u,fx-v,0.4642
146851,ss-i,ss-i,0.4855
214689,fx-o,fx-o,0.689
25333,m-sp,m-sp,0.9755
368450,fx-o,fx-o,0.7728
86436,sp-s,sp-s,0.9938
39424,m-sp,m-m,0.5713
10576,is-p,is-p,0.8964
54979,fx-n,ss-n,0.7792
328039,fx-o,fx-o,0.8515
86354,is-p,fx-o,0.8922
477017,m-si,m-si,0.5002
380391,fx-n,fx-n,0.7188
68416,ss-s,ss-s,0.8812
9752,sp-p,sp-p,0.8244
65519,fx-h,fx-h,0.953
175428,fx-n,fx-n,0.9409
153830,is-s,is-s,0.9906
127032,fx-h,fx-h,0.9699
348922,is-p,is-p,0.9632
141182,ss-i,ss-u,0.7705
5813,ss-s,fx-ex,0.2994
156788,sp-s,sp-s,0.9927
103402,m-si,ss-s,0.4005
137569,is-p,is-p,0.983
86901,m-sp,m-sp,0.903
359699,is-w,is-w,0.9988
6375,is-e,is-e,0.8787
200948,m-sp,fx-el,0.6127
78483,fx-v,fx-o,0.8693
238039,fx-n,fx-n,0.5989
350993,fx-o,fx-o,0.7703
183180,fx-h,sp-s,0.9056
82175,fx-o,fx-o,0.8881
96080,fx-n,fx-n,0.8723
105563,is-e,is-e,0.9366
65662,is-k,is-k,0.98
420322,fx-n,ss-u,0.4585
336391,fx-h,fx-h,0.583
381279,m-m,m-m,0.5125
71114,fx-v,ss-u,0.4614
19067,m-sp,m-sp,0.687
101768,ss-u,ss-u,0.7679
33691,sp-s,sp-s,0.9843
187705,fx-o,fx-h,0.4905
242717,m-sp,m-sp,0.9746
118738,fx-n,ss-n,0.6585
348369,fx-o,fx-o,0.6787
132738,fx-ex,fx-h,0.4909
59891,is-w,is-w,0.9989
11542,fx-o,fx-h,0.4271
59458,fx-h,fx-h,0.5347
358730,is-w,is-w,0.9967
95816,sp-s,fx-h,0.9463
126849,ss-u,fx-n,0.3285
25463,fx-m,fx-m,0.7736
127285,fx-v,ss-u,0.5773
121085,m-si,m-si,0.7831
50788,fx-n,fx-n,0.7673
92186,is-p,is-p,0.9729
28821,fx-el,fx-ex,0.5096
68,fx-h,fx-h,0.3213
247931,is-s,is-s,0.9904
96607,fx-a,ss-n,0.5392
367493,fx-h,fx-h,0.9638
108908,ss-s,ss-s,0.9298
72011,ss-u,ss-u,0.6769
136540,fx-n,ss-n,0.7528
219473,fx-n,fx-el,0.327
494480,m-si,m-si,0.8205
104177,fx-o,fx-o,0.9759
200843,m-sp,m-m,0.3664
166325,fx-n,fx-n,0.601
165830,is-s,is-e,0.7403
160567,ss-i,ss-u,0.6821
216810,m-sp,is-p,0.5916
239391,fx-m,fx-m,0.8172
44266,fx-h,sp-s,0.523
188754,fx-o,fx-o,0.9386
270737,m-sp,is-p,0.7454
203473,is-k,is-k,0.9763
84100,is-p,is-p,0.989
371619,fx-o,fx-o,0.9608
420830,ss-u,ss-u,0.95
345465,sp-s,sp-s,0.9894
263076,fx-o,fx-o,0.9547
139333,fx-h,fx-h,0.9559
350439,sp-c,sp-c,0.4753
179874,fx-h,fx-h,0.9836
236537,sp-s,sp-s,0.9964
86435,sp-s,sp-s,0.9852
241549,sp-s,fx-h,0.9704
236576,sp-s,sp-s,0.9967
196064,fx-h,fx-h,0.9909
62333,sp-c,ss-i,0.5371
95797,sp-s,sp-s,0.9951
408162,fx-h,fx-h,0.9638
235053,sp-s,sp-s,0.932
95799,sp-s,sp-s,0.9945
16348,m-si,m-si,0.3454
244332,fx-h,fx-h,0.7835
156825,sp-s,sp-s,0.9952
179993,fx-h,fx-h,0.9803
118116,sp-c,fx-h,0.9901
124834,sp-p,sp-s,0.9858
71560,sp-s,sp-s,0.993
156735,sp-s,sp-s,0.9689
44263,fx-h,sp-s,0.5982
191392,sp-p,sp-p,0.7565
156724,sp-s,sp-s,0.9943
62947,sp-s,sp-s,0.424
92935,sp-s,sp-s,0.9726
59612,sp-p,ss-u,0.5199
114425,sp-p,sp-p,0.9125
124540,sp-s,sp-p,0.6211
156712,sp-s,sp-s,0.9933
336787,fx-v,ss-u,0.5305
50265,fx-ex,fx-ex,0.4926
106885,sp-s,sp-s,0.9959
107746,sp-p,sp-s,0.9496
341756,sp-s,sp-s,0.9911
16431,sp-s,sp-s,0.9804
365704,fx-h,fx-h,0.9805
67740,sp-s,sp-s,0.9962
147110,sp-p,sp-p,0.9266
11356,fx-ex,sp-p,0.2369
398058,sp-s,sp-p,0.4684
236654,sp-s,sp-s,0.9922
236345,sp-s,sp-s,0.9916
106449,sp-s,sp-s,0.9972
76258,sp-p,sp-s,0.234
169760,sp-s,sp-s,0.9937
92963,sp-s,sp-s,0.9577
331024,m-m,m-m,0.9171
236786,sp-c,ss-u,0.5673
82800,fx-h,fx-h,0.8169
345836,sp-s,sp-s,0.9936
97829,sp-s,sp-s,0.9834
236489,sp-s,sp-s,0.9963
214504,fx-h,fx-h,0.9838
115566,fx-ex,sp-p,0.861
165492,fx-h,fx-h,0.6551
114133,sp-p,sp-p,0.4725
36400,fx-h,sp-s,0.4744
97344,sp-s,sp-s,0.9951
61745,sp-s,sp-s,0.9891
107727,sp-s,sp-s,0.9944
92405,fx-h,fx-h,0.9742
402642,sp-s,sp-s,0.8863
110424,sp-p,sp-p,0.7133
241583,sp-s,sp-s,0.5652
114132,sp-p,sp-p,0.8974
408447,fx-a,fx-a,0.8629
414063,sp-s,sp-s,0.4359
125578,fx-h,sp-s,0.4888
114075,sp-p,sp-p,0.645
24311,sp-s,sp-s,0.9743
236511,sp-s,sp-s,0.9963
23725,fx-a,fx-m,0.1807
43818,fx-h,fx-h,0.9617
69877,fx-h,fx-h,0.9843
137946,sp-p,sp-p,0.8205
50277,fx-ex,fx-h,0.386
114419,sp-p,sp-p,0.8982
10102,sp-s,sp-s,0.9713
179870,fx-h,fx-h,0.973
60778,fx-h,fx-h,0.9626
17486,ss-u,fx-a,0.409
80210,sp-s,sp-s,0.9953
109618,fx-h,fx-h,0.9064
333268,fx-h,fx-h,0.9887
101851,ss-i,ss-u,0.8006
147097,sp-p,sp-p,0.8378
182874,fx-ex,fx-ex,0.9269
236337,sp-s,sp-s,0.8641
24310,sp-s,sp-s,0.9617
114095,sp-p,sp-p,0.4891
60780,fx-h,fx-h,0.9781
31649,sp-p,sp-p,0.4102
34382,sp-p,sp-p,0.9552
50161,fx-ex,fx-h,0.4834
87772,sp-s,fx-h,0.4807
424866,sp-c,ss-u,0.4654
156040,ss-u,ss-u,0.7978
143298,ss-u,ss-u,0.5057
84391,sp-c,sp-c,0.5165
193064,fx-h,fx-h,0.6925
171117,fx-h,fx-h,0.7911
329331,fx-h,fx-h,0.4384
131980,ss-i,ss-u,0.5001
243801,fx-h,fx-h,0.9612
33700,sp-c,fx-h,0.3766
98655,ss-u,ss-u,0.6801
262977,fx-h,fx-h,0.9866
35552,ss-u,ss-u,0.9416
25288,sp-c,ss-u,0.4406
429422,fx-h,fx-h,0.9892
191918,fx-h,fx-h,0.8971
94631,ss-u,ss-u,0.9502
190697,fx-n,ss-u,0.5123
371602,fx-h,fx-h,0.9855
333418,fx-h,fx-h,0.9858
171317,sp-c,ss-i,0.4305
340048,fx-o,fx-o,0.3553
118636,ss-i,ss-i,0.4441
189583,ss-u,ss-u,0.5764
154735,ss-u,ss-u,0.8138
60776,fx-h,fx-h,0.9793
189831,fx-h,fx-h,0.9763
45906,sp-c,ss-u,0.9501
191911,fx-h,fx-h,0.9701
147692,sp-c,fx-h,0.3799
127340,ss-u,ss-u,0.7374
141992,sp-c,ss-u,0.8865
191912,fx-h,fx-h,0.8143
150403,ss-i,ss-u,0.6247
69307,sp-c,ss-i,0.3785
151385,sp-c,ss-i,0.4777
119028,fx-h,fx-h,0.98
119025,fx-h,fx-h,0.9841
102104,fx-h,fx-h,0.8272
60785,fx-h,fx-h,0.992
264377,fx-h,fx-h,0.7427
74353,ss-u,ss-u,0.5418
60775,fx-h,fx-h,0.9831
167676,sp-c,ss-i,0.5362
120829,sp-c,ss-u,0.6719
93023,fx-h,fx-h,0.3838
37799,sp-c,ss-i,0.3103
41321,ss-u,ss-u,0.9194
92148,ss-s,ss-s,0.9654
39168,is-k,is-k,0.9728
148435,is-k,is-k,0.9901
266095,m-m,m-m,0.9053
394133,m-si,m-si,0.9499
28604,is-k,is-k,0.9731
268593,m-m,is-p,0.8327
65651,is-k,is-k,0.9216
382348,is-k,is-k,0.6746
148441,is-k,is-k,0.9768
39162,is-k,is-k,0.9287
148478,is-k,is-k,0.977
44829,m-si,m-si,0.9431
15141,is-k,is-k,0.6946
333764,is-k,is-k,0.8157
402953,m-si,m-si,0.9539
62147,ss-s,m-si,0.8108
91422,ss-s,ss-s,0.9846
28599,is-k,is-k,0.9691
78436,m-si,m-si,0.7995
91406,ss-s,ss-s,0.9832
373707,is-k,fx-m,0.3504
16498,m-si,fx-el,0.6032
251835,m-m,m-m,0.9543
148401,is-k,is-k,0.9878
382451,is-k,m-si,0.8458
148425,is-k,is-k,0.9544
148480,is-k,is-k,0.993
188691,m-si,m-si,0.9485
252346,m-si,m-si,0.8103
65725,is-k,is-k,0.9479
148476,is-k,is-k,0.9815
368365,m-si,m-si,0.8803
252548,m-m,m-m,0.9702
71411,m-si,fx-h,0.5948
59063,m-si,m-si,0.8657
33987,ss-s,ss-s,0.8765
335971,m-si,m-si,0.8301
148539,is-k,is-k,0.9827
333770,is-k,is-k,0.8941
148479,is-k,is-k,0.9896
276934,m-si,m-si,0.8582
148543,is-k,is-k,0.9713
89132,ss-s,ss-s,0.9614
148533,is-k,is-k,0.9858
89669,ss-s,ss-s,0.948
28568,is-k,is-k,0.9829
148598,is-k,is-k,0.9747
382388,is-k,is-e,0.495
333747,is-k,is-k,0.9065
148406,is-k,is-k,0.987
65656,is-k,is-k,0.966
92140,ss-s,ss-s,0.9799
122672,is-e,fx-ex,0.7326
373687,is-k,is-k,0.9823
334540,is-k,is-k,0.7591
382501,is-k,is-k,0.9908
28595,is-k,is-k,0.978
148748,is-k,is-s,0.4838
89125,ss-s,ss-s,0.9571
253246,is-k,is-k,0.9648
28618,is-k,is-k,0.9644
382541,is-k,is-k,0.9893
373717,is-k,is-k,0.9847
13364,is-k,is-k,0.9188
91407,ss-s,ss-s,0.9813
148506,is-k,is-k,0.9858
382457,is-k,is-k,0.9004
38331,is-e,is-e,0.5722
11850,is-e,is-k,0.9603
245074,is-k,is-k,0.4585
23868,is-k,is-k,0.9596
316009,is-k,is-k,0.9666
89123,ss-s,ss-s,0.9648
83131,is-k,is-k,0.9654
91426,ss-s,ss-s,0.986
91416,ss-s,ss-s,0.9736
148538,is-k,is-k,0.9894
65726,is-k,is-k,0.9635
95331,is-k,is-k,0.9805
148522,is-k,is-k,0.9772
382529,is-k,is-k,0.9918
