sound_id,ground_truth,prediction,prediction_score
30627,sp-p,sp-p,0.8527
352715,m-m,m-m,0.8458
345134,fx-o,fx-o,0.9126
263750,m-si,m-sp,0.4172
29233,fx-el,fx-el,0.9455
359005,is-w,is-w,0.927
65271,ss-u,fx-m,0.5509
40402,m-sp,m-sp,0.5722
382536,is-k,is-k,0.8685
39731,fx-m,fx-m,0.8147
38962,ss-s,ss-s,0.7808
26946,sp-s,sp-s,0.8346
75064,sp-s,sp-s,0.8035
77584,m-si,m-si,0.8488
65934,fx-n,fx-n,0.5121
38610,is-e,fx-el,0.372
68017,m-si,fx-el,0.357
9056,ss-i,ss-i,0.5417
64471,m-m,m-m,0.8209
371981,m-si,m-m,0.4416
61707,sp-s,sp-p,0.7274
166368,is-p,is-p,0.9041
171511,sp-p,fx-el,0.8904
371908,fx-o,fx-o,0.5973
20840,fx-o,fx-o,0.8892
348405,m-si,is-s,0.8833
180173,fx-v,ss-u,0.4118
145274,m-sp,m-sp,0.7881
29887,fx-o,fx-o,0.893
32589,fx-ex,fx-ex,0.7819
13453,is-w,is-w,0.919
146542,is-p,is-p,0.888
55009,ss-u,ss-n,0.6271
96347,fx-n,fx-n,0.8416
22084,fx-o,fx-o,0.7096
394071,fx-n,fx-n,0.7068
4582,m-sp,m-sp,0.8662
246356,sp-p,sp-p,0.582
98231,fx-m,fx-m,0.4936
369078,fx-o,is-p,0.3034
173675,is-k,is-k,0.8498
172453,m-m,fx-h,0.521
358645,is-w,is-w,0.9321
374872,is-w,is-w,0.9225
316648,sp-s,fx-h,0.8789
39671,ss-n,ss-n,0.4889
82471,fx-n,fx-n,0.7345
197223,fx-el,fx-el,0.8745
111161,fx-h,fx-h,0.8951
405662,fx-o,fx-o,0.8265
134965,fx-o,fx-o,0.8651
33692,sp-s,sp-s,0.8354
81335,ss-s,ss-s,0.8684
98779,ss-n,fx-o,0.6538
130649,fx-ex,m-si,0.6125
90263,sp-p,fx-ex,0.731
61042,fx-ex,fx-h,0.4226
55107,fx-o,fx-o,0.5455
375538,is-p,is-p,0.8927
5684,fx-el,fx-el,0.9382
386592,fx-h,fx-h,0.865
172448,fx-o,is-p,0.7323
378289,fx-o,fx-o,0.9036
12996,m-sp,m-si,0.7355
141563,fx-o,fx-o,0.9041
327002,fx-h,fx-h,0.7962
47276,sp-p,ss-u,0.4978
246327,fx-o,fx-o,0.9014
272237,fx-o,fx-o,0.889
30855,m-si,m-si,0.5866
377138,fx-o,fx-o,0.9049
90442,ss-s,ss-s,0.8925
39919,ss-u,ss-u,0.4253
249522,fx-o,fx-o,0.4921
199230,m-sp,m-sp,0.5548
144480,m-sp,m-sp,0.5413
354645,is-w,is-w,0.9273
88935,fx-o,fx-o,0.9102
153966,is-s,is-s,0.8848
41602,sp-s,fx-ex,0.688
357390,is-w,is-w,0.9261
17913,fx-m,fx-m,0.8933
140034,ss-u,ss-u,0.7691
367836,fx-h,fx-h,0.7884
70025,m-si,m-si,0.6067
50658,fx-a,fx-a,0.521
114356,sp-p,sp-p,0.7821
167181,m-sp,m-sp,0.8131
164392,ss-s,ss-s,0.884
62833,fx-v,ss-u,0.6776
333711,is-w,is-k,0.4191
138700,is-p,is-p,0.8924
86880,sp-s,sp-s,0.8492
6984,fx-v,ss-u,0.8736
86580,m-sp,m-m,0.8298
130474,fx-m,fx-m,0.9095
107353,fx-m,fx-m,0.9134
45590,m-si,m-sp,0.6861
207129,ss-u,ss-u,0.8625
420763,m-m,ss-u,0.8423
185989,fx-o,fx-o,0.7909
188065,ss-n,fx-a,0.6304
18449,m-m,m-si,0.4145
45117,sp-c,sp-s,0.6807
387781,is-p,is-p,0.8879
185061,ss-i,fx-o,0.2637
125812,ss-u,ss-u,0.8302
376926,fx-n,fx-v,0.453
93656,fx-o,fx-n,0.5746
43890,ss-u,ss-u,0.828
18755,fx-a,fx-a,0.7699
336401,fx-h,fx-h,0.8554
386750,fx-n,fx-n,0.8383
368265,fx-o,fx-o,0.9124
73419,fx-n,fx-n,0.4221
33983,m-sp,m-sp,0.8245
16098,fx-ex,fx-ex,0.5505
62257,fx-h,fx-h,0.895
151089,fx-h,fx-h,0.7307
29278,fx-el,fx-el,0.9476
349157,m-sp,m-sp,0.6196
4431,fx-ex,fx-ex,0.4143
54113,m-si,fx-el,0.564
72879,sp-s,sp-s,0.8279
390297,ss-u,m-m,0.8862
17693,m-si,m-si,0.8487
183638,m-sp,m-sp,0.8063
51216,ss-s,ss-s,0.7633
250260,fx-o,fx-o,0.8964
180544,ss-u,ss-u,0.8927
46045,is-e,is-k,0.5105
263153,fx-n,fx-n,0.8663
71081,fx-m,fx-m,0.8437
38186,sp-p,fx-ex,0.6166
181357,fx-a,ss-n,0.7732
248407,is-w,is-w,0.9249
59607,sp-p,sp-p,0.7371
374538,is-s,is-s,0.8595
249490,fx-o,fx-o,0.7604
53797,ss-i,ss-u,0.5489
347925,m-m,m-m,0.9389
151210,ss-u,ss-n,0.532
36397,fx-h,fx-h,0.8901
3316,is-e,is-e,0.8933
111621,m-m,m-sp,0.4752
14005,is-p,fx-o,0.7025
422814,fx-o,fx-o,0.9001
402022,sp-s,sp-s,0.7844
60795,fx-h,fx-h,0.878
408562,fx-o,fx-o,0.9149
62459,fx-o,fx-o,0.7759
413209,m-si,is-w,0.5063
93396,sp-s,sp-s,0.8657
213032,fx-n,fx-n,0.7373
358296,is-s,is-s,0.8721
196076,fx-h,fx-h,0.8483
152240,is-p,is-p,0.8941
105633,is-e,is-e,0.9244
28251,ss-u,ss-u,0.8092
239746,is-s,is-s,0.8836
17691,m-si,m-si,0.7952
8863,fx-o,fx-o,0.8797
458041,m-si,m-si,0.8502
26456,sp-p,fx-ex,0.7524
169131,ss-u,ss-u,0.3797
105434,is-e,is-e,0.9313
153501,ss-n,ss-n,0.7351
126762,fx-v,ss-n,0.7088
110392,fx-h,fx-h,0.8506
56001,is-s,is-s,0.8431
59445,fx-v,fx-v,0.7553
188903,fx-o,fx-o,0.9036
319148,fx-el,fx-h,0.7997
236553,sp-s,sp-s,0.8128
156741,sp-s,sp-s,0.8081
135185,fx-h,fx-h,0.7892
357979,is-s,is-s,0.8307
142697,is-p,is-p,0.9128
103029,m-m,m-m,0.8882
146274,sp-p,ss-u,0.5501
36875,m-sp,m-sp,0.831
78846,fx-ex,fx-el,0.4741
2750,fx-el,fx-el,0.946
348889,is-p,is-p,0.9068
236606,sp-s,sp-s,0.8517
86678,fx-h,fx-h,0.8701
213898,m-sp,m-sp,0.7806
13846,fx-o,fx-o,0.5526
236324,fx-m,fx-o,0.6342
153136,fx-o,fx-o,0.6776
62748,fx-ex,m-sp,0.4297
3853,is-e,is-e,0.876
366171,fx-ex,fx-h,0.6496
148606,is-k,is-k,0.8359
73480,fx-ex,fx-ex,0.5182
246693,is-w,is-w,0.9264
69160,fx-m,fx-o,0.4529
62628,fx-v,ss-u,0.3045
246924,is-s,is-s,0.8672
192172,sp-s,sp-s,0.4815
85814,fx-o,fx-o,0.9061
236555,sp-s,sp-s,0.8461
85809,fx-o,fx-o,0.8846
402143,fx-o,fx-o,0.8615
262398,fx-o,fx-m,0.4378
40004,m-si,m-sp,0.6286
675,m-si,m-si,0.7298
117217,sp-p,sp-p,0.7691
61395,fx-v,ss-u,0.785
55927,is-s,is-s,0.8524
29288,fx-el,fx-el,0.9377
150465,is-p,is-p,0.907
154057,is-w,is-w,0.9141
41742,fx-a,fx-a,0.4637
253534,fx-h,fx-h,0.7937
33640,ss-n,ss-u,0.5889
29074,fx-el,fx-el,0.9369
322603,fx-o,fx-o,0.9028
200974,fx-v,fx-el,0.5797
323709,fx-h,fx-h,0.8943
359328,is-w,is-w,0.9325
350360,fx-o,fx-o,0.8925
173637,m-sp,is-p,0.8068
14056,is-p,fx-o,0.8841
105561,is-e,is-e,0.9176
354503,is-w,is-w,0.9281
140525,is-p,is-p,0.8952
39081,m-sp,m-m,0.6178
183665,m-sp,m-sp,0.8488
336564,fx-o,fx-o,0.9165
337723,fx-h,fx-h,0.8839
328813,fx-h,fx-h,0.8537
420305,fx-n,fx-n,0.7998
12765,is-e,is-e,0.8653
41091,m-m,fx-ex,0.8042
73101,fx-h,ss-u,0.6808
274892,sp-p,sp-p,0.8396
350448,sp-c,sp-c,0.6174
36504,is-p,is-e,0.8899
17092,fx-o,fx-o,0.8562
377112,fx-o,fx-o,0.892
182977,is-s,is-s,0.8925
16834,fx-a,ss-n,0.5268
270726,m-si,m-si,0.8457
146616,is-p,is-p,0.9023
159008,fx-o,fx-o,0.8835
423148,fx-n,fx-n,0.8919
383551,is-s,is-s,0.9073
167269,fx-o,fx-o,0.9204
234987,sp-s,sp-s,0.5807
125429,is-p,fx-o,0.7479
328288,m-sp,m-sp,0.8707
256488,m-sp,m-sp,0.8595
148551,is-k,is-k,0.863
374548,is-s,is-s,0.8766
86459,sp-s,sp-s,0.8224
164182,fx-o,fx-o,0.5882
105452,is-e,is-e,0.9205
165785,fx-m,fx-m,0.918
44530,ss-n,ss-n,0.8427
110694,fx-n,fx-n,0.7861
420315,fx-n,fx-n,0.8242
183040,is-s,is-s,0.894
379144,fx-o,fx-o,0.8949
34594,fx-a,fx-a,0.826
32836,sp-s,sp-s,0.8201
171119,fx-h,fx-h,0.8856
466684,m-m,m-m,0.7919
107732,sp-s,sp-s,0.8459
50709,m-sp,m-sp,0.8795
63904,m-si,m-si,0.853
185150,fx-v,fx-v,0.7387
146707,fx-n,fx-n,0.8956
357300,is-w,is-w,0.874
357746,is-w,is-w,0.907
372336,is-s,is-s,0.8942
52053,fx-m,fx-el,0.9184
200155,is-p,is-p,0.9007
1028,fx-o,fx-o,0.906
24809,m-sp,m-sp,0.42
245072,is-e,is-e,0.4496
160005,ss-u,fx-n,0.6493
379013,fx-o,fx-o,0.9125
3202,fx-n,fx-n,0.882
642,fx-o,fx-o,0.8672
353187,m-sp,m-m,0.9056
353483,is-s,is-s,0.8915
50481,m-si,fx-el,0.4499
166150,fx-h,fx-h,0.899
342542,fx-o,fx-o,0.7164
76220,ss-u,ss-u,0.8612
174437,ss-i,m-sp,0.4112
92109,is-p,is-p,0.9055
251046,is-s,is-s,0.8691
358320,is-s,is-s,0.887
262237,sp-s,sp-s,0.8197
105922,is-e,is-e,0.9363
373972,is-w,is-w,0.9222
102953,fx-n,fx-n,0.8689
333756,is-k,is-k,0.6523
41702,fx-ex,ss-s,0.4485
350451,sp-c,sp-c,0.5717
77757,fx-v,fx-n,0.8717
6505,ss-u,ss-u,0.8136
336786,fx-v,fx-v,0.7431
31605,fx-h,fx-h,0.8693
38879,fx-m,fx-m,0.9205
72453,is-w,is-w,0.9253
65267,ss-i,sp-c,0.4569
28630,is-k,is-k,0.8582
40898,m-sp,m-sp,0.8692
199873,m-sp,m-sp,0.8655
97349,sp-s,sp-s,0.8631
69698,fx-m,fx-o,0.2836
57395,fx-o,is-p,0.9012
302517,m-si,m-si,0.7856
47677,fx-o,fx-o,0.8903
209801,ss-u,fx-o,0.3456
99555,m-sp,m-sp,0.8596
252424,m-m,m-m,0.9202
11570,fx-a,fx-o,0.8048
29178,fx-el,fx-el,0.9519
30045,fx-h,fx-h,0.8692
74318,ss-u,ss-u,0.86
105878,m-sp,is-e,0.8529
8060,ss-n,ss-n,0.7917
373222,is-w,is-w,0.9309
117124,m-si,fx-o,0.6862
116750,fx-n,fx-n,0.8839
57510,fx-o,fx-o,0.8953
418784,m-si,sp-s,0.3647
83530,ss-i,ss-i,0.4686
362916,fx-v,ss-u,0.8506
261597,fx-n,fx-n,0.8864
348878,is-p,is-p,0.8997
199491,fx-n,fx-n,0.886
91404,ss-s,ss-s,0.8927
127119,fx-n,fx-n,0.8026
239594,fx-h,fx-h,0.7503
76607,sp-p,sp-c,0.6513
121065,m-si,m-si,0.8192
154790,fx-o,fx-m,0.9057
351324,is-k,is-k,0.8615
87656,sp-s,sp-s,0.6658
86748,fx-v,fx-v,0.7585
91438,ss-s,ss-s,0.8825
38614,m-sp,m-sp,0.7041
41302,ss-u,ss-u,0.8507
164770,m-si,fx-ex,0.3904
88573,fx-a,ss-n,0.8001
302511,m-si,m-si,0.8446
140653,is-p,is-p,0.9029
247130,is-w,is-w,0.9201
126392,fx-o,fx-m,0.9061
106437,sp-s,sp-s,0.8707
33564,fx-h,fx-h,0.8936
50246,sp-p,fx-h,0.8656
382998,fx-h,fx-h,0.9115
144339,sp-p,sp-p,0.7821
362333,sp-s,sp-s,0.8509
200809,ss-u,ss-u,0.829
48085,fx-ex,fx-ex,0.3927
156770,sp-s,sp-s,0.8397
176132,sp-c,ss-u,0.2526
241550,sp-s,fx-h,0.8652
262978,fx-h,fx-h,0.7384
236579,sp-s,sp-s,0.8395
215937,fx-o,fx-n,0.5942
50656,sp-p,sp-s,0.7385
86405,fx-h,fx-h,0.8945
61058,fx-h,fx-h,0.803
256880,sp-p,sp-p,0.4812
222597,sp-s,sp-s,0.8307
331907,sp-s,sp-s,0.8353
240760,sp-c,fx-h,0.4367
132817,fx-h,fx-h,0.7608
50165,fx-ex,fx-ex,0.7424
109907,sp-s,sp-s,0.8653
343940,fx-h,fx-h,0.877
369419,sp-c,fx-h,0.4754
62378,fx-h,fx-h,0.8336
80836,sp-s,ss-u,0.4466
276469,sp-p,sp-s,0.358
10130,sp-s,sp-s,0.8378
408642,fx-h,fx-ex,0.5287
353104,sp-s,sp-s,0.5628
343954,fx-h,fx-h,0.8557
250550,sp-s,fx-h,0.3819
45112,sp-s,sp-s,0.8147
74794,sp-s,sp-s,0.5966
348142,fx-h,fx-h,0.7196
388857,sp-p,sp-p,0.6258
86451,sp-s,sp-s,0.8366
107808,sp-s,sp-s,0.8594
83484,sp-p,sp-s,0.4846
114162,sp-p,sp-p,0.8553
58826,fx-h,fx-h,0.8386
36402,fx-h,fx-h,0.8997
31569,fx-o,fx-o,0.8942
156798,sp-s,sp-s,0.8489
113169,sp-p,sp-p,0.7825
50255,fx-ex,fx-h,0.7859
114169,sp-p,sp-p,0.817
66333,fx-h,fx-h,0.8969
103028,fx-h,fx-h,0.8163
92368,fx-h,fx-h,0.8995
343094,sp-s,sp-s,0.7602
328049,fx-o,fx-o,0.8696
213291,fx-h,fx-h,0.8788
241512,fx-h,fx-h,0.8625
332303,fx-h,fx-h,0.8766
41741,ss-i,sp-c,0.4927
254386,sp-s,sp-s,0.8142
432874,fx-ex,fx-h,0.8491
66147,fx-h,fx-h,0.8291
416545,fx-h,fx-h,0.8984
17944,sp-s,sp-s,0.4524
89320,sp-s,sp-s,0.8284
147138,sp-p,sp-p,0.8292
58998,m-m,fx-ex,0.7907
26926,sp-s,sp-s,0.8314
236355,sp-s,sp-s,0.8346
236580,sp-s,sp-s,0.8631
400742,sp-p,sp-s,0.7075
70,sp-s,fx-h,0.8701
381944,fx-h,fx-h,0.8733
94750,sp-s,sp-s,0.8518
112984,sp-s,sp-p,0.4935
79598,fx-h,fx-h,0.8879
156709,sp-s,sp-s,0.8439
84718,sp-c,sp-c,0.4548
95775,sp-s,sp-s,0.8578
241476,sp-s,sp-s,0.8697
236423,sp-s,sp-s,0.8268
277597,fx-h,fx-h,0.8746
80663,sp-s,sp-s,0.8339
316869,ss-u,ss-u,0.5268
107718,sp-s,sp-s,0.8165
115562,sp-p,fx-ex,0.7385
89296,sp-s,sp-s,0.8434
237984,fx-ex,fx-h,0.7108
217736,sp-s,sp-s,0.8179
223273,m-m,ss-u,0.3777
23497,fx-h,fx-h,0.4651
102106,fx-h,fx-h,0.4049
196075,fx-h,fx-h,0.8352
61752,sp-s,sp-s,0.8472
56384,fx-h,fx-h,0.8787
99633,fx-h,fx-h,0.9052
141990,ss-u,ss-u,0.8516
39058,sp-c,ss-u,0.5841
196117,sp-c,fx-h,0.6774
62166,sp-c,sp-c,0.5913
158435,sp-c,sp-c,0.4709
75057,fx-h,fx-h,0.8878
59444,fx-v,fx-v,0.7487
170599,sp-c,ss-u,0.5743
158627,ss-u,ss-u,0.5117
60773,fx-h,fx-h,0.8781
44476,sp-c,sp-c,0.6367
86642,sp-c,ss-u,0.4115
161996,ss-i,fx-v,0.5928
108285,sp-c,ss-i,0.3511
75056,fx-h,fx-h,0.8737
184416,fx-h,fx-h,0.8347
162578,sp-c,ss-u,0.6718
144326,sp-p,sp-p,0.7683
165491,fx-h,fx-h,0.5821
169944,fx-h,fx-h,0.8956
170587,sp-c,ss-u,0.568
25314,sp-c,fx-h,0.6793
44225,fx-v,ss-u,0.797
221567,fx-h,fx-h,0.8618
237352,fx-h,fx-h,0.8832
127288,ss-u,ss-u,0.4898
108355,fx-v,ss-u,0.8585
102097,sp-c,sp-c,0.5712
33314,ss-i,ss-i,0.4478
32499,ss-i,ss-u,0.4865
84524,fx-h,fx-h,0.882
32498,ss-i,ss-i,0.4333
156196,ss-u,ss-u,0.5865
132111,ss-u,ss-u,0.5943
144338,fx-h,fx-h,0.7615
257812,ss-i,fx-h,0.8111
157739,ss-u,ss-u,0.7614
132031,ss-u,ss-u,0.8746
430046,fx-h,fx-h,0.8884
128050,sp-c,sp-p,0.6964
393402,fx-h,fx-h,0.7964
340361,fx-h,fx-h,0.8897
170342,sp-c,sp-c,0.355
60808,fx-h,fx-h,0.8825
80398,fx-h,fx-h,0.7552
20384,sp-c,ss-u,0.8377
32864,fx-h,fx-h,0.8987
191925,ss-u,sp-c,0.3979
395123,sp-c,sp-c,0.3897
324323,fx-h,fx-h,0.8653
245523,sp-s,sp-s,0.8272
19345,ss-u,ss-u,0.6051
166203,m-m,m-m,0.9317
339990,sp-c,ss-i,0.5259
59448,fx-v,fx-v,0.7506
74543,sp-c,ss-u,0.7266
7265,is-k,is-k,0.5592
448220,m-si,m-si,0.8491
148496,is-k,is-k,0.873
245068,is-k,is-k,0.7808
148599,is-k,is-k,0.8541
92159,ss-s,ss-s,0.8362
65721,is-k,is-k,0.7557
39188,is-k,is-k,0.8621
236309,m-m,m-m,0.4399
319738,m-si,m-si,0.8284
266747,m-m,m-m,0.956
15153,is-k,is-k,0.7657
32017,m-si,m-si,0.7357
382505,is-k,is-k,0.8738
28621,is-k,is-k,0.8094
65758,is-k,is-k,0.7178
269557,m-si,m-si,0.7994
252631,m-si,m-si,0.5222
328545,m-si,is-k,0.6567
62271,is-k,is-k,0.6352
333765,is-k,is-k,0.6981
333753,is-k,is-k,0.7779
373689,is-k,is-k,0.8578
382435,is-k,is-e,0.5479
251886,m-si,m-m,0.8759
28608,is-k,is-k,0.8638
382485,is-k,is-k,0.8797
23865,is-k,is-k,0.8262
431355,m-si,m-si,0.7549
77140,is-k,is-k,0.523
474400,m-m,m-m,0.9422
321157,m-si,is-k,0.371
382455,m-si,is-k,0.7129
148523,is-k,is-k,0.8511
373733,is-k,is-k,0.404
74994,is-k,is-s,0.5245
321160,is-k,m-si,0.4381
373736,is-k,is-k,0.5147
23867,is-k,is-k,0.8491
148573,is-k,is-k,0.8653
91410,ss-s,ss-s,0.8736
65650,is-k,is-k,0.7781
28622,is-k,is-k,0.8204
89118,ss-s,ss-s,0.8511
28602,is-k,is-k,0.8405
346956,is-k,is-e,0.509
89665,ss-s,ss-s,0.8575
89127,ss-s,ss-s,0.8597
416435,is-k,is-k,0.8507
373734,is-k,is-w,0.7652
148426,is-k,is-k,0.8724
316010,is-k,is-k,0.8723
148579,is-k,is-k,0.8594
28616,is-k,is-k,0.7979
148593,is-k,is-k,0.8537
28565,is-k,is-k,0.7136
148521,is-k,is-k,0.8559
148530,is-k,is-k,0.8734
148561,is-k,is-k,0.8671
148550,is-k,is-k,0.869
28555,is-k,is-k,0.8605
89129,ss-s,ss-s,0.8588
89126,ss-s,ss-s,0.863
148594,is-k,is-k,0.8524
91415,ss-s,ss-s,0.8743
148437,is-e,is-k,0.8568
28627,is-k,is-k,0.8264
89670,ss-s,ss-s,0.883
50069,ss-u,ss-u,0.353
143947,is-k,fx-o,0.5686
92142,ss-s,ss-s,0.8736
148526,is-k,is-k,0.8287
28582,is-k,is-k,0.8311
253250,is-k,is-k,0.8832
92151,ss-s,ss-s,0.8477
50067,ss-u,ss-i,0.3551
