sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.9229
12693,m-si,m-si,0.955
42137,fx-m,fx-m,0.988
340564,fx-o,fx-o,0.9928
156885,fx-o,fx-o,0.9938
135719,fx-n,fx-n,0.7251
5870,is-e,ss-s,0.8149
72891,sp-s,sp-s,0.9928
171016,ss-u,ss-i,0.5681
419894,m-sp,m-sp,0.9886
65687,sp-c,sp-s,0.519
101572,fx-o,fx-o,0.5366
12776,is-e,is-e,0.4807
257813,ss-u,fx-h,0.9869
95534,fx-n,fx-n,0.9913
19165,fx-h,fx-h,0.9952
11599,sp-p,sp-p,0.9806
158597,ss-u,ss-u,0.9421
10947,is-w,is-w,0.9958
105463,is-e,is-e,0.971
359005,is-w,is-w,0.9971
355216,is-w,is-w,0.9964
33003,m-si,is-e,0.6861
193866,fx-h,fx-h,0.5694
81987,is-e,is-e,0.9521
27310,m-m,m-m,0.9654
386380,fx-o,fx-o,0.7793
38610,is-e,is-p,0.5705
91610,is-p,is-p,0.9951
247757,is-s,is-s,0.9981
68017,m-si,is-e,0.769
274866,sp-p,sp-p,0.9914
9056,ss-i,ss-u,0.459
126465,fx-o,fx-o,0.9788
386249,fx-m,fx-m,0.9349
32199,m-m,m-si,0.5159
339989,fx-o,fx-h,0.5934
23965,m-si,m-si,0.8195
114332,ss-i,sp-p,0.8972
183661,m-sp,m-sp,0.9524
42815,fx-n,fx-n,0.9962
135835,ss-n,ss-n,0.9555
240324,fx-h,fx-h,0.9941
63467,fx-ex,fx-ex,0.7444
373995,is-w,is-w,0.9978
98231,fx-m,fx-m,0.8933
141376,fx-n,fx-n,0.9552
408763,fx-o,fx-o,0.9122
58873,m-sp,m-sp,0.9666
55311,m-si,m-si,0.9458
29096,fx-el,fx-el,0.9086
360091,is-w,is-w,0.998
244339,m-sp,m-sp,0.9881
137540,is-p,is-p,0.9934
316648,sp-s,fx-h,0.9908
56909,ss-i,ss-i,0.8409
119562,m-si,m-si,0.799
105597,is-e,is-e,0.9896
18562,m-si,m-si,0.6017
111161,fx-h,fx-h,0.9965
222351,is-p,is-p,0.9833
3928,is-e,is-e,0.8385
42195,ss-u,ss-u,0.6452
432113,m-sp,m-sp,0.5205
98779,ss-n,fx-n,0.8478
90263,sp-p,sp-p,0.6943
151750,ss-u,fx-o,0.4332
62156,fx-ex,fx-ex,0.786
386592,fx-h,fx-h,0.9935
44650,m-si,m-si,0.9636
91232,fx-m,fx-v,0.6845
114428,sp-p,sp-p,0.7034
26189,fx-n,fx-n,0.9571
199146,m-sp,m-sp,0.8728
145487,fx-h,fx-h,0.9927
327002,fx-h,fx-h,0.9805
26595,is-p,is-p,0.7383
41360,sp-s,sp-s,0.9872
239573,fx-ex,fx-h,0.985
57055,ss-n,fx-a,0.9321
153966,is-s,is-s,0.9995
403574,fx-o,fx-o,0.9944
11826,m-si,m-si,0.9282
152345,ss-u,ss-u,0.7981
41188,ss-n,ss-n,0.9532
69477,fx-o,fx-o,0.9921
70025,m-si,m-si,0.9586
242650,fx-h,fx-h,0.984
62833,fx-v,ss-u,0.9106
38166,m-sp,m-sp,0.5981
65802,fx-h,fx-h,0.9971
241701,fx-m,fx-m,0.9735
348882,is-p,is-p,0.9931
39451,m-m,m-sp,0.9567
138700,is-p,is-p,0.9966
112064,sp-s,sp-p,0.9627
64544,fx-a,fx-a,0.9665
6984,fx-v,ss-u,0.9163
44704,sp-s,sp-s,0.9899
41049,m-sp,m-sp,0.886
5588,fx-el,fx-el,0.8561
99232,ss-n,ss-n,0.9724
153760,is-s,is-s,0.9996
4581,m-sp,m-sp,0.9897
415004,m-m,m-si,0.5487
192653,fx-a,m-si,0.4564
188065,ss-n,fx-a,0.8769
45117,sp-c,sp-s,0.8553
273309,sp-p,sp-p,0.8687
146681,is-p,is-p,0.9848
21941,fx-o,fx-o,0.994
59970,fx-ex,ss-s,0.6562
172451,fx-n,fx-o,0.7524
416306,m-sp,m-sp,0.8698
98879,ss-u,ss-i,0.7034
423344,fx-o,fx-o,0.995
387760,is-p,is-p,0.9906
373672,is-w,is-w,0.9982
167455,fx-a,fx-a,0.6553
172622,fx-o,fx-o,0.9971
1405,is-s,is-s,0.9746
355249,is-w,is-w,0.9942
41328,fx-h,fx-h,0.9831
26537,is-p,is-p,0.9971
10884,is-w,is-w,0.9933
4431,fx-ex,fx-el,0.5468
68427,ss-s,ss-s,0.995
132045,fx-n,fx-n,0.9944
127307,ss-u,sp-p,0.8603
86593,m-m,m-m,0.7479
109625,fx-h,fx-h,0.9426
349229,m-si,m-si,0.9252
214863,m-si,is-e,0.4782
1077,sp-p,fx-ex,0.9555
20642,fx-ex,fx-ex,0.7193
434790,fx-h,fx-h,0.9954
351970,m-m,m-si,0.9605
35624,fx-o,fx-o,0.9914
374538,is-s,is-s,0.9956
89963,ss-i,sp-c,0.4971
61776,sp-s,sp-s,0.9905
142821,is-p,is-p,0.9944
198889,sp-p,sp-p,0.7654
160242,fx-v,fx-v,0.589
40900,m-sp,m-sp,0.9619
126528,sp-p,fx-ex,0.6083
10836,is-w,is-w,0.9959
1986,m-sp,m-sp,0.9801
38427,is-e,is-e,0.8582
347925,m-m,m-m,0.9751
67170,fx-n,fx-o,0.9837
345955,fx-m,fx-o,0.7251
315856,is-e,is-e,0.9149
14005,is-p,fx-o,0.9924
146679,is-p,is-p,0.9638
364707,fx-o,fx-o,0.9949
24834,is-p,is-p,0.9771
402022,sp-s,sp-s,0.9804
60795,fx-h,fx-h,0.9815
247217,is-w,is-w,0.9966
54523,ss-u,fx-a,0.9071
20191,ss-i,ss-i,0.817
18356,is-s,fx-ex,0.3745
349289,fx-h,fx-h,0.9952
213032,fx-n,ss-n,0.5378
124181,ss-u,ss-u,0.901
152240,is-p,is-p,0.9922
105633,is-e,is-e,0.9807
17691,m-si,m-si,0.9182
10881,is-w,is-w,0.9972
57060,fx-a,fx-a,0.9299
134008,is-s,is-s,0.6914
153501,ss-n,ss-n,0.913
320660,sp-s,sp-s,0.8887
213162,fx-o,fx-o,0.9942
383557,is-s,is-s,0.9994
126762,fx-v,ss-n,0.7824
110392,fx-h,fx-h,0.9952
121040,m-si,m-si,0.9413
100279,ss-n,ss-n,0.9629
140398,m-si,m-si,0.8925
38297,ss-n,ss-n,0.9858
186518,fx-h,fx-o,0.7953
104484,ss-n,ss-n,0.909
156741,sp-s,sp-s,0.9931
166177,m-sp,m-sp,0.9938
213911,fx-n,fx-o,0.9423
135859,fx-o,fx-o,0.9399
29021,fx-el,fx-el,0.9299
192153,fx-a,ss-n,0.9392
61997,ss-s,ss-i,0.3821
146584,is-p,is-p,0.9883
108149,m-sp,m-sp,0.567
86678,fx-h,fx-h,0.9667
73480,fx-ex,fx-el,0.5812
354541,is-w,is-w,0.9976
146624,is-p,is-p,0.9944
58673,fx-h,fx-h,0.8724
190468,m-si,m-si,0.8916
62628,fx-v,fx-o,0.6491
246924,is-s,is-s,0.9987
192172,sp-s,sp-s,0.9054
243350,m-sp,m-sp,0.993
25636,is-p,is-p,0.8952
39520,sp-s,sp-s,0.9874
73387,ss-n,ss-n,0.9744
29471,fx-el,fx-el,0.9437
67998,m-si,m-si,0.7977
202019,fx-n,fx-n,0.9969
60905,fx-n,fx-n,0.9596
42841,fx-h,fx-h,0.9959
40004,m-si,m-si,0.9426
13002,m-si,m-sp,0.4472
126042,fx-v,fx-v,0.7132
44569,fx-n,ss-n,0.6374
156722,sp-s,sp-s,0.9257
247128,is-w,is-w,0.9977
61395,fx-v,ss-i,0.508
256884,sp-p,sp-s,0.988
29288,fx-el,fx-el,0.9332
41742,fx-a,fx-a,0.8103
167578,fx-h,fx-h,0.9974
36743,fx-ex,ss-s,0.5676
168904,ss-u,ss-i,0.8703
17692,m-si,m-si,0.8552
323709,fx-h,fx-h,0.9961
153095,is-p,is-p,0.9774
151997,fx-o,fx-o,0.984
254328,fx-h,fx-h,0.9957
5180,m-sp,m-sp,0.9668
173637,m-sp,m-sp,0.9875
324381,fx-ex,fx-o,0.9501
246318,sp-p,sp-p,0.9735
142479,is-p,is-p,0.9963
137232,fx-o,fx-o,0.9835
257349,fx-n,fx-n,0.9926
45904,ss-u,ss-u,0.7732
39081,m-sp,m-m,0.4992
200935,m-si,fx-ex,0.8382
24769,m-si,m-si,0.4499
386541,sp-s,sp-s,0.9889
124534,fx-o,fx-o,0.9877
142782,is-p,is-p,0.9869
274892,sp-p,sp-p,0.99
36504,is-p,is-e,0.7473
188058,ss-u,ss-u,0.9216
415466,m-si,m-si,0.9377
147134,sp-p,sp-p,0.971
134780,ss-n,fx-a,0.9319
16834,fx-a,fx-a,0.9465
302524,m-si,m-si,0.941
140212,sp-s,sp-s,0.974
60900,fx-h,fx-h,0.9944
14526,ss-u,ss-i,0.6074
374895,is-w,is-w,0.997
156510,fx-ex,fx-ex,0.9432
383551,is-s,is-s,0.9967
199227,m-sp,m-sp,0.9479
80621,sp-s,sp-s,0.9922
417843,m-sp,m-sp,0.9889
83058,fx-n,fx-n,0.9947
50677,ss-i,ss-i,0.8129
357446,is-w,is-w,0.9982
58503,fx-n,fx-n,0.9876
69702,fx-m,is-p,0.9594
15,fx-o,fx-o,0.9869
372686,is-w,is-w,0.9973
389447,fx-n,fx-o,0.9889
146851,ss-i,ss-i,0.876
148944,fx-h,fx-h,0.9938
420315,fx-n,fx-n,0.9289
54094,m-si,m-si,0.9567
34594,fx-a,fx-a,0.9467
415164,fx-o,is-p,0.3725
394327,fx-n,fx-n,0.9958
44357,m-si,m-si,0.94
30044,fx-h,fx-h,0.9928
50709,m-sp,m-sp,0.9927
250997,sp-p,fx-o,0.8203
63904,m-si,m-si,0.9612
91086,sp-s,sp-s,0.9808
7059,ss-u,ss-u,0.9003
60687,ss-u,ss-u,0.6187
23558,m-sp,m-sp,0.9581
89443,ss-u,ss-u,0.9178
18707,m-si,fx-ex,0.4438
175428,fx-n,fx-n,0.9572
327914,fx-h,fx-h,0.992
68650,fx-o,fx-o,0.9336
60167,ss-u,fx-h,0.6782
153830,is-s,is-s,0.9989
15240,fx-ex,fx-ex,0.9577
200155,is-p,is-p,0.9919
117894,fx-v,fx-v,0.9375
348922,is-p,is-p,0.987
3177,fx-o,fx-o,0.9629
156788,sp-s,sp-s,0.9949
245072,is-e,is-e,0.6326
160005,ss-u,fx-n,0.5155
86901,m-sp,m-sp,0.9581
6375,is-e,is-e,0.807
167550,m-si,m-si,0.9351
22873,m-sp,m-sp,0.9803
364850,fx-o,fx-o,0.9841
14020,fx-o,fx-el,0.8744
166150,fx-h,fx-h,0.9962
78762,m-sp,m-sp,0.6988
359229,is-w,is-w,0.9985
137628,is-p,is-p,0.9788
64126,fx-o,fx-o,0.9856
417848,m-sp,m-sp,0.955
358320,is-s,is-s,0.9991
262237,sp-s,sp-s,0.9925
105922,is-e,is-e,0.9863
405435,fx-o,fx-o,0.9864
420322,fx-n,fx-n,0.9776
188518,fx-o,fx-o,0.9872
350451,sp-c,sp-c,0.5912
153790,is-s,is-s,0.9997
214543,m-si,m-sp,0.5523
29921,fx-o,fx-o,0.9914
28574,is-k,is-k,0.9713
143391,is-p,is-p,0.9948
260919,m-m,m-si,0.723
25463,fx-m,fx-m,0.996
389762,fx-o,fx-o,0.9976
359274,is-w,is-w,0.997
109534,fx-v,fx-v,0.9352
373626,is-w,is-w,0.9982
368084,fx-o,fx-o,0.9914
252424,m-m,m-m,0.9918
103352,fx-o,fx-o,0.9911
366368,fx-o,fx-o,0.9857
11570,fx-a,fx-o,0.5296
246103,m-si,is-e,0.8927
30045,fx-h,fx-h,0.9937
8060,ss-n,ss-n,0.9562
80203,sp-s,sp-s,0.9931
425403,ss-u,fx-h,0.992
235126,sp-s,sp-s,0.983
86466,sp-s,sp-s,0.9796
266192,sp-c,ss-i,0.86
136540,fx-n,fx-n,0.992
187130,fx-v,fx-ex,0.3902
114254,fx-h,fx-o,0.8447
91404,ss-s,ss-s,0.9983
154326,is-w,is-w,0.9961
31824,m-sp,m-sp,0.9908
38279,ss-u,ss-u,0.8052
239594,fx-h,fx-h,0.9886
76607,sp-p,sp-s,0.7937
153734,is-s,is-s,0.9997
351324,is-k,is-k,0.9897
5560,fx-n,fx-n,0.9907
160567,ss-i,sp-p,0.817
374182,is-w,is-w,0.9958
91438,ss-s,ss-s,0.9963
62966,fx-ex,fx-ex,0.9274
164770,m-si,m-si,0.6572
109404,fx-h,sp-s,0.88
106460,sp-s,sp-s,0.996
194685,fx-o,fx-o,0.9911
178423,fx-v,fx-v,0.8845
343935,fx-h,fx-h,0.9952
33564,fx-h,fx-h,0.9937
236537,sp-s,sp-s,0.992
382998,fx-h,fx-h,0.9956
236613,sp-s,sp-s,0.9886
93889,sp-s,sp-s,0.9879
86445,sp-s,sp-s,0.9907
50200,sp-c,fx-h,0.7309
235053,sp-s,sp-s,0.9738
324894,fx-h,fx-h,0.9948
57814,fx-h,fx-h,0.8997
166134,fx-h,fx-h,0.9942
50656,sp-p,sp-s,0.9271
113648,sp-s,sp-p,0.9807
190033,fx-o,fx-o,0.9934
256880,sp-p,sp-s,0.9278
331907,sp-s,sp-s,0.9943
191392,sp-p,sp-p,0.9797
369419,sp-c,ss-u,0.4597
96937,sp-c,sp-c,0.5494
156712,sp-s,sp-s,0.9945
353104,sp-s,sp-s,0.9716
61730,sp-s,sp-s,0.9914
45907,sp-c,fx-h,0.6757
341756,sp-s,sp-s,0.9887
16431,sp-s,sp-s,0.947
348142,fx-h,fx-h,0.9841
365704,fx-h,fx-h,0.9957
91020,sp-s,sp-s,0.9942
109859,sp-s,sp-s,0.9928
241539,fx-h,fx-h,0.9786
131266,sp-s,sp-s,0.9377
268870,fx-o,fx-o,0.9927
117606,fx-h,fx-o,0.8501
76258,sp-p,ss-u,0.7598
169760,sp-s,sp-s,0.9842
333404,fx-h,fx-h,0.992
92377,fx-h,fx-h,0.9968
62602,ss-i,ss-i,0.8271
93920,sp-s,sp-s,0.9935
114169,sp-p,sp-p,0.9748
235042,sp-s,sp-s,0.9805
43362,sp-c,sp-c,0.4939
241512,fx-h,fx-h,0.9697
92923,sp-s,sp-s,0.9952
156823,sp-s,sp-s,0.9946
48083,fx-ex,fx-ex,0.9082
161340,fx-h,fx-el,0.5352
253587,fx-h,sp-c,0.6677
89318,sp-s,sp-s,0.9904
41741,ss-i,ss-i,0.7925
93865,sp-s,sp-s,0.9524
182017,fx-h,fx-h,0.9728
43865,sp-p,sp-p,0.9632
349387,ss-i,fx-ex,0.3008
124886,sp-s,sp-p,0.6416
114132,sp-p,sp-p,0.9849
39862,fx-h,fx-h,0.9946
23725,fx-a,ss-u,0.5686
187762,sp-s,sp-s,0.9808
43818,fx-h,fx-h,0.9932
137946,sp-p,sp-p,0.9932
328046,fx-o,fx-h,0.9803
381944,fx-h,fx-h,0.9929
120754,fx-h,fx-h,0.9967
236578,sp-s,sp-s,0.9742
93363,sp-s,sp-s,0.982
241476,sp-s,sp-s,0.984
95800,sp-s,sp-s,0.987
89300,sp-s,sp-s,0.9939
24310,sp-s,sp-s,0.9887
379969,sp-c,ss-u,0.607
60780,fx-h,fx-h,0.9945
93894,sp-s,sp-s,0.9652
31649,sp-p,sp-p,0.4794
153056,ss-u,ss-u,0.5034
234034,sp-s,sp-s,0.987
115562,sp-p,sp-p,0.7076
344051,sp-s,sp-s,0.9459
130703,sp-p,sp-p,0.9699
217736,sp-s,sp-s,0.7898
48087,fx-ex,fx-ex,0.9535
234035,sp-s,sp-s,0.9912
164689,fx-ex,fx-ex,0.9212
56384,fx-h,fx-h,0.992
39058,sp-c,fx-v,0.9095
196117,sp-c,fx-h,0.7829
66599,ss-u,ss-u,0.6341
84391,sp-c,sp-s,0.6148
75057,fx-h,fx-h,0.9956
32867,fx-h,fx-h,0.9952
149946,sp-c,ss-i,0.5206
60773,fx-h,fx-h,0.9963
243801,fx-h,fx-h,0.9933
33700,sp-c,ss-i,0.4967
109743,fx-n,fx-n,0.9798
242231,fx-h,fx-h,0.996
161996,ss-i,ss-u,0.5596
75056,fx-h,fx-h,0.9949
162578,sp-c,ss-i,0.4825
144326,sp-p,sp-p,0.9845
94631,ss-u,ss-u,0.9037
165491,fx-h,fx-h,0.8888
60792,fx-h,fx-h,0.9952
170584,sp-c,ss-u,0.5194
239496,sp-c,fx-h,0.4405
45910,fx-h,fx-h,0.9768
32498,ss-i,ss-i,0.7583
102099,sp-c,ss-u,0.5914
144324,sp-p,sp-p,0.9923
171462,sp-c,ss-i,0.4622
84525,fx-h,m-sp,0.9535
257812,ss-i,fx-h,0.8844
132031,ss-u,ss-u,0.9219
159407,sp-c,sp-c,0.4598
102103,fx-h,fx-h,0.9926
119028,fx-h,fx-h,0.9963
395123,sp-c,ss-u,0.7179
144323,sp-p,sp-p,0.9896
74353,ss-u,ss-u,0.7653
60775,fx-h,fx-h,0.9949
160041,sp-c,ss-i,0.7058
233473,fx-o,fx-o,0.5787
37799,sp-c,ss-i,0.831
354038,fx-h,fx-h,0.9958
170589,ss-u,ss-i,0.8189
15466,ss-u,ss-u,0.8779
382543,is-k,is-k,0.9956
9743,is-k,is-e,0.4998
7265,is-k,is-k,0.8964
448220,m-si,m-si,0.948
347724,m-si,m-si,0.9183
373683,is-k,is-k,0.9983
92159,ss-s,ss-s,0.9932
252351,m-m,m-m,0.9839
251844,m-m,m-si,0.9269
431907,m-m,m-si,0.9511
172322,m-m,m-m,0.961
319738,m-si,m-si,0.965
471038,m-si,m-si,0.6784
252377,m-si,m-si,0.8534
39162,is-k,is-k,0.987
15153,is-k,is-k,0.7833
15141,is-k,is-k,0.7263
78436,m-si,m-si,0.9272
39176,is-k,is-k,0.9962
65758,is-k,is-k,0.8939
327762,m-si,is-k,0.7146
16498,m-si,m-si,0.7741
148535,is-k,is-k,0.9862
465780,m-si,is-k,0.8375
251835,m-m,m-m,0.9456
328545,m-si,is-k,0.9819
28577,is-k,is-k,0.9905
196923,is-k,is-k,0.9955
416434,is-k,is-k,0.9865
148440,is-k,is-k,0.9768
188691,m-si,m-si,0.906
65725,is-k,is-k,0.8908
148548,is-k,is-k,0.9928
382455,m-si,is-k,0.9859
333770,is-k,is-k,0.9897
148479,is-k,is-k,0.9954
148573,is-k,is-k,0.9765
28606,is-k,is-k,0.9921
89118,ss-s,ss-s,0.9952
89132,ss-s,ss-s,0.9986
148533,is-k,is-k,0.9899
89669,ss-s,ss-s,0.9968
148562,is-k,is-k,0.9881
89665,ss-s,ss-s,0.9943
148577,is-k,is-k,0.9951
373704,is-k,is-k,0.9962
148432,is-k,is-k,0.9948
65656,is-k,is-k,0.9922
382487,is-k,is-k,0.994
316010,is-k,is-k,0.994
148427,is-k,is-k,0.99
148507,is-k,is-k,0.9951
245536,is-k,is-k,0.9821
373716,is-k,is-k,0.8308
28595,is-k,is-k,0.9972
148593,is-k,is-k,0.9743
28584,is-k,is-k,0.9892
28565,is-k,is-k,0.9844
148561,is-k,is-k,0.9964
61831,is-k,is-k,0.7096
89668,ss-s,ss-s,0.9929
91419,ss-s,ss-s,0.9985
92149,ss-s,ss-s,0.9943
15149,is-k,is-k,0.8916
89115,ss-s,ss-s,0.9959
28566,is-k,is-k,0.9893
23868,is-k,is-k,0.9945
39191,is-k,is-k,0.9936
148566,is-k,is-k,0.9963
89123,ss-s,ss-s,0.9989
148526,is-k,is-k,0.9559
382544,is-k,is-k,0.9953
148545,is-k,is-k,0.994
29627,m-si,m-si,0.889
92151,ss-s,ss-s,0.9955
