sound_id,ground_truth,prediction,prediction_score
33143,is-p,is-p,0.9881
40402,m-sp,m-sp,0.9535
93309,fx-a,ss-n,0.9526
121560,sp-p,sp-p,0.949
24044,m-m,m-m,0.992
167167,fx-o,fx-o,0.9936
383778,fx-o,fx-el,0.4786
72838,fx-h,fx-h,0.9866
81880,fx-o,m-si,0.3478
38962,ss-s,ss-s,0.9983
21052,is-e,fx-ex,0.8924
14387,m-m,ss-u,0.9859
241579,sp-s,sp-s,0.9929
367826,fx-n,fx-o,0.9854
156850,ss-u,ss-n,0.6366
13868,is-p,is-p,0.9645
416379,m-si,m-si,0.9565
337001,fx-h,fx-h,0.9871
208109,m-sp,m-sp,0.9736
107520,ss-n,ss-n,0.9725
238017,fx-n,fx-n,0.94
163412,fx-o,fx-m,0.7579
359953,is-w,is-w,0.9989
13453,is-w,is-w,0.9982
146542,is-p,is-p,0.9928
74464,sp-p,sp-s,0.9556
182800,ss-u,sp-c,0.5902
61716,sp-s,sp-s,0.943
26942,sp-s,sp-s,0.9852
87634,sp-s,sp-s,0.8171
199297,fx-n,fx-n,0.7795
325013,is-p,is-p,0.9853
19153,fx-h,fx-h,0.9939
141179,fx-v,ss-u,0.6151
403646,fx-n,fx-o,0.9954
251110,is-s,is-s,0.9986
317101,is-p,m-sp,0.7412
38538,is-p,is-e,0.4649
98792,fx-n,fx-o,0.9915
170950,ss-n,fx-n,0.9882
12976,m-si,m-si,0.8949
358158,is-s,is-s,0.9984
82471,fx-n,fx-o,0.5598
197223,fx-el,fx-el,0.9089
115557,sp-p,sp-p,0.9954
409197,fx-h,fx-h,0.9938
348905,is-p,is-p,0.9941
71663,is-e,is-e,0.7971
150706,is-p,is-p,0.9938
121573,fx-n,fx-n,0.985
13858,fx-o,is-p,0.9161
1888,m-sp,m-sp,0.6395
8521,is-s,is-e,0.9682
41021,m-m,m-sp,0.4924
58578,m-sp,m-si,0.6779
203944,fx-o,fx-el,0.5936
160350,fx-h,fx-h,0.9862
427718,fx-h,fx-h,0.9814
255648,fx-o,fx-o,0.9846
127612,fx-n,fx-n,0.9961
99580,fx-n,fx-n,0.9912
107157,m-sp,m-sp,0.9544
69626,m-sp,fx-el,0.4084
159401,m-m,m-m,0.9898
173888,ss-u,ss-u,0.4426
39919,ss-u,ss-u,0.4706
199230,m-sp,fx-ex,0.6668
154277,is-w,is-w,0.9968
41134,fx-n,fx-n,0.987
369321,fx-o,fx-o,0.9972
35074,ss-u,ss-u,0.8136
236575,sp-s,sp-s,0.9919
223745,fx-h,fx-h,0.7276
140034,ss-u,is-p,0.6732
157475,ss-i,ss-u,0.6971
114356,sp-p,sp-p,0.7598
164392,ss-s,ss-s,0.999
248422,is-w,is-w,0.9974
333711,is-w,is-w,0.939
68724,fx-o,fx-o,0.9921
11980,is-s,is-s,0.9982
31585,fx-h,m-sp,0.4441
248436,is-w,is-w,0.9939
12754,is-e,is-e,0.9682
46687,m-si,m-si,0.9758
27693,m-sp,m-m,0.9493
355101,is-w,is-w,0.9977
396758,fx-o,fx-o,0.9979
26578,is-p,is-e,0.6383
105755,is-e,is-e,0.9725
377573,fx-h,fx-h,0.9927
14083,fx-o,fx-el,0.6422
104386,fx-o,fx-o,0.9116
185061,ss-i,fx-v,0.8966
125812,ss-u,ss-u,0.9944
29407,fx-el,fx-el,0.96
248614,is-w,is-w,0.9966
25042,fx-o,fx-o,0.7742
332047,sp-s,sp-s,0.9797
186335,fx-v,ss-u,0.6281
143588,fx-m,fx-m,0.9879
60589,fx-n,fx-n,0.9879
208919,fx-o,fx-o,0.9755
73419,fx-n,fx-n,0.9887
114152,sp-p,sp-p,0.9962
93899,sp-s,sp-s,0.9752
418366,fx-n,fx-n,0.9961
203164,ss-i,ss-u,0.5868
124687,fx-a,ss-u,0.9348
77014,ss-u,ss-u,0.9974
358167,is-s,is-s,0.9989
48313,is-s,is-s,0.9968
141196,fx-h,fx-h,0.8152
179239,fx-o,fx-o,0.9964
11935,is-s,is-s,0.9916
27132,ss-u,ss-u,0.995
12886,fx-o,fx-o,0.9578
390297,ss-u,m-m,0.9816
19525,m-si,m-si,0.6468
153853,is-s,is-s,0.9972
180544,ss-u,ss-n,0.504
19069,m-sp,m-sp,0.9453
374102,is-w,is-w,0.9983
46045,is-e,is-k,0.7847
136605,fx-h,fx-h,0.9903
402128,fx-n,fx-o,0.5449
78783,ss-n,ss-u,0.5919
146942,fx-h,fx-h,0.9912
9659,fx-h,fx-h,0.997
62280,fx-n,fx-n,0.4784
71081,fx-m,fx-m,0.9876
160519,fx-h,ss-u,0.8253
248407,is-w,is-w,0.9976
131264,sp-s,sp-s,0.9932
395062,m-sp,m-sp,0.9656
49478,m-si,m-si,0.9521
143644,fx-o,fx-o,0.9768
53797,ss-i,ss-i,0.4473
151210,ss-u,ss-u,0.5393
54448,is-e,m-si,0.8007
36397,fx-h,fx-h,0.9935
127632,fx-n,fx-n,0.9966
168081,ss-i,fx-m,0.388
365519,fx-o,fx-o,0.9972
173538,is-p,is-p,0.9952
93710,ss-n,ss-n,0.9905
78624,m-sp,m-sp,0.9339
25769,m-si,m-si,0.9221
105495,is-e,is-e,0.9401
476456,m-m,m-m,0.9953
144076,fx-o,fx-h,0.2369
153906,is-s,is-s,0.9975
45920,ss-u,ss-u,0.8883
32395,m-si,ss-s,0.9601
358296,is-s,is-s,0.9989
28867,fx-el,fx-el,0.6681
11831,m-si,m-si,0.9917
69503,m-sp,m-sp,0.9395
458041,m-si,m-si,0.9723
73710,ss-n,fx-n,0.9259
118331,ss-i,ss-u,0.8409
42347,sp-p,sp-p,0.9922
28862,fx-el,fx-el,0.9615
200922,m-sp,m-sp,0.9681
343984,fx-h,fx-h,0.9946
146982,fx-o,fx-o,0.9921
200906,m-si,fx-ex,0.4655
33903,sp-s,sp-s,0.9838
140648,is-p,is-p,0.991
87689,sp-s,fx-h,0.9912
33651,sp-s,sp-s,0.9902
151093,fx-v,ss-u,0.8985
114055,fx-m,fx-m,0.9895
52863,sp-p,sp-p,0.9909
356867,is-w,is-w,0.9988
58323,fx-v,fx-v,0.919
73581,m-si,is-w,0.8897
146274,sp-p,ss-u,0.4994
16601,fx-ex,fx-ex,0.8387
92345,fx-a,fx-a,0.9615
239877,is-s,is-s,0.9876
423986,m-m,m-m,0.9859
236606,sp-s,sp-s,0.9938
154028,is-s,is-s,0.9997
236324,fx-m,fx-m,0.9748
3853,is-e,is-e,0.8265
388288,fx-n,fx-o,0.8454
109229,m-si,m-si,0.9202
56878,ss-i,ss-u,0.9662
33362,m-m,ss-s,0.5322
156501,is-w,is-w,0.9926
144084,fx-o,fx-m,0.3969
235614,fx-o,fx-o,0.9766
187294,sp-s,sp-s,0.9912
47667,fx-o,fx-o,0.9661
675,m-si,m-si,0.9785
460197,m-si,m-si,0.9857
154057,is-w,is-w,0.9975
111646,m-sp,m-sp,0.9703
92387,fx-h,fx-h,0.9941
253534,fx-h,fx-h,0.9967
246703,is-w,is-w,0.9972
29074,fx-el,fx-el,0.9551
122770,fx-o,fx-o,0.9872
188973,ss-n,ss-n,0.9893
147150,sp-p,sp-p,0.9965
120903,m-m,m-m,0.9573
131918,fx-m,fx-m,0.9867
157919,fx-a,ss-n,0.7867
27860,ss-n,ss-n,0.9562
157284,fx-v,is-e,0.6018
155217,m-m,ss-u,0.9806
14056,is-p,fx-o,0.5663
27587,m-sp,m-si,0.9331
152919,ss-n,ss-n,0.9903
256392,m-si,m-si,0.974
58069,is-s,is-s,0.9986
105386,fx-o,fx-o,0.993
404854,m-si,ss-s,0.8927
368174,sp-s,sp-s,0.9955
69355,fx-a,fx-a,0.9517
12765,is-e,is-e,0.9453
72255,sp-s,sp-s,0.9956
73101,fx-h,ss-u,0.4417
10990,is-w,is-w,0.7232
315934,fx-h,fx-h,0.9844
337450,fx-o,fx-o,0.996
150113,ss-n,ss-n,0.968
55969,is-s,is-s,0.9984
242433,is-p,is-p,0.8076
10477,is-p,is-p,0.9831
31496,fx-o,fx-o,0.9923
415446,m-si,m-si,0.9833
270726,m-si,m-si,0.9849
114151,sp-p,sp-p,0.996
18645,fx-ex,fx-ex,0.7525
211604,ss-s,fx-ex,0.8901
247553,is-s,is-s,0.9975
350979,ss-n,fx-n,0.9815
113176,fx-n,fx-n,0.9681
234987,sp-s,sp-s,0.9958
74946,ss-n,ss-n,0.9625
98208,m-m,m-m,0.8516
248707,is-w,is-w,0.9956
148551,is-k,is-k,0.9702
201914,sp-s,sp-c,0.6709
61736,sp-s,sp-s,0.9895
214194,fx-o,fx-o,0.9907
116388,m-m,m-si,0.7415
334043,fx-h,fx-h,0.5357
54121,m-sp,m-sp,0.9565
356651,is-w,is-w,0.9981
374548,is-s,is-s,0.9963
31454,fx-m,ss-u,0.55
124693,fx-v,fx-v,0.9198
110694,fx-n,fx-n,0.9905
268847,fx-o,fx-o,0.9312
114357,sp-p,sp-p,0.9903
167384,m-sp,m-sp,0.9854
132952,fx-o,fx-o,0.9853
200634,is-p,is-p,0.9965
17093,fx-h,fx-h,0.8175
86354,is-p,is-p,0.9928
477017,m-si,m-si,0.8127
173875,fx-m,fx-m,0.9972
43998,m-sp,m-m,0.9597
380391,fx-n,fx-n,0.9931
236475,sp-s,sp-s,0.9882
117176,m-si,m-si,0.9836
145488,fx-v,fx-v,0.9058
10939,is-w,is-w,0.8772
81366,ss-s,ss-s,0.9995
86267,sp-p,sp-p,0.9882
221705,fx-o,fx-o,0.996
353187,m-sp,m-m,0.9625
357745,is-w,is-w,0.9963
218839,fx-o,fx-o,0.9341
76220,ss-u,ss-u,0.9796
392838,fx-o,fx-o,0.9841
153861,is-s,is-s,0.9981
82171,ss-i,sp-c,0.735
174437,ss-i,m-m,0.925
81058,fx-n,fx-n,0.9857
105563,is-e,is-e,0.97
10110,sp-s,sp-s,0.9826
248423,is-w,is-w,0.998
373972,is-w,is-w,0.9969
207523,fx-o,fx-o,0.9975
65662,is-k,is-k,0.9723
102953,fx-n,fx-n,0.9919
41702,fx-ex,ss-s,0.9955
354977,is-w,is-w,0.9983
381279,m-m,m-m,0.9612
71114,fx-v,ss-u,0.7968
336786,fx-v,fx-v,0.8906
13638,fx-ex,is-e,0.8448
118738,fx-n,ss-u,0.8444
11949,is-s,is-s,0.9941
325887,fx-o,fx-o,0.9816
59458,fx-h,fx-h,0.9967
40898,m-sp,m-sp,0.891
95816,sp-s,fx-h,0.5831
152977,fx-o,fx-o,0.9803
173679,is-s,is-s,0.991
61638,fx-o,fx-o,0.9851
302517,m-si,m-si,0.9838
92186,is-p,is-p,0.9924
74318,ss-u,ss-u,0.7513
105878,m-sp,m-si,0.9204
55456,m-sp,m-sp,0.944
116955,is-w,is-w,0.9291
27926,fx-a,fx-a,0.7936
199491,fx-n,fx-n,0.9866
142703,is-p,is-p,0.9906
127119,fx-n,fx-n,0.986
198263,fx-h,fx-h,0.9953
121065,m-si,m-si,0.9481
161252,m-si,fx-ex,0.8195
13206,is-p,is-p,0.99
418406,m-si,m-si,0.965
87656,sp-s,fx-h,0.4609
24102,fx-o,fx-o,0.9282
239391,fx-m,fx-m,0.9863
41302,ss-u,ss-u,0.9925
166260,fx-n,fx-n,0.9955
196069,fx-h,fx-h,0.9689
407010,fx-n,fx-n,0.9953
203473,is-k,is-k,0.9634
185142,fx-n,fx-n,0.991
428995,fx-h,fx-h,0.9928
126535,sp-p,sp-p,0.9971
139333,fx-h,fx-h,0.9938
106437,sp-s,sp-s,0.9943
179874,fx-h,fx-h,0.976
86406,sp-s,sp-s,0.9858
386608,fx-h,fx-h,0.9906
62333,sp-c,ss-u,0.4592
237351,fx-h,fx-h,0.9844
95797,sp-s,sp-s,0.9955
241550,sp-s,fx-h,0.6802
28209,fx-h,fx-h,0.9943
262978,fx-h,fx-h,0.9775
236562,sp-s,sp-s,0.9842
144330,sp-p,sp-p,0.9955
108885,sp-s,sp-s,0.9944
29544,ss-n,sp-s,0.2898
244332,fx-h,fx-h,0.725
61751,sp-s,sp-s,0.9938
124834,sp-p,sp-s,0.8932
108922,fx-o,fx-h,0.6009
132749,fx-h,fx-h,0.992
50165,fx-ex,fx-ex,0.8971
197122,ss-i,ss-u,0.4887
144329,sp-p,sp-p,0.9988
62947,sp-s,sp-s,0.9653
60163,sp-c,ss-u,0.9651
115559,sp-p,sp-p,0.9957
80836,sp-s,sp-p,0.5798
3813,sp-p,sp-s,0.9454
408642,fx-h,fx-ex,0.9531
41714,fx-ex,fx-ex,0.9463
343954,fx-h,fx-h,0.9749
4059,fx-h,fx-h,0.9936
106885,sp-s,sp-s,0.9969
201706,fx-o,fx-o,0.9372
236424,sp-s,sp-s,0.9885
114102,sp-p,sp-p,0.8955
316438,sp-s,fx-h,0.9745
388857,sp-p,sp-p,0.9527
268795,fx-a,is-e,0.1705
404802,fx-o,ss-u,0.4967
11356,fx-ex,fx-ex,0.8768
340049,ss-u,sp-c,0.6279
336403,fx-h,fx-h,0.994
236654,sp-s,sp-s,0.9948
156798,sp-s,sp-s,0.9934
31532,fx-h,fx-h,0.9979
211022,fx-h,fx-h,0.9953
103028,fx-h,fx-h,0.9933
97829,sp-s,sp-s,0.9823
332303,fx-h,fx-h,0.9744
340173,fx-h,fx-h,0.993
69340,fx-ex,fx-h,0.9892
147096,sp-p,sp-p,0.9927
156809,sp-s,sp-s,0.9942
115611,sp-s,sp-s,0.9939
165492,fx-h,fx-h,0.9802
191732,sp-s,sp-c,0.5171
86424,sp-s,sp-s,0.9928
120675,sp-p,sp-p,0.9946
254386,sp-s,sp-s,0.9909
114457,sp-p,sp-p,0.7103
62781,fx-ex,fx-ex,0.7643
107727,sp-s,sp-s,0.9818
402642,sp-s,sp-s,0.9774
110424,sp-p,sp-p,0.9146
385854,fx-h,fx-h,0.9566
80638,sp-s,sp-s,0.9959
408447,fx-a,fx-a,0.9579
89320,sp-s,sp-s,0.9908
114359,sp-p,sp-p,0.9944
58998,m-m,fx-ex,0.9681
189413,sp-s,sp-s,0.995
26926,sp-s,sp-s,0.9791
114075,sp-p,sp-p,0.9946
236511,sp-s,sp-s,0.9942
41980,ss-i,ss-u,0.4797
69877,fx-h,fx-h,0.996
397299,sp-s,sp-s,0.92
50277,fx-ex,fx-h,0.9757
10102,sp-s,sp-s,0.9842
236648,sp-s,sp-s,0.9931
416537,sp-s,sp-s,0.9748
94750,sp-s,sp-s,0.995
109618,fx-h,fx-h,0.9942
319347,fx-h,fx-h,0.9969
407459,fx-h,fx-h,0.9952
84718,sp-c,sp-c,0.7183
83100,sp-s,sp-s,0.9941
109856,sp-s,sp-s,0.9951
266431,fx-h,sp-c,0.7006
182874,fx-ex,fx-ex,0.9658
236337,sp-s,sp-s,0.9917
31347,sp-p,sp-p,0.8847
167087,sp-p,sp-s,0.819
10135,sp-s,sp-s,0.9596
49520,sp-c,ss-u,0.8245
337102,sp-c,sp-p,0.3411
50328,fx-ex,fx-h,0.6327
367824,fx-o,fx-o,0.9977
237984,fx-ex,fx-ex,0.8827
87772,sp-s,fx-h,0.9628
23497,fx-h,fx-h,0.9952
61752,sp-s,sp-s,0.9937
131689,sp-c,sp-c,0.7576
156040,ss-u,ss-u,0.7879
91753,sp-c,sp-c,0.7692
62166,sp-c,sp-c,0.6655
127248,sp-c,ss-u,0.5044
170599,sp-c,sp-c,0.7914
59765,sp-c,sp-c,0.8282
158627,ss-u,ss-u,0.8668
131980,ss-i,ss-u,0.8691
44476,sp-c,sp-c,0.6924
59963,ss-i,ss-u,0.8219
144333,sp-p,sp-p,0.9978
25288,sp-c,sp-c,0.6553
72839,fx-h,fx-h,0.9901
371602,fx-h,fx-h,0.9768
397434,fx-h,fx-h,0.9905
180089,m-m,m-m,0.9858
189518,ss-u,ss-u,0.7244
372608,sp-c,ss-u,0.6522
262957,fx-h,fx-h,0.9844
32493,sp-c,ss-u,0.4073
169944,fx-h,fx-h,0.9917
170587,sp-c,sp-c,0.8119
60776,fx-h,fx-h,0.9935
221567,fx-h,fx-h,0.9766
133088,sp-c,ss-u,0.6614
108355,fx-v,ss-u,0.9626
127309,sp-c,ss-u,0.808
102097,sp-c,sp-c,0.9585
33314,ss-i,ss-u,0.467
127303,fx-a,ss-u,0.8479
333405,fx-h,fx-h,0.9903
191920,fx-h,fx-h,0.7324
354056,ss-u,ss-u,0.7577
333420,fx-h,fx-h,0.8847
119025,fx-h,fx-h,0.9883
46068,ss-i,ss-u,0.4695
72837,fx-h,fx-h,0.9766
59449,ss-u,sp-c,0.4446
60785,fx-h,fx-h,0.9758
115725,sp-c,ss-u,0.7526
264377,fx-h,fx-h,0.987
62854,ss-u,ss-u,0.4141
59304,fx-h,fx-h,0.9931
137013,ss-i,ss-u,0.953
63276,fx-ex,ss-u,0.6545
340165,sp-c,sp-c,0.8813
329649,sp-p,sp-p,0.9872
36161,ss-u,ss-u,0.5795
59448,fx-v,fx-v,0.9369
41321,ss-u,ss-u,0.9955
44356,m-si,m-si,0.985
46046,m-si,m-si,0.9777
92148,ss-s,ss-s,0.9982
196004,m-si,m-si,0.9829
39168,is-k,is-k,0.9612
245068,is-k,is-k,0.7639
16499,is-k,is-k,0.5463
26978,m-si,m-si,0.985
92154,ss-s,ss-s,0.9982
382348,is-k,is-k,0.9707
474399,m-m,m-m,0.9931
148441,is-k,is-k,0.9716
236976,m-si,m-si,0.5339
148478,is-k,is-k,0.9879
83129,is-k,is-k,0.9578
28599,is-k,is-k,0.9855
186773,m-si,m-si,0.9876
382495,is-k,is-k,0.9722
252631,m-si,m-si,0.8837
479410,m-si,m-si,0.9846
333753,is-k,is-k,0.977
148757,is-k,is-k,0.9876
65727,is-k,is-k,0.9294
164841,m-si,m-si,0.9724
148589,is-k,is-k,0.9784
382435,is-k,is-k,0.9724
239045,m-si,m-si,0.9662
252346,m-si,m-si,0.9435
382485,is-k,is-k,0.9841
431355,m-si,m-si,0.9873
148476,is-k,is-k,0.9632
368365,m-si,m-si,0.9767
61829,is-k,is-k,0.9498
148556,is-k,is-k,0.9761
1413,is-k,is-k,0.9829
33987,ss-s,ss-s,0.9994
148539,is-k,is-k,0.9691
196011,m-si,m-si,0.9754
37845,m-m,m-m,0.9583
148273,is-k,is-k,0.9455
276934,m-si,m-si,0.6973
91410,ss-s,ss-s,0.9987
373701,is-k,is-k,0.9829
83124,is-k,is-k,0.9709
28613,is-e,is-k,0.9492
28562,is-k,is-k,0.9687
173718,is-k,is-k,0.9672
253237,is-k,is-k,0.9824
15148,is-k,is-k,0.9343
122485,is-e,is-e,0.677
95332,is-k,is-k,0.952
28611,is-k,is-k,0.9741
382335,is-k,is-k,0.9706
70823,is-k,is-k,0.9824
148486,is-k,is-k,0.979
89125,ss-s,ss-s,0.9984
148530,is-k,is-k,0.9632
253246,is-k,is-k,0.9817
148429,is-k,is-k,0.9625
148512,is-k,is-k,0.9872
28555,is-k,is-k,0.9767
173775,is-k,is-k,0.9577
4781,is-e,is-e,0.911
29626,m-si,m-si,0.9519
148506,is-k,is-k,0.979
148517,is-k,is-k,0.9745
11850,is-e,is-e,0.845
28557,is-k,is-k,0.9787
13277,is-k,is-e,0.5298
13297,is-k,is-k,0.93
50069,ss-u,is-s,0.7901
148602,is-k,is-k,0.9726
91426,ss-s,ss-s,0.9995
28582,is-k,is-k,0.9647
50068,ss-u,is-k,0.4979
61828,is-k,is-k,0.9444
83122,is-k,is-k,0.9817
39207,is-k,is-k,0.9653
382529,is-k,is-k,0.9564
50067,ss-u,is-k,0.6236
382527,is-k,is-k,0.9819
