sound_id,ground_truth,prediction,prediction_score
808980,fx-o,fx-o,0.987
808999,ss-n,ss-n,0.9941
809002,ss-n,ss-n,0.9727
809012,m-sp,m-sp,0.991
809021,is-p,is-p,0.9938
809023,m-sp,fx-m,0.4341
809024,m-sp,fx-o,0.6214
809026,m-sp,m-sp,0.8996
809027,m-sp,m-sp,0.9496
809028,m-si,m-si,0.9867
809033,m-si,m-si,0.9878
809040,m-si,m-si,0.9914
809042,m-si,m-si,0.9925
809043,m-si,m-si,0.9912
809055,m-si,m-si,0.9902
809062,m-sp,is-p,0.9316
809067,m-si,is-k,0.568
809068,m-si,m-si,0.9889
809070,m-si,m-si,0.3014
809071,m-si,m-si,0.9833
809079,m-sp,m-sp,0.7506
809081,m-sp,fx-o,0.9419
809086,m-sp,m-sp,0.9867
809089,m-sp,m-sp,0.9864
809090,m-sp,fx-o,0.8689
809096,m-sp,m-sp,0.9896
809103,m-sp,m-sp,0.9902
809104,m-sp,fx-o,0.9657
809105,m-sp,fx-a,0.6482
809110,m-sp,m-sp,0.9699
809124,m-si,m-si,0.9776
809131,m-sp,m-sp,0.9479
809133,m-sp,m-sp,0.9923
809135,m-sp,m-sp,0.5422
809136,is-p,is-p,0.9939
809138,m-sp,m-sp,0.6414
809140,m-si,m-si,0.987
809153,fx-ex,fx-ex,0.9534
809165,m-m,m-m,0.99
809183,is-p,is-p,0.9938
809188,is-p,is-p,0.9938
809194,is-p,is-p,0.9932
809196,is-p,is-p,0.9937
809197,is-p,is-p,0.9937
809199,is-p,is-p,0.9938
809200,is-p,is-p,0.9937
809205,m-m,is-p,0.9809
809207,fx-v,fx-v,0.6947
809211,sp-s,sp-s,0.991
809212,sp-s,sp-s,0.9927
809219,ss-n,ss-n,0.9928
809221,ss-n,ss-n,0.723
809224,fx-h,fx-h,0.9932
809232,is-p,is-p,0.9942
809274,m-m,m-m,0.9904
809276,ss-s,ss-s,0.9941
809287,m-sp,m-sp,0.9951
809294,m-sp,m-sp,0.9938
809305,m-sp,m-sp,0.9949
809339,m-sp,m-sp,0.9945
809346,m-sp,m-sp,0.9943
809355,m-sp,m-sp,0.995
809376,m-sp,m-sp,0.9943
809378,m-sp,m-sp,0.9944
809380,m-sp,m-sp,0.9942
809381,m-sp,m-sp,0.9948
809388,m-sp,m-sp,0.9954
809390,m-sp,m-sp,0.9947
809392,m-sp,m-sp,0.9915
809401,m-sp,m-sp,0.9941
809409,sp-s,sp-s,0.988
809432,is-e,is-e,0.6642
809443,ss-n,ss-u,0.7671
809444,ss-n,ss-n,0.9783
809451,ss-s,m-m,0.9775
809452,m-sp,m-sp,0.9933
809454,m-sp,m-sp,0.9945
809462,m-sp,m-sp,0.994
809463,m-sp,m-sp,0.9944
809464,m-sp,m-sp,0.9932
809468,m-sp,m-sp,0.9952
809470,m-sp,m-sp,0.9943
809475,m-sp,m-sp,0.9943
809483,m-sp,m-sp,0.9939
809485,m-sp,m-sp,0.9943
809487,m-sp,m-sp,0.9932
809492,m-sp,m-sp,0.9936
809525,m-sp,m-sp,0.9954
809530,m-sp,m-sp,0.995
809532,m-sp,m-sp,0.994
809535,m-sp,m-sp,0.9914
809536,m-sp,m-sp,0.9927
809546,m-sp,m-sp,0.9952
809547,m-sp,m-sp,0.9941
809548,m-sp,m-sp,0.9955
809549,m-sp,m-sp,0.9938
809550,m-sp,m-sp,0.9956
809551,m-sp,m-sp,0.9944
809566,m-sp,m-sp,0.9944
809567,m-sp,m-sp,0.9934
809569,m-sp,m-sp,0.9931
809594,m-sp,m-sp,0.995
809595,m-sp,m-sp,0.9946
809604,m-sp,m-sp,0.9944
809610,m-sp,m-sp,0.9941
809614,m-sp,m-sp,0.9951
809617,m-sp,m-sp,0.994
809629,m-sp,m-sp,0.9934
809644,m-sp,m-sp,0.9941
809647,m-sp,m-sp,0.9937
809648,m-sp,m-sp,0.9939
809650,m-sp,m-sp,0.9942
809651,m-sp,m-sp,0.995
809653,m-sp,m-sp,0.9947
809659,m-sp,m-sp,0.993
809661,m-sp,m-sp,0.9932
809669,m-sp,m-sp,0.9952
809670,m-sp,m-sp,0.9942
809672,m-sp,m-sp,0.9949
809681,m-sp,m-sp,0.9945
809682,m-sp,m-sp,0.9948
809684,m-sp,m-sp,0.9947
809687,m-sp,m-sp,0.9947
809691,m-sp,m-sp,0.9947
809696,m-sp,m-sp,0.9949
809722,m-sp,m-sp,0.994
809726,m-sp,m-sp,0.9925
809733,m-sp,m-sp,0.9936
809736,m-sp,m-sp,0.9922
809749,m-sp,m-sp,0.9955
809758,m-sp,m-sp,0.9948
809775,m-sp,m-sp,0.9929
809779,m-sp,m-sp,0.9935
809787,m-sp,m-sp,0.9945
809803,m-sp,m-sp,0.9941
809808,m-sp,m-sp,0.9936
809814,m-sp,m-sp,0.9945
809826,m-sp,m-sp,0.9944
809835,fx-n,ss-u,0.7961
809839,fx-a,fx-a,0.5507
809840,fx-a,fx-a,0.7284
809857,fx-o,fx-o,0.9904
809863,fx-o,fx-o,0.9893
809879,m-sp,m-sp,0.9953
809890,m-m,m-m,0.8907
809893,m-m,is-p,0.9907
809894,m-m,is-p,0.9913
809903,m-sp,m-sp,0.9925
809907,m-sp,m-sp,0.9921
809908,m-sp,m-sp,0.9924
809922,fx-o,fx-o,0.9561
809924,fx-o,fx-o,0.9828
809936,fx-o,fx-o,0.986
809949,fx-o,fx-o,0.9904
809953,fx-o,fx-o,0.9881
809959,fx-o,fx-o,0.9845
809977,fx-o,fx-o,0.9904
809980,fx-o,fx-o,0.9889
809983,fx-o,fx-o,0.9871
809985,fx-o,fx-o,0.9856
809987,fx-o,fx-o,0.99
809991,fx-o,fx-o,0.9905
809993,fx-o,fx-o,0.9913
809997,fx-o,fx-o,0.9902
809998,fx-o,fx-o,0.9888
810005,fx-o,fx-o,0.9865
810011,fx-o,fx-o,0.9917
810025,ss-u,ss-u,0.9611
810035,ss-u,ss-u,0.9558
810040,fx-o,fx-o,0.8669
810047,fx-el,fx-el,0.9932
810053,fx-ex,ss-s,0.9667
810056,is-p,is-p,0.9944
810068,sp-s,fx-h,0.9818
810085,is-p,is-p,0.994
810089,fx-o,fx-o,0.9776
810103,fx-o,fx-o,0.9897
810106,fx-o,fx-o,0.6641
810107,fx-o,fx-o,0.9848
810122,fx-o,fx-o,0.9836
810124,ss-n,ss-n,0.9397
810131,fx-o,fx-o,0.9879
810132,fx-o,fx-o,0.9234
810143,fx-o,fx-o,0.9792
810144,fx-o,fx-h,0.9722
810154,fx-o,fx-o,0.9912
810157,fx-o,fx-o,0.7934
810170,fx-m,fx-o,0.3744
810177,fx-h,fx-h,0.9887
810181,fx-n,fx-h,0.9492
810189,fx-h,sp-s,0.613
810193,fx-h,fx-h,0.9206
810195,is-p,is-p,0.994
810204,fx-el,fx-el,0.9431
810208,ss-u,ss-n,0.7045
810209,ss-u,ss-n,0.8313
810231,fx-n,ss-n,0.8882
810236,is-e,fx-el,0.9818
810238,ss-u,ss-n,0.5911
810247,fx-o,fx-o,0.9884
810251,fx-o,fx-o,0.9897
810254,is-p,is-p,0.994
810261,ss-u,ss-u,0.8635
810265,is-e,is-e,0.9955
810269,is-e,is-e,0.9963
810272,is-e,is-e,0.9956
810278,is-e,is-e,0.9955
810282,is-e,is-e,0.9967
810287,is-e,is-e,0.9947
810293,is-e,is-e,0.997
810297,is-e,is-e,0.9963
810303,is-e,is-e,0.9961
810305,is-e,is-e,0.996
810306,ss-n,ss-n,0.7823
810308,sp-s,sp-s,0.4685
810313,sp-s,sp-s,0.9958
810315,sp-s,sp-s,0.9952
810320,fx-a,fx-h,0.7707
810324,fx-h,fx-h,0.8732
810325,fx-ex,fx-el,0.9906
810336,fx-a,fx-a,0.7533
810338,ss-n,ss-n,0.9919
810347,is-p,is-p,0.9933
810359,fx-o,fx-o,0.9373
810373,ss-s,fx-el,0.4868
810378,is-e,is-e,0.4703
810387,m-si,m-si,0.9919
810401,ss-n,ss-u,0.8066
810427,m-m,is-p,0.4977
810450,fx-o,fx-o,0.9587
810451,fx-o,fx-o,0.9882
810458,fx-o,fx-o,0.9853
810460,fx-o,fx-el,0.4725
810464,ss-n,ss-n,0.9752
810465,ss-n,ss-n,0.9482
810469,ss-n,ss-n,0.9945
810479,ss-i,fx-m,0.2454
810491,fx-ex,fx-ex,0.9925
810495,fx-ex,fx-ex,0.9919
810510,fx-ex,fx-ex,0.9933
810520,fx-ex,fx-ex,0.9921
810528,fx-ex,fx-ex,0.992
810537,fx-ex,fx-ex,0.9927
810540,fx-ex,fx-ex,0.9926
810542,fx-ex,fx-ex,0.9928
810543,fx-ex,fx-ex,0.9926
810547,fx-ex,fx-ex,0.9922
810550,fx-ex,fx-ex,0.992
810552,fx-ex,fx-ex,0.9928
810553,fx-ex,fx-ex,0.9923
810559,fx-ex,fx-ex,0.9923
810563,fx-ex,fx-ex,0.9922
810568,fx-ex,fx-ex,0.9922
810576,fx-ex,fx-ex,0.9925
810581,fx-ex,fx-ex,0.9923
810582,fx-ex,fx-ex,0.9924
810586,fx-ex,fx-ex,0.9928
810594,fx-ex,fx-ex,0.9923
810600,fx-ex,fx-ex,0.9922
810606,fx-ex,fx-ex,0.9905
810610,fx-ex,fx-ex,0.993
810612,fx-ex,fx-ex,0.9925
810624,fx-ex,fx-ex,0.992
810627,fx-ex,fx-ex,0.9927
810636,fx-ex,fx-ex,0.992
810644,fx-ex,fx-ex,0.9923
810654,fx-ex,fx-ex,0.991
810659,fx-ex,fx-ex,0.9923
810665,fx-ex,fx-ex,0.9926
810669,fx-ex,fx-ex,0.9931
810675,fx-ex,fx-ex,0.992
810680,fx-ex,fx-ex,0.9922
810686,fx-ex,fx-ex,0.9925
810690,fx-ex,fx-ex,0.9932
810692,ss-n,fx-n,0.6506
810699,is-p,is-p,0.9941
810702,is-p,is-p,0.9941
810706,fx-el,fx-el,0.9846
810708,ss-u,ss-n,0.8125
810714,ss-n,ss-n,0.9923
810718,ss-u,ss-u,0.8562
810726,fx-o,fx-o,0.982
810731,fx-o,ss-i,0.2797
810738,fx-o,fx-o,0.9875
810760,fx-el,fx-el,0.9951
810761,fx-n,fx-n,0.9777
810765,fx-n,fx-el,0.5861
810772,fx-o,fx-o,0.9889
810775,fx-h,fx-o,0.9491
810782,fx-el,fx-el,0.9438
810786,fx-el,fx-el,0.9944
810788,fx-el,fx-el,0.9952
810794,is-p,is-p,0.9941
810807,ss-n,ss-n,0.9889
810825,fx-o,fx-o,0.9881
810829,fx-o,fx-o,0.9781
810837,ss-u,fx-h,0.4424
810839,m-si,m-si,0.9921
810853,fx-m,fx-m,0.9878
810854,fx-m,fx-m,0.9876
810866,sp-s,sp-s,0.9968
810871,is-p,is-p,0.9935
810875,fx-o,fx-o,0.9371
810883,fx-a,ss-n,0.6901
810896,fx-ex,fx-el,0.9647
810901,sp-s,sp-s,0.996
810902,sp-s,sp-s,0.9933
810924,fx-o,fx-o,0.9773
810932,ss-u,ss-n,0.9471
810933,fx-m,fx-m,0.9918
810938,fx-m,fx-m,0.9911
810944,m-m,m-m,0.9816
810973,fx-o,fx-m,0.9387
810980,fx-m,fx-m,0.9781
810981,fx-o,fx-m,0.5237
810995,fx-o,fx-v,0.5467
811002,fx-o,fx-o,0.9911
811008,fx-o,fx-o,0.9866
811011,fx-o,fx-o,0.9871
811024,fx-o,fx-o,0.9853
811027,fx-o,fx-o,0.9811
811031,fx-o,fx-o,0.9833
811033,fx-o,fx-o,0.989
811047,fx-o,fx-o,0.9905
811049,fx-o,fx-o,0.9856
811050,fx-o,fx-o,0.9892
811059,fx-o,fx-o,0.9294
811062,fx-v,ss-n,0.6904
811063,sp-s,sp-s,0.9954
811072,ss-s,ss-s,0.9908
811075,ss-u,ss-u,0.9573
811091,ss-n,ss-n,0.9924
811092,ss-n,ss-n,0.9844
811099,m-m,m-m,0.9875
811112,m-sp,m-sp,0.978
811118,fx-h,fx-o,0.9902
811123,fx-o,fx-o,0.8055
811127,fx-o,fx-o,0.983
811133,fx-o,fx-o,0.9387
811137,fx-h,fx-h,0.9862
811150,m-m,m-m,0.9894
811168,m-m,m-m,0.9899
811177,m-sp,m-sp,0.9913
811194,m-m,m-m,0.9904
811205,fx-a,fx-o,0.4758
811206,fx-v,fx-v,0.9826
811217,fx-v,fx-o,0.9892
811218,fx-v,fx-v,0.8336
811222,m-si,m-si,0.9762
811223,m-si,m-si,0.9864
811224,ss-u,ss-u,0.9638
811229,fx-v,fx-v,0.9885
811232,fx-v,fx-v,0.9896
811237,fx-v,fx-v,0.9716
811240,fx-h,fx-h,0.968
811243,m-m,m-m,0.9904
811245,fx-v,ss-u,0.4665
811281,fx-ex,ss-s,0.9452
811283,fx-o,fx-o,0.8399
811284,fx-ex,is-e,0.9767
811291,fx-o,fx-o,0.9327
811293,fx-ex,fx-ex,0.9893
811299,fx-ex,fx-ex,0.952
811303,fx-ex,fx-ex,0.5452
811304,fx-h,fx-h,0.8879
811306,ss-u,ss-u,0.9777
811307,ss-n,ss-n,0.9949
811326,m-m,m-m,0.9837
811339,fx-o,fx-o,0.9782
811342,ss-u,fx-n,0.977
811343,fx-n,ss-n,0.5066
811344,ss-n,ss-n,0.9928
811345,fx-a,ss-n,0.988
811347,fx-n,fx-n,0.9791
811351,ss-u,ss-u,0.9879
811354,fx-h,fx-h,0.9554
811378,fx-n,fx-o,0.8546
811384,fx-n,fx-ex,0.8273
811392,fx-a,fx-a,0.9675
811393,fx-n,fx-n,0.9442
811405,fx-h,sp-s,0.9779
811413,fx-o,ss-i,0.6312
811414,fx-o,fx-o,0.9843
811421,fx-o,fx-o,0.9748
811426,fx-o,fx-o,0.9167
811437,fx-n,fx-o,0.982
811439,fx-n,fx-n,0.9708
811443,fx-o,fx-o,0.9903
811445,fx-o,fx-o,0.9915
811447,fx-o,fx-o,0.9922
811452,fx-el,fx-el,0.996
811456,fx-o,fx-o,0.9903
811465,ss-n,ss-n,0.987
811466,ss-n,ss-n,0.993
811468,ss-n,ss-n,0.9913
811469,ss-n,ss-n,0.9956
811471,ss-n,ss-n,0.9567
811476,ss-u,ss-u,0.9868
811481,fx-n,fx-n,0.9552
811489,fx-n,ss-n,0.9571
811502,fx-h,fx-h,0.9905
811504,fx-h,fx-h,0.9734
811510,fx-o,fx-o,0.957
811520,fx-o,fx-o,0.9731
811521,fx-o,fx-o,0.9892
811524,fx-o,fx-o,0.9904
811534,fx-o,fx-o,0.9864
811538,fx-o,fx-o,0.9912
811545,m-m,m-m,0.9888
811549,fx-o,fx-o,0.9849
811558,ss-u,ss-u,0.9523
811560,ss-u,ss-u,0.3472
811561,ss-i,ss-u,0.5369
811562,is-p,is-p,0.9808
811570,is-p,m-sp,0.6517
811571,is-p,m-sp,0.4778
811575,fx-o,fx-o,0.9756
811579,ss-n,ss-n,0.974
811585,ss-u,ss-u,0.9936
811587,ss-u,ss-u,0.9923
811599,ss-u,ss-u,0.9912
811601,fx-h,ss-u,0.7681
811602,ss-u,ss-u,0.993
811606,ss-u,ss-u,0.9873
811607,ss-u,ss-u,0.9923
811619,ss-u,ss-u,0.8035
811620,fx-v,ss-u,0.7638
811621,ss-u,ss-u,0.6503
811625,ss-u,ss-u,0.983
811628,fx-el,is-p,0.9193
811662,is-p,is-p,0.9942
811667,is-p,is-p,0.9941
811686,ss-u,ss-u,0.9884
811688,ss-u,ss-u,0.964
811689,ss-u,ss-u,0.9806
811691,ss-u,ss-u,0.7629
811692,ss-u,ss-u,0.9728
811693,ss-u,fx-v,0.4096
811699,is-p,is-p,0.9936
811702,is-p,is-p,0.9933
811714,fx-el,fx-el,0.9939
811746,is-p,is-p,0.9942
811766,m-m,m-m,0.9899
811769,m-m,m-m,0.989
811774,m-si,m-si,0.9913
811778,m-si,m-si,0.9778
811790,fx-a,fx-a,0.9888
811795,fx-m,ss-i,0.825
811802,m-si,m-si,0.99
811804,ss-n,ss-n,0.9729
811811,ss-n,fx-n,0.6438
811815,ss-n,fx-a,0.5418
811831,is-s,is-s,0.9943
811845,fx-a,fx-a,0.9834
811854,m-si,m-si,0.9892
811871,ss-n,ss-n,0.9904
811891,ss-u,ss-u,0.9281
811898,fx-m,fx-v,0.9355
811899,ss-u,ss-u,0.8928
811904,ss-u,ss-u,0.9837
811909,fx-v,fx-v,0.9794
811911,fx-o,fx-o,0.9886
811913,ss-u,ss-u,0.9918
811923,m-m,m-m,0.9864
811927,fx-n,fx-n,0.9882
811931,ss-u,ss-u,0.9737
811951,fx-h,fx-h,0.9662
811957,ss-n,ss-n,0.9644
811971,fx-o,fx-o,0.9907
811985,ss-n,ss-u,0.5826
811988,ss-n,ss-n,0.7447
811989,ss-n,ss-n,0.9741
811990,ss-u,ss-n,0.9391
812003,sp-s,sp-s,0.9644
812006,ss-u,ss-u,0.992
812009,fx-h,fx-h,0.9883
812014,is-e,m-si,0.5644
812028,fx-a,fx-a,0.9905
812029,fx-a,fx-a,0.9958
812034,fx-a,fx-a,0.9844
812040,fx-m,fx-m,0.9902
812045,fx-m,fx-m,0.9907
812052,fx-m,fx-m,0.9907
812056,fx-m,fx-m,0.9901
812060,fx-m,fx-m,0.9907
812081,ss-n,ss-u,0.6181
812083,ss-n,ss-n,0.9937
812092,ss-u,ss-u,0.6876
812114,fx-h,fx-el,0.5343
812134,fx-el,sp-p,0.5068
812139,ss-n,ss-n,0.9895
812143,m-m,m-si,0.9721
812146,fx-el,fx-el,0.9434
812148,fx-el,fx-el,0.9282
812150,fx-el,fx-el,0.9879
812165,sp-s,sp-s,0.9898
812168,sp-s,sp-s,0.9713
812176,ss-n,fx-a,0.8471
812185,fx-n,fx-n,0.9422
812212,ss-u,ss-n,0.6873
812226,m-si,m-si,0.9774
812232,fx-m,fx-m,0.6811
812234,fx-el,fx-el,0.9604
812235,ss-u,ss-u,0.9796
812251,ss-n,ss-n,0.8442
812257,fx-el,fx-n,0.5949
812263,fx-ex,fx-el,0.9963
812269,is-e,m-sp,0.6712
812278,fx-o,fx-o,0.9854
812279,fx-o,fx-o,0.9811
812283,fx-o,fx-o,0.9883
812285,fx-o,fx-o,0.9871
812291,ss-n,ss-n,0.9637
812297,sp-s,sp-s,0.9912
812300,sp-s,sp-s,0.9921
812313,ss-n,ss-n,0.9862
812315,ss-u,ss-u,0.9881
812329,m-m,m-m,0.9903
812344,is-e,fx-el,0.994
812360,ss-u,ss-u,0.9845
812365,m-m,m-m,0.9853
812367,ss-u,ss-n,0.6191
812381,ss-n,ss-n,0.9738
812387,fx-h,fx-h,0.4867
812390,ss-u,ss-u,0.9943
812397,fx-ex,sp-s,0.7361
812398,sp-c,sp-s,0.831
812406,fx-ex,sp-s,0.7228
812411,fx-ex,fx-ex,0.4278
812417,ss-s,ss-s,0.9932
812422,ss-i,fx-o,0.9823
812430,ss-u,ss-n,0.364
812433,fx-v,fx-v,0.8905
812434,fx-v,fx-v,0.9864
812440,fx-h,fx-h,0.7193
812464,is-p,is-p,0.9941
812469,fx-el,m-si,0.9664
812473,fx-v,fx-v,0.9499
812494,m-sp,fx-o,0.9823
812502,fx-a,fx-h,0.8689
812524,fx-el,fx-el,0.9952
812537,fx-v,fx-v,0.8462
812539,fx-h,fx-h,0.9871
812559,ss-u,ss-i,0.865
812568,fx-h,sp-s,0.4436
812570,fx-m,fx-m,0.9857
812571,is-s,is-e,0.9482
812600,ss-u,fx-o,0.9174
812601,ss-u,fx-o,0.9829
812604,ss-u,ss-u,0.966
812607,ss-n,ss-s,0.6757
812612,fx-el,fx-el,0.9861
812614,ss-n,ss-n,0.9759
812615,ss-n,ss-n,0.793
812618,fx-ex,fx-el,0.9926
812622,fx-o,fx-o,0.9752
812783,fx-m,fx-o,0.8906
812786,fx-ex,ss-s,0.5296
812796,ss-u,ss-n,0.6019
812798,ss-u,ss-n,0.9836
812800,ss-n,ss-n,0.9929
812801,fx-n,fx-n,0.983
812816,sp-s,sp-s,0.9327
812818,fx-h,fx-h,0.9899
812841,ss-s,ss-s,0.9967
812847,ss-s,ss-s,0.997
812858,ss-s,ss-s,0.997
812861,ss-s,ss-s,0.9956
812869,ss-s,ss-s,0.9972
812877,ss-s,ss-s,0.9974
812889,ss-s,ss-s,0.9969
812894,ss-s,ss-s,0.9969
812895,ss-s,ss-s,0.9966
812900,ss-s,ss-s,0.9967
812907,ss-s,ss-s,0.9921
812908,ss-s,ss-s,0.9914
812910,ss-s,ss-s,0.9913
812913,ss-s,ss-s,0.9902
812918,ss-s,ss-s,0.9945
812929,fx-o,fx-m,0.9641
812940,sp-s,sp-s,0.915
812941,sp-s,sp-s,0.984
812960,ss-n,ss-n,0.9851
812963,fx-o,fx-o,0.6691
813022,fx-h,fx-h,0.9922
813023,fx-h,fx-h,0.9908
813026,fx-h,fx-h,0.9894
813037,fx-m,fx-m,0.5103
813051,m-si,m-si,0.9916
813055,fx-m,fx-m,0.9896
813056,fx-m,fx-m,0.9888
813058,fx-m,fx-m,0.9918
813060,fx-m,fx-m,0.9909
813064,fx-m,fx-m,0.9914
813065,fx-m,fx-m,0.9907
813068,fx-m,fx-m,0.9904
813076,fx-m,fx-m,0.9898
813081,fx-m,fx-m,0.9906
813082,fx-m,fx-m,0.9883
813113,fx-a,fx-a,0.8959
813114,fx-a,fx-a,0.9643
813115,fx-a,fx-a,0.9232
813119,fx-a,fx-a,0.9603
813131,fx-el,fx-el,0.6959
813142,fx-el,fx-el,0.5323
813151,m-m,m-m,0.9905
813156,m-m,m-m,0.9902
813161,is-p,is-p,0.8242
813162,fx-o,fx-o,0.9891
813169,ss-u,ss-u,0.9938
813172,ss-s,ss-s,0.9946
813185,m-m,m-m,0.9883
813203,ss-n,ss-n,0.9921
813208,m-m,m-m,0.9886
813212,fx-m,fx-m,0.6944
813224,m-m,m-m,0.9889
813229,ss-n,ss-n,0.8986
813248,ss-u,ss-u,0.9253
813252,fx-ex,fx-ex,0.6047
813264,sp-s,sp-s,0.9835
813272,sp-s,sp-s,0.989
813276,ss-u,ss-u,0.9878
813285,ss-n,ss-n,0.9921
813297,fx-a,fx-a,0.9923
813298,fx-a,fx-a,0.7762
813299,fx-a,fx-a,0.973
813302,fx-el,fx-ex,0.5464
813303,fx-h,fx-h,0.9167
813330,ss-u,fx-a,0.667
813342,ss-u,ss-n,0.555
813344,ss-u,ss-u,0.8432
813364,fx-h,fx-el,0.6658
813369,fx-h,fx-h,0.9905
813377,fx-h,fx-h,0.9892
813381,fx-h,fx-h,0.9529
813388,fx-h,fx-h,0.9903
813396,fx-h,fx-h,0.7573
813398,fx-h,fx-n,0.9246
813427,fx-o,fx-o,0.9517
813430,fx-o,fx-o,0.7702
813442,fx-o,fx-o,0.8619
813455,m-si,m-si,0.9891
813471,m-si,m-si,0.9912
813481,m-si,m-si,0.9898
813488,m-si,m-si,0.9902
813509,fx-o,fx-h,0.9839
813514,m-si,m-si,0.9422
813516,m-m,m-m,0.9878
813520,fx-m,fx-m,0.9719
813522,ss-u,ss-u,0.936
813533,fx-h,fx-n,0.5709
813536,ss-u,ss-u,0.9813
813537,m-si,m-si,0.9791
813539,m-si,m-si,0.9294
813546,fx-o,fx-o,0.9784
813551,fx-o,fx-o,0.9491
813553,fx-o,fx-o,0.9863
813564,is-p,m-sp,0.9757
813572,ss-n,ss-n,0.9353
813573,ss-n,ss-n,0.9863
813577,ss-n,ss-n,0.9205
813583,ss-n,ss-n,0.9093
813587,ss-n,ss-n,0.8195
813588,ss-n,ss-n,0.918
813589,fx-n,fx-n,0.8361
813609,fx-o,fx-o,0.9873
813612,fx-o,fx-o,0.9886
813635,is-p,is-p,0.994
813639,m-si,m-si,0.9915
813666,fx-o,ss-i,0.5353
813679,m-m,m-m,0.9906
813680,fx-o,fx-o,0.9721
813682,fx-v,fx-m,0.9806
813684,fx-m,fx-o,0.98
813685,is-p,is-p,0.994
813696,fx-h,fx-h,0.9856
813721,ss-u,ss-u,0.9744
813722,ss-u,ss-u,0.9144
813724,ss-n,ss-n,0.9919
813725,ss-u,ss-u,0.8364
813739,ss-i,ss-u,0.9632
813740,ss-i,ss-u,0.9832
813744,fx-o,fx-o,0.988
813746,ss-n,ss-n,0.9943
813748,ss-n,ss-n,0.9929
813749,ss-n,ss-n,0.9937
813750,ss-n,ss-n,0.9929
813762,ss-n,ss-n,0.9935
813765,ss-n,ss-n,0.993
813766,ss-n,ss-n,0.993
813778,ss-n,ss-n,0.9932
813781,ss-n,ss-n,0.9922
813784,ss-n,ss-n,0.9945
813787,ss-n,ss-n,0.993
813789,ss-n,ss-n,0.9938
813799,ss-n,ss-n,0.9934
813801,ss-n,ss-n,0.9933
813817,ss-n,ss-n,0.9933
813818,ss-n,ss-n,0.993
813823,ss-n,ss-n,0.9934
813829,ss-n,ss-n,0.9941
813831,ss-n,ss-n,0.9935
813833,ss-n,ss-n,0.9936
813839,ss-n,ss-n,0.9934
813841,ss-n,ss-n,0.9929
813845,ss-n,ss-n,0.9931
813846,ss-n,ss-n,0.9938
813849,ss-n,ss-n,0.9925
813870,ss-n,ss-n,0.9923
813873,ss-n,ss-n,0.9936
813891,ss-n,ss-n,0.9938
813894,ss-n,ss-n,0.9927
813896,ss-n,ss-n,0.9925
813898,ss-n,ss-n,0.9931
813905,ss-n,ss-n,0.9937
813907,ss-n,ss-n,0.9937
813919,ss-n,ss-n,0.9939
813920,ss-n,ss-n,0.9927
813925,ss-n,ss-n,0.9912
813929,ss-n,ss-n,0.9931
813937,m-si,m-si,0.991
813950,ss-n,ss-n,0.9931
813951,ss-n,ss-n,0.9931
813953,ss-n,ss-n,0.993
813956,ss-n,ss-n,0.9937
813958,ss-n,ss-n,0.9938
813964,ss-n,ss-n,0.9938
813968,ss-n,ss-n,0.9944
813982,ss-n,ss-n,0.9932
813983,ss-n,ss-n,0.9937
813985,ss-n,ss-n,0.9924
813992,ss-n,ss-n,0.9931
814000,ss-n,ss-n,0.9924
814003,ss-n,ss-n,0.993
814006,fx-m,fx-m,0.7549
814008,fx-h,sp-s,0.4988
814009,sp-s,sp-s,0.9786
814010,fx-h,sp-s,0.6647
814022,sp-s,sp-s,0.9915
814044,fx-el,fx-el,0.9926
814054,fx-el,fx-el,0.9854
814060,ss-n,ss-n,0.9939
814061,fx-o,fx-o,0.9664
814062,ss-n,ss-n,0.9932
814072,ss-n,ss-n,0.994
814079,ss-n,ss-n,0.9937
814081,ss-n,ss-n,0.994
814082,ss-n,ss-n,0.9939
814083,ss-n,ss-n,0.9925
814087,ss-n,ss-n,0.9938
814089,ss-n,ss-n,0.9934
814097,ss-n,ss-n,0.9939
814099,ss-n,ss-n,0.9931
814102,ss-n,ss-n,0.9939
814105,ss-n,ss-n,0.9932
814108,ss-n,ss-n,0.9926
814113,ss-n,ss-n,0.9924
814114,ss-n,ss-n,0.994
814116,ss-n,ss-n,0.9924
814120,ss-n,ss-n,0.9936
814126,ss-n,ss-n,0.9928
814131,ss-n,ss-n,0.9938
814135,ss-n,ss-n,0.9942
814137,ss-n,ss-n,0.9943
814142,ss-n,ss-n,0.9939
814150,ss-n,ss-n,0.9921
814159,ss-n,ss-n,0.9932
814161,ss-n,ss-n,0.9943
814168,ss-n,ss-n,0.9926
814189,ss-n,ss-n,0.9941
814194,ss-n,ss-n,0.994
814202,ss-n,ss-n,0.9929
814217,ss-n,ss-n,0.5562
814222,sp-s,fx-h,0.905
814223,sp-s,sp-s,0.9947
814228,sp-s,sp-s,0.9949
814231,sp-s,sp-s,0.7858
814236,sp-s,sp-s,0.9925
814259,fx-h,fx-h,0.9866
814261,fx-h,fx-h,0.9884
814262,fx-h,fx-h,0.9896
814263,fx-h,fx-h,0.9872
814265,fx-h,fx-h,0.9864
814266,fx-h,fx-h,0.9877
814268,fx-h,fx-h,0.9885
814270,fx-h,fx-h,0.988
814274,fx-h,fx-h,0.9875
814275,fx-n,ss-u,0.3873
