sound_id,ground_truth,prediction,prediction_score
182543,ss-n,ss-n,0.9705
477028,m-si,m-si,0.6359
146519,is-p,is-p,0.9977
134970,fx-o,fx-h,0.9838
391686,fx-n,fx-n,0.9798
102516,m-sp,m-sp,0.9968
239390,fx-m,fx-m,0.9034
137917,sp-p,sp-p,0.9949
418399,m-si,m-si,0.955
127508,ss-u,ss-u,0.9016
86388,sp-s,sp-s,0.9746
389,fx-o,fx-o,0.835
86141,fx-o,fx-o,0.9938
14990,fx-ex,fx-ex,0.9748
37907,fx-a,ss-n,0.9398
28977,fx-el,fx-el,0.9788
119258,is-w,is-w,0.9851
263750,m-si,m-si,0.5882
26889,is-p,is-p,0.8418
65271,ss-u,fx-v,0.8863
364485,fx-h,fx-h,0.9957
23086,ss-u,ss-n,0.6362
182969,is-s,is-s,0.9951
39731,fx-m,fx-m,0.614
220568,m-si,m-si,0.9855
10539,is-p,is-p,0.7296
89921,fx-o,fx-el,0.8042
4080,fx-ex,fx-ex,0.9787
200930,m-si,fx-ex,0.4003
40431,m-si,m-si,0.9692
96104,is-p,is-p,0.9908
3924,is-e,is-e,0.8915
64293,is-e,is-e,0.9822
263951,fx-n,fx-n,0.9836
186423,fx-o,ss-i,0.3762
10897,is-w,is-w,0.9848
173939,fx-o,fx-o,0.9957
59012,ss-i,fx-ex,0.9599
31754,fx-n,ss-n,0.9265
72843,fx-h,fx-h,0.9989
50241,fx-h,fx-h,0.976
268788,m-si,m-si,0.8654
50192,fx-h,sp-c,0.7222
171511,sp-p,fx-el,0.8982
69097,ss-u,ss-u,0.9652
20840,fx-o,fx-o,0.9927
180173,fx-v,ss-u,0.9223
89131,ss-s,ss-s,0.9999
124396,m-sp,m-sp,0.9533
29887,fx-o,fx-o,0.9987
114337,ss-u,ss-u,0.8679
13872,is-p,fx-o,0.9418
115236,ss-i,sp-p,0.9125
55009,ss-u,ss-u,0.9604
169385,ss-u,ss-u,0.9645
143251,fx-h,fx-h,0.9962
50326,fx-h,sp-c,0.7794
29142,fx-el,fx-el,0.9813
394071,fx-n,fx-n,0.609
4582,m-sp,m-sp,0.9861
247882,is-s,is-s,0.9927
258148,fx-m,fx-m,0.9303
76813,fx-h,fx-h,0.9705
173675,is-k,is-k,0.9915
61399,m-sp,is-p,0.597
274066,fx-n,fx-n,0.9933
136279,m-sp,m-sp,0.9616
374872,is-w,is-w,0.9919
396157,ss-s,m-m,0.9302
402649,m-m,m-m,0.8879
147271,m-sp,m-m,0.8171
40444,m-si,m-si,0.6418
416703,fx-h,fx-h,0.9976
52896,m-si,m-si,0.958
247314,is-w,is-w,0.995
321972,fx-o,fx-o,0.9886
232611,m-sp,m-si,0.5559
156742,sp-s,sp-s,0.9934
53484,fx-a,ss-n,0.9857
162947,is-s,is-s,0.9836
415411,m-si,m-si,0.8401
358288,is-s,is-s,0.9907
90442,ss-s,ss-s,0.9998
131991,fx-o,fx-o,0.9892
356802,is-w,is-w,0.9915
354645,is-w,is-w,0.9951
2431,m-si,m-si,0.8637
247517,is-s,is-s,0.9949
167729,m-sp,m-sp,0.9937
41602,sp-s,fx-ex,0.7276
355211,is-w,is-w,0.9944
433887,fx-n,fx-n,0.902
357390,is-w,is-w,0.9963
362196,is-w,is-w,0.9907
50273,fx-h,fx-h,0.9604
169233,fx-h,fx-h,0.9848
61737,sp-s,sp-s,0.9831
93315,fx-n,fx-n,0.9339
221842,m-sp,m-sp,0.778
89326,sp-s,sp-s,0.9898
8107,m-m,m-m,0.8764
366771,fx-o,fx-o,0.9814
54329,m-si,fx-ex,0.4924
427140,fx-o,fx-o,0.9982
167421,fx-m,fx-m,0.5694
56837,m-sp,m-sp,0.9656
15802,m-sp,m-sp,0.9134
86580,m-sp,m-m,0.8721
326175,fx-o,fx-o,0.9949
114081,ss-u,sp-p,0.445
30834,ss-u,ss-u,0.9411
146619,is-p,is-p,0.9942
376926,fx-n,fx-m,0.8871
51475,fx-n,fx-n,0.7383
459778,m-si,m-si,0.9955
156789,sp-s,sp-s,0.992
34056,ss-u,ss-u,0.9571
107731,sp-s,sp-s,0.9789
111091,ss-n,ss-n,0.8467
33983,m-sp,m-sp,0.975
151089,fx-h,fx-h,0.9934
153713,is-s,is-s,0.1983
45917,m-m,ss-u,0.9808
42351,sp-p,fx-ex,0.9088
327139,sp-p,sp-p,0.9427
244757,fx-o,fx-o,0.9908
150985,fx-o,fx-o,0.9633
40005,m-sp,m-si,0.7247
13450,is-w,is-w,0.992
12986,m-si,m-si,0.9146
72879,sp-s,sp-s,0.9958
26213,fx-v,fx-v,0.9315
17693,m-si,m-si,0.94
107710,sp-s,sp-s,0.9509
51216,ss-s,is-e,0.7609
372648,is-w,is-w,0.993
420320,fx-n,fx-n,0.9574
977,fx-o,fx-o,0.9958
235671,fx-m,fx-m,0.9812
105468,is-e,is-e,0.9924
6546,fx-ex,fx-ex,0.9517
51414,fx-n,fx-n,0.5226
74912,ss-u,ss-u,0.975
381457,is-k,is-k,0.9966
48417,fx-a,ss-n,0.6247
131350,is-p,is-e,0.9876
172452,m-si,m-m,0.9025
47469,ss-u,ss-u,0.9749
196063,fx-h,fx-h,0.9952
157311,ss-n,ss-n,0.8622
352331,fx-o,fx-o,0.9865
69,fx-h,fx-h,0.9831
96954,ss-n,ss-n,0.9934
61526,is-p,is-p,0.9953
382632,m-sp,m-sp,0.9827
111778,is-e,is-e,0.9733
101840,ss-u,ss-u,0.2707
337762,m-si,m-si,0.9545
73265,fx-o,fx-o,0.9451
386120,fx-o,fx-o,0.9924
343887,fx-h,sp-s,0.8322
169131,ss-u,ss-i,0.7176
354376,is-w,is-w,0.997
85682,fx-n,fx-n,0.9842
105434,is-e,is-e,0.9916
56001,is-s,is-s,0.9849
434446,fx-o,fx-o,0.9952
371302,fx-h,fx-h,0.9981
198362,fx-h,fx-h,0.9995
9823,m-si,m-si,0.7167
239791,is-s,is-s,0.9868
135185,fx-h,fx-h,0.8901
357979,is-s,is-s,0.9927
40901,m-sp,m-sp,0.9393
356442,is-w,is-w,0.9947
103029,m-m,m-m,0.9094
2750,fx-el,fx-el,0.917
19946,m-sp,fx-ex,0.4134
363055,fx-n,fx-n,0.8006
146212,fx-m,fx-o,0.7934
79388,fx-o,fx-o,0.995
354036,fx-h,fx-h,0.9994
366171,fx-ex,fx-ex,0.9186
116266,fx-a,fx-a,0.5449
233582,fx-v,ss-u,0.6082
319766,fx-ex,fx-h,0.994
246693,is-w,is-w,0.9963
141167,fx-v,ss-u,0.9006
373868,is-s,is-s,0.9873
275571,fx-o,fx-el,0.9162
4409,m-sp,m-m,0.2665
349489,fx-n,fx-n,0.8424
154299,is-w,is-w,0.9945
187938,fx-o,fx-o,0.7149
153667,is-s,is-s,0.7624
256423,is-s,is-s,0.9927
86683,fx-h,fx-h,0.9982
87655,sp-s,sp-s,0.9666
268727,fx-n,fx-n,0.8977
166812,ss-s,ss-u,0.5916
414616,is-p,is-p,0.9742
89561,fx-o,fx-o,0.997
359328,is-w,is-w,0.9966
78396,ss-u,ss-u,0.9358
105361,ss-n,ss-n,0.979
68330,fx-n,fx-n,0.9837
39986,fx-n,fx-h,0.4397
1242,m-si,m-si,0.9929
99586,m-sp,m-sp,0.9962
111669,ss-i,ss-i,0.7467
105561,is-e,is-e,0.9917
183665,m-sp,m-sp,0.9834
20760,ss-u,ss-u,0.8907
134854,fx-n,fx-n,0.9869
143963,ss-u,ss-u,0.9246
354452,is-w,is-w,0.9951
248828,is-w,is-w,0.9947
328813,fx-h,fx-h,0.9871
273222,fx-n,fx-n,0.8098
41091,m-m,m-sp,0.916
265180,m-sp,m-sp,0.9642
28261,fx-v,ss-u,0.6193
153626,is-s,is-s,0.9848
389238,fx-o,fx-o,0.9953
36229,sp-p,m-m,0.9661
173080,fx-o,fx-o,0.9984
137442,is-p,is-p,0.9964
249750,fx-o,fx-m,0.5437
39012,fx-v,ss-u,0.7647
189973,fx-a,ss-n,0.5997
10519,is-p,is-p,0.9808
119304,is-w,is-w,0.985
423148,fx-n,fx-n,0.984
58664,fx-h,fx-h,0.9922
90672,is-p,is-p,0.9629
61720,sp-s,sp-s,0.9951
97022,ss-s,ss-s,0.9996
163591,fx-m,fx-m,0.9833
83464,m-sp,fx-ex,0.5684
34942,sp-s,sp-p,0.9902
179506,ss-n,ss-n,0.9793
222393,m-sp,m-sp,0.9657
371570,m-sp,m-sp,0.9797
3859,is-e,is-e,0.896
19045,m-si,m-si,0.9891
113344,ss-u,sp-c,0.4065
105452,is-e,is-e,0.992
44530,ss-n,ss-n,0.9928
264103,fx-m,fx-m,0.9286
163272,sp-p,fx-ex,0.9449
401560,sp-c,sp-c,0.9259
241481,fx-h,fx-h,0.9863
214714,fx-ex,m-si,0.9292
214689,fx-o,fx-o,0.9834
368450,fx-o,fx-m,0.9564
466684,m-m,m-sp,0.7115
107732,sp-s,sp-s,0.9708
86436,sp-s,sp-s,0.9824
21688,fx-ex,is-e,0.4418
10576,is-p,is-p,0.9514
54979,fx-n,ss-n,0.6371
328039,fx-o,fx-o,0.9924
40430,m-si,m-si,0.9001
185150,fx-v,fx-v,0.9186
341184,fx-m,fx-m,0.8725
29530,fx-n,fx-n,0.4371
146707,fx-n,fx-n,0.9353
351598,fx-h,fx-h,0.5393
104772,ss-s,fx-n,0.7665
41708,ss-s,fx-ex,0.9343
168769,m-sp,m-sp,0.9898
326102,fx-m,fx-m,0.9827
166108,ss-u,ss-u,0.56
372336,is-s,is-s,0.985
191916,fx-h,fx-h,0.9934
20696,ss-u,ss-u,0.9883
52053,fx-m,fx-o,0.4337
133789,fx-n,fx-n,0.5513
12967,m-si,m-si,0.908
10768,is-w,is-w,0.9931
368917,ss-n,fx-n,0.8592
200948,m-sp,m-si,0.9001
189470,ss-n,ss-u,0.9008
350993,fx-o,fx-n,0.7392
28649,fx-n,fx-n,0.8066
60800,fx-h,fx-h,0.9978
62360,sp-p,sp-p,0.9776
168069,ss-u,ss-u,0.9889
82175,fx-o,fx-o,0.9951
96080,fx-n,fx-n,0.7724
58926,ss-u,ss-n,0.7522
137926,sp-p,sp-p,0.9941
101768,ss-u,ss-u,0.9841
187705,fx-o,fx-o,0.9945
391752,fx-ex,fx-o,0.9973
38879,fx-m,fx-m,0.9864
348369,fx-o,fx-o,0.9955
59891,is-w,is-w,0.9941
11542,fx-o,fx-o,0.9963
32180,fx-ex,fx-ex,0.9781
97349,sp-s,sp-s,0.9953
29371,fx-el,fx-el,0.9793
96607,fx-a,fx-a,0.9214
222199,is-p,is-p,0.9819
1042,fx-v,fx-v,0.9317
236982,fx-ex,fx-h,0.9961
367493,fx-h,fx-h,0.9966
108908,ss-s,ss-s,0.994
117124,m-si,fx-ex,0.6274
116750,fx-n,fx-n,0.9248
67639,sp-p,sp-p,0.9955
97646,is-s,is-s,0.9897
236429,sp-s,sp-s,0.9917
158746,fx-a,fx-a,0.7888
219473,fx-n,fx-n,0.9825
348878,is-p,is-p,0.9925
72860,sp-s,sp-s,0.9945
35444,fx-el,ss-s,0.7613
104177,fx-o,fx-o,0.9981
56945,fx-n,fx-n,0.9837
200843,m-sp,m-sp,0.6817
2717,m-sp,m-m,0.9526
201021,m-sp,m-sp,0.9801
166325,fx-n,fx-n,0.3642
137419,is-p,is-p,0.9964
165830,is-s,is-s,0.8994
86748,fx-v,fx-v,0.8427
10482,is-p,is-p,0.9661
216810,m-sp,m-sp,0.9769
32225,m-si,m-si,0.9544
88573,fx-a,ss-n,0.9632
188754,fx-o,fx-o,0.9957
302511,m-si,m-si,0.9844
140653,is-p,is-p,0.9944
270737,m-sp,m-sp,0.6839
371619,fx-o,fx-o,0.9966
165048,ss-n,ss-n,0.9768
414469,fx-m,fx-m,0.9663
339935,ss-n,ss-n,0.71
345465,sp-s,sp-s,0.9908
168561,sp-s,sp-s,0.9952
263076,fx-o,fx-o,0.9903
50246,sp-p,fx-h,0.9836
241549,sp-s,fx-h,0.9832
236576,sp-s,sp-s,0.9782
144339,sp-p,sp-p,0.9988
39517,sp-s,sp-s,0.9845
169803,fx-h,fx-h,0.9965
48085,fx-ex,m-si,0.444
44123,sp-c,ss-u,0.9832
218055,sp-s,sp-s,0.9731
95799,sp-s,sp-s,0.9952
274980,sp-p,sp-p,0.9926
117127,sp-s,sp-s,0.9688
61058,fx-h,fx-h,0.9968
179993,fx-h,fx-h,0.9989
118116,sp-c,fx-h,0.9374
152418,fx-h,fx-h,0.9849
168698,fx-n,ss-u,0.3336
222597,sp-s,sp-s,0.9785
240760,sp-c,sp-c,0.9695
156700,sp-s,sp-s,0.9942
132817,fx-h,fx-h,0.9983
123813,sp-s,sp-s,0.5286
109907,sp-s,sp-s,0.9871
275798,sp-s,sp-s,0.9889
114128,sp-p,ss-u,0.5847
99875,sp-s,sp-s,0.9928
92935,sp-s,sp-s,0.9909
276469,sp-p,fx-ex,0.6587
10130,sp-s,sp-s,0.9942
63805,ss-i,ss-u,0.8995
86430,sp-s,sp-s,0.9738
107746,sp-p,sp-s,0.9262
74794,sp-s,sp-p,0.9614
242240,fx-h,fx-h,0.9939
92968,sp-s,sp-s,0.9863
114352,sp-p,sp-p,0.7583
67740,sp-s,sp-s,0.9915
235101,fx-h,fx-h,0.9967
89286,fx-h,sp-c,0.44
131265,sp-s,sp-s,0.9965
107808,sp-s,sp-s,0.9922
236599,sp-s,sp-s,0.9811
83484,sp-p,sp-p,0.8867
30025,fx-h,fx-h,0.9997
16201,fx-h,fx-h,0.9924
236345,sp-s,sp-s,0.9781
236501,sp-s,sp-s,0.992
106449,sp-s,sp-s,0.9937
113169,sp-p,sp-p,0.9654
18448,fx-h,fx-h,0.9915
50255,fx-ex,fx-h,0.9746
82800,fx-h,fx-h,0.6465
343094,sp-s,sp-s,0.9657
275012,sp-p,sp-p,0.9969
62479,sp-c,sp-c,0.9473
24969,sp-s,sp-s,0.9843
244500,fx-h,fx-h,0.9995
234247,fx-el,fx-ex,0.613
114133,sp-p,ss-u,0.6644
161611,sp-p,ss-u,0.5196
36400,fx-h,fx-h,0.996
93886,sp-s,sp-s,0.9828
97344,sp-s,sp-s,0.9963
118707,sp-s,sp-s,0.9778
16672,fx-h,fx-h,0.9995
72884,sp-s,sp-s,0.9915
344025,fx-h,fx-h,0.9968
241571,sp-s,sp-s,0.9894
241583,sp-s,sp-s,0.7582
115234,fx-h,fx-h,0.9985
82361,fx-h,fx-h,0.9942
102102,fx-h,fx-h,0.9979
125578,fx-h,fx-h,0.9947
371385,sp-s,sp-s,0.9631
24311,sp-s,sp-s,0.9903
147114,sp-p,sp-p,0.9923
318828,fx-h,fx-h,0.997
114419,sp-p,sp-p,0.9952
36939,fx-h,fx-h,0.946
17486,ss-u,fx-a,0.5831
10121,sp-s,sp-s,0.9924
79598,fx-h,fx-h,0.9782
112342,ss-i,ss-u,0.7268
101851,ss-i,sp-c,0.4823
95775,sp-s,sp-s,0.9898
241574,fx-h,fx-h,0.9971
343965,sp-p,fx-h,0.8827
72842,fx-h,fx-h,0.9953
245522,sp-s,sp-s,0.9945
32863,fx-h,fx-h,0.9985
156713,sp-s,sp-s,0.9936
223273,m-m,m-m,0.9053
196075,fx-h,fx-h,0.998
157223,sp-c,sp-c,0.9435
424866,sp-c,sp-c,0.9495
133095,sp-c,sp-c,0.6203
45915,fx-h,sp-c,0.5488
78491,sp-c,ss-i,0.8186
257864,sp-c,sp-s,0.977
191201,ss-u,ss-u,0.76
329331,fx-h,sp-c,0.5801
172593,sp-c,ss-u,0.6173
35552,ss-u,ss-u,0.7579
184416,fx-h,fx-h,0.9929
32868,fx-h,fx-h,0.9992
190697,fx-n,ss-u,0.6069
340048,fx-o,fx-o,0.7717
118636,ss-i,ss-i,0.8046
71462,sp-c,ss-u,0.6267
44681,sp-c,ss-i,0.8507
189583,ss-u,ss-u,0.9126
44225,fx-v,ss-u,0.9598
138016,fx-h,fx-h,0.7691
189831,fx-h,fx-h,0.9264
32499,ss-i,ss-i,0.8456
33313,sp-c,ss-u,0.7677
84524,fx-h,fx-h,0.9975
156196,ss-u,ss-u,0.7013
191912,fx-h,fx-h,0.5723
132111,ss-u,ss-u,0.8384
30414,sp-c,ss-i,0.4526
346682,sp-c,fx-h,0.9968
144341,sp-p,sp-p,0.9986
150403,ss-i,sp-c,0.5486
89067,ss-i,ss-i,0.8169
171966,sp-c,sp-c,0.4331
63806,ss-i,sp-c,0.8777
72846,fx-h,fx-h,0.9981
128050,sp-c,sp-p,0.5658
59447,fx-v,fx-v,0.9373
47701,ss-i,sp-c,0.5904
26282,sp-c,sp-c,0.9543
393402,fx-h,fx-h,0.9732
122204,sp-s,sp-s,0.9901
137977,ss-u,ss-u,0.457
170342,sp-c,ss-i,0.691
333411,fx-h,fx-h,0.9873
99636,fx-h,fx-h,0.9449
45914,fx-h,sp-c,0.4655
324103,fx-h,fx-h,0.9981
120829,sp-c,ss-i,0.7519
29705,m-si,m-si,0.9787
148509,is-k,is-k,0.9963
44354,m-si,m-si,0.9794
445369,m-m,m-si,0.9573
173756,is-k,is-k,0.9938
236309,m-m,m-m,0.8188
382511,is-k,is-k,0.9939
44829,m-si,m-si,0.9803
489483,m-si,m-si,0.9883
62147,ss-s,m-si,0.6605
11637,is-k,is-k,0.9952
482689,m-si,m-si,0.9926
396225,m-si,m-si,0.9969
91406,ss-s,ss-s,0.9999
28605,is-k,is-k,0.9917
259524,m-si,m-si,0.6937
252498,m-m,m-m,0.9675
28621,is-k,is-k,0.981
373707,is-k,is-k,0.9091
40109,is-k,m-si,0.9685
269557,m-si,m-si,0.9974
252486,m-m,m-m,0.9715
148401,is-k,is-k,0.9963
333765,is-k,is-k,0.9746
89660,ss-s,ss-s,0.9999
23417,m-si,m-si,0.6001
148480,is-k,is-k,0.9969
148553,is-k,is-k,0.9769
148603,is-k,is-k,0.9966
382339,is-k,is-k,0.993
92160,ss-s,ss-s,0.9989
71411,m-si,is-k,0.9122
3431,is-k,is-k,0.9192
252502,m-si,m-si,0.9506
321160,is-k,m-si,0.6716
23867,is-k,is-k,0.9943
478939,m-m,m-m,0.5352
106754,is-e,is-e,0.963
269552,m-si,m-si,0.9966
112565,is-k,is-k,0.9867
382524,is-k,is-k,0.9932
277082,is-k,is-k,0.9905
382545,is-k,is-k,0.9956
65650,is-k,is-k,0.983
15150,is-k,is-k,0.4994
39194,is-k,is-k,0.9948
148598,is-k,is-k,0.9955
70827,is-k,is-k,0.9813
277125,is-k,is-k,0.9926
90428,ss-s,ss-s,0.9998
148406,is-k,is-k,0.9945
92140,ss-s,ss-s,0.9997
316041,is-k,is-k,0.9911
89121,ss-s,ss-s,0.9998
334540,is-k,is-k,0.9933
148550,is-k,is-k,0.9949
373717,is-k,is-k,0.9834
315691,is-e,is-e,0.9308
89129,ss-s,ss-s,1.0
148544,is-k,is-k,0.9956
65714,is-e,is-k,0.9649
65663,is-k,is-k,0.9636
148437,is-e,is-k,0.996
39151,is-k,is-k,0.9927
89670,ss-s,ss-s,0.9999
65660,is-k,is-k,0.9836
143947,is-k,is-k,0.7535
92142,ss-s,ss-s,0.9996
39189,is-k,is-k,0.9942
83131,is-k,is-k,0.9962
277124,is-k,is-k,0.9928
89117,ss-s,ss-s,0.9998
148538,is-k,is-k,0.9963
373680,is-k,is-k,0.9945
148270,is-k,is-k,0.9942
11854,is-k,is-e,0.9858
95331,is-k,is-k,0.9901
148522,is-k,is-k,0.9951
65724,is-k,is-k,0.9837
173740,is-k,is-k,0.9941
148408,is-k,is-k,0.9973
