sound_id,ground_truth,prediction,prediction_score
58625,m-sp,m-sp,0.9789
105463,is-e,is-e,0.999
26889,is-p,is-p,0.9893
374074,is-w,is-w,0.9998
364485,fx-h,fx-h,0.9988
33143,is-p,is-p,0.8794
182969,is-s,is-s,0.9984
78589,m-sp,m-m,0.6287
416241,sp-s,sp-s,0.6278
239058,m-m,m-sp,0.5422
40431,m-si,m-si,0.9945
105644,is-e,is-e,0.9995
153503,ss-n,ss-n,0.985
27856,fx-o,fx-o,0.9997
10897,is-w,is-w,0.996
37182,fx-n,fx-n,0.9676
69604,sp-s,sp-s,0.9857
134957,fx-n,fx-n,0.8663
325379,m-si,is-w,0.8981
123994,fx-m,fx-v,0.9799
13868,is-p,is-p,0.633
50192,fx-h,fx-h,0.7126
402859,fx-o,fx-o,0.9985
208109,m-sp,m-sp,0.9683
232622,fx-el,m-si,0.9045
68658,fx-v,fx-v,0.9189
4629,fx-ex,m-sp,0.5022
124396,m-sp,fx-ex,0.6215
32199,m-m,m-m,0.7949
359953,is-w,is-w,0.9998
74464,sp-p,sp-s,0.9896
125125,sp-p,sp-p,0.4582
186316,fx-n,fx-n,0.998
14080,is-p,is-p,0.5856
165471,m-sp,m-sp,0.9587
125177,ss-n,ss-n,0.9921
13872,is-p,is-p,0.9931
182800,ss-u,ss-u,0.4525
169385,ss-u,ss-u,0.9615
143251,fx-h,fx-h,0.9979
42815,fx-n,fx-n,0.9983
247882,is-s,is-s,0.9945
63467,fx-ex,fx-ex,0.6916
138473,ss-u,ss-u,0.9653
373995,is-w,is-w,0.9998
408763,fx-o,fx-o,0.9956
55311,m-si,m-si,0.9893
251110,is-s,is-s,0.9964
38538,is-p,is-e,0.9832
175489,fx-h,fx-h,0.8084
29096,fx-el,fx-el,0.9994
52880,ss-s,ss-s,0.9988
170950,ss-n,fx-n,0.8186
164390,ss-s,is-e,0.3565
137540,is-p,is-p,0.9998
136279,m-sp,m-sp,0.9337
211096,fx-n,fx-n,0.3928
358158,is-s,is-s,0.9981
60164,ss-u,ss-u,0.8618
81166,fx-el,m-si,0.4616
76989,fx-n,fx-n,0.5088
222351,is-p,is-p,0.9983
3928,is-e,is-e,0.9963
65498,fx-n,fx-n,0.9984
71663,is-e,is-e,0.9786
219260,m-sp,m-sp,0.5114
416703,fx-h,fx-h,0.9973
3931,is-e,is-e,0.9804
11851,is-e,is-e,0.9936
232611,m-sp,m-si,0.9435
152904,fx-h,fx-h,0.9996
41021,m-m,m-m,0.9301
137903,sp-p,sp-p,0.9857
160350,fx-h,fx-h,0.9998
415411,m-si,m-si,0.8116
145487,fx-h,fx-h,0.9082
19252,ss-n,ss-n,0.7439
358288,is-s,is-s,0.9996
159401,m-m,m-m,0.9769
356802,is-w,is-w,0.9982
41134,fx-n,fx-n,0.9841
35074,ss-u,ss-u,0.9802
167729,m-sp,m-sp,0.9994
236575,sp-s,sp-s,0.9948
355211,is-w,is-w,0.9998
403574,fx-o,fx-o,1.0
152345,ss-u,ss-u,0.6125
169233,fx-h,fx-h,0.997
69477,fx-o,fx-o,0.9999
242650,fx-h,fx-h,0.9862
38166,m-sp,m-sp,0.8064
89326,sp-s,sp-s,0.9882
8107,m-m,m-m,0.8949
154040,is-s,is-s,0.9955
12754,is-e,is-e,0.9997
46687,m-si,m-si,0.9921
5588,fx-el,fx-el,0.9923
6637,m-si,is-e,0.9944
156794,sp-s,sp-s,0.9642
114081,ss-u,sp-p,0.6565
377573,fx-h,fx-h,0.9962
415004,m-m,m-m,0.8089
21941,fx-o,fx-o,0.9999
34056,ss-u,ss-i,0.7257
98879,ss-u,ss-u,0.9754
423344,fx-o,fx-o,0.9999
143588,fx-m,fx-o,0.6853
137905,sp-p,sp-p,0.9618
214723,m-si,m-si,0.9253
167455,fx-a,fx-a,0.7644
172622,fx-o,fx-o,0.9998
35442,m-si,m-si,0.9703
124687,fx-a,ss-u,0.4329
26928,sp-s,sp-s,0.9808
67739,sp-s,sp-s,0.9893
26537,is-p,is-p,0.9994
28358,m-sp,m-sp,0.7445
127307,ss-u,sp-p,0.7624
46691,m-si,m-si,0.988
374102,is-w,is-w,0.9999
420320,fx-n,fx-n,0.975
105866,is-e,is-e,0.9996
96071,is-p,is-p,0.9958
35624,fx-o,fx-o,0.9996
127338,m-sp,m-sp,0.9986
6546,fx-ex,fx-ex,0.9332
34796,is-p,is-p,0.9952
7985,ss-u,ss-u,0.9943
148611,m-si,m-si,0.9978
395062,m-sp,m-sp,0.995
49478,m-si,m-si,0.9353
23751,fx-h,fx-h,0.8656
74912,ss-u,ss-u,0.9511
10836,is-w,is-w,0.9984
381457,is-k,is-k,0.9771
13504,m-sp,m-si,0.7341
48417,fx-a,fx-a,0.8298
38427,is-e,is-p,0.8557
67170,fx-n,fx-o,0.9991
47469,ss-u,ss-u,0.7304
13444,is-w,is-w,0.9991
115558,sp-p,sp-p,0.9642
146679,is-p,is-p,0.9994
364707,fx-o,fx-o,0.9989
78631,m-sp,m-sp,0.5731
93710,ss-n,ss-n,0.9745
355771,is-s,is-s,0.9964
416425,is-k,is-k,0.9933
16597,is-p,is-e,0.9503
157311,ss-n,ss-n,0.9709
61526,is-p,is-p,0.9999
56028,is-s,is-s,0.9969
69503,m-sp,m-sp,0.9856
118331,ss-i,ss-i,0.5994
343887,fx-h,sp-s,0.9747
134008,is-s,is-s,0.9854
320660,sp-s,sp-s,0.8887
140648,is-p,is-p,0.9927
213162,fx-o,fx-o,1.0
383557,is-s,is-s,0.9976
29029,fx-el,fx-el,0.9983
186518,fx-h,fx-o,0.8948
55439,fx-v,ss-u,0.868
33651,sp-s,sp-s,0.9564
104484,ss-n,ss-n,0.9464
123990,fx-v,ss-u,0.7109
114055,fx-m,fx-m,0.9837
135859,fx-o,fx-o,0.9808
61997,ss-s,ss-u,0.8499
356442,is-w,is-w,0.9998
146584,is-p,is-p,0.9997
210674,is-p,is-p,0.9997
476986,m-si,m-si,0.7344
388288,fx-n,fx-n,0.6973
382525,is-k,is-k,0.9905
116266,fx-a,fx-a,0.8013
233582,fx-v,fx-v,0.9711
165384,fx-ex,fx-ex,0.7065
190468,m-si,m-si,0.9952
56878,ss-i,ss-u,0.6558
106862,is-p,is-e,0.4648
243350,m-sp,m-sp,0.9978
156501,is-w,is-w,0.9992
141167,fx-v,ss-u,0.9511
50190,fx-h,fx-h,0.9709
25636,is-p,is-e,0.8103
29471,fx-el,fx-el,0.9987
113266,fx-h,fx-h,0.8169
187294,sp-s,sp-s,0.9955
154299,is-w,is-w,0.9998
171004,ss-u,ss-i,0.8936
155981,ss-u,ss-u,0.9454
41053,m-sp,m-sp,0.9899
166812,ss-s,ss-i,0.543
21874,ss-i,ss-i,0.7749
156752,sp-s,sp-s,0.9845
167578,fx-h,fx-h,0.9929
188973,ss-n,ss-n,0.9752
408742,fx-h,fx-h,1.0
414616,is-p,is-p,0.9947
123889,m-sp,m-sp,0.9998
151997,fx-o,fx-o,0.9999
139096,m-sp,fx-o,0.457
39986,fx-n,fx-n,0.8987
1242,m-si,m-si,0.997
157919,fx-a,fx-a,0.8389
30152,sp-s,sp-s,0.9786
155217,m-m,ss-u,0.9328
142479,is-p,is-p,0.9999
137232,fx-o,fx-o,0.9988
246839,is-s,is-s,0.9995
45904,ss-u,ss-u,0.977
404854,m-si,m-m,0.7702
368174,sp-s,sp-s,0.9974
24769,m-si,m-si,0.8976
124534,fx-o,fx-o,0.9703
142782,is-p,is-p,0.9996
114367,sp-p,sp-p,0.9645
28261,fx-v,ss-u,0.8774
104804,fx-n,fx-n,0.9724
153626,is-s,is-s,0.9979
150113,ss-n,ss-n,0.9506
147134,sp-p,sp-p,0.4424
302524,m-si,m-si,0.9897
10477,is-p,is-p,0.9932
140212,sp-s,sp-s,0.9939
399089,fx-h,fx-h,0.9988
137442,is-p,is-p,0.9985
48544,m-si,m-si,0.996
39012,fx-v,fx-v,0.9855
31528,fx-h,fx-h,0.9996
189973,fx-a,fx-a,0.9098
211604,ss-s,is-e,0.5754
119304,is-w,is-w,0.9995
350979,ss-n,ss-n,0.4065
156510,fx-ex,sp-s,0.8361
90672,is-p,is-e,0.9867
97022,ss-s,is-e,0.6901
120458,ss-s,is-e,0.9236
199227,m-sp,m-sp,0.979
248707,is-w,is-w,0.9984
83464,m-sp,m-sp,0.9625
138799,is-p,is-p,0.9974
61736,sp-s,sp-s,0.9851
116388,m-m,m-sp,0.7502
168811,fx-v,fx-v,0.9433
356651,is-w,is-w,0.9995
58503,fx-n,fx-n,0.9966
19045,m-si,m-si,0.9961
15,fx-o,fx-o,0.9999
31454,fx-m,fx-m,0.9584
153884,is-s,is-s,0.9919
107726,sp-s,sp-s,0.9809
214714,fx-ex,m-si,0.8842
45604,fx-h,fx-h,0.8029
54094,m-si,m-si,0.8024
415164,fx-o,m-si,0.5499
394327,fx-n,fx-n,0.9993
214500,m-si,m-si,0.9652
91086,sp-s,sp-s,0.9355
341184,fx-m,fx-m,0.7927
7059,ss-u,ss-u,0.9874
104772,ss-s,fx-ex,0.5259
41708,ss-s,fx-ex,0.9455
173875,fx-m,fx-m,0.9751
23558,m-sp,m-sp,0.9783
5997,fx-n,ss-n,0.9659
166108,ss-u,ss-u,0.8123
191916,fx-h,fx-h,0.7991
68650,fx-o,fx-o,0.9809
117176,m-si,m-si,0.9914
86267,sp-p,sp-p,0.7977
15240,fx-ex,fx-ex,0.9872
223495,fx-h,fx-ex,0.8859
3177,fx-o,fx-o,0.9998
18882,m-si,m-si,0.9788
157240,fx-m,fx-m,0.9333
77527,fx-n,fx-n,0.995
167550,m-si,m-si,0.9938
357745,is-w,is-w,0.9998
22873,m-sp,m-sp,0.9933
90280,fx-ex,fx-ex,0.9836
364850,fx-o,fx-o,0.9853
14020,fx-o,fx-o,0.9921
189470,ss-n,ss-u,0.8442
82171,ss-i,sp-c,0.623
11630,is-k,is-k,0.9913
64126,fx-o,fx-o,0.9996
28649,fx-n,fx-n,0.9757
3452,m-sp,m-sp,0.9315
81058,fx-n,fx-n,0.8982
386601,m-si,m-m,0.7152
50205,fx-h,fx-h,0.8355
137926,sp-p,sp-p,0.9863
405435,fx-o,fx-o,0.9975
188518,fx-o,fx-o,0.999
29921,fx-o,fx-o,0.9996
13638,fx-ex,is-e,0.9856
391752,fx-ex,fx-o,0.9995
11949,is-s,is-s,0.9875
37346,fx-n,fx-n,0.9672
50258,fx-h,fx-h,0.9552
389762,fx-o,fx-o,0.9998
156668,ss-i,ss-u,0.8224
173679,is-s,is-s,0.7474
359274,is-w,is-w,0.9998
373626,is-w,is-w,0.9998
368084,fx-o,fx-o,0.9994
51094,fx-a,ss-n,0.7998
103352,fx-o,fx-o,0.9929
366368,fx-o,fx-o,0.9964
246103,m-si,m-si,0.9708
146090,is-p,is-p,0.9975
222199,is-p,is-p,0.9985
1042,fx-v,fx-v,0.9947
237675,fx-h,ss-u,0.8692
80203,sp-s,sp-s,0.9859
118860,ss-u,ss-u,0.9677
371972,m-si,m-si,0.7906
236677,sp-s,sp-s,0.977
28825,fx-el,fx-el,0.9948
55456,m-sp,m-sp,0.9788
41711,fx-ex,fx-ex,0.9605
400867,fx-m,fx-m,0.9602
236429,sp-s,sp-s,0.9888
158746,fx-a,fx-a,0.92
35256,m-si,m-si,0.7744
373366,is-p,is-p,0.9996
114254,fx-h,fx-o,0.5905
154326,is-w,is-w,0.9991
217804,fx-m,fx-m,0.8724
31824,m-sp,m-sp,0.9922
3010,is-e,fx-el,0.4931
38279,ss-u,ss-u,0.9114
201021,m-sp,m-sp,0.9925
13206,is-p,is-p,0.9994
5560,fx-n,fx-n,0.9865
418406,m-si,m-si,0.986
165614,fx-h,fx-h,0.9302
374182,is-w,is-w,0.9996
62966,fx-ex,fx-ex,0.6311
194685,fx-o,fx-o,1.0
389601,is-s,is-s,0.5614
75060,fx-h,fx-h,0.9983
178423,fx-v,fx-v,0.5996
186757,fx-n,fx-n,0.9929
127511,fx-m,fx-m,0.9439
343935,fx-h,fx-h,0.9996
232257,fx-m,fx-m,0.9485
414469,fx-m,fx-m,0.985
64096,fx-h,fx-h,0.9963
185142,fx-n,fx-n,0.976
428995,fx-h,fx-h,0.9999
168561,sp-s,sp-s,0.9996
95776,sp-s,sp-s,0.9949
156766,sp-s,sp-s,0.9971
107716,sp-s,sp-s,0.9828
35964,sp-c,fx-h,0.9359
19151,fx-h,fx-h,0.9997
39517,sp-s,sp-s,0.9954
169803,fx-h,fx-h,0.9997
4998,sp-p,sp-p,0.9355
427573,fx-h,fx-h,0.9465
50200,sp-c,fx-h,0.9352
218055,sp-s,sp-s,0.9885
108885,sp-s,sp-s,0.9912
57814,fx-h,fx-h,0.6546
137122,sp-p,sp-s,0.9249
320234,sp-p,fx-v,0.5836
29544,ss-n,fx-n,0.8524
236561,sp-s,sp-s,0.997
274980,sp-p,sp-p,0.9812
117127,sp-s,sp-s,0.9677
190033,fx-o,fx-o,0.9996
152418,fx-h,fx-h,0.9697
132749,fx-h,fx-h,0.9957
145780,sp-s,sp-s,0.5938
115073,m-m,m-m,0.9135
144329,sp-p,sp-p,0.99
47929,sp-s,sp-s,0.9924
109745,fx-n,fx-n,0.9166
96937,sp-c,sp-c,0.854
63805,ss-i,ss-u,0.8517
45907,sp-c,fx-h,0.9907
316438,sp-s,sp-s,0.936
242240,fx-h,fx-h,0.9953
92968,sp-s,sp-s,0.9828
168560,sp-s,sp-s,0.9995
114352,sp-p,sp-p,0.8828
268795,fx-a,fx-a,0.7218
235101,fx-h,fx-h,0.9983
89286,fx-h,fx-h,0.6343
125717,sp-c,ss-u,0.8129
131265,sp-s,sp-s,0.9988
236599,sp-s,sp-s,0.9741
340049,ss-u,ss-i,0.6045
30025,fx-h,fx-h,0.9995
268870,fx-o,fx-o,0.9973
156774,sp-s,sp-s,0.9587
236501,sp-s,sp-s,0.995
117606,fx-h,fx-h,0.5191
50173,fx-ex,fx-h,0.7013
18448,fx-h,fx-h,0.9889
62602,ss-i,ss-i,0.8362
120757,fx-h,fx-h,0.9922
235042,sp-s,sp-s,0.9802
43362,sp-c,ss-i,0.7145
62479,sp-c,sp-c,0.8283
24969,sp-s,sp-s,0.9899
104714,sp-s,sp-s,0.9942
92382,fx-h,fx-h,0.9994
114088,sp-p,sp-p,0.8755
82386,fx-h,fx-h,0.9907
161340,fx-h,fx-h,0.4745
191732,sp-s,sp-c,0.5159
276869,sp-p,fx-h,0.8966
86424,sp-s,sp-s,0.9955
118707,sp-s,sp-s,0.979
114457,sp-p,sp-p,0.6594
80638,sp-s,sp-s,0.9965
349387,ss-i,ss-u,0.5292
18451,m-si,fx-ex,0.4791
124886,sp-s,sp-s,0.5328
344076,fx-ex,fx-h,0.97
325460,fx-h,fx-h,0.9972
196072,fx-h,fx-h,0.9976
433701,sp-s,sp-s,0.9987
318828,fx-h,fx-h,0.999
328046,fx-o,fx-o,0.9916
107712,sp-p,sp-s,0.9857
222672,fx-h,fx-h,0.6053
86431,sp-s,sp-s,0.9562
319347,fx-h,fx-h,0.9993
9661,fx-h,fx-h,0.9407
371153,fx-n,ss-n,0.5927
343965,sp-p,sp-s,0.962
31347,sp-p,sp-c,0.4635
379969,sp-c,sp-c,0.6879
245522,sp-s,sp-s,0.9976
261588,sp-p,sp-s,0.9908
10135,sp-s,sp-s,0.9653
49520,sp-c,ss-n,0.7263
153056,ss-u,fx-v,0.7585
234034,sp-s,sp-s,0.9986
194460,fx-h,fx-h,0.9681
95281,sp-s,sp-s,0.9983
344051,sp-s,sp-s,0.9938
83190,sp-s,sp-c,0.5565
50175,fx-ex,fx-h,0.9627
333400,fx-h,fx-h,0.9966
152707,sp-s,sp-c,0.5195
157223,sp-c,ss-i,0.6514
133095,sp-c,ss-i,0.607
45915,fx-h,fx-h,0.9901
127248,sp-c,ss-u,0.428
257864,sp-c,sp-s,0.9844
33699,sp-c,sp-c,0.8302
65993,ss-u,ss-u,0.9919
59765,sp-c,ss-u,0.8409
190699,ss-u,fx-n,0.9412
109743,fx-n,fx-n,0.7773
25261,sp-c,sp-c,0.5565
61660,sp-c,ss-u,0.9391
242231,fx-h,fx-h,0.9954
59963,ss-i,ss-u,0.8689
35548,ss-u,ss-u,0.9274
191917,ss-u,sp-c,0.6056
35556,ss-u,ss-u,0.988
397434,fx-h,fx-h,0.9995
196645,fx-h,fx-h,0.9994
180089,m-m,ss-u,0.9372
189518,ss-u,ss-u,0.775
148150,ss-u,ss-u,0.9859
119030,fx-h,fx-h,0.9982
32493,sp-c,ss-i,0.7785
42797,ss-i,ss-i,0.8866
58647,ss-i,ss-i,0.8086
24945,sp-c,ss-u,0.6355
138016,fx-h,ss-u,0.459
346684,fx-h,fx-h,0.9994
144325,sp-p,sp-p,0.9686
144324,sp-p,sp-p,0.9824
171462,sp-c,ss-i,0.4843
102095,sp-c,sp-c,0.9332
171966,sp-c,ss-i,0.7565
151384,sp-c,ss-u,0.95
63806,ss-i,ss-i,0.5883
59447,fx-v,fx-v,0.961
32496,sp-c,ss-i,0.8145
122204,sp-s,sp-s,0.9979
142293,ss-u,ss-u,0.8382
397435,fx-h,fx-h,0.9995
149049,ss-u,ss-u,0.9957
144323,sp-p,sp-p,0.9595
115725,sp-c,ss-i,0.5009
72578,fx-h,fx-h,0.9891
243800,fx-h,fx-h,0.9976
262976,fx-h,fx-h,0.9996
233473,fx-o,fx-o,0.9989
60807,fx-h,fx-h,0.9986
354038,fx-h,fx-h,0.9991
418831,fx-h,fx-h,0.9993
262975,fx-h,fx-h,0.9994
60033,sp-c,ss-u,0.461
196004,m-si,m-si,0.976
44354,m-si,m-si,0.999
252351,m-m,m-m,0.996
148531,is-k,is-k,0.995
445369,m-m,m-si,0.9416
251844,m-m,m-si,0.995
173756,is-k,is-k,0.9835
382511,is-k,is-k,0.9893
489483,m-si,m-si,0.9864
148439,is-k,is-k,0.9937
173692,is-k,is-k,0.9858
148558,is-k,is-k,0.9912
186773,m-si,m-si,0.9668
64818,m-si,m-si,0.7427
40109,is-k,is-k,0.9644
479410,m-si,m-si,0.9916
28577,is-k,is-k,0.9848
148757,is-k,is-k,0.9759
202243,m-si,m-si,0.9997
65727,is-k,is-k,0.9636
416434,is-k,is-k,0.9854
164841,m-si,m-si,0.6659
148440,is-k,is-k,0.9946
92160,ss-s,ss-s,0.9959
69580,m-si,m-si,0.9775
277083,is-k,is-k,0.985
316016,is-k,is-k,0.9946
148548,is-k,is-k,0.9963
13296,is-k,is-k,0.8854
352654,m-si,m-si,0.9924
191960,m-si,m-si,0.9957
412909,m-si,m-si,0.9985
196011,m-si,m-si,0.9137
106754,is-e,is-e,0.5055
37845,m-m,m-m,0.9876
103031,m-m,ss-u,0.5679
382524,is-k,is-k,0.9832
83124,is-k,is-k,0.9956
90444,ss-s,ss-s,0.9989
15150,is-k,is-k,0.943
148575,is-k,is-k,0.9961
148502,is-e,is-k,0.9944
91429,ss-s,ss-s,0.9983
373692,is-k,is-k,0.9536
148562,is-k,is-k,0.9906
382534,is-k,is-k,0.9955
173718,is-k,is-k,0.9898
253237,is-k,is-k,0.9536
148475,is-k,is-k,0.9958
91439,ss-s,ss-s,0.9975
316041,is-k,is-k,0.9934
28572,is-k,is-k,0.992
89128,ss-s,ss-s,0.9984
373722,is-k,is-k,0.985
382335,is-k,is-k,0.9844
382537,is-k,is-k,0.9953
148429,is-k,is-k,0.9962
92162,ss-s,ss-s,0.995
61831,is-k,is-k,0.9809
148512,is-k,is-k,0.9941
91419,ss-s,ss-s,0.9993
173775,is-k,is-k,0.9884
148544,is-k,is-k,0.9959
148405,is-k,is-k,0.9852
28593,is-k,is-k,0.992
173763,is-k,is-k,0.9878
28557,is-k,is-k,0.9892
13277,is-k,is-k,0.8719
61824,is-k,is-k,0.9737
28601,is-k,is-k,0.9903
39191,is-k,is-k,0.9912
148487,is-k,is-k,0.995
148602,is-k,is-k,0.9943
39189,is-k,is-k,0.9869
50068,ss-u,ss-u,0.9211
277124,is-k,is-k,0.992
83122,is-k,is-k,0.9967
29628,m-si,m-si,0.9772
