sound_id,ground_truth,prediction,prediction_score
48565,ss-u,ss-u,0.9967
373783,is-s,is-s,0.9483
181634,fx-o,fx-m,0.6318
22952,fx-h,fx-h,0.9957
432405,m-sp,m-sp,0.9533
247129,is-w,is-w,0.9977
18229,fx-a,fx-a,0.9395
87636,fx-h,sp-s,0.7663
150591,is-p,is-p,0.9972
155243,ss-u,ss-u,0.9519
336407,fx-n,fx-o,0.5727
373661,is-w,is-w,0.9933
148274,is-k,is-k,0.9785
22109,fx-a,fx-a,0.9665
328660,sp-s,sp-p,0.4567
242498,ss-u,ss-u,0.9457
50503,fx-m,fx-o,0.7366
12693,m-si,m-si,0.9888
55731,fx-m,fx-m,0.9872
114108,sp-p,sp-p,0.5761
477028,m-si,m-si,0.9802
363242,fx-m,fx-o,0.7061
96167,fx-o,fx-o,0.9358
344992,fx-h,fx-h,0.9864
132905,m-si,m-si,0.9924
418399,m-si,m-si,0.6575
76491,sp-s,sp-s,0.898
174879,ss-u,fx-h,0.9685
86141,fx-o,fx-o,0.993
82267,fx-n,fx-n,0.8081
378683,fx-o,fx-o,0.9924
37907,fx-a,ss-n,0.8039
10947,is-w,is-w,0.9929
83408,is-p,is-p,0.9953
33003,m-si,fx-ex,0.8188
193866,fx-h,fx-o,0.8453
24044,m-m,m-m,0.9924
13466,is-w,is-w,0.995
21052,is-e,is-e,0.9795
21678,is-w,is-w,0.6997
152370,ss-n,ss-n,0.9872
4080,fx-ex,fx-ex,0.9807
50306,fx-h,fx-h,0.9664
79483,ss-s,ss-s,0.9972
20155,m-sp,m-sp,0.9309
5100,m-m,m-m,0.525
383695,is-s,is-s,0.9962
386380,fx-o,fx-o,0.6842
367826,fx-n,fx-n,0.8819
357216,is-w,is-w,0.9965
173939,fx-o,fx-o,0.9979
126465,fx-o,fx-o,0.9977
268788,m-si,m-si,0.9174
107520,ss-n,fx-n,0.6844
69097,ss-u,ss-u,0.9847
386249,fx-m,fx-o,0.9754
89131,ss-s,ss-s,0.9992
339989,fx-o,fx-o,0.9643
163412,fx-o,fx-o,0.9885
150410,sp-s,sp-p,0.9845
153905,is-s,is-s,0.9915
190951,m-si,m-m,0.8872
199297,fx-n,fx-n,0.973
240324,fx-h,fx-h,0.9943
19153,fx-h,fx-h,0.9982
348234,m-sp,m-sp,0.7745
76299,m-si,m-si,0.9874
98382,fx-h,fx-h,0.6522
30039,fx-h,fx-h,0.9914
58873,m-sp,m-sp,0.9731
403646,fx-n,fx-n,0.6952
258148,fx-m,fx-m,0.9627
12976,m-si,m-si,0.9727
181919,fx-n,fx-n,0.6344
274066,fx-n,fx-n,0.989
31823,ss-u,ss-u,0.9908
168303,sp-p,sp-p,0.9922
396157,ss-s,m-m,0.8853
121004,m-si,m-si,0.9157
115557,sp-p,sp-p,0.9928
33165,is-p,is-p,0.9967
208848,fx-a,ss-n,0.8753
18471,is-s,is-s,0.9961
402649,m-m,m-m,0.9143
357164,is-w,is-w,0.9961
432113,m-sp,m-sp,0.9497
187809,is-k,is-k,0.9497
121573,fx-n,fx-n,0.9498
52896,m-si,m-si,0.9873
321972,fx-o,fx-o,0.6785
26546,is-p,is-p,0.9921
8521,is-s,is-s,0.9525
114428,sp-p,sp-p,0.991
69626,m-sp,m-sp,0.9857
255677,is-p,is-p,0.954
131991,fx-o,fx-o,0.996
26595,is-p,is-e,0.9425
223745,fx-h,fx-h,0.5406
149284,m-si,m-si,0.9727
157475,ss-i,ss-i,0.6351
50160,fx-ex,fx-ex,0.6636
221842,m-sp,m-sp,0.8277
65802,fx-h,fx-h,0.9932
248422,is-w,is-w,0.9979
39451,m-m,m-sp,0.954
366771,fx-o,fx-o,0.9965
112064,sp-s,sp-p,0.9861
427140,fx-o,fx-o,0.998
64544,fx-a,fx-a,0.9409
248436,is-w,is-w,0.9978
326175,fx-o,fx-o,0.9968
166252,m-m,m-si,0.5596
105755,is-e,is-e,0.9907
28994,fx-el,fx-el,0.9926
30834,ss-u,ss-u,0.9831
29407,fx-el,fx-el,0.9823
248614,is-w,is-w,0.9952
51475,fx-n,fx-n,0.9789
332047,sp-s,sp-s,0.9883
186335,fx-v,fx-a,0.6568
373984,is-w,is-w,0.9965
156789,sp-s,sp-s,0.9707
357215,is-w,is-w,0.9961
24589,is-e,is-e,0.4545
121049,m-sp,m-sp,0.9631
399506,is-s,is-s,0.9653
107731,sp-s,sp-s,0.9884
373672,is-w,is-w,0.9951
356444,is-w,is-w,0.9951
418366,fx-n,fx-n,0.9762
203164,ss-i,ss-u,0.7228
41328,fx-h,fx-h,0.9954
147816,sp-p,sp-p,0.9667
42351,sp-p,sp-p,0.8926
244757,fx-o,fx-o,0.9128
150985,fx-o,fx-el,0.9542
48313,is-s,is-s,0.9909
68427,ss-s,ss-s,0.9888
127634,fx-n,fx-n,0.9891
4231,sp-p,sp-p,0.8156
40005,m-sp,m-sp,0.9743
12986,m-si,m-sp,0.7854
19525,m-si,fx-h,0.7435
61740,sp-s,sp-s,0.9945
86593,m-m,m-m,0.6723
349229,m-si,m-si,0.9798
136605,fx-h,fx-h,0.9965
78783,ss-n,ss-u,0.8767
146942,fx-h,fx-h,0.992
9659,fx-h,fx-h,0.9192
14326,m-si,m-si,0.9843
977,fx-o,fx-o,0.999
20642,fx-ex,fx-el,0.5025
102868,ss-u,ss-u,0.9608
351970,m-m,m-si,0.9597
89963,ss-i,ss-i,0.7973
61776,sp-s,sp-s,0.9932
81873,ss-u,ss-u,0.6619
168747,m-sp,m-sp,0.9918
51414,fx-n,fx-n,0.9477
145101,fx-h,fx-h,0.9953
35554,ss-u,ss-u,0.9984
1986,m-sp,m-sp,0.9733
220596,m-sp,m-sp,0.9594
168081,ss-i,fx-h,0.8796
17136,ss-u,fx-h,0.5612
173538,is-p,is-p,0.9979
146853,ss-u,ss-u,0.3621
153641,is-s,is-s,0.9972
78624,m-sp,m-sp,0.9369
25769,m-si,m-sp,0.5969
168699,ss-u,ss-u,0.8798
247217,is-w,is-w,0.9965
54523,ss-u,ss-n,0.9264
352331,fx-o,fx-o,0.9984
69,fx-h,fx-h,0.986
19760,fx-ex,fx-ex,0.9201
153906,is-s,is-s,0.9928
111778,is-e,is-e,0.8502
101840,ss-u,ss-u,0.9087
45920,ss-u,ss-u,0.9889
73265,fx-o,is-p,0.6491
236558,sp-s,sp-s,0.9914
11831,m-si,m-si,0.9824
386120,fx-o,fx-o,0.9983
10881,is-w,is-w,0.9965
242689,sp-s,fx-h,0.9782
144334,sp-p,sp-p,0.9981
85682,fx-n,fx-n,0.9732
121040,m-si,m-si,0.9842
434446,fx-o,fx-o,0.9963
373364,is-p,is-p,0.9922
434108,fx-h,fx-h,0.9936
38297,ss-n,ss-n,0.9783
157611,fx-m,fx-m,0.9465
9823,m-si,m-si,0.7109
192153,fx-a,ss-n,0.7148
58323,fx-v,fx-v,0.9337
108149,m-sp,m-sp,0.7448
146212,fx-m,fx-o,0.9476
79388,fx-o,fx-o,0.9984
86941,sp-c,sp-c,0.7054
22710,ss-i,ss-i,0.7841
14081,fx-el,fx-o,0.8027
79400,m-sp,m-sp,0.9454
333751,is-e,is-k,0.9517
203201,is-p,is-p,0.9789
29330,fx-el,fx-el,0.9922
275571,fx-o,fx-o,0.9656
4409,m-sp,m-sp,0.9246
67998,m-si,m-m,0.726
374010,is-w,is-w,0.9854
119437,fx-m,fx-m,0.9861
81381,ss-s,ss-s,0.999
42841,fx-h,fx-h,0.9925
187938,fx-o,ss-u,0.4548
320688,m-sp,is-p,0.9872
166073,ss-n,ss-u,0.5169
268727,fx-n,fx-n,0.9865
111646,m-sp,m-sp,0.9944
92387,fx-h,fx-h,0.9947
133670,fx-n,fx-n,0.9869
246703,is-w,is-w,0.9965
107130,fx-el,fx-el,0.9899
89561,fx-o,fx-o,0.9987
45453,m-si,m-si,0.9847
105361,ss-n,ss-n,0.9196
68330,fx-n,fx-n,0.9822
82004,is-e,is-e,0.9585
324381,fx-ex,fx-o,0.8503
55239,sp-c,ss-i,0.7327
246318,sp-p,sp-p,0.9967
51227,fx-v,fx-v,0.9643
257349,fx-n,fx-n,0.9708
99586,m-sp,m-sp,0.9839
152919,ss-n,ss-n,0.9862
111669,ss-i,ss-i,0.5884
106393,fx-m,fx-m,0.741
372585,m-sp,m-sp,0.9902
160004,ss-u,ss-u,0.988
354192,is-s,is-s,0.9945
10896,is-w,is-w,0.9922
189697,ss-u,ss-u,0.7591
354452,is-w,is-w,0.9975
90441,ss-s,ss-s,0.998
383699,is-s,is-s,0.9948
10990,is-w,is-w,0.9768
188058,ss-u,ss-u,0.9881
348390,m-si,m-si,0.9784
315934,fx-h,fx-h,0.8227
102553,ss-n,fx-a,0.679
389238,fx-o,fx-o,0.9886
134780,ss-n,fx-a,0.5589
30838,fx-v,fx-v,0.7241
242433,is-p,fx-o,0.9428
173080,fx-o,fx-o,0.9957
32406,fx-a,fx-a,0.9474
249750,fx-o,fx-o,0.9719
18645,fx-ex,fx-ex,0.8492
37611,sp-s,sp-p,0.9392
155047,fx-n,fx-n,0.5703
247553,is-s,is-s,0.996
16663,is-p,fx-h,0.9283
148488,is-k,is-k,0.9532
6230,is-e,fx-el,0.9473
83058,fx-n,fx-n,0.9783
113344,ss-u,sp-c,0.4446
146851,ss-i,ss-i,0.7309
214689,fx-o,fx-o,0.9973
25333,m-sp,m-sp,0.991
368450,fx-o,fx-o,0.9801
86436,sp-s,sp-s,0.9929
39424,m-sp,m-sp,0.8916
10576,is-p,is-p,0.9948
54979,fx-n,fx-n,0.8322
328039,fx-o,fx-o,0.9961
86354,is-p,is-p,0.8796
477017,m-si,m-m,0.5127
380391,fx-n,fx-n,0.9867
68416,ss-s,ss-s,0.9841
9752,sp-p,sp-p,0.9968
65519,fx-h,fx-h,0.9935
175428,fx-n,fx-ex,0.789
153830,is-s,is-s,0.9974
127032,fx-h,fx-h,0.9965
348922,is-p,is-p,0.9942
141182,ss-i,ss-u,0.7855
5813,ss-s,ss-s,0.5087
156788,sp-s,sp-s,0.9646
103402,m-si,m-si,0.498
137569,is-p,is-p,0.9972
86901,m-sp,m-sp,0.89
359699,is-w,is-w,0.9972
6375,is-e,is-e,0.985
200948,m-sp,fx-ex,0.6553
78483,fx-v,fx-v,0.4703
238039,fx-n,fx-n,0.9714
350993,fx-o,fx-n,0.6692
183180,fx-h,fx-h,0.9879
82175,fx-o,fx-o,0.9992
96080,fx-n,fx-n,0.8794
105563,is-e,is-e,0.9892
65662,is-k,is-k,0.9545
420322,fx-n,fx-n,0.9761
336391,fx-h,fx-h,0.8597
381279,m-m,m-m,0.9883
71114,fx-v,fx-v,0.9545
19067,m-sp,m-sp,0.9776
101768,ss-u,ss-u,0.8639
33691,sp-s,sp-s,0.4446
187705,fx-o,fx-o,0.9966
242717,m-sp,m-sp,0.9887
118738,fx-n,fx-n,0.747
348369,fx-o,fx-o,0.9973
132738,fx-ex,fx-h,0.9682
59891,is-w,is-w,0.9893
11542,fx-o,fx-o,0.9974
59458,fx-h,fx-h,0.993
358730,is-w,is-w,0.9957
95816,sp-s,sp-c,0.704
126849,ss-u,ss-u,0.9678
25463,fx-m,fx-m,0.5417
127285,fx-v,fx-v,0.9369
121085,m-si,m-si,0.9852
50788,fx-n,fx-n,0.9887
92186,is-p,is-p,0.9961
28821,fx-el,fx-el,0.9183
68,fx-h,fx-ex,0.3558
247931,is-s,is-s,0.9887
96607,fx-a,fx-a,0.7601
367493,fx-h,fx-h,0.9865
108908,ss-s,ss-s,0.8507
72011,ss-u,ss-u,0.9576
136540,fx-n,fx-n,0.983
219473,fx-n,fx-n,0.9851
494480,m-si,m-si,0.9839
104177,fx-o,fx-o,0.9971
200843,m-sp,m-m,0.9215
166325,fx-n,fx-n,0.9589
165830,is-s,is-k,0.4021
160567,ss-i,ss-i,0.4648
216810,m-sp,m-sp,0.9902
239391,fx-m,fx-m,0.9644
44266,fx-h,fx-h,0.9787
188754,fx-o,fx-o,0.9826
270737,m-sp,m-sp,0.9356
203473,is-k,is-k,0.9427
84100,is-p,is-p,0.9977
371619,fx-o,fx-o,0.9984
420830,ss-u,ss-u,0.9971
345465,sp-s,sp-s,0.9898
263076,fx-o,fx-o,0.9983
139333,fx-h,fx-h,0.9872
350439,sp-c,sp-c,0.8885
179874,fx-h,fx-h,0.9958
236537,sp-s,sp-s,0.9901
86435,sp-s,sp-s,0.9889
241549,sp-s,fx-h,0.6683
236576,sp-s,sp-s,0.991
196064,fx-h,fx-h,0.9925
62333,sp-c,ss-i,0.5957
95797,sp-s,sp-s,0.9959
408162,fx-h,fx-h,0.9911
235053,sp-s,sp-s,0.9838
95799,sp-s,sp-s,0.9942
16348,m-si,m-si,0.6655
244332,fx-h,fx-h,0.9483
156825,sp-s,sp-s,0.9436
179993,fx-h,fx-h,0.9961
118116,sp-c,fx-h,0.9968
124834,sp-p,sp-s,0.9843
71560,sp-s,sp-p,0.8443
156735,sp-s,fx-h,0.564
44263,fx-h,fx-h,0.9585
191392,sp-p,sp-p,0.7351
156724,sp-s,sp-s,0.957
62947,sp-s,sp-s,0.6201
92935,sp-s,sp-s,0.9946
59612,sp-p,ss-i,0.6778
114425,sp-p,sp-p,0.9988
124540,sp-s,sp-s,0.8994
156712,sp-s,sp-s,0.9214
336787,fx-v,fx-v,0.9701
50265,fx-ex,fx-h,0.9441
106885,sp-s,sp-s,0.9946
107746,sp-p,sp-s,0.9857
341756,sp-s,sp-s,0.9913
16431,sp-s,sp-s,0.9685
365704,fx-h,fx-h,0.994
67740,sp-s,sp-s,0.9911
147110,sp-p,sp-p,0.9563
11356,fx-ex,sp-p,0.7712
398058,sp-s,sp-p,0.9503
236654,sp-s,sp-s,0.9828
236345,sp-s,sp-s,0.9842
106449,sp-s,sp-s,0.9913
76258,sp-p,ss-u,0.986
169760,sp-s,sp-s,0.9851
92963,sp-s,sp-s,0.9883
331024,m-m,m-m,0.9736
236786,sp-c,ss-i,0.5198
82800,fx-h,fx-h,0.9844
345836,sp-s,sp-s,0.9907
97829,sp-s,sp-s,0.9751
236489,sp-s,sp-s,0.9906
214504,fx-h,fx-h,0.9954
115566,fx-ex,sp-p,0.8723
165492,fx-h,fx-h,0.9491
114133,sp-p,ss-u,0.6017
36400,fx-h,fx-h,0.9918
97344,sp-s,sp-s,0.9956
61745,sp-s,sp-s,0.9906
107727,sp-s,sp-s,0.9897
92405,fx-h,fx-h,0.9968
402642,sp-s,sp-s,0.9834
110424,sp-p,sp-p,0.8141
241583,sp-s,sp-s,0.9429
114132,sp-p,sp-p,0.9343
408447,fx-a,fx-a,0.9404
414063,sp-s,sp-p,0.9433
125578,fx-h,fx-h,0.9903
114075,sp-p,sp-p,0.9289
24311,sp-s,sp-s,0.9814
236511,sp-s,sp-s,0.995
23725,fx-a,ss-n,0.6623
43818,fx-h,fx-h,0.7815
69877,fx-h,fx-h,0.9979
137946,sp-p,sp-p,0.997
50277,fx-ex,fx-h,0.8533
114419,sp-p,sp-p,0.9943
10102,sp-s,sp-s,0.7651
179870,fx-h,fx-h,0.9961
60778,fx-h,fx-h,0.9447
17486,ss-u,fx-a,0.7153
80210,sp-s,sp-s,0.9938
109618,fx-h,fx-h,0.9959
333268,fx-h,fx-h,0.994
101851,ss-i,ss-u,0.6512
147097,sp-p,sp-p,0.9434
182874,fx-ex,fx-ex,0.8886
236337,sp-s,sp-s,0.9366
24310,sp-s,sp-s,0.9765
114095,sp-p,sp-p,0.6743
60780,fx-h,fx-h,0.9913
31649,sp-p,sp-c,0.5452
34382,sp-p,sp-p,0.9965
50161,fx-ex,fx-ex,0.9584
87772,sp-s,sp-s,0.9064
424866,sp-c,sp-c,0.7454
156040,ss-u,ss-u,0.9681
143298,ss-u,ss-u,0.9684
84391,sp-c,sp-c,0.5796
193064,fx-h,fx-h,0.9895
171117,fx-h,fx-h,0.9865
329331,fx-h,fx-h,0.6447
131980,ss-i,ss-u,0.8842
243801,fx-h,fx-h,0.9912
33700,sp-c,sp-c,0.6608
98655,ss-u,ss-u,0.8869
262977,fx-h,fx-h,0.9886
35552,ss-u,ss-u,0.9952
25288,sp-c,sp-c,0.5054
429422,fx-h,fx-h,0.9957
191918,fx-h,fx-h,0.9611
94631,ss-u,ss-u,0.9965
190697,fx-n,fx-n,0.8495
371602,fx-h,fx-h,0.9971
333418,fx-h,fx-h,0.8144
171317,sp-c,ss-i,0.4304
340048,fx-o,ss-i,0.5202
118636,ss-i,ss-i,0.739
189583,ss-u,ss-u,0.9911
154735,ss-u,ss-u,0.9214
60776,fx-h,fx-h,0.9895
189831,fx-h,fx-h,0.9948
45906,sp-c,ss-u,0.9561
191911,fx-h,fx-h,0.9888
147692,sp-c,sp-c,0.6948
127340,ss-u,ss-u,0.9598
141992,sp-c,ss-u,0.9885
191912,fx-h,fx-h,0.9462
150403,ss-i,ss-u,0.9848
69307,sp-c,sp-c,0.6123
151385,sp-c,ss-i,0.6828
119028,fx-h,fx-h,0.9972
119025,fx-h,fx-h,0.9961
102104,fx-h,fx-h,0.995
60785,fx-h,fx-h,0.9916
264377,fx-h,fx-h,0.9758
74353,ss-u,ss-u,0.9944
60775,fx-h,fx-h,0.9845
167676,sp-c,ss-u,0.4623
120829,sp-c,ss-i,0.7555
93023,fx-h,fx-h,0.9884
37799,sp-c,ss-i,0.6967
41321,ss-u,ss-u,0.9942
92148,ss-s,ss-s,0.9988
39168,is-k,is-k,0.9789
148435,is-k,is-k,0.9585
266095,m-m,m-m,0.9647
394133,m-si,m-si,0.9906
28604,is-k,is-k,0.9636
268593,m-m,m-m,0.9845
65651,is-k,is-k,0.9443
382348,is-k,is-k,0.9481
148441,is-k,is-k,0.9697
39162,is-k,is-k,0.9746
148478,is-k,is-k,0.9759
44829,m-si,m-si,0.9911
15141,is-k,is-k,0.9655
333764,is-k,is-k,0.9494
402953,m-si,m-si,0.9955
62147,ss-s,m-si,0.2706
91422,ss-s,ss-s,0.9984
28599,is-k,is-k,0.9642
78436,m-si,m-si,0.992
91406,ss-s,ss-s,0.9986
373707,is-k,is-k,0.966
16498,m-si,is-e,0.8906
251835,m-m,m-m,0.9635
148401,is-k,is-k,0.9695
382451,is-k,is-k,0.9757
148425,is-k,is-k,0.9665
148480,is-k,is-k,0.966
188691,m-si,m-si,0.9904
252346,m-si,m-si,0.9921
65725,is-k,is-k,0.9567
148476,is-k,is-k,0.9635
368365,m-si,m-si,0.994
252548,m-m,m-m,0.9906
71411,m-si,is-k,0.7922
59063,m-si,m-si,0.8878
33987,ss-s,ss-s,0.9993
335971,m-si,m-si,0.9933
148539,is-k,is-k,0.9709
333770,is-k,is-k,0.9458
148479,is-k,is-k,0.9574
276934,m-si,m-si,0.7022
148543,is-k,is-k,0.976
89132,ss-s,ss-s,0.9987
148533,is-k,is-k,0.9698
89669,ss-s,ss-s,0.9992
28568,is-k,is-k,0.9681
148598,is-k,is-k,0.9731
382388,is-k,is-k,0.9678
333747,is-k,is-k,0.9417
148406,is-k,is-k,0.977
65656,is-k,is-k,0.9501
92140,ss-s,ss-s,0.9989
122672,is-e,is-k,0.5925
373687,is-k,is-k,0.9568
334540,is-k,is-k,0.9683
382501,is-k,is-k,0.9693
28595,is-k,is-k,0.9628
148748,is-k,is-k,0.9674
89125,ss-s,ss-s,0.9965
253246,is-k,is-k,0.9581
28618,is-k,is-k,0.9555
382541,is-k,is-k,0.965
373717,is-k,is-k,0.9378
13364,is-k,is-k,0.5154
91407,ss-s,ss-s,0.9987
148506,is-k,is-k,0.9612
382457,is-k,is-k,0.9692
38331,is-e,is-e,0.9501
11850,is-e,is-k,0.9089
245074,is-k,is-k,0.4674
23868,is-k,is-k,0.9655
316009,is-k,is-k,0.9594
89123,ss-s,ss-s,0.9985
83131,is-k,is-k,0.9724
91426,ss-s,ss-s,0.9993
91416,ss-s,ss-s,0.9994
148538,is-k,is-k,0.9651
65726,is-k,is-k,0.9456
95331,is-k,is-k,0.9501
148522,is-k,is-k,0.9599
382529,is-k,is-k,0.971
