sound_id,ground_truth,prediction,prediction_score
372701,is-w,is-w,0.9978
87289,fx-n,fx-n,0.6493
22109,fx-a,fx-a,0.8517
324205,is-s,is-s,0.9929
168515,sp-s,sp-s,0.987
223006,m-m,m-si,0.9109
242498,ss-u,ss-u,0.4381
69817,m-sp,m-sp,0.8942
47371,fx-h,fx-h,0.9949
31826,m-si,m-si,0.8313
97236,is-s,is-s,0.9921
27417,sp-p,fx-ex,0.7453
132905,m-si,m-si,0.9773
142305,fx-o,fx-o,0.7032
188145,fx-n,fx-n,0.615
153944,is-s,is-s,0.9989
378683,fx-o,fx-o,0.9874
58625,m-sp,m-sp,0.9325
131131,fx-v,ss-u,0.9101
30950,fx-o,fx-o,0.8831
246968,is-w,is-w,0.9995
43779,fx-n,fx-n,0.6288
271335,fx-n,fx-n,0.9293
58515,m-sp,m-m,0.4531
13466,is-w,is-w,0.9922
141816,m-sp,fx-o,0.9502
9660,fx-h,fx-h,0.9824
21678,is-w,is-w,0.8942
416241,sp-s,sp-p,0.6911
168959,fx-ex,fx-el,0.4077
26946,sp-s,sp-s,0.9854
152370,ss-n,ss-n,0.8749
75064,sp-s,sp-s,0.9911
77584,m-si,m-si,0.8833
239058,m-m,m-sp,0.82
160743,fx-h,fx-h,0.8076
117978,is-p,is-p,0.9909
20155,m-sp,m-sp,0.967
140829,fx-a,ss-u,0.9545
65934,fx-n,fx-n,0.7652
27856,fx-o,fx-o,0.986
69604,sp-s,sp-s,0.9845
123994,fx-m,fx-v,0.8183
64471,m-m,m-si,0.4636
371981,m-si,m-si,0.7017
76814,fx-h,fx-h,0.6995
61707,sp-s,sp-s,0.9937
166368,is-p,is-p,0.9893
424393,m-si,m-si,0.9095
348405,m-si,m-si,0.8305
68658,fx-v,fx-v,0.8569
127736,fx-n,fx-v,0.4009
26509,is-e,is-e,0.7954
32589,fx-ex,sp-p,0.9953
240980,fx-o,fx-o,0.9973
150410,sp-s,sp-p,0.7235
165471,m-sp,m-sp,0.923
125177,ss-n,ss-n,0.822
190951,m-si,m-m,0.529
50088,ss-s,ss-s,0.9938
79775,fx-h,fx-h,0.9956
50242,fx-h,fx-h,0.8752
96347,fx-n,fx-n,0.6867
199897,fx-m,fx-m,0.9439
52179,fx-o,fx-o,0.9707
426204,fx-o,fx-o,0.9822
98382,fx-h,fx-h,0.5894
30039,fx-h,fx-h,0.9468
17422,fx-o,fx-o,0.9881
161317,m-sp,m-sp,0.838
386609,fx-h,fx-h,0.984
236563,sp-s,sp-s,0.982
52880,ss-s,ss-s,0.9998
181919,fx-n,fx-o,0.982
340520,fx-o,fx-o,0.9622
358645,is-w,is-w,0.9995
211096,fx-n,fx-m,0.8451
131174,fx-v,ss-u,0.7256
39671,ss-n,ss-n,0.8043
168303,sp-p,sp-p,0.9339
60164,ss-u,sp-c,0.7518
33165,is-p,is-p,0.9956
76989,fx-n,fx-n,0.4324
91762,fx-o,fx-m,0.5241
65498,fx-n,fx-n,0.9738
219260,m-sp,m-sp,0.9194
54901,fx-v,fx-v,0.9314
81335,ss-s,ss-s,0.9999
3931,is-e,ss-s,0.9442
73716,ss-n,ss-n,0.6925
61042,fx-ex,fx-ex,0.6783
340660,fx-o,fx-m,0.9436
375538,is-p,is-p,0.9959
5684,fx-el,fx-el,0.8983
164299,fx-n,fx-n,0.8847
152904,fx-h,fx-h,0.9905
156820,sp-s,sp-s,0.9929
327495,fx-o,fx-o,0.9979
360790,fx-o,fx-o,0.9833
391214,fx-a,ss-u,0.8345
12771,is-e,is-e,0.9297
47276,sp-p,sp-p,0.8672
255677,is-p,is-p,0.9029
30855,m-si,m-si,0.8202
47142,fx-o,fx-o,0.8471
123294,m-sp,m-sp,0.9618
202009,fx-o,fx-o,0.9844
20753,m-m,m-si,0.7808
38381,m-sp,m-sp,0.8844
340254,fx-n,fx-m,0.7883
38105,m-m,m-m,0.8313
149284,m-si,m-si,0.8672
50160,fx-ex,fx-n,0.7467
429857,m-si,m-si,0.9231
86880,sp-s,sp-s,0.9415
146670,is-p,is-p,0.9974
130474,fx-m,fx-m,0.5215
45590,m-si,m-si,0.9007
6637,m-si,ss-s,0.9992
72263,ss-n,ss-n,0.8556
153675,is-s,is-s,0.9927
28994,fx-el,fx-el,0.9726
110410,fx-o,is-p,0.9005
360694,fx-o,fx-o,0.9984
18449,m-m,m-si,0.7263
165596,sp-s,sp-s,0.8961
6070,m-sp,m-sp,0.838
336401,fx-h,fx-h,0.9006
373984,is-w,is-w,0.9965
390250,ss-n,ss-u,0.5824
357215,is-w,is-w,0.9986
386750,fx-n,fx-n,0.8291
399506,is-s,is-s,0.9756
42,fx-o,fx-o,0.9748
91403,ss-s,ss-s,0.9999
16098,fx-ex,m-si,0.3667
28385,m-m,m-si,0.54
101459,ss-n,ss-n,0.7191
373356,is-w,is-w,0.9985
147816,sp-p,sp-p,0.9781
26928,sp-s,sp-s,0.9885
73723,ss-n,ss-n,0.5695
349157,m-sp,m-sp,0.8032
127634,fx-n,fx-n,0.8566
54113,m-si,m-si,0.3588
4231,sp-p,sp-p,0.4841
100029,sp-s,sp-s,0.9348
367095,fx-o,fx-o,0.9751
183638,m-sp,m-sp,0.8461
354435,is-w,is-w,0.9956
61740,sp-s,sp-s,0.988
46691,m-si,m-si,0.8823
10784,is-w,is-w,0.9169
149216,fx-m,fx-m,0.9512
338426,fx-o,fx-o,0.9926
105866,is-e,is-e,0.9134
14326,m-si,m-si,0.9053
64387,fx-h,fx-h,0.9718
196033,fx-n,fx-n,0.5673
181357,fx-a,ss-n,0.6361
127338,m-sp,m-sp,0.9284
59607,sp-p,ss-u,0.4068
117228,sp-p,sp-p,0.8541
148611,m-si,m-si,0.9338
81873,ss-u,ss-u,0.5108
35554,ss-u,ss-u,0.9709
23751,fx-h,fx-h,0.6898
117233,sp-p,sp-p,0.9428
56970,fx-h,fx-o,0.5301
275069,fx-o,fx-el,0.8881
358468,is-w,is-w,0.9955
362665,sp-s,sp-s,0.9933
220596,m-sp,m-sp,0.86
50174,fx-h,fx-o,0.4183
104498,m-sp,m-sp,0.5915
173909,fx-n,fx-n,0.5794
13444,is-w,is-w,0.9934
17136,ss-u,fx-a,0.6181
111621,m-m,m-sp,0.8376
78631,m-sp,m-sp,0.8274
122823,fx-m,fx-o,0.6925
168699,ss-u,ss-u,0.7369
416425,is-k,is-k,0.9886
413209,m-si,m-si,0.5858
145081,fx-a,ss-n,0.7157
56028,is-s,is-s,0.9981
33629,fx-o,fx-o,0.9799
156797,sp-s,sp-s,0.9934
26825,fx-o,fx-m,0.8019
233826,m-sp,m-sp,0.7192
26456,sp-p,fx-ex,0.887
33161,is-p,is-p,0.987
144334,sp-p,sp-p,0.9874
402937,fx-o,fx-o,0.997
194364,fx-n,fx-n,0.7834
59445,fx-v,fx-v,0.9173
373364,is-p,is-p,0.9866
236553,sp-s,sp-s,0.9932
79031,fx-o,fx-o,0.9468
250705,fx-o,fx-o,0.9977
157611,fx-m,fx-m,0.8505
78846,fx-ex,fx-el,0.3964
348889,is-p,is-p,0.9929
210674,is-p,is-p,0.9863
476986,m-si,ss-s,0.6657
213898,m-sp,m-sp,0.9211
61746,sp-s,sp-s,0.9831
62748,fx-ex,is-e,0.3479
165384,fx-ex,m-si,0.4695
96998,ss-s,ss-s,0.9998
14081,fx-el,fx-o,0.7322
79400,m-sp,m-sp,0.7
333751,is-e,is-k,0.9747
26270,m-m,m-m,0.8192
236555,sp-s,sp-s,0.9762
157291,fx-ex,fx-ex,0.8776
154410,fx-o,fx-o,0.9959
242558,m-si,m-si,0.9107
52307,fx-o,fx-o,0.983
113266,fx-h,is-e,0.483
171004,ss-u,ss-u,0.4366
128940,ss-n,ss-n,0.7071
30550,sp-s,sp-s,0.9907
28904,fx-el,fx-el,0.9831
155981,ss-u,m-m,0.5779
156752,sp-s,sp-s,0.9925
200974,fx-v,fx-o,0.9915
369238,fx-o,fx-o,0.9902
236400,sp-s,sp-s,0.9915
139096,m-sp,m-sp,0.3208
64821,m-si,m-si,0.7565
82004,is-e,is-e,0.8573
51227,fx-v,fx-v,0.9106
246839,is-s,is-s,0.9963
144232,fx-o,fx-o,0.9894
354503,is-w,is-w,0.9991
106393,fx-m,fx-n,0.8968
140525,is-p,is-p,0.9927
160004,ss-u,ss-u,0.9755
189697,ss-u,ss-u,0.8733
90441,ss-s,ss-s,0.9999
383576,is-s,is-s,0.9319
386279,fx-m,fx-m,0.9738
348390,m-si,m-si,0.8922
182977,is-s,is-s,0.9968
12993,m-si,m-si,0.7597
6183,is-e,fx-el,0.8436
23059,m-sp,m-sp,0.9024
35010,fx-o,fx-o,0.9986
269003,fx-n,fx-n,0.9472
120458,ss-s,ss-s,0.9248
387406,fx-h,fx-h,0.9816
125429,is-p,fx-o,0.5057
119197,is-w,is-w,0.9991
365193,fx-o,fx-o,0.994
234118,fx-o,fx-o,0.9825
148488,is-k,is-k,0.9947
138799,is-p,is-p,0.9713
45138,fx-n,fx-n,0.846
38195,fx-ex,m-si,0.3538
354942,is-w,is-w,0.995
146676,is-p,is-p,0.9826
153884,is-s,is-s,0.9913
183040,is-s,is-s,0.9914
45604,fx-h,fx-h,0.5982
32836,sp-s,sp-s,0.894
171119,fx-h,fx-h,0.9873
39424,m-sp,m-sp,0.7488
360256,is-w,is-w,0.9988
339651,fx-o,is-p,0.9433
357300,is-w,is-w,0.9972
68416,ss-s,ss-s,0.9998
9752,sp-p,fx-el,0.4055
5997,fx-n,fx-n,0.6177
127032,fx-h,fx-h,0.9871
223495,fx-h,fx-ex,0.5186
137569,is-p,is-p,0.9899
157240,fx-m,fx-m,0.9373
359699,is-w,is-w,0.9996
3202,fx-n,fx-n,0.8774
77527,fx-n,fx-n,0.8915
85135,fx-h,fx-h,0.9731
353483,is-s,is-s,0.9797
50481,m-si,m-si,0.8815
238039,fx-n,fx-n,0.6741
11630,is-k,is-k,0.9852
10781,is-w,is-w,0.8249
386601,m-si,m-si,0.9162
50205,fx-h,sp-c,0.5679
66955,fx-a,fx-a,0.6669
40067,m-si,m-si,0.8661
137576,is-p,is-p,0.9887
142099,is-p,is-p,0.988
333756,is-k,is-k,0.9705
336391,fx-h,fx-h,0.6515
189361,sp-s,sp-s,0.9846
6505,ss-u,ss-u,0.7361
40618,m-si,m-si,0.7644
162417,fx-v,fx-m,0.7265
132738,fx-ex,fx-h,0.6896
65267,ss-i,ss-u,0.773
358730,is-w,is-w,0.9985
199873,m-sp,m-sp,0.966
45991,fx-a,fx-a,0.4079
50258,fx-h,fx-h,0.945
201159,fx-m,fx-m,0.893
69698,fx-m,fx-o,0.8484
121085,m-si,m-si,0.9473
209801,ss-u,fx-m,0.8946
37175,fx-o,fx-o,0.9664
28821,fx-el,fx-el,0.6487
10864,is-w,is-w,0.9797
68,fx-h,fx-h,0.8118
170585,m-m,m-m,0.7782
247931,is-s,is-s,0.9978
271409,is-p,is-p,0.9688
86655,m-sp,fx-o,0.4196
118860,ss-u,ss-u,0.7407
72011,ss-u,ss-u,0.6826
371972,m-si,m-si,0.9298
40909,m-sp,m-sp,0.866
41711,fx-ex,ss-s,0.8091
418784,m-si,m-m,0.7809
400867,fx-m,fx-o,0.8707
167689,fx-o,fx-o,0.9988
373366,is-p,is-p,0.979
494480,m-si,m-si,0.4036
173192,sp-p,sp-p,0.7455
187090,fx-v,ss-u,0.6314
3010,is-e,is-e,0.7062
339638,fx-o,is-p,0.7626
262862,m-m,m-m,0.4373
110584,fx-o,fx-o,0.9989
165614,fx-h,fx-h,0.9916
202304,fx-a,fx-h,0.866
38614,m-sp,m-sp,0.8535
44266,fx-h,fx-h,0.9867
389601,is-s,m-si,0.5971
357323,is-w,is-w,0.9992
75060,fx-h,fx-h,0.9958
255319,m-m,m-m,0.6454
84100,is-p,is-p,0.9961
232257,fx-m,fx-m,0.9035
152448,m-sp,m-sp,0.8516
64096,fx-h,fx-h,0.9886
420830,ss-u,ss-u,0.9696
272192,sp-c,fx-h,0.5235
95776,sp-s,sp-s,0.9678
343991,fx-h,fx-h,0.989
156766,sp-s,sp-s,0.9922
107716,sp-s,sp-s,0.9885
351479,sp-s,sp-s,0.9765
196092,fx-h,fx-h,0.9972
362333,sp-s,sp-s,0.9894
263079,ss-u,fx-n,0.8414
86676,fx-h,fx-h,0.9911
341568,ss-u,ss-u,0.4425
176132,sp-c,sp-s,0.8872
137122,sp-p,sp-s,0.575
320234,sp-p,ss-u,0.5083
236561,sp-s,sp-s,0.986
50280,sp-c,sp-c,0.6031
86405,fx-h,fx-h,0.9243
156764,sp-s,sp-s,0.9945
277553,fx-h,fx-h,0.9908
114362,ss-i,ss-u,0.4415
71560,sp-s,sp-s,0.9319
428784,fx-h,fx-h,0.9936
350714,fx-h,fx-h,0.9681
92946,sp-s,sp-s,0.9932
61724,sp-s,sp-s,0.9892
191733,m-sp,sp-s,0.8784
92363,fx-h,fx-h,0.8598
47929,sp-s,sp-s,0.9928
62378,fx-h,fx-h,0.6843
99966,fx-h,fx-h,0.9941
336787,fx-v,fx-v,0.8957
50265,fx-ex,fx-h,0.899
61504,sp-c,ss-u,0.805
54485,ss-i,ss-u,0.4853
71600,sp-c,sp-c,0.725
168560,sp-s,sp-s,0.9839
147110,sp-p,sp-p,0.9889
125717,sp-c,sp-c,0.4461
114162,sp-p,sp-p,0.9748
398058,sp-s,sp-s,0.9427
61773,sp-s,sp-s,0.9844
92963,sp-s,sp-s,0.9861
241526,fx-h,fx-h,0.9356
120757,fx-h,fx-h,0.9564
236428,sp-s,sp-s,0.9693
66333,fx-h,fx-h,0.9846
61723,sp-s,sp-s,0.9853
92368,fx-h,sp-s,0.7337
345836,sp-s,sp-s,0.9955
162762,fx-h,fx-h,0.9957
101319,fx-h,fx-h,0.8036
236489,sp-s,sp-s,0.9633
115566,fx-ex,sp-p,0.9745
61745,sp-s,sp-s,0.9729
236481,sp-s,sp-s,0.9664
432874,fx-ex,fx-h,0.9513
66147,fx-h,fx-h,0.9509
242687,fx-h,fx-h,0.7486
377264,sp-s,sp-s,0.9924
18451,m-si,fx-ex,0.6114
344076,fx-ex,fx-h,0.8587
196072,fx-h,fx-h,0.9921
41601,sp-p,sp-s,0.534
236580,sp-s,sp-s,0.9813
114368,sp-p,sp-p,0.981
107712,sp-p,sp-s,0.9925
60778,fx-h,fx-h,0.875
112984,sp-s,sp-s,0.6355
222672,fx-h,fx-h,0.9038
333268,fx-h,fx-h,0.9918
156709,sp-s,sp-s,0.99
398001,fx-a,fx-a,0.7794
81942,sp-s,sp-s,0.995
239586,fx-h,fx-h,0.9572
147097,sp-p,sp-p,0.7008
156758,sp-s,sp-s,0.9876
236626,sp-s,sp-s,0.985
261588,sp-p,sp-s,0.8135
34382,sp-p,sp-p,0.9878
107718,sp-s,sp-s,0.9879
194460,fx-h,fx-h,0.9846
95281,sp-s,sp-s,0.9914
9669,fx-ex,fx-n,0.8444
89296,sp-s,sp-s,0.9953
83190,sp-s,sp-c,0.6112
361225,fx-h,fx-h,0.9777
50161,fx-ex,fx-n,0.5234
168133,fx-ex,sp-s,0.9855
99633,fx-h,fx-h,0.9939
333400,fx-h,fx-h,0.9181
152707,sp-s,fx-h,0.7477
39894,ss-i,ss-u,0.5079
140845,sp-c,ss-u,0.8441
115523,sp-p,sp-s,0.412
143298,ss-u,ss-u,0.5758
33699,sp-c,sp-c,0.4932
171117,fx-h,fx-h,0.963
59444,fx-v,fx-v,0.8949
25261,sp-c,sp-c,0.5469
98655,ss-u,ss-u,0.3339
108285,sp-c,ss-u,0.6241
35548,ss-u,ss-u,0.8042
144328,sp-p,sp-p,0.9937
78003,sp-c,sp-c,0.4733
262977,fx-h,fx-h,0.9975
179601,ss-i,ss-u,0.3913
26098,sp-c,sp-c,0.6029
429422,fx-h,fx-h,0.9925
191918,fx-h,fx-h,0.8738
196645,fx-h,fx-h,0.9967
58647,ss-i,sp-c,0.3704
127288,ss-u,ss-u,0.8633
45906,sp-c,ss-u,0.7746
191911,fx-h,fx-h,0.9924
147692,sp-c,sp-c,0.5697
144325,sp-p,sp-p,0.9928
151373,m-m,ss-u,0.5195
141992,sp-c,ss-u,0.8058
209989,fx-h,fx-h,0.9866
83521,sp-c,sp-c,0.7458
157739,ss-u,ss-u,0.6984
102095,sp-c,sp-c,0.651
430046,fx-h,fx-h,0.9935
32496,sp-c,sp-c,0.5017
168440,sp-c,ss-u,0.8719
25298,fx-el,ss-u,0.4232
333410,fx-h,fx-h,0.9538
32864,fx-h,fx-h,0.9946
149049,ss-u,ss-u,0.9695
37803,fx-h,fx-h,0.9544
72578,fx-h,fx-h,0.995
324323,fx-h,fx-h,0.9947
243800,fx-h,fx-h,0.9639
262976,fx-h,fx-h,0.9948
19345,ss-u,fx-v,0.471
143305,sp-c,ss-u,0.4915
166203,m-m,m-m,0.6511
60807,fx-h,fx-h,0.9907
339990,sp-c,sp-c,0.4932
262975,fx-h,fx-h,0.9965
122492,is-k,is-e,0.6667
148491,is-k,is-k,0.9935
148435,is-k,is-k,0.9942
46044,is-k,is-e,0.76
252556,m-si,m-si,0.9089
266095,m-m,m-si,0.8357
28604,is-k,is-k,0.9918
70860,is-k,is-k,0.9576
65651,is-k,is-k,0.9555
351318,is-k,is-k,0.9572
351935,m-si,is-k,0.9763
266747,m-m,m-m,0.8476
333764,is-k,is-k,0.9795
148439,is-k,is-k,0.9894
402953,m-si,m-si,0.9723
173692,is-k,is-k,0.9753
329842,m-m,m-si,0.4681
382505,is-k,is-k,0.9903
373699,is-k,is-k,0.9809
91427,ss-s,ss-s,0.9999
62271,is-k,is-k,0.9507
239953,m-m,m-si,0.5242
202243,m-si,m-si,0.9823
373689,is-k,is-k,0.9858
89657,ss-s,ss-s,0.9999
270830,is-k,m-si,0.4681
23865,is-k,is-k,0.8804
69580,m-si,m-si,0.9076
277083,is-k,is-k,0.8078
269547,m-si,m-si,0.9756
59063,m-si,m-si,0.7577
474400,m-m,m-m,0.909
335971,m-si,m-si,0.9288
90426,ss-s,ss-s,0.9999
191960,m-si,m-si,0.9388
74994,is-k,m-si,0.5591
103031,m-m,m-m,0.7373
90444,ss-s,ss-s,0.9998
28622,is-k,is-k,0.987
148543,is-k,is-k,0.9901
28610,is-k,is-k,0.9893
148502,is-e,is-k,0.9938
416435,is-k,is-k,0.9894
333747,is-k,is-k,0.9652
373734,is-k,is-k,0.9837
148541,is-k,is-k,0.9907
148426,is-k,is-k,0.9827
91430,ss-s,ss-s,0.9999
91409,ss-s,ss-s,0.9998
61822,is-k,is-k,0.9777
148499,is-k,is-k,0.994
28616,is-k,is-k,0.9832
373735,is-k,is-k,0.9836
68446,is-k,is-k,0.988
373722,is-k,is-k,0.9862
148748,is-k,is-k,0.9849
382541,is-k,is-k,0.979
83116,is-k,is-k,0.996
382483,is-k,is-k,0.991
13364,is-k,is-k,0.9585
91407,ss-s,ss-s,0.9999
89126,ss-s,ss-s,0.9998
148594,is-k,is-k,0.995
11629,is-k,is-k,0.9885
148405,is-k,is-k,0.9916
148527,is-k,is-k,0.9942
28627,is-k,is-k,0.9858
61824,is-k,is-k,0.9718
92156,ss-s,ss-s,0.9997
245074,is-k,is-k,0.7807
28601,is-k,is-k,0.9905
89654,ss-s,ss-s,0.9999
106876,is-k,is-k,0.9318
148487,is-k,is-k,0.9938
126468,is-k,is-e,0.336
91416,ss-s,ss-s,0.9999
90436,ss-s,ss-s,0.9999
