sound_id,ground_truth,prediction,prediction_score
98150,fx-o,fx-o,0.984
12693,m-si,m-si,0.9744
42137,fx-m,fx-m,0.9747
340564,fx-o,fx-o,0.9888
156885,fx-o,fx-o,0.994
135719,fx-n,fx-n,0.9222
5870,is-e,ss-s,0.9374
72891,sp-s,sp-s,0.9987
171016,ss-u,ss-u,0.6592
419894,m-sp,m-sp,0.9863
65687,sp-c,sp-p,0.8427
101572,fx-o,fx-o,0.8554
12776,is-e,is-e,0.7651
257813,ss-u,fx-h,0.9981
95534,fx-n,fx-n,0.9378
19165,fx-h,fx-h,0.9953
11599,sp-p,sp-p,0.9917
158597,ss-u,ss-u,0.9847
10947,is-w,is-w,0.9953
105463,is-e,is-e,0.9452
359005,is-w,is-w,0.9979
355216,is-w,is-w,0.9973
33003,m-si,fx-ex,0.9403
193866,fx-h,fx-h,0.9482
81987,is-e,is-e,0.9518
27310,m-m,m-m,0.9877
386380,fx-o,fx-o,0.6922
38610,is-e,is-e,0.9493
91610,is-p,is-p,0.9921
247757,is-s,is-s,0.9981
68017,m-si,m-si,0.873
274866,sp-p,sp-p,0.9934
9056,ss-i,ss-i,0.7054
126465,fx-o,fx-o,0.9961
386249,fx-m,fx-m,0.6511
32199,m-m,m-m,0.9558
339989,fx-o,ss-i,0.8124
23965,m-si,m-si,0.9449
114332,ss-i,ss-u,0.8469
183661,m-sp,m-sp,0.9692
42815,fx-n,fx-n,0.9955
135835,ss-n,ss-n,0.9611
240324,fx-h,fx-h,0.997
63467,fx-ex,fx-ex,0.8648
373995,is-w,is-w,0.9962
98231,fx-m,fx-m,0.6614
141376,fx-n,fx-n,0.9832
408763,fx-o,fx-o,0.9957
58873,m-sp,m-sp,0.8694
55311,m-si,m-si,0.9637
29096,fx-el,fx-el,0.973
360091,is-w,is-w,0.9985
244339,m-sp,m-sp,0.9492
137540,is-p,is-p,0.9932
316648,sp-s,fx-h,0.9886
56909,ss-i,ss-i,0.8358
119562,m-si,m-si,0.9765
105597,is-e,is-e,0.9801
18562,m-si,m-si,0.7546
111161,fx-h,fx-h,0.9989
222351,is-p,is-p,0.9689
3928,is-e,is-e,0.9747
42195,ss-u,ss-u,0.9882
432113,m-sp,m-m,0.5747
98779,ss-n,fx-o,0.5305
90263,sp-p,fx-ex,0.9712
151750,ss-u,is-s,0.3385
62156,fx-ex,fx-ex,0.7258
386592,fx-h,fx-h,0.998
44650,m-si,m-si,0.9729
91232,fx-m,fx-m,0.675
114428,sp-p,sp-p,0.9578
26189,fx-n,fx-n,0.9549
199146,m-sp,m-sp,0.9322
145487,fx-h,fx-h,0.9955
327002,fx-h,fx-h,0.9957
26595,is-p,is-p,0.9619
41360,sp-s,sp-s,0.9973
239573,fx-ex,fx-h,0.9486
57055,ss-n,fx-a,0.7933
153966,is-s,is-s,0.9995
403574,fx-o,fx-o,0.9931
11826,m-si,m-si,0.9621
152345,ss-u,sp-c,0.8825
41188,ss-n,ss-n,0.8933
69477,fx-o,fx-o,0.9905
70025,m-si,m-si,0.7538
242650,fx-h,fx-h,0.9961
62833,fx-v,ss-u,0.9709
38166,m-sp,fx-ex,0.4079
65802,fx-h,fx-h,0.9949
241701,fx-m,fx-m,0.8392
348882,is-p,is-p,0.9939
39451,m-m,m-m,0.618
138700,is-p,is-p,0.9962
112064,sp-s,sp-p,0.9245
64544,fx-a,fx-a,0.9743
6984,fx-v,ss-u,0.9942
44704,sp-s,sp-s,0.9969
41049,m-sp,m-m,0.8747
5588,fx-el,fx-el,0.836
99232,ss-n,ss-n,0.9845
153760,is-s,is-s,0.9993
4581,m-sp,m-sp,0.9842
415004,m-m,m-m,0.5491
192653,fx-a,fx-a,0.7742
188065,ss-n,ss-n,0.595
45117,sp-c,sp-s,0.9839
273309,sp-p,sp-p,0.7875
146681,is-p,is-p,0.9953
21941,fx-o,fx-o,0.9879
59970,fx-ex,fx-ex,0.9491
172451,fx-n,fx-o,0.4852
416306,m-sp,m-sp,0.8813
98879,ss-u,ss-u,0.8999
423344,fx-o,fx-o,0.9839
387760,is-p,is-p,0.9874
373672,is-w,is-w,0.9977
167455,fx-a,fx-a,0.9607
172622,fx-o,fx-o,0.9927
1405,is-s,is-s,0.9895
355249,is-w,is-w,0.9933
41328,fx-h,fx-h,0.9906
26537,is-p,is-p,0.9948
10884,is-w,is-w,0.9851
4431,fx-ex,fx-ex,0.5603
68427,ss-s,ss-s,0.9918
132045,fx-n,fx-n,0.9961
127307,ss-u,sp-p,0.9799
86593,m-m,m-m,0.7614
109625,fx-h,fx-h,0.9791
349229,m-si,m-si,0.9802
214863,m-si,m-si,0.9401
1077,sp-p,fx-ex,0.9794
20642,fx-ex,fx-ex,0.6031
434790,fx-h,fx-h,0.9936
351970,m-m,m-si,0.96
35624,fx-o,fx-o,0.981
374538,is-s,is-s,0.9989
89963,ss-i,ss-i,0.6563
61776,sp-s,sp-s,0.9941
142821,is-p,is-p,0.9945
198889,sp-p,sp-p,0.9882
160242,fx-v,fx-v,0.932
40900,m-sp,m-sp,0.877
126528,sp-p,fx-ex,0.9568
10836,is-w,is-w,0.9947
1986,m-sp,m-sp,0.9866
38427,is-e,is-e,0.8429
347925,m-m,m-m,0.9724
67170,fx-n,fx-o,0.9899
345955,fx-m,fx-o,0.9285
315856,is-e,fx-ex,0.8955
14005,is-p,fx-o,0.9575
146679,is-p,is-p,0.9913
364707,fx-o,fx-o,0.996
24834,is-p,is-p,0.9184
402022,sp-s,sp-s,0.9967
60795,fx-h,fx-h,0.9919
247217,is-w,is-w,0.9947
54523,ss-u,fx-a,0.6574
20191,ss-i,ss-i,0.7191
18356,is-s,is-s,0.9295
349289,fx-h,fx-h,0.9858
213032,fx-n,fx-n,0.4547
124181,ss-u,fx-h,0.9405
152240,is-p,is-p,0.9937
105633,is-e,is-e,0.9746
17691,m-si,m-si,0.8441
10881,is-w,is-w,0.9971
57060,fx-a,fx-a,0.9448
134008,is-s,m-si,0.7892
153501,ss-n,ss-n,0.9854
320660,sp-s,sp-s,0.9043
213162,fx-o,fx-o,0.9947
383557,is-s,is-s,0.9982
126762,fx-v,ss-u,0.8739
110392,fx-h,fx-h,0.9981
121040,m-si,m-si,0.9779
100279,ss-n,ss-n,0.9905
140398,m-si,m-si,0.6611
38297,ss-n,ss-n,0.9988
186518,fx-h,fx-o,0.9582
104484,ss-n,ss-n,0.9754
156741,sp-s,sp-s,0.9935
166177,m-sp,m-sp,0.9909
213911,fx-n,fx-o,0.9895
135859,fx-o,fx-o,0.9682
29021,fx-el,fx-el,0.9528
192153,fx-a,ss-n,0.8003
61997,ss-s,ss-i,0.7144
146584,is-p,is-p,0.9933
108149,m-sp,m-sp,0.6321
86678,fx-h,fx-h,0.9856
73480,fx-ex,fx-ex,0.9456
354541,is-w,is-w,0.9981
146624,is-p,is-p,0.9971
58673,fx-h,fx-h,0.9201
190468,m-si,m-si,0.9718
62628,fx-v,fx-o,0.5123
246924,is-s,is-s,0.9992
192172,sp-s,sp-s,0.992
243350,m-sp,m-sp,0.9832
25636,is-p,is-e,0.7581
39520,sp-s,sp-s,0.9969
73387,ss-n,ss-n,0.9808
29471,fx-el,fx-el,0.9526
67998,m-si,m-si,0.7882
202019,fx-n,fx-n,0.9941
60905,fx-n,fx-n,0.5885
42841,fx-h,fx-h,0.9979
40004,m-si,m-si,0.7804
13002,m-si,m-si,0.9497
126042,fx-v,fx-o,0.4437
44569,fx-n,fx-n,0.811
156722,sp-s,sp-s,0.8261
247128,is-w,is-w,0.9965
61395,fx-v,ss-i,0.5869
256884,sp-p,sp-s,0.98
29288,fx-el,fx-el,0.9511
41742,fx-a,fx-a,0.8992
167578,fx-h,fx-h,0.9979
36743,fx-ex,m-si,0.7931
168904,ss-u,ss-u,0.5921
17692,m-si,m-si,0.5367
323709,fx-h,fx-h,0.9989
153095,is-p,is-p,0.9933
151997,fx-o,fx-o,0.9778
254328,fx-h,fx-h,0.998
5180,m-sp,m-sp,0.8974
173637,m-sp,fx-h,0.6952
324381,fx-ex,fx-o,0.9828
246318,sp-p,sp-p,0.9885
142479,is-p,is-p,0.998
137232,fx-o,fx-o,0.9825
257349,fx-n,fx-n,0.9956
45904,ss-u,sp-c,0.7736
39081,m-sp,m-m,0.8675
200935,m-si,m-si,0.7728
24769,m-si,m-si,0.9277
386541,sp-s,sp-s,0.9874
124534,fx-o,fx-o,0.9868
142782,is-p,is-p,0.9892
274892,sp-p,sp-p,0.9876
36504,is-p,is-e,0.9469
188058,ss-u,ss-u,0.9352
415466,m-si,m-si,0.9246
147134,sp-p,sp-p,0.971
134780,ss-n,fx-a,0.9189
16834,fx-a,fx-a,0.8466
302524,m-si,m-si,0.9752
140212,sp-s,sp-s,0.9848
60900,fx-h,fx-h,0.9924
14526,ss-u,ss-i,0.835
374895,is-w,is-w,0.9974
156510,fx-ex,fx-h,0.437
383551,is-s,is-s,0.9986
199227,m-sp,m-sp,0.9702
80621,sp-s,sp-s,0.9972
417843,m-sp,m-sp,0.8662
83058,fx-n,fx-n,0.9925
50677,ss-i,ss-i,0.847
357446,is-w,is-w,0.9981
58503,fx-n,fx-n,0.9954
69702,fx-m,fx-el,0.4139
15,fx-o,fx-o,0.9894
372686,is-w,is-w,0.9944
389447,fx-n,fx-o,0.9389
146851,ss-i,ss-i,0.591
148944,fx-h,fx-h,0.9884
420315,fx-n,fx-n,0.9804
54094,m-si,m-si,0.9721
34594,fx-a,fx-a,0.9682
415164,fx-o,fx-el,0.7982
394327,fx-n,fx-n,0.9966
44357,m-si,m-si,0.9836
30044,fx-h,fx-h,0.995
50709,m-sp,m-sp,0.9888
250997,sp-p,ss-i,0.3717
63904,m-si,m-si,0.9848
91086,sp-s,sp-s,0.9873
7059,ss-u,ss-u,0.9951
60687,ss-u,ss-u,0.5293
23558,m-sp,m-sp,0.9531
89443,ss-u,ss-u,0.9942
18707,m-si,m-si,0.966
175428,fx-n,fx-n,0.542
327914,fx-h,fx-h,0.9975
68650,fx-o,fx-o,0.9628
60167,ss-u,sp-c,0.8005
153830,is-s,is-s,0.999
15240,fx-ex,fx-ex,0.9693
200155,is-p,is-p,0.9939
117894,fx-v,fx-v,0.6534
348922,is-p,is-p,0.9667
3177,fx-o,fx-o,0.9871
156788,sp-s,sp-s,0.9974
245072,is-e,is-k,0.8569
160005,ss-u,fx-n,0.7053
86901,m-sp,m-si,0.9102
6375,is-e,is-e,0.932
167550,m-si,m-si,0.9559
22873,m-sp,m-sp,0.6998
364850,fx-o,fx-o,0.9639
14020,fx-o,fx-o,0.9577
166150,fx-h,fx-h,0.9977
78762,m-sp,m-sp,0.6329
359229,is-w,is-w,0.9984
137628,is-p,is-p,0.9935
64126,fx-o,fx-o,0.9821
417848,m-sp,m-m,0.5413
358320,is-s,is-s,0.999
262237,sp-s,sp-s,0.9966
105922,is-e,is-e,0.9723
405435,fx-o,fx-o,0.9733
420322,fx-n,fx-n,0.9807
188518,fx-o,fx-o,0.9902
350451,sp-c,sp-c,0.863
153790,is-s,is-s,0.9993
214543,m-si,m-si,0.947
29921,fx-o,fx-o,0.9911
28574,is-k,is-k,0.975
143391,is-p,is-p,0.9922
260919,m-m,m-m,0.797
25463,fx-m,fx-m,0.9824
389762,fx-o,fx-o,0.9918
359274,is-w,is-w,0.9974
109534,fx-v,fx-v,0.9856
373626,is-w,is-w,0.9973
368084,fx-o,fx-o,0.9895
252424,m-m,m-m,0.9938
103352,fx-o,fx-o,0.9829
366368,fx-o,fx-o,0.9953
11570,fx-a,fx-o,0.7258
246103,m-si,is-s,0.49
30045,fx-h,fx-h,0.9978
8060,ss-n,ss-n,0.9641
80203,sp-s,sp-s,0.9969
425403,ss-u,fx-h,0.9906
235126,sp-s,sp-s,0.9857
86466,sp-s,sp-s,0.9748
266192,sp-c,sp-c,0.5644
136540,fx-n,fx-n,0.9828
187130,fx-v,fx-el,0.5717
114254,fx-h,fx-o,0.8118
91404,ss-s,ss-s,0.9928
154326,is-w,is-w,0.9957
31824,m-sp,m-sp,0.958
38279,ss-u,ss-u,0.6181
239594,fx-h,fx-h,0.9793
76607,sp-p,sp-s,0.9764
153734,is-s,is-s,0.9991
351324,is-k,is-k,0.9951
5560,fx-n,fx-n,0.9935
160567,ss-i,ss-i,0.5048
374182,is-w,is-w,0.9959
91438,ss-s,ss-s,0.987
62966,fx-ex,fx-ex,0.8879
164770,m-si,is-s,0.7557
109404,fx-h,sp-s,0.989
106460,sp-s,sp-s,0.9984
194685,fx-o,fx-o,0.9943
178423,fx-v,fx-v,0.98
343935,fx-h,fx-h,0.9986
33564,fx-h,fx-h,0.996
236537,sp-s,sp-s,0.9956
382998,fx-h,fx-h,0.9978
236613,sp-s,sp-s,0.9926
93889,sp-s,sp-s,0.9943
86445,sp-s,sp-s,0.9909
50200,sp-c,fx-h,0.9937
235053,sp-s,sp-s,0.983
324894,fx-h,fx-h,0.9969
57814,fx-h,fx-h,0.9502
166134,fx-h,fx-h,0.9961
50656,sp-p,sp-s,0.9718
113648,sp-s,sp-p,0.9816
190033,fx-o,fx-o,0.9953
256880,sp-p,sp-s,0.6633
331907,sp-s,sp-s,0.9964
191392,sp-p,sp-p,0.9836
369419,sp-c,ss-u,0.9786
96937,sp-c,sp-c,0.6196
156712,sp-s,sp-s,0.9939
353104,sp-s,sp-s,0.9847
61730,sp-s,sp-s,0.998
45907,sp-c,fx-h,0.9922
341756,sp-s,sp-s,0.9976
16431,sp-s,sp-s,0.8623
348142,fx-h,fx-h,0.9856
365704,fx-h,fx-h,0.9989
91020,sp-s,sp-s,0.998
109859,sp-s,sp-s,0.9973
241539,fx-h,fx-h,0.9915
131266,sp-s,sp-s,0.9295
268870,fx-o,fx-o,0.9898
117606,fx-h,fx-h,0.932
76258,sp-p,ss-u,0.7344
169760,sp-s,sp-s,0.9788
333404,fx-h,fx-h,0.9918
92377,fx-h,fx-h,0.9993
62602,ss-i,ss-i,0.8285
93920,sp-s,sp-s,0.9933
114169,sp-p,sp-p,0.9708
235042,sp-s,sp-s,0.9748
43362,sp-c,ss-u,0.7844
241512,fx-h,fx-h,0.9963
92923,sp-s,sp-s,0.9964
156823,sp-s,sp-s,0.9944
48083,fx-ex,fx-ex,0.4871
161340,fx-h,fx-h,0.6133
253587,fx-h,sp-c,0.955
89318,sp-s,sp-s,0.9954
41741,ss-i,ss-i,0.8182
93865,sp-s,sp-s,0.9942
182017,fx-h,fx-h,0.996
43865,sp-p,sp-p,0.9881
349387,ss-i,ss-u,0.8799
124886,sp-s,sp-p,0.8846
114132,sp-p,sp-p,0.8748
39862,fx-h,fx-h,0.9978
23725,fx-a,fx-a,0.5909
187762,sp-s,sp-s,0.9951
43818,fx-h,fx-h,0.9945
137946,sp-p,sp-p,0.9962
328046,fx-o,fx-o,0.942
381944,fx-h,fx-h,0.9964
120754,fx-h,fx-h,0.9971
236578,sp-s,sp-s,0.9922
93363,sp-s,sp-s,0.9903
241476,sp-s,sp-s,0.9907
95800,sp-s,sp-s,0.9972
89300,sp-s,sp-s,0.995
24310,sp-s,sp-s,0.9778
379969,sp-c,sp-c,0.7694
60780,fx-h,fx-h,0.9964
93894,sp-s,sp-s,0.9924
31649,sp-p,sp-p,0.6648
153056,ss-u,fx-v,0.5224
234034,sp-s,sp-s,0.9892
115562,sp-p,sp-p,0.9361
344051,sp-s,sp-s,0.9911
130703,sp-p,sp-p,0.9916
217736,sp-s,sp-s,0.9914
48087,fx-ex,fx-ex,0.9443
234035,sp-s,sp-s,0.9969
164689,fx-ex,fx-ex,0.9515
56384,fx-h,fx-h,0.9941
39058,sp-c,ss-u,0.8141
196117,sp-c,fx-h,0.9871
66599,ss-u,ss-u,0.8891
84391,sp-c,sp-c,0.943
75057,fx-h,fx-h,0.9968
32867,fx-h,fx-h,0.9983
149946,sp-c,ss-i,0.565
60773,fx-h,fx-h,0.9966
243801,fx-h,fx-h,0.9945
33700,sp-c,sp-c,0.9431
109743,fx-n,fx-n,0.7056
242231,fx-h,fx-h,0.998
161996,ss-i,fx-h,0.9216
75056,fx-h,fx-h,0.9972
162578,sp-c,ss-u,0.9423
144326,sp-p,sp-p,0.9918
94631,ss-u,ss-u,0.9858
165491,fx-h,fx-h,0.9952
60792,fx-h,fx-h,0.996
170584,sp-c,sp-c,0.9373
239496,sp-c,sp-c,0.8053
45910,fx-h,ss-u,0.499
32498,ss-i,ss-u,0.6281
102099,sp-c,sp-c,0.9878
144324,sp-p,sp-p,0.9924
171462,sp-c,sp-c,0.9494
84525,fx-h,fx-h,0.6617
257812,ss-i,fx-h,0.9931
132031,ss-u,ss-u,0.9971
159407,sp-c,ss-u,0.6467
102103,fx-h,fx-h,0.998
119028,fx-h,fx-h,0.9987
395123,sp-c,ss-u,0.6565
144323,sp-p,sp-p,0.9898
74353,ss-u,ss-u,0.9702
60775,fx-h,fx-h,0.9959
160041,sp-c,ss-u,0.7378
233473,fx-o,is-e,0.2408
37799,sp-c,ss-i,0.8489
354038,fx-h,fx-h,0.9981
170589,ss-u,sp-c,0.8772
15466,ss-u,ss-u,0.9778
382543,is-k,is-k,0.9921
9743,is-k,is-k,0.9484
7265,is-k,is-k,0.9635
448220,m-si,m-si,0.9848
347724,m-si,m-si,0.986
373683,is-k,is-k,0.9923
92159,ss-s,ss-s,0.9895
252351,m-m,m-m,0.9856
251844,m-m,m-si,0.9905
431907,m-m,m-m,0.5845
172322,m-m,m-m,0.9901
319738,m-si,m-si,0.9899
471038,m-si,m-si,0.9757
252377,m-si,m-si,0.9088
39162,is-k,is-k,0.9897
15153,is-k,is-k,0.9175
15141,is-k,is-k,0.9559
78436,m-si,m-si,0.9045
39176,is-k,is-k,0.9944
65758,is-k,is-k,0.9349
327762,m-si,m-si,0.9408
16498,m-si,is-e,0.3392
148535,is-k,is-k,0.9869
465780,m-si,m-si,0.9781
251835,m-m,m-m,0.6435
328545,m-si,is-k,0.9671
28577,is-k,is-k,0.985
196923,is-k,is-k,0.9755
416434,is-k,is-k,0.9916
148440,is-k,is-k,0.9834
188691,m-si,m-si,0.9808
65725,is-k,is-k,0.9629
148548,is-k,is-k,0.9943
382455,m-si,is-k,0.9831
333770,is-k,is-k,0.984
148479,is-k,is-k,0.994
148573,is-k,is-k,0.9906
28606,is-k,is-k,0.9929
89118,ss-s,ss-s,0.9917
89132,ss-s,ss-s,0.9959
148533,is-k,is-k,0.9944
89669,ss-s,ss-s,0.9894
148562,is-k,is-k,0.9918
89665,ss-s,ss-s,0.9875
148577,is-k,is-k,0.9925
373704,is-k,is-k,0.9823
148432,is-k,is-k,0.9941
65656,is-k,is-k,0.9834
382487,is-k,is-k,0.9923
316010,is-k,is-k,0.9961
148427,is-k,is-k,0.9884
148507,is-k,is-k,0.9938
245536,is-k,is-k,0.8195
373716,is-k,is-k,0.9707
28595,is-k,is-k,0.992
148593,is-k,is-k,0.9942
28584,is-k,is-k,0.9915
28565,is-k,is-k,0.9878
148561,is-k,is-k,0.9947
61831,is-k,is-k,0.9696
89668,ss-s,ss-s,0.9829
91419,ss-s,ss-s,0.9953
92149,ss-s,ss-s,0.9848
15149,is-k,is-k,0.8983
89115,ss-s,ss-s,0.9905
28566,is-k,is-k,0.9882
23868,is-k,is-k,0.9909
39191,is-k,is-k,0.9934
148566,is-k,is-k,0.9959
89123,ss-s,ss-s,0.9944
148526,is-k,is-k,0.9834
382544,is-k,is-k,0.991
148545,is-k,is-k,0.9938
29627,m-si,m-si,0.9725
92151,ss-s,ss-s,0.9885
