sound_id,ground_truth,prediction,prediction_score
12693,m-si,m-si,0.9502
42137,fx-m,fx-m,0.9458
340564,fx-o,fx-o,0.9925
156885,fx-o,fx-o,0.9964
135719,fx-n,fx-n,0.7732
5870,is-e,ss-s,0.8796
72891,sp-s,sp-s,0.992
171016,ss-u,ss-i,0.7217
419894,m-sp,m-sp,0.873
65687,sp-c,sp-p,0.8116
101572,fx-o,fx-o,0.9442
12776,is-e,is-e,0.9154
257813,ss-u,fx-h,0.9931
95534,fx-n,fx-n,0.8818
19165,fx-h,fx-h,0.9841
11599,sp-p,sp-p,0.9806
158597,ss-u,ss-u,0.9643
10947,is-w,is-w,0.9969
105463,is-e,is-e,0.9772
359005,is-w,is-w,0.9936
355216,is-w,is-w,0.9964
33003,m-si,fx-ex,0.836
193866,fx-h,fx-h,0.5669
81987,is-e,is-e,0.9353
27310,m-m,m-m,0.949
386380,fx-o,fx-o,0.9441
38610,is-e,is-p,0.6432
91610,is-p,is-p,0.9974
247757,is-s,is-s,0.9949
68017,m-si,fx-ex,0.5977
274866,sp-p,sp-p,0.9843
9056,ss-i,ss-i,0.7153
126465,fx-o,fx-o,0.9984
386249,fx-m,fx-m,0.9316
32199,m-m,m-si,0.5906
339989,fx-o,ss-i,0.7153
23965,m-si,m-si,0.9668
114332,ss-i,sp-p,0.9632
183661,m-sp,m-sp,0.9557
42815,fx-n,fx-n,0.9744
135835,ss-n,ss-n,0.5651
240324,fx-h,fx-h,0.9958
63467,fx-ex,fx-a,0.6795
373995,is-w,is-w,0.9968
98231,fx-m,fx-v,0.4068
141376,fx-n,fx-n,0.9236
408763,fx-o,fx-o,0.998
58873,m-sp,m-sp,0.7568
55311,m-si,m-si,0.9452
29096,fx-el,fx-el,0.9209
360091,is-w,is-w,0.9906
244339,m-sp,m-sp,0.9512
137540,is-p,is-p,0.9968
316648,sp-s,sp-s,0.9736
56909,ss-i,ss-i,0.8087
119562,m-si,m-si,0.8814
105597,is-e,is-e,0.9752
18562,m-si,m-si,0.9558
111161,fx-h,fx-h,0.997
222351,is-p,is-p,0.9927
3928,is-e,is-e,0.9564
42195,ss-u,ss-u,0.9554
432113,m-sp,m-m,0.6416
98779,ss-n,fx-o,0.7994
90263,sp-p,fx-ex,0.6178
151750,ss-u,fx-o,0.7192
62156,fx-ex,m-si,0.8569
386592,fx-h,fx-h,0.9955
44650,m-si,m-si,0.9829
91232,fx-m,fx-v,0.8872
114428,sp-p,sp-p,0.9735
26189,fx-n,fx-n,0.7567
199146,m-sp,m-sp,0.954
145487,fx-h,fx-h,0.995
327002,fx-h,fx-h,0.9909
26595,is-p,is-p,0.9857
41360,sp-s,sp-s,0.968
239573,fx-ex,fx-h,0.9858
57055,ss-n,fx-a,0.8678
153966,is-s,is-s,0.9981
403574,fx-o,fx-o,0.998
11826,m-si,m-si,0.9452
152345,ss-u,ss-u,0.6799
41188,ss-n,ss-n,0.8952
69477,fx-o,fx-o,0.9912
70025,m-si,m-si,0.94
242650,fx-h,fx-h,0.9834
62833,fx-v,fx-v,0.5673
38166,m-sp,m-si,0.4118
65802,fx-h,fx-h,0.9727
241701,fx-m,fx-m,0.893
348882,is-p,is-p,0.9963
39451,m-m,m-sp,0.6617
138700,is-p,is-p,0.9986
112064,sp-s,sp-s,0.5169
64544,fx-a,fx-a,0.8637
6984,fx-v,ss-u,0.8424
44704,sp-s,sp-s,0.986
41049,m-sp,m-m,0.6601
5588,fx-el,fx-el,0.8385
99232,ss-n,ss-n,0.8903
153760,is-s,is-s,0.9966
4581,m-sp,m-sp,0.9086
415004,m-m,m-m,0.5898
192653,fx-a,fx-a,0.8556
188065,ss-n,ss-n,0.8079
45117,sp-c,ss-i,0.2791
273309,sp-p,sp-p,0.9391
146681,is-p,is-p,0.999
21941,fx-o,fx-o,0.9976
59970,fx-ex,fx-ex,0.7855
172451,fx-n,fx-n,0.914
416306,m-sp,m-sp,0.4585
98879,ss-u,ss-u,0.5094
423344,fx-o,fx-o,0.9948
387760,is-p,is-p,0.9727
373672,is-w,is-w,0.9864
167455,fx-a,fx-a,0.8477
172622,fx-o,fx-o,0.9964
1405,is-s,is-s,0.6056
355249,is-w,is-w,0.9936
41328,fx-h,fx-h,0.9883
26537,is-p,is-p,0.9961
10884,is-w,is-w,0.9952
4431,fx-ex,m-sp,0.3498
68427,ss-s,ss-s,0.9653
132045,fx-n,fx-n,0.8322
127307,ss-u,sp-p,0.8096
86593,m-m,m-m,0.7212
109625,fx-h,fx-h,0.9785
349229,m-si,m-si,0.9747
214863,m-si,m-si,0.9366
1077,sp-p,fx-ex,0.8451
20642,fx-ex,fx-ex,0.8778
434790,fx-h,fx-h,0.9917
351970,m-m,m-si,0.9866
35624,fx-o,fx-o,0.9978
374538,is-s,is-s,0.9962
89963,ss-i,ss-i,0.8027
61776,sp-s,sp-s,0.9849
142821,is-p,is-p,0.9995
198889,sp-p,sp-p,0.9627
160242,fx-v,fx-v,0.8861
40900,m-sp,m-sp,0.8009
126528,sp-p,fx-h,0.596
10836,is-w,is-w,0.9952
1986,m-sp,m-sp,0.4039
38427,is-e,is-p,0.9532
347925,m-m,m-m,0.9253
67170,fx-n,fx-o,0.9986
345955,fx-m,fx-o,0.8434
315856,is-e,m-si,0.8388
14005,is-p,fx-o,0.916
146679,is-p,is-p,0.9981
364707,fx-o,fx-o,0.9989
24834,is-p,is-p,0.9884
402022,sp-s,sp-s,0.9888
60795,fx-h,fx-h,0.9891
247217,is-w,is-w,0.9953
54523,ss-u,ss-n,0.8483
20191,ss-i,ss-i,0.8222
18356,is-s,fx-ex,0.2725
349289,fx-h,fx-h,0.7732
213032,fx-n,fx-n,0.7497
124181,ss-u,ss-u,0.9047
152240,is-p,is-p,0.9993
105633,is-e,is-e,0.9758
17691,m-si,m-si,0.9575
10881,is-w,is-w,0.9964
57060,fx-a,fx-a,0.8875
134008,is-s,m-si,0.9432
153501,ss-n,ss-n,0.8955
320660,sp-s,sp-s,0.8541
213162,fx-o,fx-o,0.9985
383557,is-s,is-s,0.9944
126762,fx-v,ss-u,0.8209
110392,fx-h,fx-h,0.9919
121040,m-si,m-si,0.9057
100279,ss-n,ss-n,0.8934
140398,m-si,fx-ex,0.2988
38297,ss-n,ss-n,0.9841
186518,fx-h,fx-h,0.6696
104484,ss-n,ss-n,0.9016
156741,sp-s,sp-s,0.9931
166177,m-sp,m-sp,0.9867
213911,fx-n,fx-o,0.9989
135859,fx-o,fx-o,0.9881
29021,fx-el,fx-el,0.9291
192153,fx-a,fx-a,0.5787
61997,ss-s,ss-u,0.6115
146584,is-p,is-p,0.9981
108149,m-sp,m-sp,0.7244
86678,fx-h,sp-s,0.4713
73480,fx-ex,is-e,0.7249
354541,is-w,is-w,0.998
146624,is-p,is-p,0.9993
58673,fx-h,fx-h,0.987
190468,m-si,m-si,0.8537
62628,fx-v,fx-o,0.7361
246924,is-s,is-s,0.9979
192172,sp-s,sp-s,0.9905
243350,m-sp,m-sp,0.9875
25636,is-p,is-p,0.886
39520,sp-s,sp-s,0.9824
73387,ss-n,ss-n,0.9743
29471,fx-el,fx-el,0.9118
67998,m-si,fx-ex,0.4523
202019,fx-n,fx-n,0.9712
60905,fx-n,fx-n,0.9771
42841,fx-h,fx-h,0.9915
40004,m-si,m-si,0.7794
13002,m-si,m-si,0.9673
126042,fx-v,fx-v,0.3066
44569,fx-n,fx-n,0.5935
156722,sp-s,sp-s,0.9904
247128,is-w,is-w,0.9972
61395,fx-v,ss-i,0.7221
256884,sp-p,sp-p,0.9646
29288,fx-el,fx-el,0.8991
41742,fx-a,fx-a,0.837
167578,fx-h,fx-h,0.9951
36743,fx-ex,m-m,0.8127
168904,ss-u,ss-i,0.5671
17692,m-si,m-si,0.9555
323709,fx-h,fx-h,0.9951
153095,is-p,is-p,0.9907
151997,fx-o,fx-o,0.9985
254328,fx-h,fx-h,0.9978
5180,m-sp,m-sp,0.9278
173637,m-sp,m-sp,0.8225
324381,fx-ex,fx-o,0.9428
246318,sp-p,sp-p,0.9627
142479,is-p,is-p,0.9996
137232,fx-o,fx-o,0.9789
257349,fx-n,fx-n,0.9847
45904,ss-u,ss-u,0.8323
39081,m-sp,m-m,0.5182
200935,m-si,m-si,0.6734
24769,m-si,m-m,0.929
386541,sp-s,sp-s,0.9688
124534,fx-o,fx-o,0.9902
142782,is-p,is-p,0.9994
274892,sp-p,sp-p,0.9832
36504,is-p,is-p,0.7663
188058,ss-u,ss-u,0.8489
415466,m-si,m-si,0.9526
147134,sp-p,sp-p,0.7657
134780,ss-n,fx-a,0.6656
16834,fx-a,fx-a,0.8234
302524,m-si,m-si,0.9704
140212,sp-s,sp-s,0.9755
60900,fx-h,fx-h,0.9955
14526,ss-u,ss-i,0.7331
374895,is-w,is-w,0.9969
156510,fx-ex,sp-s,0.838
383551,is-s,is-s,0.9973
199227,m-sp,m-sp,0.9554
80621,sp-s,sp-s,0.9882
417843,m-sp,m-sp,0.8552
83058,fx-n,fx-n,0.9355
50677,ss-i,ss-i,0.8553
357446,is-w,is-w,0.9965
58503,fx-n,fx-n,0.9408
69702,fx-m,fx-m,0.3564
15,fx-o,fx-o,0.9886
372686,is-w,is-w,0.9751
389447,fx-n,fx-o,0.9981
146851,ss-i,ss-i,0.8443
148944,fx-h,fx-h,0.9638
420315,fx-n,fx-n,0.8312
54094,m-si,m-si,0.9749
34594,fx-a,fx-a,0.9187
415164,fx-o,fx-o,0.9177
394327,fx-n,fx-n,0.9905
44357,m-si,m-si,0.9876
30044,fx-h,fx-h,0.9965
50709,m-sp,m-sp,0.9897
250997,sp-p,ss-i,0.6382
63904,m-si,m-si,0.981
91086,sp-s,sp-s,0.9741
7059,ss-u,ss-u,0.9214
60687,ss-u,ss-u,0.4736
23558,m-sp,m-sp,0.9765
89443,ss-u,ss-u,0.974
18707,m-si,m-si,0.9578
175428,fx-n,fx-ex,0.4219
327914,fx-h,fx-h,0.9917
68650,fx-o,fx-o,0.9832
60167,ss-u,ss-u,0.5932
153830,is-s,is-s,0.9949
15240,fx-ex,fx-ex,0.9055
200155,is-p,is-p,0.9989
117894,fx-v,ss-u,0.5509
348922,is-p,is-p,0.9948
3177,fx-o,fx-o,0.9906
156788,sp-s,sp-s,0.9931
245072,is-e,is-k,0.7686
160005,ss-u,ss-u,0.845
86901,m-sp,m-sp,0.5493
6375,is-e,is-e,0.8922
167550,m-si,m-si,0.6007
22873,m-sp,m-sp,0.7902
364850,fx-o,fx-o,0.8039
14020,fx-o,fx-o,0.9608
166150,fx-h,fx-h,0.9915
78762,m-sp,m-sp,0.8385
359229,is-w,is-w,0.9981
137628,is-p,is-p,0.9961
64126,fx-o,fx-o,0.9977
417848,m-sp,m-sp,0.9303
358320,is-s,is-s,0.9972
262237,sp-s,sp-s,0.9884
105922,is-e,is-e,0.9826
405435,fx-o,fx-o,0.9951
420322,fx-n,fx-n,0.9395
188518,fx-o,fx-o,0.9946
350451,sp-c,sp-s,0.5112
153790,is-s,is-s,0.9967
214543,m-si,m-si,0.5787
29921,fx-o,fx-o,0.9953
28574,is-k,is-k,0.994
143391,is-p,is-p,0.9994
260919,m-m,m-m,0.6077
25463,fx-m,fx-m,0.9541
389762,fx-o,fx-o,0.997
359274,is-w,is-w,0.9947
109534,fx-v,fx-v,0.9569
373626,is-w,is-w,0.9962
368084,fx-o,fx-o,0.9954
252424,m-m,m-m,0.9874
103352,fx-o,fx-o,0.9925
366368,fx-o,fx-o,0.9945
11570,fx-a,fx-o,0.8794
246103,m-si,m-si,0.837
30045,fx-h,fx-h,0.9954
8060,ss-n,ss-n,0.8476
80203,sp-s,sp-s,0.9904
425403,ss-u,fx-h,0.8931
235126,sp-s,sp-s,0.9852
86466,sp-s,sp-s,0.9831
266192,sp-c,sp-c,0.4964
136540,fx-n,fx-n,0.9019
187130,fx-v,ss-s,0.3955
114254,fx-h,fx-h,0.5538
91404,ss-s,ss-s,0.9928
154326,is-w,is-w,0.9953
31824,m-sp,m-sp,0.987
38279,ss-u,ss-u,0.5095
239594,fx-h,fx-h,0.9471
76607,sp-p,sp-c,0.4516
153734,is-s,is-s,0.9977
351324,is-k,is-k,0.9948
5560,fx-n,fx-n,0.9791
160567,ss-i,ss-i,0.6002
374182,is-w,is-w,0.9909
91438,ss-s,ss-s,0.99
62966,fx-ex,fx-ex,0.8708
164770,m-si,m-si,0.874
109404,fx-h,sp-s,0.9624
106460,sp-s,sp-s,0.9897
194685,fx-o,fx-o,0.9991
178423,fx-v,fx-v,0.8488
343935,fx-h,fx-h,0.9982
33564,fx-h,fx-h,0.9936
236537,sp-s,sp-s,0.9705
382998,fx-h,fx-h,0.9972
236613,sp-s,sp-s,0.9554
93889,sp-s,sp-s,0.9797
86445,sp-s,sp-s,0.9867
50200,sp-c,fx-h,0.7529
235053,sp-s,sp-s,0.9792
324894,fx-h,fx-h,0.9901
57814,fx-h,fx-h,0.9774
166134,fx-h,fx-h,0.9838
50656,sp-p,sp-s,0.8354
113648,sp-s,sp-p,0.9483
190033,fx-o,fx-o,0.9979
256880,sp-p,sp-p,0.9553
331907,sp-s,sp-s,0.9699
191392,sp-p,sp-p,0.6759
369419,sp-c,ss-u,0.9407
96937,sp-c,sp-c,0.6462
156712,sp-s,sp-s,0.994
353104,sp-s,sp-p,0.7033
61730,sp-s,sp-s,0.9885
45907,sp-c,fx-h,0.8411
341756,sp-s,sp-s,0.9898
16431,sp-s,sp-s,0.9767
348142,fx-h,fx-ex,0.7447
365704,fx-h,fx-h,0.9984
91020,sp-s,sp-s,0.9912
109859,sp-s,sp-s,0.9843
241539,fx-h,fx-h,0.9884
131266,sp-s,sp-p,0.557
268870,fx-o,fx-o,0.9926
117606,fx-h,fx-h,0.9636
76258,sp-p,ss-i,0.4704
169760,sp-s,sp-s,0.9728
333404,fx-h,fx-h,0.9939
92377,fx-h,fx-h,0.9942
62602,ss-i,ss-i,0.877
93920,sp-s,sp-s,0.9905
114169,sp-p,sp-p,0.9562
235042,sp-s,sp-s,0.9537
43362,sp-c,ss-i,0.5955
241512,fx-h,fx-h,0.9965
92923,sp-s,sp-s,0.9871
156823,sp-s,sp-s,0.9929
48083,fx-ex,fx-h,0.7654
161340,fx-h,fx-h,0.7569
253587,fx-h,sp-c,0.5392
89318,sp-s,sp-s,0.9908
41741,ss-i,ss-i,0.7701
93865,sp-s,sp-s,0.9803
182017,fx-h,fx-h,0.9859
43865,sp-p,sp-p,0.9767
349387,ss-i,ss-i,0.46
124886,sp-s,sp-p,0.6506
114132,sp-p,sp-p,0.96
39862,fx-h,fx-h,0.9943
23725,fx-a,ss-u,0.8198
187762,sp-s,sp-s,0.8919
43818,fx-h,fx-h,0.9889
137946,sp-p,sp-p,0.988
328046,fx-o,fx-o,0.9669
381944,fx-h,fx-h,0.9895
120754,fx-h,fx-h,0.9923
236578,sp-s,sp-s,0.983
93363,sp-s,sp-s,0.9873
241476,sp-s,sp-s,0.9907
95800,sp-s,sp-s,0.9893
89300,sp-s,sp-s,0.9917
24310,sp-s,sp-s,0.959
379969,sp-c,fx-h,0.8132
60780,fx-h,fx-h,0.9954
93894,sp-s,sp-s,0.9654
31649,sp-p,sp-p,0.8858
153056,ss-u,fx-v,0.8393
234034,sp-s,sp-s,0.9738
115562,sp-p,sp-p,0.9171
344051,sp-s,sp-s,0.9141
130703,sp-p,sp-p,0.9811
217736,sp-s,sp-s,0.9794
48087,fx-ex,fx-ex,0.9081
234035,sp-s,sp-s,0.9891
164689,fx-ex,fx-ex,0.7523
56384,fx-h,fx-h,0.8058
39058,sp-c,ss-i,0.6566
196117,sp-c,fx-h,0.8031
66599,ss-u,ss-u,0.517
84391,sp-c,sp-c,0.7136
75057,fx-h,fx-h,0.9956
32867,fx-h,fx-h,0.9971
149946,sp-c,sp-c,0.5408
60773,fx-h,fx-h,0.9962
243801,fx-h,fx-h,0.9875
33700,sp-c,sp-c,0.5801
109743,fx-n,fx-n,0.9416
242231,fx-h,fx-h,0.9965
161996,ss-i,ss-u,0.6159
75056,fx-h,fx-h,0.9944
162578,sp-c,ss-i,0.692
144326,sp-p,sp-p,0.9828
94631,ss-u,ss-u,0.9686
165491,fx-h,fx-h,0.9501
60792,fx-h,fx-h,0.9968
170584,sp-c,sp-c,0.8059
239496,sp-c,sp-c,0.5661
45910,fx-h,fx-h,0.8244
32498,ss-i,ss-i,0.72
102099,sp-c,sp-c,0.8671
144324,sp-p,sp-p,0.9901
171462,sp-c,sp-c,0.4987
84525,fx-h,fx-h,0.9739
257812,ss-i,fx-h,0.9248
132031,ss-u,ss-u,0.9875
159407,sp-c,sp-c,0.5898
102103,fx-h,fx-h,0.9893
119028,fx-h,fx-h,0.998
395123,sp-c,sp-c,0.5163
144323,sp-p,sp-p,0.99
74353,ss-u,ss-u,0.791
60775,fx-h,fx-h,0.9939
160041,sp-c,sp-c,0.4975
233473,fx-o,fx-o,0.8866
37799,sp-c,sp-c,0.5118
354038,fx-h,fx-h,0.9972
170589,ss-u,sp-c,0.696
15466,ss-u,ss-u,0.958
382543,is-k,is-k,0.9962
9743,is-k,is-k,0.9901
7265,is-k,is-k,0.9765
448220,m-si,m-si,0.9865
347724,m-si,m-si,0.9855
373683,is-k,is-k,0.9926
92159,ss-s,ss-s,0.9879
252351,m-m,m-m,0.9784
251844,m-m,m-si,0.9791
431907,m-m,m-m,0.752
172322,m-m,m-m,0.985
319738,m-si,m-si,0.9864
471038,m-si,m-si,0.9572
252377,m-si,m-si,0.9167
39162,is-k,is-k,0.9962
15153,is-k,is-k,0.9843
15141,is-k,is-k,0.9784
78436,m-si,m-si,0.7468
39176,is-k,is-k,0.997
65758,is-k,is-k,0.9778
327762,m-si,m-si,0.9559
16498,m-si,is-e,0.8776
148535,is-k,is-k,0.9948
465780,m-si,m-si,0.9789
251835,m-m,m-m,0.6204
328545,m-si,is-k,0.9409
28577,is-k,is-k,0.9935
196923,is-k,is-k,0.9831
416434,is-k,is-k,0.9938
148440,is-k,is-k,0.9941
188691,m-si,m-si,0.8778
65725,is-k,is-k,0.9662
148548,is-k,is-k,0.9974
382455,m-si,is-k,0.9938
333770,is-k,is-k,0.9596
148479,is-k,is-k,0.9963
148573,is-k,is-k,0.9959
28606,is-k,is-k,0.9925
89118,ss-s,ss-s,0.9971
89132,ss-s,ss-s,0.9983
148533,is-k,is-k,0.9977
89669,ss-s,ss-s,0.9976
148562,is-k,is-k,0.9969
89665,ss-s,ss-s,0.998
148577,is-k,is-k,0.9972
373704,is-k,is-k,0.9886
148432,is-k,is-k,0.9967
65656,is-k,is-k,0.9796
382487,is-k,is-k,0.9958
316010,is-k,is-k,0.9965
148427,is-k,is-k,0.9956
148507,is-k,is-k,0.998
245536,is-k,is-k,0.9361
373716,is-k,is-k,0.9804
28595,is-k,is-k,0.9938
148593,is-k,is-k,0.9982
28584,is-k,is-k,0.9907
28565,is-k,is-k,0.9951
148561,is-k,is-k,0.9977
61831,is-k,is-k,0.9765
89668,ss-s,ss-s,0.9974
91419,ss-s,ss-s,0.9969
92149,ss-s,ss-s,0.9959
15149,is-k,is-k,0.9825
89115,ss-s,ss-s,0.9964
28566,is-k,is-k,0.994
23868,is-k,is-k,0.9922
39191,is-k,is-k,0.9973
148566,is-k,is-k,0.9977
89123,ss-s,ss-s,0.9983
148526,is-k,is-k,0.9926
382544,is-k,is-k,0.9961
148545,is-k,is-k,0.9969
29627,m-si,m-si,0.9397
92151,ss-s,ss-s,0.987
