sound_id,ground_truth,prediction,prediction_score
104733,ss-n,ss-n,0.947
111948,fx-v,fx-v,0.7153
27417,sp-p,fx-ex,0.6766
5870,is-e,is-e,0.6392
72891,sp-s,sp-s,0.8705
419894,m-sp,m-sp,0.6731
127508,ss-u,ss-u,0.5495
65687,sp-c,sp-p,0.712
153944,is-s,is-s,0.8815
95534,fx-n,fx-n,0.8642
19165,fx-h,fx-h,0.8666
148863,fx-n,fx-n,0.8314
28977,fx-el,fx-el,0.8474
119258,is-w,is-w,0.8768
29192,fx-el,fx-el,0.8947
69224,fx-h,fx-h,0.8835
30950,fx-o,fx-o,0.5591
246968,is-w,is-w,0.8625
43779,fx-n,fx-n,0.6492
64252,is-e,is-e,0.7467
93309,fx-a,fx-a,0.5052
271335,fx-n,fx-n,0.8198
58515,m-sp,m-sp,0.27
383778,fx-o,fx-el,0.8281
141816,m-sp,fx-o,0.5279
81880,fx-o,fx-o,0.3539
9660,fx-h,fx-n,0.8211
89921,fx-o,fx-o,0.6699
168959,fx-ex,fx-o,0.3231
81987,is-e,is-e,0.8922
200930,m-si,m-sp,0.2764
160743,fx-h,sp-p,0.5755
14387,m-m,ss-u,0.5857
27310,m-m,m-m,0.8856
374105,is-w,is-w,0.8453
3924,is-e,is-e,0.8417
263951,fx-n,fx-n,0.8905
378173,fx-el,fx-n,0.7596
140829,fx-a,ss-u,0.626
91610,is-p,is-p,0.907
59012,ss-i,sp-p,0.3609
274866,sp-p,sp-p,0.8397
477016,ss-s,m-si,0.8168
72843,fx-h,fx-h,0.8097
416379,m-si,m-si,0.4614
50241,fx-h,fx-h,0.8519
424393,m-si,m-si,0.8786
238017,fx-n,fx-n,0.8662
127736,fx-n,fx-v,0.4412
114337,ss-u,ss-u,0.6035
240980,fx-o,fx-o,0.9221
183661,m-sp,m-sp,0.785
109913,sp-s,sp-s,0.8681
50088,ss-s,ss-s,0.8307
79775,fx-h,fx-h,0.8652
50242,fx-h,fx-h,0.7939
50326,fx-h,sp-c,0.3619
199897,fx-m,fx-m,0.4223
29142,fx-el,fx-el,0.7857
141376,fx-n,fx-n,0.8161
141179,fx-v,ss-u,0.6364
8190,is-e,is-e,0.872
142824,is-p,is-p,0.9326
162975,is-s,is-s,0.8664
317101,is-p,is-p,0.6211
98792,fx-n,fx-o,0.8254
386609,fx-h,fx-h,0.8726
236563,sp-s,sp-s,0.8156
38206,m-sp,m-sp,0.8379
105597,is-e,is-e,0.9251
409197,fx-h,fx-h,0.7977
96784,ss-s,ss-s,0.8125
348905,is-p,is-p,0.883
150706,is-p,is-p,0.9046
151750,ss-u,ss-n,0.483
247314,is-w,is-w,0.873
13858,fx-o,is-k,0.7429
92925,sp-s,sp-s,0.4103
164299,fx-n,fx-n,0.5095
156742,sp-s,sp-s,0.872
62156,fx-ex,m-si,0.6588
53484,fx-a,ss-n,0.9095
156820,sp-s,sp-s,0.8827
58578,m-sp,m-sp,0.6737
65895,fx-h,fx-h,0.8842
203944,fx-o,is-p,0.4009
374525,is-s,is-s,0.886
400697,fx-el,fx-el,0.4995
12728,fx-v,fx-n,0.4997
199146,m-sp,m-sp,0.786
427718,fx-h,fx-h,0.8826
12771,is-e,is-e,0.8382
255648,fx-o,fx-o,0.8621
99580,fx-n,fx-n,0.3494
107157,m-sp,m-sp,0.8762
154277,is-w,is-w,0.8422
20753,m-m,m-m,0.7036
38381,m-sp,m-m,0.6253
369321,fx-o,fx-o,0.9141
340254,fx-n,fx-n,0.7213
57055,ss-n,fx-a,0.5184
38105,m-m,m-m,0.8537
11826,m-si,m-si,0.8755
334541,is-k,is-k,0.7963
241701,fx-m,fx-v,0.4
348882,is-p,is-p,0.9093
11964,is-s,is-s,0.8813
68724,fx-o,fx-m,0.3697
383742,fx-h,fx-n,0.4935
11980,is-s,is-s,0.8754
146670,is-p,is-p,0.898
42211,ss-u,ss-n,0.5218
167421,fx-m,fx-m,0.5233
56837,m-sp,m-sp,0.594
27693,m-sp,m-m,0.7283
355101,is-w,is-w,0.8563
396758,fx-o,fx-o,0.9374
72263,ss-n,ss-n,0.9048
26578,is-p,is-p,0.7813
14083,fx-o,fx-el,0.837
104386,fx-o,fx-o,0.6051
146681,is-p,is-p,0.9068
146619,is-p,is-p,0.919
165596,sp-s,sp-s,0.7015
50252,fx-h,fx-h,0.4808
172451,fx-n,fx-ex,0.2553
25042,fx-o,ss-i,0.4812
459778,m-si,m-si,0.8857
416306,m-sp,m-sp,0.6921
29221,fx-el,fx-el,0.8842
91403,ss-s,ss-s,0.8652
208919,fx-o,is-p,0.4615
111091,ss-n,ss-n,0.7534
114152,sp-p,sp-p,0.8381
355249,is-w,is-w,0.8241
373356,is-w,is-w,0.8305
77014,ss-u,ss-u,0.6134
153713,is-s,is-s,0.8262
45917,m-m,ss-u,0.4705
327139,sp-p,sp-p,0.642
358167,is-s,is-s,0.8963
10884,is-w,is-w,0.847
141196,fx-h,fx-h,0.76
132045,fx-n,fx-n,0.888
179239,fx-o,fx-o,0.9022
13450,is-w,is-w,0.8352
11935,is-s,is-s,0.8439
12886,fx-o,is-p,0.4337
153853,is-s,is-s,0.8814
107710,sp-s,sp-s,0.8525
372648,is-w,is-w,0.8793
19069,m-sp,m-sp,0.8968
1077,sp-p,fx-ex,0.6226
196033,fx-n,fx-n,0.6104
235671,fx-m,fx-m,0.8611
198889,sp-p,sp-p,0.6475
160242,fx-v,fx-v,0.7533
131264,sp-s,sp-s,0.8349
143644,fx-o,fx-o,0.8963
56970,fx-h,fx-h,0.7283
131350,is-p,is-e,0.7682
54448,is-e,is-e,0.6253
127632,fx-n,fx-n,0.8048
365519,fx-o,fx-o,0.8867
173909,fx-n,fx-n,0.3978
62478,ss-u,sp-c,0.4118
122823,fx-m,fx-m,0.3562
105495,is-e,is-e,0.8956
476456,m-m,m-m,0.8811
274891,sp-p,sp-p,0.8068
249469,m-sp,m-sp,0.8353
20191,ss-i,ss-i,0.5539
144076,fx-o,fx-o,0.7991
359146,m-si,m-si,0.8921
145081,fx-a,ss-n,0.4822
18356,is-s,is-s,0.5472
382632,m-sp,m-sp,0.8261
40884,m-sp,m-sp,0.7901
124181,ss-u,ss-i,0.3646
90288,fx-ex,sp-p,0.2912
28867,fx-el,fx-el,0.3961
233826,m-sp,m-sp,0.6941
42347,sp-p,sp-p,0.8215
205887,sp-p,sp-p,0.7653
200922,m-sp,m-sp,0.8684
354376,is-w,is-w,0.8507
146982,fx-o,fx-o,0.8806
67426,is-e,is-e,0.872
100279,ss-n,ss-n,0.5346
151284,fx-n,fx-n,0.899
371302,fx-h,fx-h,0.8984
140398,m-si,m-si,0.7452
87689,sp-s,sp-s,0.8454
166177,m-sp,m-sp,0.896
151093,fx-v,ss-u,0.5616
213911,fx-n,fx-o,0.5807
52863,sp-p,sp-p,0.7416
29021,fx-el,fx-el,0.8616
356867,is-w,is-w,0.8671
258017,fx-h,fx-h,0.8238
239877,is-s,is-s,0.8906
423986,m-m,m-m,0.5606
154028,is-s,is-s,0.8908
354036,fx-h,fx-h,0.8724
96998,ss-s,ss-s,0.8073
319766,fx-ex,fx-h,0.9021
146624,is-p,is-p,0.9243
354204,is-s,is-s,0.8829
39520,sp-s,sp-s,0.8446
144084,fx-o,fx-o,0.3324
73387,ss-n,ss-n,0.8654
157291,fx-ex,fx-ex,0.4513
242558,m-si,m-si,0.5571
202019,fx-n,fx-n,0.8337
235614,fx-o,fx-o,0.8999
349489,fx-n,fx-n,0.7332
60905,fx-n,fx-n,0.8681
13002,m-si,m-si,0.6657
47667,fx-o,fx-o,0.7176
86683,fx-h,fx-h,0.9014
112463,is-p,is-p,0.7389
237202,m-sp,m-sp,0.8341
128940,ss-n,ss-n,0.5552
30550,sp-s,sp-s,0.8831
247128,is-w,is-w,0.8621
256884,sp-p,sp-s,0.8392
87655,sp-s,sp-s,0.804
28904,fx-el,fx-el,0.8875
374200,is-w,is-w,0.5409
122770,fx-o,fx-o,0.8994
168904,ss-u,ss-i,0.6455
17692,m-si,m-si,0.8278
78396,ss-u,ss-u,0.6463
254328,fx-h,fx-h,0.9065
236400,sp-s,sp-s,0.8742
131918,fx-m,fx-m,0.8869
130015,fx-v,fx-m,0.6579
64821,m-si,m-si,0.8606
157284,fx-v,fx-v,0.5783
337097,ss-u,ss-u,0.5299
349306,fx-h,fx-h,0.6206
256392,m-si,m-si,0.7727
128702,fx-n,fx-n,0.7349
58069,is-s,is-s,0.8127
200935,m-si,fx-ex,0.5045
20760,ss-u,ss-i,0.5218
105386,fx-o,fx-o,0.549
134854,fx-n,fx-n,0.8876
143963,ss-u,ss-u,0.7199
28495,is-e,fx-el,0.7847
248828,is-w,is-w,0.8797
69355,fx-a,fx-a,0.5002
273222,fx-n,fx-n,0.8025
72255,sp-s,sp-s,0.8668
415466,m-si,m-si,0.6591
337450,fx-o,fx-o,0.9095
36229,sp-p,m-m,0.7362
31496,fx-o,fx-o,0.926
415446,m-si,m-si,0.8408
60900,fx-h,fx-h,0.6037
146450,is-p,is-p,0.9182
23059,m-sp,m-sp,0.8701
31909,ss-u,ss-n,0.9032
14526,ss-u,ss-u,0.6176
269003,fx-n,fx-n,0.8862
52159,fx-n,fx-n,0.9046
58664,fx-h,fx-h,0.8476
96832,fx-h,fx-h,0.7822
387406,fx-h,fx-h,0.8534
119197,is-w,is-w,0.8162
74946,ss-n,ss-n,0.876
417843,m-sp,m-sp,0.8535
201914,sp-s,sp-s,0.6581
214194,fx-o,fx-o,0.514
34942,sp-s,sp-s,0.8195
357446,is-w,is-w,0.8363
45138,fx-n,fx-n,0.7921
3859,is-e,is-e,0.8664
146676,is-p,is-p,0.9049
241481,fx-h,fx-h,0.8613
268847,fx-o,fx-o,0.8716
114357,sp-p,sp-p,0.857
167384,m-sp,m-sp,0.7457
132952,fx-o,fx-o,0.9235
214576,m-si,m-si,0.8379
200634,is-p,is-p,0.9285
44357,m-si,m-si,0.8287
10126,sp-s,sp-s,0.778
60687,ss-u,ss-u,0.4505
373719,is-k,is-k,0.8151
315933,fx-h,fx-h,0.8791
43998,m-sp,m-m,0.6633
238299,m-sp,m-m,0.6707
89443,ss-u,ss-u,0.752
18707,m-si,m-si,0.4018
357813,is-w,is-w,0.888
236475,sp-s,sp-s,0.833
20696,ss-u,ss-u,0.7407
93417,sp-s,sp-s,0.8595
145488,fx-v,fx-v,0.5557
60167,ss-u,ss-u,0.511
221705,fx-o,fx-o,0.9331
133789,fx-n,fx-n,0.893
10768,is-w,is-w,0.8305
368917,ss-n,ss-n,0.5766
218839,fx-o,fx-o,0.7779
392838,fx-o,fx-o,0.8994
153861,is-s,is-s,0.8851
60800,fx-h,fx-h,0.8806
10781,is-w,fx-o,0.4914
66955,fx-a,fx-a,0.4509
10110,sp-s,sp-s,0.8714
40067,m-si,m-si,0.8573
248423,is-w,is-w,0.8617
207523,fx-o,fx-o,0.922
354977,is-w,is-w,0.8759
153790,is-s,is-s,0.9043
214543,m-si,m-si,0.8416
28574,is-k,is-k,0.8333
162417,fx-v,fx-n,0.3216
325887,fx-o,fx-o,0.5883
143391,is-p,is-p,0.9225
260919,m-m,m-si,0.4022
187658,ss-u,m-si,0.4152
152977,fx-o,fx-n,0.7975
45991,fx-a,fx-n,0.2177
61882,fx-ex,fx-ex,0.4539
201159,fx-m,fx-o,0.788
109534,fx-v,ss-u,0.6451
61638,fx-o,fx-o,0.8609
170585,m-m,m-m,0.876
271409,is-p,is-p,0.9142
86655,m-sp,m-sp,0.5107
156800,sp-s,sp-s,0.8756
67639,sp-p,sp-p,0.8069
97646,is-s,is-s,0.8906
116955,is-w,is-w,0.737
86466,sp-s,sp-s,0.8704
266192,sp-c,ss-i,0.4744
187130,fx-v,fx-ex,0.4576
91450,fx-v,fx-m,0.2765
2717,m-sp,m-m,0.7175
74323,ss-u,sp-p,0.3603
153734,is-s,is-s,0.8978
161252,m-si,fx-ex,0.5859
24102,fx-o,is-p,0.8686
10482,is-p,is-p,0.7667
157260,ss-u,ss-u,0.7401
32225,m-si,m-si,0.7406
109404,fx-h,sp-s,0.4698
106460,sp-s,sp-s,0.8752
196069,fx-h,fx-h,0.8886
407010,fx-n,fx-n,0.816
165048,ss-n,ss-n,0.4905
37224,ss-s,ss-s,0.7791
343991,fx-h,fx-h,0.8197
137904,sp-p,sp-p,0.8676
147163,sp-p,sp-p,0.8234
86477,sp-s,sp-s,0.8457
386608,fx-h,fx-h,0.8852
236613,sp-s,sp-s,0.8587
351479,sp-s,sp-s,0.8661
86676,fx-h,fx-h,0.8927
151751,sp-p,sp-p,0.807
166134,fx-h,fx-h,0.893
50280,sp-c,fx-h,0.6948
156764,sp-s,sp-s,0.883
61751,sp-s,sp-s,0.8874
113648,sp-s,sp-p,0.8053
243642,sp-c,fx-h,0.6559
89337,sp-s,sp-s,0.8794
108922,fx-o,fx-n,0.3511
114134,sp-p,sp-p,0.5408
123813,sp-s,sp-p,0.7627
191733,m-sp,sp-c,0.4289
114128,sp-p,ss-u,0.5729
58511,ss-i,ss-u,0.3079
3813,sp-p,sp-s,0.6469
99966,fx-h,fx-h,0.8955
124812,fx-ex,sp-s,0.6836
61504,sp-c,ss-u,0.6931
86430,sp-s,sp-s,0.8812
201706,fx-o,fx-o,0.473
236424,sp-s,sp-s,0.8111
54485,ss-i,ss-u,0.3991
71600,sp-c,sp-c,0.4029
91020,sp-s,sp-s,0.8444
109859,sp-s,sp-s,0.8068
404802,fx-o,fx-h,0.5331
15449,sp-p,sp-p,0.867
241539,fx-h,fx-h,0.8322
61773,sp-s,sp-s,0.8834
16201,fx-h,fx-h,0.3837
383237,fx-h,fx-h,0.8907
333404,fx-h,fx-h,0.8749
92377,fx-h,fx-h,0.8469
241526,fx-h,fx-h,0.7217
61723,sp-s,sp-s,0.8567
162762,fx-h,fx-h,0.9169
92923,sp-s,sp-s,0.854
340173,fx-h,fx-h,0.8734
114086,sp-p,sp-p,0.7024
69340,fx-ex,fx-h,0.512
30040,fx-h,fx-h,0.8447
48083,fx-ex,fx-ex,0.4126
253587,fx-h,ss-u,0.4023
234247,fx-el,fx-m,0.7468
161611,sp-p,sp-p,0.3369
277598,sp-s,fx-h,0.5399
59512,fx-el,sp-p,0.5599
389518,fx-n,fx-n,0.9012
93865,sp-s,sp-s,0.8096
72884,sp-s,sp-s,0.8476
236481,sp-s,sp-s,0.8851
182017,fx-h,fx-h,0.8133
242687,fx-h,fx-h,0.8606
120663,sp-p,sp-p,0.806
33654,sp-s,sp-s,0.6333
43865,sp-p,sp-s,0.3341
377264,sp-s,sp-s,0.8809
102102,fx-h,fx-h,0.8758
343964,fx-h,fx-h,0.8635
39862,fx-h,fx-h,0.8516
114359,sp-p,sp-p,0.8318
371385,sp-s,sp-s,0.8404
189413,sp-s,sp-s,0.8755
79627,sp-s,sp-s,0.5231
41601,sp-p,sp-p,0.7491
397299,sp-s,sp-s,0.7685
147114,sp-p,sp-p,0.7927
393469,fx-h,fx-h,0.87
236648,sp-s,sp-s,0.8745
416537,sp-s,sp-s,0.8542
36939,fx-h,fx-h,0.6742
10121,sp-s,sp-s,0.8871
407459,fx-h,fx-h,0.8914
398001,fx-a,ss-n,0.7807
83100,sp-s,sp-s,0.8652
81942,sp-s,sp-s,0.8457
10108,sp-s,sp-s,0.8773
236578,sp-s,sp-s,0.8163
93363,sp-s,sp-s,0.8747
89300,sp-s,sp-s,0.8272
72881,sp-s,sp-s,0.8647
362739,fx-h,fx-h,0.8969
167087,sp-p,sp-p,0.7786
337102,sp-c,fx-h,0.6368
86953,sp-s,sp-s,0.8623
351424,fx-h,fx-h,0.8607
106845,fx-h,fx-h,0.8924
367824,fx-o,fx-o,0.8988
361225,fx-h,fx-h,0.6749
130703,sp-p,sp-p,0.7047
168133,fx-ex,sp-s,0.7072
48087,fx-ex,fx-ex,0.6851
234035,sp-s,sp-s,0.8879
39894,ss-i,ss-i,0.6054
115523,sp-p,ss-n,0.3163
131689,sp-c,sp-c,0.5226
91753,sp-c,ss-i,0.3516
32867,fx-h,fx-h,0.9096
78417,m-m,fx-h,0.4127
149946,sp-c,ss-i,0.3441
20693,ss-i,ss-i,0.5685
144333,sp-p,sp-p,0.8403
78003,sp-c,sp-c,0.4896
172593,sp-c,ss-u,0.6779
26098,sp-c,ss-u,0.3946
32868,fx-h,fx-h,0.9113
60792,fx-h,fx-h,0.8811
372608,sp-c,ss-u,0.3963
262957,fx-h,fx-h,0.7444
191924,ss-u,ss-u,0.3245
239496,sp-c,fx-h,0.6893
33313,sp-c,ss-u,0.5843
333405,fx-h,fx-h,0.8983
83521,sp-c,sp-c,0.5434
84525,fx-h,m-sp,0.1417
346682,sp-c,fx-h,0.9038
144341,sp-p,sp-p,0.8634
159407,sp-c,ss-i,0.3412
333420,fx-h,fx-h,0.4755
102103,fx-h,fx-h,0.8076
26282,sp-c,ss-u,0.4507
25298,fx-el,ss-u,0.5187
137977,ss-u,ss-u,0.6672
46068,ss-i,ss-i,0.5669
333410,fx-h,fx-h,0.3607
99636,fx-h,fx-h,0.843
62854,ss-u,ss-i,0.5229
160041,sp-c,ss-i,0.5645
137013,ss-i,ss-u,0.6985
143305,sp-c,ss-u,0.4864
63276,fx-ex,ss-u,0.6948
340165,sp-c,ss-i,0.2864
36161,ss-u,fx-h,0.6606
382543,is-k,is-k,0.8696
9743,is-k,is-p,0.4124
148509,is-k,is-k,0.8501
252556,m-si,m-si,0.828
92154,ss-s,ss-s,0.8483
172322,m-m,m-m,0.4631
70860,is-k,is-k,0.8481
127163,is-k,is-k,0.7665
474399,m-m,m-m,0.9177
351318,is-k,is-k,0.8467
471038,m-si,m-si,0.7693
252377,m-si,m-si,0.837
236976,m-si,m-si,0.5093
13361,is-k,is-k,0.8163
11637,is-k,is-k,0.8511
329842,m-m,m-m,0.7889
482689,m-si,m-si,0.8595
396225,m-si,m-si,0.8611
259524,m-si,m-si,0.395
252498,m-m,m-m,0.7004
373699,is-k,is-k,0.7816
327762,m-si,is-k,0.7468
252486,m-m,m-m,0.7974
112564,is-k,is-k,0.8274
148535,is-k,is-k,0.8642
89660,ss-s,ss-s,0.839
239953,m-m,m-m,0.3674
252374,m-m,m-m,0.7717
373690,is-k,is-k,0.8556
373702,is-k,is-k,0.8182
89657,ss-s,ss-s,0.8449
148603,is-k,is-k,0.8522
239045,m-si,m-si,0.7884
148477,is-k,is-k,0.8613
61829,is-k,is-k,0.6127
148556,is-k,is-k,0.8529
269547,m-si,m-si,0.8734
90426,ss-s,ss-s,0.8504
3431,is-k,is-k,0.7547
252502,m-si,m-si,0.8453
29831,is-k,m-si,0.7818
478939,m-m,m-m,0.4476
269552,m-si,m-si,0.8496
112565,is-k,is-k,0.8434
373701,is-k,is-k,0.8254
382545,is-k,is-k,0.8715
28613,is-e,is-k,0.8675
28562,is-k,is-k,0.8284
148577,is-k,is-k,0.8405
15148,is-k,is-k,0.7127
148541,is-k,is-k,0.8409
148432,is-k,is-k,0.8578
91430,ss-s,ss-s,0.8514
91409,ss-s,ss-s,0.8659
61822,is-k,is-k,0.7315
95332,is-k,is-k,0.8539
148507,is-k,is-k,0.8561
28611,is-k,is-k,0.8622
373716,is-k,is-k,0.8219
70823,is-k,is-k,0.8511
83116,is-k,is-k,0.8591
315691,is-e,is-k,0.6145
4781,is-e,is-e,0.7239
29626,m-si,m-si,0.4363
148517,is-k,is-k,0.8495
92149,ss-s,ss-s,0.8423
39151,is-k,is-k,0.8313
13297,is-k,is-k,0.526
122509,is-e,is-e,0.8887
106876,is-k,is-k,0.8505
65660,is-k,is-k,0.807
126468,is-k,is-e,0.3234
382544,is-k,is-k,0.8599
39181,is-k,is-k,0.8374
15146,is-k,is-e,0.5904
90436,ss-s,ss-s,0.8551
89117,ss-s,ss-s,0.8274
61828,is-k,is-k,0.7427
148520,is-k,is-k,0.8614
29627,m-si,m-si,0.4845
11854,is-k,is-e,0.7905
39207,is-k,is-k,0.8396
11665,is-k,is-k,0.8168
382527,is-k,is-k,0.8519
