sound_id,ground_truth,prediction,prediction_score
352715,m-m,m-m,0.7846
345134,fx-o,fx-o,0.8795
263750,m-si,m-si,0.6446
29233,fx-el,fx-el,0.3762
359005,is-w,is-w,0.9819
65271,ss-u,fx-n,0.6658
40402,m-sp,m-sp,0.6949
382536,is-k,is-k,0.8192
39731,fx-m,fx-m,0.5323
38962,ss-s,ss-s,0.9893
26946,sp-s,sp-s,0.9295
75064,sp-s,sp-s,0.8354
77584,m-si,m-si,0.8054
65934,fx-n,fx-o,0.33
38610,is-e,is-p,0.4682
68017,m-si,m-si,0.8825
9056,ss-i,ss-u,0.698
64471,m-m,m-m,0.8181
371981,m-si,m-si,0.9397
61707,sp-s,sp-s,0.8768
166368,is-p,is-p,0.7918
171511,sp-p,fx-ex,0.4983
371908,fx-o,fx-m,0.8116
20840,fx-o,fx-o,0.5601
348405,m-si,is-s,0.7309
180173,fx-v,ss-u,0.8193
145274,m-sp,m-sp,0.9301
29887,fx-o,fx-o,0.9515
32589,fx-ex,sp-p,0.6297
13453,is-w,is-w,0.9873
146542,is-p,is-p,0.6485
55009,ss-u,ss-n,0.8417
96347,fx-n,fx-n,0.9474
22084,fx-o,fx-o,0.834
394071,fx-n,fx-v,0.517
4582,m-sp,m-si,0.4487
246356,sp-p,sp-s,0.6234
98231,fx-m,fx-v,0.3855
369078,fx-o,fx-o,0.5687
173675,is-k,is-k,0.3814
172453,m-m,m-m,0.9775
358645,is-w,is-w,0.9564
374872,is-w,fx-h,0.8566
316648,sp-s,fx-h,0.5061
39671,ss-n,ss-n,0.6409
82471,fx-n,fx-n,0.7525
197223,fx-el,fx-ex,0.3309
111161,fx-h,fx-h,0.9822
405662,fx-o,fx-o,0.9236
134965,fx-o,fx-o,0.7291
33692,sp-s,sp-s,0.9631
81335,ss-s,ss-s,0.9958
98779,ss-n,fx-n,0.8547
130649,fx-ex,ss-s,0.8416
90263,sp-p,sp-p,0.4184
61042,fx-ex,fx-ex,0.7595
55107,fx-o,fx-o,0.6116
375538,is-p,is-k,0.5246
5684,fx-el,fx-el,0.3626
386592,fx-h,fx-h,0.8786
172448,fx-o,fx-o,0.5586
378289,fx-o,fx-o,0.9448
12996,m-sp,m-si,0.925
141563,fx-o,fx-o,0.7257
327002,fx-h,fx-h,0.9895
47276,sp-p,sp-p,0.7809
246327,fx-o,fx-o,0.657
272237,fx-o,fx-o,0.9165
30855,m-si,m-si,0.9477
377138,fx-o,fx-o,0.9373
90442,ss-s,ss-s,0.9983
39919,ss-u,ss-u,0.488
249522,fx-o,fx-o,0.5889
199230,m-sp,m-sp,0.3279
144480,m-sp,m-sp,0.8806
354645,is-w,is-w,0.9895
88935,fx-o,fx-o,0.4995
153966,is-s,is-s,0.6749
41602,sp-s,sp-p,0.6448
357390,is-w,is-w,0.9937
17913,fx-m,fx-a,0.723
140034,ss-u,ss-u,0.7474
367836,fx-h,fx-o,0.9044
70025,m-si,m-m,0.7069
50658,fx-a,ss-n,0.6578
114356,sp-p,sp-p,0.7365
167181,m-sp,m-sp,0.9052
164392,ss-s,is-s,0.6851
62833,fx-v,ss-u,0.6596
333711,is-w,is-e,0.4065
138700,is-p,is-p,0.9623
86880,sp-s,sp-s,0.9541
6984,fx-v,ss-u,0.4647
86580,m-sp,m-sp,0.6412
130474,fx-m,fx-m,0.581
107353,fx-m,fx-o,0.4965
45590,m-si,m-si,0.5861
207129,ss-u,ss-u,0.8062
420763,m-m,ss-u,0.6908
185989,fx-o,fx-m,0.7752
188065,ss-n,ss-n,0.7157
18449,m-m,m-m,0.955
45117,sp-c,sp-s,0.6615
387781,is-p,fx-o,0.6255
185061,ss-i,ss-u,0.5973
125812,ss-u,ss-u,0.9362
376926,fx-n,fx-n,0.558
93656,fx-o,fx-n,0.8309
43890,ss-u,ss-u,0.8993
18755,fx-a,ss-n,0.588
336401,fx-h,fx-h,0.9687
386750,fx-n,fx-o,0.892
368265,fx-o,fx-o,0.8676
73419,fx-n,fx-o,0.3897
33983,m-sp,m-sp,0.7385
16098,fx-ex,fx-ex,0.6635
62257,fx-h,fx-h,0.9711
151089,fx-h,fx-o,0.6002
29278,fx-el,fx-el,0.5476
349157,m-sp,m-sp,0.9304
4431,fx-ex,fx-o,0.1725
54113,m-si,m-si,0.9659
72879,sp-s,sp-s,0.9821
390297,ss-u,m-m,0.9922
17693,m-si,m-si,0.8486
183638,m-sp,m-sp,0.9328
51216,ss-s,fx-v,0.3593
250260,fx-o,fx-o,0.8356
180544,ss-u,ss-u,0.6592
46045,is-e,is-k,0.4599
263153,fx-n,fx-n,0.6483
71081,fx-m,fx-a,0.7315
38186,sp-p,sp-p,0.8829
181357,fx-a,ss-n,0.8275
248407,is-w,is-w,0.9663
59607,sp-p,sp-p,0.6489
374538,is-s,is-w,0.9089
249490,fx-o,fx-h,0.3576
53797,ss-i,ss-i,0.5071
347925,m-m,m-m,0.9709
151210,ss-u,ss-n,0.4511
36397,fx-h,fx-h,0.5216
3316,is-e,is-e,0.7656
111621,m-m,m-m,0.3955
14005,is-p,fx-o,0.5299
422814,fx-o,is-p,0.4642
402022,sp-s,sp-s,0.9579
60795,fx-h,fx-h,0.7201
408562,fx-o,fx-o,0.772
62459,fx-o,fx-o,0.9335
413209,m-si,m-si,0.4084
93396,sp-s,sp-s,0.9853
213032,fx-n,fx-n,0.7647
358296,is-s,is-s,0.6784
196076,fx-h,fx-h,0.9846
152240,is-p,is-p,0.9903
105633,is-e,fx-o,0.1884
28251,ss-u,ss-u,0.9557
239746,is-s,is-s,0.6115
17691,m-si,m-si,0.8404
8863,fx-o,fx-o,0.9492
458041,m-si,m-si,0.8707
26456,sp-p,sp-p,0.9123
169131,ss-u,ss-u,0.8984
105434,is-e,is-e,0.6051
153501,ss-n,ss-n,0.4233
126762,fx-v,ss-n,0.4792
110392,fx-h,fx-h,0.9659
56001,is-s,is-k,0.4438
59445,fx-v,ss-u,0.5155
188903,fx-o,fx-o,0.9
319148,fx-el,fx-h,0.9506
236553,sp-s,sp-s,0.9518
156741,sp-s,sp-s,0.9762
135185,fx-h,ss-n,0.5845
357979,is-s,is-s,0.9007
142697,is-p,is-p,0.8863
103029,m-m,ss-u,0.2807
146274,sp-p,ss-u,0.6251
36875,m-sp,m-m,0.9722
78846,fx-ex,fx-m,0.5612
2750,fx-el,fx-ex,0.5001
348889,is-p,is-p,0.6991
236606,sp-s,sp-s,0.9678
86678,fx-h,fx-h,0.993
213898,m-sp,m-sp,0.8597
13846,fx-o,fx-o,0.7105
236324,fx-m,fx-h,0.2937
153136,fx-o,fx-o,0.3315
62748,fx-ex,fx-o,0.4133
3853,is-e,is-e,0.7586
366171,fx-ex,fx-h,0.7033
148606,is-k,is-k,0.712
73480,fx-ex,fx-ex,0.3741
246693,is-w,is-w,0.968
69160,fx-m,fx-o,0.6265
62628,fx-v,fx-n,0.299
246924,is-s,is-s,0.9596
192172,sp-s,sp-s,0.7573
85814,fx-o,fx-o,0.9573
236555,sp-s,sp-s,0.9454
85809,fx-o,fx-o,0.6885
402143,fx-o,fx-o,0.8972
262398,fx-o,fx-o,0.8934
40004,m-si,m-sp,0.9109
675,m-si,m-si,0.9068
117217,sp-p,sp-p,0.7122
61395,fx-v,ss-u,0.9147
55927,is-s,is-s,0.5752
29288,fx-el,sp-s,0.8492
150465,is-p,is-p,0.9585
154057,is-w,is-w,0.8731
41742,fx-a,ss-n,0.831
253534,fx-h,fx-h,0.9847
33640,ss-n,ss-u,0.6734
29074,fx-el,fx-el,0.3183
322603,fx-o,fx-o,0.8006
200974,fx-v,fx-o,0.3767
323709,fx-h,fx-h,0.9787
359328,is-w,is-w,0.8355
350360,fx-o,fx-el,0.3695
173637,m-sp,fx-o,0.92
14056,is-p,fx-o,0.3493
105561,is-e,is-e,0.8855
354503,is-w,is-w,0.9924
140525,is-p,sp-s,0.4545
39081,m-sp,m-m,0.3693
183665,m-sp,m-si,0.4268
336564,fx-o,fx-o,0.9196
337723,fx-h,fx-h,0.955
328813,fx-h,fx-h,0.7375
420305,fx-n,fx-m,0.2262
12765,is-e,is-k,0.77
41091,m-m,fx-ex,0.5875
73101,fx-h,fx-o,0.3611
274892,sp-p,sp-p,0.9019
350448,sp-c,sp-c,0.8924
36504,is-p,is-p,0.5211
17092,fx-o,fx-o,0.887
377112,fx-o,fx-v,0.5333
182977,is-s,is-s,0.8605
16834,fx-a,fx-a,0.5602
270726,m-si,m-si,0.8177
146616,is-p,is-p,0.9726
159008,fx-o,fx-o,0.4532
423148,fx-n,fx-n,0.767
383551,is-s,is-s,0.5855
167269,fx-o,fx-o,0.9519
234987,sp-s,sp-s,0.9062
125429,is-p,fx-o,0.7771
328288,m-sp,m-sp,0.9278
256488,m-sp,m-sp,0.9719
148551,is-k,is-k,0.7868
374548,is-s,is-w,0.5613
86459,sp-s,sp-s,0.9771
164182,fx-o,fx-m,0.2613
105452,is-e,is-e,0.3987
165785,fx-m,fx-h,0.4226
44530,ss-n,ss-n,0.9279
110694,fx-n,fx-n,0.8716
420315,fx-n,fx-ex,0.2223
183040,is-s,is-s,0.3208
379144,fx-o,fx-o,0.9009
34594,fx-a,fx-o,0.447
32836,sp-s,sp-p,0.7936
171119,fx-h,fx-h,0.6841
466684,m-m,m-sp,0.872
107732,sp-s,sp-s,0.9645
50709,m-sp,m-sp,0.9719
63904,m-si,m-si,0.8163
185150,fx-v,fx-a,0.7931
146707,fx-n,fx-o,0.7757
357300,is-w,is-w,0.6985
357746,is-w,is-w,0.4904
372336,is-s,is-e,0.4838
52053,fx-m,fx-el,0.3198
200155,is-p,is-p,0.953
1028,fx-o,fx-o,0.9161
24809,m-sp,is-p,0.6609
245072,is-e,is-e,0.7
160005,ss-u,ss-u,0.5758
379013,fx-o,fx-o,0.7919
3202,fx-n,fx-n,0.8319
642,fx-o,fx-o,0.5319
353187,m-sp,m-sp,0.6955
353483,is-s,is-s,0.8679
50481,m-si,m-si,0.3309
166150,fx-h,fx-h,0.9387
342542,fx-o,fx-o,0.45
76220,ss-u,ss-u,0.6854
174437,ss-i,fx-o,0.3529
92109,is-p,is-p,0.961
251046,is-s,is-p,0.5809
358320,is-s,is-s,0.8978
262237,sp-s,sp-s,0.9538
105922,is-e,is-e,0.5508
373972,is-w,is-p,0.4932
102953,fx-n,fx-n,0.4652
333756,is-k,is-e,0.6385
41702,fx-ex,ss-s,0.9918
350451,sp-c,sp-c,0.8948
77757,fx-v,fx-n,0.4593
6505,ss-u,ss-u,0.9629
336786,fx-v,sp-s,0.2705
31605,fx-h,fx-h,0.9476
38879,fx-m,ss-n,0.2922
72453,is-w,is-w,0.8538
65267,ss-i,ss-u,0.6914
28630,is-k,is-k,0.537
40898,m-sp,m-sp,0.9398
199873,m-sp,m-sp,0.845
97349,sp-s,sp-s,0.962
69698,fx-m,fx-o,0.8582
57395,fx-o,is-p,0.491
302517,m-si,m-si,0.9134
47677,fx-o,fx-o,0.7356
209801,ss-u,fx-o,0.5321
99555,m-sp,m-sp,0.968
252424,m-m,m-m,0.9956
11570,fx-a,fx-o,0.6351
29178,fx-el,is-e,0.4327
30045,fx-h,fx-h,0.8796
74318,ss-u,ss-n,0.555
105878,m-sp,fx-m,0.1891
8060,ss-n,ss-n,0.797
373222,is-w,is-w,0.9859
117124,m-si,fx-o,0.2259
116750,fx-n,fx-o,0.6905
57510,fx-o,is-s,0.1854
418784,m-si,sp-s,0.7196
83530,ss-i,ss-u,0.3142
362916,fx-v,ss-u,0.6876
261597,fx-n,fx-n,0.7886
348878,is-p,is-p,0.9561
199491,fx-n,fx-n,0.9554
91404,ss-s,ss-s,0.9982
127119,fx-n,fx-o,0.2154
239594,fx-h,sp-c,0.4565
76607,sp-p,sp-s,0.8743
121065,m-si,m-si,0.901
154790,fx-o,is-p,0.3189
351324,is-k,is-k,0.4569
87656,sp-s,sp-s,0.8528
86748,fx-v,fx-v,0.536
91438,ss-s,ss-s,0.9972
38614,m-sp,fx-o,0.8086
41302,ss-u,ss-u,0.4994
164770,m-si,m-si,0.4916
88573,fx-a,ss-n,0.5654
302511,m-si,m-si,0.928
140653,is-p,is-p,0.9697
247130,is-w,is-w,0.976
126392,fx-o,fx-m,0.7785
106437,sp-s,sp-s,0.9703
33564,fx-h,fx-h,0.9958
50246,sp-p,fx-h,0.914
382998,fx-h,fx-h,0.993
144339,sp-p,sp-p,0.962
362333,sp-s,sp-s,0.932
200809,ss-u,fx-v,0.5881
48085,fx-ex,fx-el,0.2306
156770,sp-s,sp-s,0.976
176132,sp-c,sp-c,0.5006
241550,sp-s,fx-h,0.9829
262978,fx-h,fx-h,0.9312
236579,sp-s,sp-s,0.9528
215937,fx-o,sp-p,0.525
50656,sp-p,sp-s,0.8827
86405,fx-h,fx-h,0.9922
61058,fx-h,fx-h,0.4326
256880,sp-p,sp-p,0.8374
222597,sp-s,sp-s,0.86
331907,sp-s,sp-s,0.738
240760,sp-c,sp-c,0.8866
132817,fx-h,fx-h,0.7637
50165,fx-ex,fx-n,0.9086
109907,sp-s,sp-s,0.9837
343940,fx-h,fx-h,0.9912
369419,sp-c,fx-h,0.4918
62378,fx-h,fx-h,0.8513
80836,sp-s,ss-u,0.7954
276469,sp-p,fx-ex,0.5884
10130,sp-s,sp-s,0.9678
408642,fx-h,sp-p,0.5117
353104,sp-s,sp-s,0.8689
343954,fx-h,fx-h,0.9802
250550,sp-s,fx-h,0.8417
45112,sp-s,sp-s,0.8876
74794,sp-s,sp-s,0.8763
348142,fx-h,fx-h,0.9447
388857,sp-p,fx-h,0.8859
86451,sp-s,sp-s,0.9646
107808,sp-s,sp-s,0.9669
83484,sp-p,sp-s,0.8539
114162,sp-p,sp-p,0.9711
58826,fx-h,fx-h,0.9672
36402,fx-h,fx-h,0.7156
31569,fx-o,fx-o,0.9591
156798,sp-s,sp-s,0.9574
113169,sp-p,sp-p,0.9807
50255,fx-ex,fx-h,0.9443
114169,sp-p,sp-p,0.9703
66333,fx-h,fx-h,0.9807
103028,fx-h,fx-h,0.9344
92368,fx-h,fx-h,0.9568
343094,sp-s,sp-s,0.9502
328049,fx-o,fx-o,0.9842
213291,fx-h,fx-h,0.9911
241512,fx-h,fx-h,0.9839
332303,fx-h,fx-h,0.9649
41741,ss-i,ss-u,0.5747
254386,sp-s,sp-s,0.9505
432874,fx-ex,fx-h,0.3434
66147,fx-h,fx-h,0.971
416545,fx-h,fx-h,0.9904
17944,sp-s,sp-s,0.8866
89320,sp-s,sp-s,0.9742
147138,sp-p,sp-p,0.9384
58998,m-m,m-sp,0.6066
26926,sp-s,sp-s,0.9642
236355,sp-s,sp-s,0.9612
236580,sp-s,sp-s,0.9511
400742,sp-p,sp-s,0.7845
70,sp-s,fx-h,0.8077
381944,fx-h,fx-h,0.9472
94750,sp-s,sp-s,0.9432
112984,sp-s,sp-p,0.3784
79598,fx-h,fx-h,0.9734
156709,sp-s,sp-s,0.9694
84718,sp-c,sp-c,0.7657
95775,sp-s,sp-s,0.9715
241476,sp-s,sp-s,0.9412
236423,sp-s,sp-s,0.9188
277597,fx-h,fx-h,0.9897
80663,sp-s,sp-s,0.9797
316869,ss-u,sp-c,0.5608
107718,sp-s,sp-s,0.9644
115562,sp-p,sp-p,0.9451
89296,sp-s,sp-s,0.9488
237984,fx-ex,fx-h,0.785
217736,sp-s,sp-s,0.9626
223273,m-m,m-m,0.9798
23497,fx-h,fx-ex,0.4772
102106,fx-h,fx-a,0.377
196075,fx-h,fx-h,0.9809
61752,sp-s,sp-s,0.9627
56384,fx-h,fx-h,0.8924
99633,fx-h,fx-h,0.9969
141990,ss-u,ss-u,0.8969
39058,sp-c,ss-u,0.7565
196117,sp-c,fx-h,0.8176
62166,sp-c,ss-i,0.5068
158435,sp-c,ss-i,0.5536
75057,fx-h,fx-h,0.9957
59444,fx-v,ss-u,0.8818
170599,sp-c,ss-i,0.3708
158627,ss-u,ss-i,0.594
60773,fx-h,fx-h,0.9501
44476,sp-c,sp-c,0.6214
86642,sp-c,ss-u,0.7396
161996,ss-i,fx-v,0.5833
108285,sp-c,sp-c,0.4895
75056,fx-h,fx-h,0.993
184416,fx-h,fx-h,0.962
162578,sp-c,ss-u,0.8663
144326,sp-p,sp-p,0.9607
165491,fx-h,fx-h,0.9512
169944,fx-h,fx-h,0.9922
170587,sp-c,sp-c,0.489
25314,sp-c,m-m,0.4369
44225,fx-v,ss-u,0.9377
221567,fx-h,fx-h,0.9827
237352,fx-h,fx-h,0.9963
127288,ss-u,ss-u,0.9165
108355,fx-v,ss-u,0.8655
102097,sp-c,sp-c,0.4508
33314,ss-i,ss-u,0.7213
32499,ss-i,ss-u,0.449
84524,fx-h,fx-h,0.9836
32498,ss-i,ss-i,0.5049
156196,ss-u,ss-u,0.5598
132111,ss-u,ss-u,0.7033
144338,fx-h,fx-o,0.3717
257812,ss-i,sp-c,0.4104
157739,ss-u,ss-u,0.8747
132031,ss-u,ss-u,0.6961
430046,fx-h,fx-h,0.9978
128050,sp-c,sp-p,0.5132
393402,fx-h,fx-h,0.5464
340361,fx-h,fx-h,0.9968
170342,sp-c,ss-u,0.8281
60808,fx-h,fx-h,0.9034
80398,fx-h,ss-u,0.4333
20384,sp-c,ss-u,0.4345
32864,fx-h,fx-h,0.9955
191925,ss-u,sp-c,0.8397
395123,sp-c,sp-c,0.5805
324323,fx-h,fx-h,0.9905
245523,sp-s,sp-s,0.8535
19345,ss-u,ss-u,0.6692
166203,m-m,m-m,0.891
339990,sp-c,ss-i,0.3824
59448,fx-v,ss-s,0.8457
74543,sp-c,ss-u,0.9022
7265,is-k,is-e,0.4435
448220,m-si,m-si,0.9588
148496,is-k,is-k,0.9783
245068,is-k,is-e,0.589
148599,is-k,is-k,0.7833
92159,ss-s,ss-s,0.9803
65721,is-k,is-s,0.4854
39188,is-k,is-k,0.5347
236309,m-m,m-m,0.9154
319738,m-si,m-si,0.8867
266747,m-m,m-m,0.9757
15153,is-k,is-s,0.4075
32017,m-si,m-si,0.9715
382505,is-k,is-k,0.7131
28621,is-k,is-k,0.727
65758,is-k,is-k,0.9405
269557,m-si,m-si,0.9475
252631,m-si,m-si,0.7362
328545,m-si,m-si,0.7843
62271,is-k,is-s,0.7389
333765,is-k,is-e,0.4269
333753,is-k,is-k,0.5278
373689,is-k,is-k,0.8459
382435,is-k,is-s,0.7273
251886,m-si,ss-u,0.4855
28608,is-k,is-k,0.9492
382485,is-k,is-s,0.2552
23865,is-k,is-k,0.8658
431355,m-si,m-si,0.7647
77140,is-k,fx-ex,0.2362
474400,m-m,m-m,0.9911
321157,m-si,m-si,0.6658
382455,m-si,is-p,0.5999
148523,is-k,is-k,0.9213
373733,is-k,is-k,0.8993
74994,is-k,is-s,0.6728
321160,is-k,m-si,0.8898
373736,is-k,is-k,0.8519
23867,is-k,is-p,0.7571
148573,is-k,ss-s,0.5144
91410,ss-s,ss-s,0.999
65650,is-k,is-k,0.963
28622,is-k,is-k,0.6381
89118,ss-s,ss-s,0.9975
28602,is-k,is-k,0.9307
346956,is-k,is-k,0.3683
89665,ss-s,ss-s,0.9948
89127,ss-s,ss-s,0.9944
416435,is-k,is-k,0.4053
373734,is-k,is-w,0.7056
148426,is-k,is-k,0.5201
316010,is-k,is-k,0.8837
148579,is-k,is-k,0.6497
28616,is-k,is-k,0.7039
148593,is-k,is-k,0.9772
28565,is-k,is-k,0.9699
148521,is-k,is-k,0.5652
148530,is-k,is-p,0.4592
148561,is-k,is-k,0.4788
148550,is-k,is-k,0.4634
28555,is-k,is-k,0.9328
89129,ss-s,ss-s,0.9968
89126,ss-s,ss-s,0.9972
148594,is-k,is-k,0.9447
91415,ss-s,ss-s,0.9665
148437,is-e,is-k,0.7271
28627,is-k,is-k,0.8601
89670,ss-s,ss-s,0.9913
50069,ss-u,is-e,0.308
143947,is-k,is-k,0.637
92142,ss-s,ss-s,0.9787
148526,is-k,is-k,0.977
28582,is-k,is-k,0.9724
253250,is-k,is-k,0.6898
92151,ss-s,ss-s,0.9691
50067,ss-u,ss-u,0.3956
