sound_id,ground_truth,prediction,prediction_score
105845,is-e,is-e,0.981
381506,is-k,is-k,0.9885
124922,m-m,m-sp,0.7676
213985,fx-o,fx-o,0.9879
69690,m-si,fx-el,0.5533
404317,fx-n,fx-n,0.2807
254868,fx-h,fx-h,0.9828
20453,m-sp,m-sp,0.9697
103355,sp-p,m-si,0.937
36047,ss-u,ss-u,0.9485
99891,sp-s,sp-s,0.9916
34074,fx-a,fx-a,0.8774
162666,fx-a,ss-n,0.8656
386734,fx-el,fx-el,0.6774
87289,fx-n,ss-n,0.7647
72277,ss-s,ss-s,0.9808
199757,fx-n,fx-n,0.5469
71104,fx-el,sp-p,0.7791
15239,fx-ex,fx-ex,0.3704
324205,is-s,is-s,0.9855
274097,fx-n,fx-n,0.9817
117415,fx-o,fx-o,0.96
246840,is-s,is-s,0.9965
11017,is-w,is-w,0.9803
223006,m-m,m-si,0.9323
47371,fx-h,fx-h,0.9601
382336,is-k,is-k,0.9667
395631,fx-h,fx-h,0.9866
81689,is-p,is-p,0.9801
337824,m-sp,m-sp,0.9472
135719,fx-n,ss-n,0.4925
146519,is-p,is-p,0.9973
391686,fx-n,fx-n,0.5475
20929,m-si,is-w,0.987
208849,ss-u,fx-n,0.5229
76097,fx-h,fx-h,0.9257
86388,sp-s,sp-s,0.9863
101572,fx-o,fx-a,0.347
420266,m-sp,m-sp,0.983
257813,ss-u,fx-h,0.8787
14990,fx-ex,fx-el,0.4371
382940,fx-o,fx-o,0.9722
257867,ss-u,ss-u,0.5666
158597,ss-u,ss-u,0.7808
131131,fx-v,ss-u,0.8539
355216,is-w,is-w,0.9958
23086,ss-u,fx-n,0.4635
121560,sp-p,sp-s,0.6094
167167,fx-o,fx-o,0.9696
220568,m-si,ss-s,0.333
72838,fx-h,fx-h,0.9854
10539,is-p,is-p,0.9007
117978,is-p,is-p,0.9511
171456,fx-n,fx-o,0.4933
241579,sp-s,sp-s,0.9647
96104,is-p,is-p,0.9667
64293,is-e,is-e,0.9294
388284,fx-n,fx-n,0.8343
156850,ss-u,ss-n,0.5085
186423,fx-o,fx-o,0.6365
247757,is-s,is-s,0.9988
31754,fx-n,ss-s,0.5667
337001,fx-h,fx-h,0.9335
76814,fx-h,fx-h,0.7492
97023,ss-s,ss-s,0.9557
26509,is-e,is-e,0.859
23965,m-si,m-si,0.847
114332,ss-i,sp-p,0.9188
55993,is-s,is-s,0.9978
115236,ss-i,sp-c,0.2285
61716,sp-s,sp-s,0.9844
26942,sp-s,sp-s,0.9908
135835,ss-n,ss-n,0.9225
87634,sp-s,sp-s,0.9603
325013,is-p,is-p,0.9809
52179,fx-o,fx-m,0.5795
426204,fx-o,fx-o,0.9846
357004,is-w,is-w,0.9967
17422,fx-o,fx-o,0.8966
161317,m-sp,m-si,0.5154
76813,fx-h,fx-h,0.6289
360091,is-w,is-w,0.9937
354892,is-w,is-w,0.9963
61399,m-sp,m-sp,0.4763
244339,m-sp,m-sp,0.9169
166322,fx-n,fx-n,0.9165
340520,fx-o,fx-o,0.8776
131174,fx-v,ss-u,0.4326
56909,ss-i,ss-i,0.6667
119562,m-si,m-si,0.8213
236680,sp-s,sp-s,0.9854
18562,m-si,is-e,0.3997
236443,sp-s,sp-s,0.9954
91762,fx-o,fx-o,0.4594
42195,ss-u,ss-u,0.9411
147271,m-sp,m-sp,0.9666
54901,fx-v,fx-v,0.8662
40444,m-si,m-si,0.6304
73716,ss-n,ss-n,0.951
340660,fx-o,fx-m,0.6772
1888,m-sp,is-p,0.6104
327495,fx-o,fx-o,0.9872
71705,sp-c,sp-c,0.5383
140660,is-p,is-p,0.9851
44650,m-si,m-si,0.9464
162947,is-s,is-s,0.9919
360790,fx-o,fx-o,0.9615
91232,fx-m,fx-m,0.5109
391214,fx-a,ss-u,0.9256
50424,ss-i,ss-i,0.4859
26189,fx-n,fx-n,0.9522
127612,fx-n,ss-n,0.7137
47142,fx-o,fx-o,0.9344
173888,ss-u,ss-u,0.6609
92137,ss-s,ss-s,0.9373
41360,sp-s,sp-s,0.9725
123294,m-sp,m-sp,0.9559
202009,fx-o,fx-o,0.9149
2431,m-si,is-s,0.9911
239573,fx-ex,fx-h,0.9729
247517,is-s,is-s,0.9981
433887,fx-n,fx-n,0.8493
362196,is-w,is-w,0.9914
50273,fx-h,fx-h,0.9688
41188,ss-n,ss-n,0.9241
61737,sp-s,sp-s,0.9777
93315,fx-n,ss-n,0.471
429857,m-si,m-si,0.9247
193818,fx-ex,sp-p,0.807
31585,fx-h,fx-o,0.6955
11608,sp-p,sp-s,0.7538
54329,m-si,fx-ex,0.3459
44704,sp-s,sp-s,0.9938
15802,m-sp,m-sp,0.9439
101375,m-si,m-si,0.8114
41049,m-sp,m-sp,0.7529
99232,ss-n,ss-n,0.8357
153760,is-s,is-s,0.9974
153675,is-s,is-s,0.9992
4581,m-sp,m-sp,0.9718
110410,fx-o,is-p,0.9113
360694,fx-o,fx-o,0.9359
192653,fx-a,fx-el,0.4386
273309,sp-p,sp-s,0.4116
59970,fx-ex,ss-s,0.5596
6070,m-sp,m-sp,0.9193
165611,ss-i,ss-u,0.355
375552,is-p,is-p,0.7402
390250,ss-n,ss-n,0.591
387760,is-p,is-p,0.9833
60589,fx-n,ss-n,0.7365
42,fx-o,fx-o,0.9861
93899,sp-s,sp-s,0.899
28385,m-m,m-m,0.9826
1405,is-s,is-s,0.5561
101459,ss-n,ss-n,0.7002
366173,fx-ex,fx-h,0.9752
73723,ss-n,ss-n,0.9894
156782,sp-s,sp-s,0.9887
167179,m-sp,m-sp,0.8193
27132,ss-u,ss-u,0.5507
26213,fx-v,fx-v,0.5654
100029,sp-s,sp-s,0.831
367095,fx-o,fx-o,0.4647
354435,is-w,is-w,0.9955
10784,is-w,fx-o,0.7875
149216,fx-m,fx-o,0.5231
109625,fx-h,fx-h,0.8445
338426,fx-o,fx-o,0.9322
214863,m-si,is-e,0.4688
402128,fx-n,fx-o,0.9326
62280,fx-n,ss-n,0.7499
64387,fx-h,fx-h,0.8692
160519,fx-h,fx-h,0.8468
434790,fx-h,fx-h,0.8672
105468,is-e,is-e,0.9909
117228,sp-p,sp-p,0.9571
142821,is-p,is-p,0.9932
62031,fx-v,ss-u,0.7973
40900,m-sp,m-sp,0.8749
5302,is-e,is-e,0.9348
126528,sp-p,fx-h,0.3942
343427,fx-el,fx-o,0.4152
117233,sp-p,sp-p,0.9656
275069,fx-o,fx-el,0.9398
358468,is-w,is-w,0.9945
362665,sp-s,sp-s,0.9632
345955,fx-m,fx-o,0.6116
50174,fx-h,fx-o,0.756
315856,is-e,is-e,0.4159
104498,m-sp,m-sp,0.9472
172452,m-si,ss-u,0.5801
196063,fx-h,fx-h,0.9887
85874,fx-n,fx-h,0.3953
64676,m-si,m-si,0.6453
24834,is-p,is-p,0.8806
3838,is-e,ss-s,0.5
96954,ss-n,ss-n,0.8523
349289,fx-h,fx-h,0.905
33629,fx-o,fx-o,0.9776
32395,m-si,ss-s,0.3826
337762,m-si,m-si,0.9187
156797,sp-s,sp-s,0.9904
26825,fx-o,fx-o,0.6235
73710,ss-n,ss-n,0.8898
28862,fx-el,fx-el,0.9416
33161,is-p,is-p,0.9854
57060,fx-a,fx-a,0.5358
343984,fx-h,fx-h,0.9919
143902,sp-p,sp-p,0.7104
200906,m-si,m-si,0.5674
33903,sp-s,sp-s,0.9074
402937,fx-o,fx-o,0.9434
194364,fx-n,fx-n,0.9341
198362,fx-h,fx-h,0.9881
64181,fx-n,fx-el,0.7741
79031,fx-o,fx-o,0.9846
250705,fx-o,fx-o,0.9929
239791,is-s,is-s,0.9889
167434,fx-n,ss-n,0.6472
40901,m-sp,m-sp,0.849
73581,m-si,m-si,0.804
16601,fx-ex,fx-ex,0.4644
92345,fx-a,ss-n,0.7945
19946,m-sp,fx-el,0.8133
363055,fx-n,fx-n,0.5522
126186,ss-n,ss-u,0.6407
61746,sp-s,sp-s,0.9822
18467,is-s,is-s,0.9978
354541,is-w,is-w,0.9933
58673,fx-h,fx-h,0.9836
109229,m-si,m-si,0.494
54194,ss-u,ss-u,0.5493
33362,m-m,m-si,0.788
273593,m-si,m-si,0.9583
26270,m-m,ss-u,0.3985
373868,is-s,is-s,0.9985
12911,is-p,is-e,0.8659
154410,fx-o,fx-o,0.9824
52307,fx-o,fx-o,0.9781
126042,fx-v,fx-v,0.5703
153667,is-s,is-s,0.9978
256423,is-s,is-s,0.9908
44569,fx-n,ss-n,0.8147
200210,is-p,is-p,0.9956
156722,sp-s,sp-s,0.8847
460197,m-si,m-si,0.9629
36743,fx-ex,ss-s,0.7642
60284,fx-ex,m-si,0.3987
369238,fx-o,fx-o,0.8177
147150,sp-p,sp-p,0.9666
120903,m-m,m-m,0.7886
26688,is-p,is-e,0.7881
153095,is-p,is-p,0.9557
116876,is-w,m-si,0.9629
5180,m-sp,m-sp,0.991
92951,sp-s,sp-s,0.6482
27860,ss-n,ss-n,0.714
163432,fx-n,ss-n,0.6474
27587,m-sp,m-si,0.6338
39066,fx-m,fx-m,0.94
144232,fx-o,fx-o,0.7788
383576,is-s,is-s,0.998
386541,sp-s,sp-s,0.9854
2982,is-e,fx-el,0.9403
164181,fx-m,fx-h,0.8095
29018,is-p,fx-el,0.4127
47287,sp-s,sp-s,0.4272
265180,m-sp,m-sp,0.8429
386279,fx-m,fx-m,0.9587
212143,fx-n,fx-n,0.97
2601,m-si,is-s,0.8155
55969,is-s,is-s,0.9947
12993,m-si,m-si,0.8737
114151,sp-p,sp-p,0.9646
6183,is-e,fx-ex,0.18
35010,fx-o,fx-o,0.9408
10519,is-p,is-p,0.9774
78705,m-sp,m-sp,0.7083
26949,sp-s,sp-s,0.9699
358228,is-s,is-s,0.9977
374895,is-w,is-w,0.9944
61720,sp-s,sp-s,0.9916
113176,fx-n,fx-n,0.5048
365193,fx-o,fx-o,0.9048
163591,fx-m,fx-o,0.7836
234118,fx-o,fx-o,0.6681
98208,m-m,m-m,0.8458
80621,sp-s,sp-s,0.9942
50677,ss-i,ss-i,0.6257
179506,ss-n,ss-n,0.8427
334043,fx-h,fx-o,0.7884
222393,m-sp,m-sp,0.9422
54121,m-sp,m-sp,0.8717
371570,m-sp,m-sp,0.9813
69702,fx-m,is-e,0.3378
372686,is-w,is-w,0.9916
389447,fx-n,fx-o,0.7136
87526,ss-i,ss-i,0.5871
38195,fx-ex,fx-el,0.3117
354942,is-w,is-w,0.9967
124693,fx-v,fx-v,0.5398
148944,fx-h,fx-h,0.9562
264103,fx-m,fx-m,0.6424
163272,sp-p,sp-p,0.4792
401560,sp-c,ss-u,0.4675
30044,fx-h,fx-h,0.7591
17093,fx-h,fx-h,0.9701
21688,fx-ex,fx-h,0.4689
360256,is-w,is-w,0.9978
250997,sp-p,ss-u,0.6834
40430,m-si,is-s,0.5047
29530,fx-n,ss-u,0.6694
351598,fx-h,ss-u,0.4337
168769,m-sp,m-sp,0.8756
326102,fx-m,fx-o,0.6821
339651,fx-o,is-p,0.8866
343952,sp-p,fx-h,0.6513
327914,fx-h,fx-h,0.9669
105525,is-e,is-e,0.9922
10939,is-w,is-w,0.9868
81366,ss-s,ss-s,0.9675
117894,fx-v,fx-v,0.5779
12967,m-si,m-si,0.9164
85135,fx-h,fx-h,0.9205
78762,m-sp,m-sp,0.6614
120483,ss-n,ss-n,0.5671
359229,is-w,is-w,0.9914
137628,is-p,is-p,0.983
62360,sp-p,sp-p,0.9339
417848,m-sp,m-sp,0.9736
168069,ss-u,ss-u,0.924
137576,is-p,is-p,0.9885
58926,ss-u,ss-n,0.4883
142099,is-p,is-p,0.9866
189361,sp-s,sp-s,0.9951
40618,m-si,m-si,0.5859
170482,ss-u,ss-u,0.8995
32180,fx-ex,fx-ex,0.9007
29371,fx-el,fx-el,0.9662
37175,fx-o,fx-o,0.7668
10864,is-w,is-w,0.9917
236982,fx-ex,fx-h,0.9801
348886,is-p,is-p,0.975
425403,ss-u,fx-h,0.9769
235126,sp-s,sp-s,0.9515
369904,fx-ex,sp-p,0.8865
40909,m-sp,m-sp,0.865
82308,fx-v,fx-v,0.9371
357476,is-w,is-w,0.996
167689,fx-o,fx-o,0.9761
27926,fx-a,fx-a,0.8299
72860,sp-s,sp-s,0.9963
35444,fx-el,fx-el,0.7335
142703,is-p,is-p,0.9901
173192,sp-p,sp-p,0.4873
187090,fx-v,ss-u,0.5068
56945,fx-n,fx-n,0.4894
339638,fx-o,fx-o,0.9617
262862,m-m,m-m,0.9114
110584,fx-o,fx-o,0.9225
198263,fx-h,fx-h,0.9768
137419,is-p,is-p,0.9881
202304,fx-a,fx-h,0.7298
107437,is-p,fx-o,0.9129
50508,ss-s,ss-s,0.9626
100457,sp-p,sp-p,0.5111
166260,fx-n,ss-n,0.7986
357323,is-w,is-w,0.9967
255319,m-m,m-m,0.8653
153871,is-s,is-s,0.9972
152448,m-sp,m-sp,0.7108
339935,ss-n,ss-u,0.5375
272192,sp-c,sp-c,0.3947
126535,sp-p,sp-p,0.9245
86406,sp-s,sp-s,0.9566
332846,sp-s,sp-p,0.8143
93889,sp-s,sp-s,0.9919
196092,fx-h,fx-h,0.9858
179990,fx-h,fx-h,0.9838
263079,ss-u,ss-u,0.9236
237351,fx-h,fx-h,0.9852
86445,sp-s,sp-s,0.9861
44123,sp-c,ss-u,0.9155
341568,ss-u,ss-u,0.9423
28209,fx-h,fx-h,0.7148
236562,sp-s,sp-s,0.9919
144330,sp-p,sp-p,0.9175
324894,fx-h,fx-h,0.9891
156795,sp-s,sp-s,0.9427
277553,fx-h,fx-h,0.9873
114362,ss-i,ss-u,0.5296
168698,fx-n,ss-n,0.4584
428784,fx-h,fx-h,0.9889
350714,fx-h,fx-h,0.941
156700,sp-s,sp-s,0.9903
92946,sp-s,sp-s,0.9927
61724,sp-s,sp-s,0.9884
197122,ss-i,ss-i,0.4865
275798,sp-s,sp-s,0.9758
92363,fx-h,fx-h,0.9861
60163,sp-c,fx-h,0.609
115559,sp-p,sp-p,0.9719
99875,sp-s,sp-s,0.998
26938,sp-s,sp-s,0.9593
41714,fx-ex,ss-s,0.2979
61730,sp-s,sp-s,0.992
4059,fx-h,fx-h,0.909
114102,sp-p,sp-p,0.9403
336403,fx-h,fx-h,0.9881
131266,sp-s,sp-s,0.9134
31532,fx-h,fx-h,0.7441
104038,fx-h,fx-h,0.9376
93920,sp-s,sp-s,0.9948
211022,fx-h,fx-h,0.9486
236428,sp-s,sp-s,0.9965
146926,fx-h,fx-h,0.9518
101319,fx-h,ss-u,0.8358
275012,sp-p,sp-p,0.9245
147096,sp-p,sp-p,0.9481
156823,sp-s,sp-s,0.9921
156809,sp-s,sp-s,0.9879
244500,fx-h,fx-h,0.9853
115611,sp-s,sp-s,0.914
93886,sp-s,sp-s,0.9869
89318,sp-s,sp-s,0.9962
120675,sp-p,sp-p,0.8916
16672,fx-h,fx-h,0.9767
242904,fx-h,fx-h,0.9877
62781,fx-ex,fx-ex,0.9021
344025,fx-h,fx-h,0.9922
385854,fx-h,fx-h,0.9723
241571,sp-s,sp-s,0.9841
115234,fx-h,fx-h,0.9849
82361,fx-h,fx-h,0.984
7557,sp-s,sp-s,0.8296
67644,sp-p,sp-p,0.9674
41980,ss-i,ss-i,0.6536
187762,sp-s,sp-s,0.9964
137910,sp-p,sp-p,0.8655
114368,sp-p,sp-p,0.9676
120754,fx-h,fx-h,0.9864
112342,ss-i,ss-u,0.7361
109856,sp-s,sp-s,0.9956
239586,fx-h,fx-h,0.9645
266431,fx-h,fx-h,0.9003
241574,fx-h,fx-h,0.992
156758,sp-s,sp-s,0.992
95800,sp-s,sp-s,0.9946
236626,sp-s,sp-s,0.9931
72842,fx-h,fx-h,0.9924
93894,sp-s,sp-s,0.9884
241551,fx-h,fx-h,0.9761
50328,fx-ex,fx-h,0.4748
32863,fx-h,fx-h,0.9741
9669,fx-ex,fx-h,0.3585
156713,sp-s,sp-s,0.9853
164689,fx-ex,sp-s,0.3623
140845,sp-c,ss-u,0.6267
66599,ss-u,ss-u,0.6156
78491,sp-c,ss-u,0.447
191201,ss-u,ss-u,0.8821
124686,sp-c,ss-u,0.5766
144328,sp-p,sp-p,0.9701
72839,fx-h,fx-h,0.9785
179601,ss-i,ss-u,0.6984
170584,sp-c,ss-u,0.7326
75054,fx-h,fx-h,0.9729
71462,sp-c,ss-u,0.8387
44681,sp-c,ss-u,0.8599
133088,sp-c,ss-i,0.6032
45910,fx-h,fx-h,0.5399
127309,sp-c,ss-u,0.4472
74810,ss-u,ss-u,0.8907
151373,m-m,m-m,0.9705
209989,fx-h,fx-h,0.3164
127303,fx-a,fx-a,0.8835
102099,sp-c,ss-u,0.6106
30414,sp-c,ss-i,0.4092
191920,fx-h,fx-h,0.923
149928,m-m,ss-u,0.9349
354056,ss-u,ss-u,0.491
89067,ss-i,ss-i,0.7072
100842,ss-i,ss-u,0.5493
72846,fx-h,fx-h,0.9753
47701,ss-i,ss-u,0.6757
168440,sp-c,ss-u,0.9151
333411,fx-h,fx-h,0.8942
113323,ss-u,ss-u,0.5999
72837,fx-h,fx-h,0.9893
59449,ss-u,ss-u,0.8529
37803,fx-h,fx-h,0.975
45914,fx-h,fx-h,0.7459
324103,fx-h,fx-h,0.9794
91750,ss-u,ss-u,0.7791
59304,fx-h,fx-h,0.9797
170589,ss-u,ss-u,0.5532
15466,ss-u,ss-u,0.8903
329649,sp-p,sp-s,0.8286
44356,m-si,m-si,0.7853
29705,m-si,m-si,0.7206
46046,m-si,m-si,0.8657
122492,is-k,is-e,0.978
148491,is-k,is-k,0.9877
46044,is-k,is-e,0.9242
347724,m-si,m-si,0.9222
16499,is-k,m-si,0.7122
373683,is-k,is-k,0.9775
28631,is-k,is-k,0.9581
26978,m-si,m-si,0.9698
431907,m-m,m-si,0.3939
18335,m-si,is-k,0.8099
64828,m-si,m-si,0.9685
351935,m-si,is-k,0.7346
83129,is-k,is-k,0.9869
64819,m-si,m-si,0.9519
252322,m-m,m-m,0.9581
28605,is-k,is-k,0.9614
28587,is-k,is-k,0.974
39176,is-k,is-k,0.9815
382495,is-k,is-k,0.9935
252469,m-si,m-si,0.8915
91427,ss-s,ss-s,0.938
373677,is-k,is-k,0.9801
465780,m-si,is-k,0.6444
23417,m-si,m-m,0.4176
196923,is-k,is-k,0.9931
148553,is-k,is-k,0.9802
148589,is-k,is-k,0.9766
270830,is-k,is-k,0.7665
382339,is-k,is-k,0.9524
23028,m-si,m-si,0.8722
1413,is-k,is-k,0.9658
382547,is-k,is-k,0.9927
148273,is-k,is-k,0.9663
277082,is-k,is-k,0.9875
148565,is-k,is-k,0.9829
28606,is-k,is-k,0.9746
39194,is-k,is-k,0.9867
373728,is-k,is-k,0.9461
28610,is-k,is-k,0.97
70827,is-k,is-k,0.9824
277125,is-k,is-k,0.9927
90428,ss-s,ss-s,0.9539
122485,is-e,is-e,0.9507
373704,is-k,is-k,0.9372
382487,is-k,is-k,0.9922
89662,ss-s,ss-s,0.9305
148427,is-k,is-k,0.974
89121,ss-s,ss-s,0.9037
148499,is-k,is-k,0.9831
373735,is-k,is-w,0.7341
68446,is-k,is-k,0.9491
245536,is-k,is-k,0.9591
91413,ss-s,ss-s,0.9747
28561,is-k,is-k,0.9791
148486,is-k,is-k,0.9817
28584,is-k,is-k,0.9777
401707,m-si,m-si,0.8924
89668,ss-s,ss-s,0.8812
382483,is-k,is-k,0.9932
65714,is-e,is-k,0.8067
11629,is-k,is-k,0.9779
65663,is-k,is-k,0.9549
92136,ss-s,ss-s,0.9552
148527,is-k,is-k,0.9532
15149,is-k,is-k,0.8918
89115,ss-s,ss-s,0.9159
205822,is-k,is-w,0.7626
28566,is-k,is-k,0.9702
92156,ss-s,ss-s,0.9302
89654,ss-s,ss-s,0.9425
148566,is-k,is-k,0.9917
148545,is-k,is-k,0.9798
373680,is-k,is-k,0.9749
148270,is-k,is-k,0.9857
65724,is-k,is-k,0.6914
173740,is-k,is-k,0.9483
148408,is-k,is-k,0.9911
